index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1616883,synthetic_3,102,1750889107.321413,1751150779.324982,261672.0035688877,1751150781.016552,1.6915700435638428,1751150785.8522215,261678.5308084488,True,False,False,False,consumer_pod0_proc1_20250628_224619_326422.csv
1616893,synthetic_3,84,1750889107.3216918,1751150779.3249905,261672.00329875943,1751150781.016552,1.6915614604949951,1751150785.8522215,261678.53052973747,True,False,False,False,consumer_pod0_proc1_20250628_224619_326422.csv
1616903,synthetic_3,105,1750889107.3220303,1751150779.3249984,261672.0029680729,1751150781.016552,1.6915535926818848,1751150785.8522215,261678.5301911831,True,False,False,False,consumer_pod0_proc1_20250628_224619_326422.csv
1616913,synthetic_3,95,1750889107.322336,1751150779.325007,261672.0026710033,1751150781.016552,1.691545009613037,1751150785.8522215,261678.52988553047,True,False,False,False,consumer_pod0_proc1_20250628_224619_326422.csv
1616923,synthetic_3,96,1750889107.322641,1751150779.325015,261672.00237441063,1751150781.016552,1.6915369033813477,1751150785.8522215,261678.5295805931,True,False,False,False,consumer_pod0_proc1_20250628_224619_326422.csv
1376454,synthetic_4,103,1750889038.2238886,1751150781.2100325,261742.98614382744,1751150783.1315055,1.9214730262756348,1751150785.8522215,261747.62833285332,True,True,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376464,synthetic_4,105,1750889038.2241745,1751150781.210085,261742.98591041565,1751150783.1315055,1.9214205741882324,1751150785.8522215,261747.62804698944,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376474,synthetic_4,89,1750889038.2244532,1751150781.2100954,261742.98564219475,1751150783.1315055,1.921410083770752,1751150785.8522215,261747.62776827812,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376484,synthetic_4,104,1750889038.2247446,1751150781.2101026,261742.9853579998,1751150783.1315055,1.921402931213379,1751150785.8522215,261747.62747693062,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376494,synthetic_4,82,1750889038.225002,1751150781.2101097,261742.9851076603,1751150783.1315055,1.9213957786560056,1751150785.8522215,261747.62721943855,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376504,synthetic_4,103,1750889038.225256,1751150781.2101166,261742.98486065865,1751150783.1315055,1.921388864517212,1751150785.8522215,261747.62696552277,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376514,synthetic_4,83,1750889038.2255142,1751150781.2101233,261742.98460912704,1751150783.1315055,1.921382188796997,1751150785.8522215,261747.62670731544,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376524,synthetic_4,83,1750889038.2257674,1751150781.21013,261742.98436260223,1751150783.1315055,1.9213755130767824,1751150785.8522215,261747.6264541149,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376534,synthetic_4,97,1750889038.2260182,1751150781.2101364,261742.9841182232,1751150783.1315055,1.9213690757751465,1751150785.8522215,261747.62620329857,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376544,synthetic_4,82,1750889038.226281,1751150781.210143,261742.98386240003,1751150783.1315055,1.921362400054932,1751150785.8522215,261747.6259405613,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376554,synthetic_4,81,1750889038.226529,1751150781.2101495,261742.9836206436,1751150783.1315055,1.921355962753296,1751150785.8522215,261747.62569260597,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376564,synthetic_4,84,1750889038.2267797,1751150781.2101555,261742.98337602607,1751150783.1315055,1.9213500022888184,1751150785.8522215,261747.62544178963,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376574,synthetic_4,91,1750889038.2270372,1751150781.2101624,261742.9831252098,1751150783.1315055,1.9213430881500244,1751150785.8522215,261747.62518429756,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376584,synthetic_4,89,1750889038.227287,1751150781.2101762,261742.98288917544,1751150783.1315055,1.9213292598724363,1751150785.8522215,261747.6249344349,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376594,synthetic_4,95,1750889038.22755,1751150781.2101831,261742.98263311383,1751150783.1315055,1.9213223457336424,1751150785.8522215,261747.6246714592,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376604,synthetic_4,83,1750889038.227803,1751150781.2101898,261742.98238682747,1751150783.1315055,1.921315670013428,1751150785.8522215,261747.6244184971,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376614,synthetic_4,96,1750889038.2280664,1751150781.210196,261742.98212957385,1751150783.1315055,1.921309471130371,1751150785.8522215,261747.62415504456,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376624,synthetic_4,84,1750889038.2283568,1751150781.2102032,261742.9818463325,1751150783.1315055,1.921302318572998,1751150785.8522215,261747.62386465073,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376634,synthetic_4,84,1750889038.4201217,1751150781.2102094,261742.7900876999,1751150783.1315055,1.9212961196899412,1751150785.8522215,261747.43209981918,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376644,synthetic_4,96,1750889038.4229786,1751150781.210216,261742.78723740572,1751150783.1315055,1.9212894439697263,1751150785.8522215,261747.42924284935,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376654,synthetic_4,84,1750889038.4231396,1751150781.2102225,261742.7870829105,1751150783.1315055,1.9212830066680908,1751150785.8522215,261747.4290819168,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376664,synthetic_4,83,1750889038.4233308,1751150781.210236,261742.7869052887,1751150783.1315055,1.921269416809082,1751150785.8522215,261747.4288907051,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376674,synthetic_4,89,1750889038.4235382,1751150781.2102427,261742.78670454025,1751150783.1315055,1.9212627410888672,1751150785.8522215,261747.42868328094,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376684,synthetic_4,83,1750889038.423745,1751150781.2102492,261742.78650426865,1751150783.1315055,1.9212563037872317,1751150785.8522215,261747.42847657204,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376694,synthetic_4,105,1750889038.4239264,1751150781.2102554,261742.786329031,1751150783.1315055,1.9212501049041748,1751150785.8522215,261747.4282951355,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376704,synthetic_4,105,1750889038.4241428,1751150781.2102623,261742.78611946103,1751150783.1315055,1.9212431907653809,1751150785.8522215,261747.42807865143,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376714,synthetic_4,83,1750889038.424343,1751150781.210276,261742.7859327793,1751150783.1315055,1.921229600906372,1751150785.8522215,261747.42787837982,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376724,synthetic_4,91,1750889038.4245615,1751150781.2102823,261742.7857208252,1751150783.1315055,1.9212231636047363,1751150785.8522215,261747.4276599884,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376734,synthetic_4,103,1750889038.4247656,1751150781.2102883,261742.78552293772,1751150783.1315055,1.9212172031402588,1751150785.8522215,261747.4274559021,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376744,synthetic_4,80,1750889038.4249763,1751150781.2102952,261742.78531885147,1751150783.1315055,1.9212102890014648,1751150785.8522215,261747.42724514008,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376754,synthetic_4,84,1750889038.4251704,1751150781.2103016,261742.78513121605,1751150783.1315055,1.921203851699829,1751150785.8522215,261747.42705106735,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376764,synthetic_4,89,1750889038.4254904,1751150781.210308,261742.7848176956,1751150783.1315055,1.9211974143981931,1751150785.8522215,261747.42673110962,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376774,synthetic_4,83,1750889038.425815,1751150781.2103145,261742.7844991684,1751150783.1315055,1.9211909770965576,1751150785.8522215,261747.4264063835,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376784,synthetic_4,91,1750889038.4260309,1751150781.2103212,261742.7842903137,1751150783.1315055,1.9211843013763428,1751150785.8522215,261747.4261906147,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376794,synthetic_4,83,1750889038.426231,1751150781.2103274,261742.78409671783,1751150783.1315055,1.921178102493286,1751150785.8522215,261747.4259905815,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376804,synthetic_4,83,1750889038.426451,1751150781.2103336,261742.78388261795,1751150783.1315055,1.9211719036102293,1751150785.8522215,261747.42577052116,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376814,synthetic_4,97,1750889038.4266407,1751150781.2103398,261742.78369903564,1751150783.1315055,1.9211657047271729,1751150785.8522215,261747.42558073997,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376824,synthetic_4,95,1750889038.426843,1751150781.2103462,261742.783503294,1751150783.1315055,1.921159267425537,1751150785.8522215,261747.42537856102,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376834,synthetic_4,91,1750889038.4270391,1751150781.210353,261742.7833137512,1751150783.1315055,1.9211525917053225,1751150785.8522215,261747.42518234253,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376844,synthetic_4,97,1750889038.4272292,1751150781.2103655,261742.7831363678,1751150783.1315055,1.9211399555206297,1751150785.8522215,261747.42499232292,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376854,synthetic_4,83,1750889038.517584,1751150781.2103722,261742.69278812408,1751150783.1315055,1.921133279800415,1751150785.8522215,261747.3346374035,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376864,synthetic_4,82,1750889038.5178082,1751150781.2103791,261742.6925709248,1751150783.1315055,1.921126365661621,1751150785.8522215,261747.33441329002,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376874,synthetic_4,83,1750889038.517972,1751150781.210385,261742.6924130917,1751150783.1315055,1.921120405197144,1751150785.8522215,261747.33424949646,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376884,synthetic_4,102,1750889038.51821,1751150781.2103975,261742.6921877861,1751150783.1315055,1.9211080074310305,1751150785.8522215,261747.33401155472,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376894,synthetic_4,97,1750889038.5183709,1751150781.2104042,261742.6920332909,1751150783.1315055,1.9211013317108157,1751150785.8522215,261747.33385062218,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376904,synthetic_4,97,1750889038.5185337,1751150781.2104106,261742.6918771267,1751150783.1315055,1.92109489440918,1751150785.8522215,261747.3336877823,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376914,synthetic_4,104,1750889038.5187209,1751150781.2104173,261742.6916964054,1751150783.1315055,1.9210882186889648,1751150785.8522215,261747.3335006237,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376924,synthetic_4,82,1750889038.518972,1751150781.2104237,261742.69145178795,1751150783.1315055,1.921081781387329,1751150785.8522215,261747.33324956894,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376934,synthetic_4,83,1750889038.5192337,1751150781.2104304,261742.6911969185,1751150783.1315055,1.9210751056671145,1751150785.8522215,261747.33298778534,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376944,synthetic_4,98,1750889038.5195837,1751150781.2104366,261742.69085288048,1751150783.1315055,1.9210689067840576,1751150785.8522215,261747.33263778687,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376954,synthetic_4,98,1750889038.5198507,1751150781.2104433,261742.6905925274,1751150783.1315055,1.9210622310638428,1751150785.8522215,261747.33237075806,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376964,synthetic_4,81,1750889038.520107,1751150781.2104497,261742.6903424263,1751150783.1315055,1.921055793762207,1751150785.8522215,261747.33211445808,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376974,synthetic_4,91,1750889038.5203683,1751150781.210462,261742.6900935173,1751150783.1315055,1.9210433959960935,1751150785.8522215,261747.33185315132,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376984,synthetic_4,83,1750889038.520699,1751150781.210469,261742.6897699833,1751150783.1315055,1.9210364818573,1751150785.8522215,261747.33152246475,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1376994,synthetic_4,84,1750889038.5208611,1751150781.2104752,261742.6896140576,1751150783.1315055,1.9210302829742432,1751150785.8522215,261747.33136034012,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377004,synthetic_4,90,1750889038.5210104,1751150781.2104814,261742.6894710064,1751150783.1315055,1.9210240840911863,1751150785.8522215,261747.3312110901,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377014,synthetic_4,82,1750889038.521165,1751150781.2104878,261742.68932294848,1751150783.1315055,1.9210176467895508,1751150785.8522215,261747.33105659485,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377024,synthetic_4,84,1750889038.5214033,1751150781.210494,261742.6890907288,1751150783.1315055,1.921011447906494,1751150785.8522215,261747.33081817627,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377034,synthetic_4,98,1750889038.5215478,1751150781.2105002,261742.688952446,1751150783.1315055,1.9210052490234373,1751150785.8522215,261747.3306736946,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377044,synthetic_4,105,1750889038.5217097,1751150781.210507,261742.68879699707,1751150783.1315055,1.9209985733032229,1751150785.8522215,261747.3305118084,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377054,synthetic_4,84,1750889038.5218668,1751150781.210513,261742.68864631653,1751150783.1315055,1.920992374420166,1751150785.8522215,261747.33035469055,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377064,synthetic_4,98,1750889038.52204,1751150781.2105196,261742.68847942352,1751150783.1315055,1.9209859371185305,1751150785.8522215,261747.33018159866,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377074,synthetic_4,84,1750889038.5222092,1751150781.2105258,261742.68831658363,1751150783.1315055,1.9209797382354736,1751150785.8522215,261747.33001232147,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377084,synthetic_4,101,1750889038.52238,1751150781.2105317,261742.6881513596,1751150783.1315055,1.920973777770996,1751150785.8522215,261747.32984137535,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377094,synthetic_4,89,1750889038.522544,1751150781.210538,261742.6879940033,1751150783.1315055,1.9209675788879397,1751150785.8522215,261747.3296775818,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377104,synthetic_4,94,1750889038.52278,1751150781.2105572,261742.6877772808,1751150783.1315055,1.920948266983032,1751150785.8522215,261747.3294415474,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377114,synthetic_4,90,1750889038.5229423,1751150781.210564,261742.68762159348,1751150783.1315055,1.9209415912628172,1751150785.8522215,261747.32927918434,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377124,synthetic_4,102,1750889038.523118,1751150781.21057,261742.68745207787,1751150783.1315055,1.9209353923797607,1751150785.8522215,261747.32910346985,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377134,synthetic_4,91,1750889038.5232854,1751150781.2105763,261742.68729114527,1751150783.1315055,1.920929193496704,1751150785.8522215,261747.3289361,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377144,synthetic_4,83,1750889038.523442,1751150781.2105827,261742.6871407032,1751150783.1315055,1.9209227561950684,1751150785.8522215,261747.328779459,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377154,synthetic_4,97,1750889038.5235977,1751150781.210589,261742.68699121475,1751150783.1315055,1.920916557312012,1751150785.8522215,261747.32862377167,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377164,synthetic_4,98,1750889038.5237567,1751150781.2105954,261742.6868386269,1751150783.1315055,1.920910120010376,1751150785.8522215,261747.32846474648,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377174,synthetic_4,101,1750889038.523943,1751150781.2106018,261742.68665885925,1751150783.1315055,1.92090368270874,1751150785.8522215,261747.32827854156,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377184,synthetic_4,89,1750889038.5241094,1751150781.2106082,261742.6864988804,1751150783.1315055,1.9208972454071045,1751150785.8522215,261747.3281121254,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377194,synthetic_4,89,1750889038.5242758,1751150781.2106144,261742.6863386631,1751150783.1315055,1.920891046524048,1751150785.8522215,261747.32794570923,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1377204,synthetic_4,105,1750889038.5244384,1751150781.2106206,261742.6861822605,1751150783.1315055,1.9208848476409912,1751150785.8522215,261747.32778310776,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1392944,synthetic_4,104,1750889039.0200648,1751150781.210627,261742.19056224823,1751150783.1315055,1.9208784103393557,1751150785.8522215,261746.83215665817,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1392954,synthetic_4,83,1750889039.020462,1751150781.2106404,261742.19017839432,1751150783.1315055,1.9208650588989256,1751150785.8522215,261746.83175945282,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1392964,synthetic_4,83,1750889039.0208328,1751150781.210647,261742.18981432915,1751150783.1315055,1.920858383178711,1751150785.8522215,261746.83138871193,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1392974,synthetic_4,84,1750889039.0211248,1751150781.2106535,261742.1895287037,1751150783.1315055,1.9208519458770752,1751150785.8522215,261746.83109664917,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1392984,synthetic_4,97,1750889039.0214458,1751150781.2106595,261742.18921375275,1751150783.1315055,1.9208459854125977,1751150785.8522215,261746.83077573776,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1392994,synthetic_4,83,1750889039.0218043,1751150781.210666,261742.1888616085,1751150783.1315055,1.920839548110962,1751150785.8522215,261746.83041715622,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393004,synthetic_4,91,1750889039.0221329,1751150781.210672,261742.1885392666,1751150783.1315055,1.9208335876464844,1751150785.8522215,261746.83008861542,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393014,synthetic_4,89,1750889039.0224955,1751150781.2106783,261742.1881825924,1751150783.1315055,1.9208271503448489,1751150785.8522215,261746.82972598076,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393024,synthetic_4,103,1750889039.0227978,1751150781.2106843,261742.1878864765,1751150783.1315055,1.920821189880371,1751150785.8522215,261746.829423666,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393034,synthetic_4,95,1750889039.023165,1751150781.2106907,261742.1875257492,1751150783.1315055,1.9208147525787356,1751150785.8522215,261746.8290565014,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393044,synthetic_4,84,1750889039.0234523,1751150781.2107038,261742.18725132945,1751150783.1315055,1.9208016395568848,1751150785.8522215,261746.828769207,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393054,synthetic_4,103,1750889039.0237696,1751150781.2107103,261742.18694067,1751150783.1315055,1.920795202255249,1751150785.8522215,261746.82845187187,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393064,synthetic_4,102,1750889039.024101,1751150781.2107167,261742.1866157055,1751150783.1315055,1.9207887649536133,1751150785.8522215,261746.82812047005,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393074,synthetic_4,82,1750889039.02441,1751150781.2107232,261742.1863131523,1751150783.1315055,1.920782327651977,1751150785.8522215,261746.82781147957,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393084,synthetic_4,97,1750889039.0246818,1751150781.2107356,261742.1860537529,1751150783.1315055,1.9207699298858645,1751150785.8522215,261746.8275396824,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393094,synthetic_4,104,1750889039.0248878,1751150781.210742,261742.1858541965,1751150783.1315055,1.9207634925842283,1751150785.8522215,261746.82733368874,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393104,synthetic_4,104,1750889039.025094,1751150781.2107484,261742.18565440172,1751150783.1315055,1.9207570552825928,1751150785.8522215,261746.82712745667,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393114,synthetic_4,84,1750889039.0252962,1751150781.210755,261742.1854588985,1751150783.1315055,1.920750379562378,1751150785.8522215,261746.8269252777,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393124,synthetic_4,89,1750889039.0254958,1751150781.210761,261742.18526530263,1751150783.1315055,1.9207444190979004,1751150785.8522215,261746.82672572136,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393134,synthetic_4,83,1750889039.0256977,1751150781.210767,261742.1850693226,1751150783.1315055,1.9207384586334229,1751150785.8522215,261746.82652378082,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393144,synthetic_4,95,1750889039.025897,1751150781.210773,261742.18487596512,1751150783.1315055,1.920732498168945,1751150785.8522215,261746.8263244629,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393154,synthetic_4,103,1750889039.026091,1751150781.2107792,261742.18468809128,1751150783.1315055,1.920726299285889,1751150785.8522215,261746.82613039017,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393164,synthetic_4,84,1750889039.0262966,1751150781.2107856,261742.18448901176,1751150783.1315055,1.920719861984253,1751150785.8522215,261746.82592487335,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393174,synthetic_4,80,1750889039.026496,1751150781.2107916,261742.1842956543,1751150783.1315055,1.9207139015197756,1751150785.8522215,261746.82572555542,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393184,synthetic_4,105,1750889039.0267036,1751150781.2107975,261742.18409395212,1751150783.1315055,1.9207079410552976,1751150785.8522215,261746.82551789284,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393194,synthetic_4,98,1750889039.0269094,1751150781.2108035,261742.18389439583,1751150783.1315055,1.9207019805908203,1751150785.8522215,261746.8253121376,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393204,synthetic_4,82,1750889039.0271134,1751150781.2108102,261742.18369674683,1751150783.1315055,1.9206953048706052,1751150785.8522215,261746.8251080513,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393214,synthetic_4,103,1750889039.0273144,1751150781.2108226,261742.18350815773,1751150783.1315055,1.920682907104492,1751150785.8522215,261746.82490706444,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393224,synthetic_4,84,1750889039.0275135,1751150781.2108293,261742.183315754,1751150783.1315055,1.9206762313842771,1751150785.8522215,261746.82470798492,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393234,synthetic_4,91,1750889039.0277054,1751150781.2108352,261742.18312978745,1751150783.1315055,1.9206702709198,1751150785.8522215,261746.82451605797,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393244,synthetic_4,100,1750889039.027901,1751150781.2108414,261742.1829404831,1751150783.1315055,1.9206640720367432,1751150785.8522215,261746.82432055473,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393254,synthetic_4,84,1750889039.0280986,1751150781.2108474,261742.18274879456,1751150783.1315055,1.9206581115722656,1751150785.8522215,261746.82412290573,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393264,synthetic_4,102,1750889039.0283077,1751150781.2108595,261742.1825518608,1751150783.1315055,1.9206459522247317,1751150785.8522215,261746.82391381264,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393274,synthetic_4,97,1750889039.1178524,1751150781.210866,261742.093013525,1751150783.1315055,1.920639514923096,1751150785.8522215,261746.73436903954,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393284,synthetic_4,83,1750889039.118509,1751150781.2108722,261742.09236311915,1751150783.1315055,1.920633316040039,1751150785.8522215,261746.73371243477,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393294,synthetic_4,91,1750889039.1186855,1751150781.210878,261742.09219264984,1751150783.1315055,1.9206275939941408,1751150785.8522215,261746.73353600502,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393304,synthetic_4,91,1750889039.1188688,1751150781.2108843,261742.09201550484,1751150783.1315055,1.9206211566925049,1751150785.8522215,261746.73335266113,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393314,synthetic_4,81,1750889039.1192431,1751150781.2108903,261742.0916473865,1751150783.1315055,1.9206151962280276,1751150785.8522215,261746.73297834396,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393324,synthetic_4,81,1750889039.119416,1751150781.2108967,261742.091480732,1751150783.1315055,1.920608758926392,1751150785.8522215,261746.7328054905,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393334,synthetic_4,91,1750889039.1196003,1751150781.210903,261742.0913026333,1751150783.1315055,1.920602560043335,1751150785.8522215,261746.73262119293,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393344,synthetic_4,98,1750889039.11976,1751150781.2109234,261742.09116339684,1751150783.1315055,1.920582056045532,1751150785.8522215,261746.73246145248,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393354,synthetic_4,90,1750889039.1199343,1751150781.2109306,261742.0909962654,1751150783.1315055,1.9205749034881592,1751150785.8522215,261746.7322871685,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393364,synthetic_4,104,1750889039.120108,1751150781.210937,261742.0908288956,1751150783.1315055,1.9205684661865237,1751150785.8522215,261746.73211359978,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393374,synthetic_4,104,1750889039.1202872,1751150781.2109437,261742.0906562805,1751150783.1315055,1.9205617904663088,1751150785.8522215,261746.731934309,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393384,synthetic_4,84,1750889039.1204474,1751150781.21095,261742.09050250053,1751150783.1315055,1.920555591583252,1751150785.8522215,261746.73177409172,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393394,synthetic_4,90,1750889039.120761,1751150781.210956,261742.090195179,1751150783.1315055,1.9205493927001955,1751150785.8522215,261746.7314605713,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393404,synthetic_4,84,1750889039.1209407,1751150781.2109618,261742.09002113345,1751150783.1315055,1.9205436706542969,1751150785.8522215,261746.73128080368,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393414,synthetic_4,90,1750889039.1211057,1751150781.210968,261742.08986234665,1751150783.1315055,1.92053747177124,1751150785.8522215,261746.73111581802,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393424,synthetic_4,84,1750889039.1212757,1751150781.2109742,261742.08969855309,1751150783.1315055,1.920531272888184,1751150785.8522215,261746.73094582558,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393434,synthetic_4,104,1750889039.1214533,1751150781.2109802,261742.0895268917,1751150783.1315055,1.920525312423706,1751150785.8522215,261746.73076820374,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
