index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2277914,synthetic_4,97,1750889340.0341334,1751153725.9869547,264385.9528212548,1751153728.918313,2.931358337402344,1751153732.508249,264392.4741156101,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2277924,synthetic_4,97,1750889340.034365,1751153725.9869614,264385.952596426,1751153728.918313,2.931351661682129,1751153732.508249,264392.4738841057,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2277934,synthetic_4,98,1750889340.0346043,1751153725.986968,264385.9523637295,1751153728.918313,2.931344985961914,1751153732.508249,264392.4736447334,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2277944,synthetic_4,96,1750889340.0348334,1751153725.986975,264385.95214152336,1751153728.918313,2.93133807182312,1751153732.508249,264392.4734156132,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2277954,synthetic_4,102,1750889340.0350733,1751153725.986982,264385.9519088268,1751153728.918313,2.931330919265747,1751153732.508249,264392.4731757641,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2277964,synthetic_4,89,1750889340.035319,1751153725.9869888,264385.951669693,1751153728.918313,2.931324243545532,1751153732.508249,264392.4729299545,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2277974,synthetic_4,97,1750889340.035553,1751153725.9869957,264385.9514427185,1751153728.918313,2.9313173294067383,1751153732.508249,264392.4726960659,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2277984,synthetic_4,87,1750889340.0357766,1751153725.9870026,264385.951225996,1751153728.918313,2.9313104152679443,1751153732.508249,264392.4724724293,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2277994,synthetic_4,82,1750889340.036013,1751153725.9870095,264385.95099663734,1751153728.918313,2.9313035011291504,1751153732.508249,264392.47223615646,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278004,synthetic_4,91,1750889340.0362318,1751153725.987016,264385.9507842064,1751153728.918313,2.931297063827514,1751153732.508249,264392.4720172882,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278014,synthetic_4,83,1750889340.036445,1751153725.9870298,264385.9505851269,1751153728.918313,2.9312832355499268,1751153732.508249,264392.471804142,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278024,synthetic_4,89,1750889340.11736,1751153725.987037,264385.8696770668,1751153728.918313,2.9312760829925537,1751153732.508249,264392.39088892937,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278034,synthetic_4,95,1750889340.1176877,1751153725.987044,264385.8693563938,1751153728.918313,2.9312689304351807,1751153732.508249,264392.39056134224,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278044,synthetic_4,91,1750889340.1180809,1751153725.9870503,264385.8689696789,1751153728.918313,2.931262731552124,1751153732.508249,264392.39016819,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278054,synthetic_4,105,1750889340.1184556,1751153725.9870577,264385.86860203743,1751153728.918313,2.931255340576172,1751153732.508249,264392.389793396,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278064,synthetic_4,83,1750889340.1192288,1751153725.9870665,264385.86783742905,1751153728.918313,2.931246519088745,1751153732.508249,264392.38902020454,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278074,synthetic_4,104,1750889340.1198523,1751153725.9870732,264385.8672206402,1751153728.918313,2.9312398433685303,1751153732.508249,264392.38839673996,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278084,synthetic_4,97,1750889340.1203575,1751153725.9870803,264385.8667228222,1751153728.918313,2.931232690811157,1751153732.508249,264392.387891531,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278094,synthetic_4,104,1750889340.1209946,1751153725.9870875,264385.8660931587,1751153728.918313,2.931225538253784,1751153732.508249,264392.38725447655,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278104,synthetic_4,90,1750889340.1214235,1751153725.9870946,264385.8656709194,1751153728.918313,2.931218385696411,1751153732.508249,264392.3868255615,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278114,synthetic_4,82,1750889340.1218252,1751153725.987101,264385.86527585983,1751153728.918313,2.9312119483947754,1751153732.508249,264392.3864238262,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278124,synthetic_4,90,1750889340.1222093,1751153725.9871075,264385.8648982048,1751153728.918313,2.93120551109314,1751153732.508249,264392.3860397339,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278134,synthetic_4,89,1750889340.122668,1751153725.9871142,264385.8644461632,1751153728.918313,2.931198835372925,1751153732.508249,264392.38558101654,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278144,synthetic_4,104,1750889340.122948,1751153725.9871278,264385.8641798496,1751153728.918313,2.931185245513916,1751153732.508249,264392.3853011131,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278154,synthetic_4,104,1750889340.1232443,1751153725.9871356,264385.8638911247,1751153728.918313,2.9311773777008057,1751153732.508249,264392.38500475883,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278164,synthetic_4,96,1750889340.123536,1751153725.9871426,264385.86360645294,1751153728.918313,2.931170463562012,1751153732.508249,264392.3847129345,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278174,synthetic_4,97,1750889340.1238544,1751153725.9871497,264385.8632950783,1751153728.918313,2.9311633110046387,1751153732.508249,264392.3843946457,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278184,synthetic_4,89,1750889340.1241426,1751153725.987156,264385.8630132675,1751153728.918313,2.931157112121582,1751153732.508249,264392.3841063976,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278194,synthetic_4,84,1750889340.1244187,1751153725.9871626,264385.8627438545,1751153728.918313,2.931150436401367,1751153732.508249,264392.3838303089,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278204,synthetic_4,91,1750889340.1246955,1751153725.987169,264385.86247348785,1751153728.918313,2.9311439990997314,1751153732.508249,264392.38355350494,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278214,synthetic_4,83,1750889340.1249356,1751153725.9871757,264385.86223983765,1751153728.918313,2.9311373233795166,1751153732.508249,264392.38331341743,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278224,synthetic_4,84,1750889340.1251774,1751153725.987182,264385.8620047569,1751153728.918313,2.93113112449646,1751153732.508249,264392.383071661,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278234,synthetic_4,81,1750889340.125456,1751153725.9871888,264385.8617327213,1751153728.918313,2.931124210357666,1751153732.508249,264392.3827929497,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278244,synthetic_4,90,1750889340.1256845,1751153725.9871955,264385.86151099205,1751153728.918313,2.931117534637451,1751153732.508249,264392.3825645447,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278254,synthetic_4,90,1750889340.1259222,1751153725.987202,264385.861279726,1751153728.918313,2.9311110973358154,1751153732.508249,264392.38232684135,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278264,synthetic_4,98,1750889340.1261692,1751153725.9872167,264385.86104750633,1751153728.918313,2.931096315383911,1751153732.508249,264392.3820798397,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278274,synthetic_4,94,1750889340.126408,1751153725.9872258,264385.86081790924,1751153728.918313,2.9310872554779053,1751153732.508249,264392.3818409443,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278284,synthetic_4,97,1750889340.1266448,1751153725.9872327,264385.8605878353,1751153728.918313,2.9310803413391118,1751153732.508249,264392.38160419464,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278294,synthetic_4,103,1750889340.126889,1751153725.9872396,264385.8603506088,1751153728.918313,2.9310734272003174,1751153732.508249,264392.381360054,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278304,synthetic_4,84,1750889340.1271207,1751153725.9872468,264385.8601260185,1751153728.918313,2.9310662746429443,1751153732.508249,264392.38112831116,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278314,synthetic_4,101,1750889340.1273706,1751153725.9872532,264385.85988259315,1751153728.918313,2.9310598373413086,1751153732.508249,264392.3808784485,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278324,synthetic_4,104,1750889340.1276083,1751153725.98726,264385.859651804,1751153728.918313,2.931052923202514,1751153732.508249,264392.38064074516,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278334,synthetic_4,104,1750889340.1278503,1751153725.987267,264385.85941672325,1751153728.918313,2.9310460090637207,1751153732.508249,264392.3803987503,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278344,synthetic_4,104,1750889340.1280892,1751153725.987274,264385.859184742,1751153728.918313,2.9310390949249268,1751153732.508249,264392.3801598549,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2278354,synthetic_4,103,1750889340.1283314,1751153725.987281,264385.85894966125,1751153728.918313,2.9310319423675537,1751153732.508249,264392.3799176216,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372774,synthetic_4,82,1750889340.521984,1751153725.987288,264385.4653041363,1751153728.918313,2.93102502822876,1751153732.508249,264391.9862649441,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372784,synthetic_4,104,1750889340.5222015,1751153725.987295,264385.46509313583,1751153728.918313,2.931018114089966,1751153732.508249,264391.98604750633,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372794,synthetic_4,104,1750889340.5224311,1751153725.9873016,264385.4648704529,1751153728.918313,2.931011438369751,1751153732.508249,264391.98581790924,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372804,synthetic_4,83,1750889340.5226734,1751153725.987317,264385.4646437168,1751153728.918313,2.9309959411621094,1751153732.508249,264391.98557567596,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372814,synthetic_4,83,1750889340.522957,1751153725.9873242,264385.46436691284,1751153728.918313,2.9309887886047363,1751153732.508249,264391.98529195786,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372824,synthetic_4,104,1750889340.5231948,1751153725.987331,264385.46413588524,1751153728.918313,2.930982112884521,1751153732.508249,264391.98505425453,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372834,synthetic_4,105,1750889340.5234375,1751153725.9873376,264385.46390008926,1751153728.918313,2.930975437164306,1751153732.508249,264391.9848115444,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372844,synthetic_4,96,1750889340.523643,1751153725.987345,264385.4637019634,1751153728.918313,2.9309680461883545,1751153732.508249,264391.9846060276,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372854,synthetic_4,104,1750889340.523846,1751153725.9873517,264385.4635055065,1751153728.918313,2.93096137046814,1751153732.508249,264391.9844031334,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372864,synthetic_4,90,1750889340.5240464,1751153725.9873586,264385.46331214905,1751153728.918313,2.9309544563293457,1751153732.508249,264391.98420262337,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372874,synthetic_4,97,1750889340.524243,1751153725.987365,264385.463121891,1751153728.918313,2.93094801902771,1751153732.508249,264391.98400592804,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372884,synthetic_4,83,1750889340.5244343,1751153725.9873717,264385.46293735504,1751153728.918313,2.930941343307495,1751153732.508249,264391.98381471634,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372894,synthetic_4,82,1750889340.52462,1751153725.9873807,264385.4627606869,1751153728.918313,2.9309322834014893,1751153732.508249,264391.98362898827,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372904,synthetic_4,98,1750889340.5247788,1751153725.9873877,264385.46260881424,1751153728.918313,2.9309253692626958,1751153732.508249,264391.9834702015,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372914,synthetic_4,80,1750889340.524936,1751153725.9873943,264385.4624583721,1751153728.918313,2.9309186935424805,1751153732.508249,264391.98331308365,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372924,synthetic_4,90,1750889340.525145,1751153725.987401,264385.46225595474,1751153728.918313,2.9309120178222656,1751153732.508249,264391.98310399055,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372934,synthetic_4,84,1750889340.5253322,1751153725.987414,264385.4620819092,1751153728.918313,2.930899143218994,1751153732.508249,264391.98291683197,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372944,synthetic_4,96,1750889340.5254936,1751153725.987421,264385.46192741394,1751153728.918313,2.930891990661621,1751153732.508249,264391.9827554226,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372954,synthetic_4,82,1750889340.525658,1751153725.9874277,264385.46176958084,1751153728.918313,2.9308853149414062,1751153732.508249,264391.9825911522,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372964,synthetic_4,101,1750889340.5258324,1751153725.987434,264385.46160173416,1751153728.918313,2.9308791160583496,1751153732.508249,264391.9824166298,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372974,synthetic_4,91,1750889340.5259907,1751153725.9874418,264385.4614510536,1751153728.918313,2.9308712482452397,1751153732.508249,264391.98225831985,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372984,synthetic_4,82,1750889340.526203,1751153725.9874482,264385.4612455368,1751153728.918313,2.9308648109436035,1751153732.508249,264391.9820461273,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2372994,synthetic_4,84,1750889340.5263896,1751153725.987455,264385.4610652924,1751153728.918313,2.9308581352233887,1751153732.508249,264391.9818594456,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373004,synthetic_4,105,1750889340.5265508,1751153725.9874618,264385.46091103554,1751153728.918313,2.9308512210845947,1751153732.508249,264391.9816982746,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373014,synthetic_4,94,1750889340.526702,1751153725.9874685,264385.4607665539,1751153728.918313,2.93084454536438,1751153732.508249,264391.98154711723,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373024,synthetic_4,89,1750889340.5268574,1751153725.9874756,264385.4606182575,1751153728.918313,2.930837392807007,1751153732.508249,264391.9813916683,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373034,synthetic_4,82,1750889340.527031,1751153725.9874823,264385.4604513645,1751153728.918313,2.930830717086792,1751153732.508249,264391.9812180996,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373044,synthetic_4,90,1750889340.5271862,1751153725.9874892,264385.46030306816,1751153728.918313,2.930823802947998,1751153732.508249,264391.9810628891,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373054,synthetic_4,104,1750889340.5273523,1751153725.987496,264385.4601438045,1751153728.918313,2.930817127227783,1751153732.508249,264391.98089671135,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373064,synthetic_4,83,1750889340.5275133,1751153725.987512,264385.45999884605,1751153728.918313,2.9308009147644043,1751153732.508249,264391.9807357788,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373074,synthetic_4,91,1750889340.5276651,1751153725.98752,264385.45985484123,1751153728.918313,2.930793046951294,1751153732.508249,264391.9805839062,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373084,synthetic_4,83,1750889340.5278082,1751153725.9875278,264385.4597196579,1751153728.918313,2.930785179138184,1751153732.508249,264391.980440855,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373094,synthetic_4,96,1750889340.5279622,1751153725.9875343,264385.4595723152,1751153728.918313,2.930778741836548,1751153732.508249,264391.9802868366,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373104,synthetic_4,89,1750889340.5281196,1751153725.9875414,264385.4594218731,1751153728.918313,2.930771589279175,1751153732.508249,264391.98012948036,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373114,synthetic_4,97,1750889340.5282762,1751153725.98755,264385.4592738152,1751153728.918313,2.930763006210327,1751153732.508249,264391.97997283936,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
2373124,synthetic_4,104,1750889340.5284455,1751153725.987557,264385.4591114521,1751153728.918313,2.930756092071533,1751153732.508249,264391.97980356216,True,False,False,False,consumer_pod0_proc1_20250628_233525_988882.csv
3756793,synthetic_3,88,1750889845.917599,1751153729.3366003,263883.4190015793,1751153731.9943006,2.657700300216675,1751153732.508249,263886.59065008163,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756803,synthetic_3,89,1750889845.9182136,1751153729.3366628,263883.41844916344,1751153731.9943006,2.65763783454895,1751153732.508249,263886.59003543854,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756813,synthetic_3,98,1750889845.9187698,1751153729.3366838,263883.4179139137,1751153731.9943006,2.6576168537139893,1751153732.508249,263886.589479208,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756823,synthetic_3,97,1750889845.919278,1751153729.3366983,263883.41742038727,1751153731.9943006,2.657602310180664,1751153732.508249,263886.588971138,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756833,synthetic_3,84,1750889845.9198718,1751153729.3367102,263883.4168384075,1751153731.9943006,2.657590389251709,1751153732.508249,263886.5883772373,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756843,synthetic_3,83,1750889845.9205112,1751153729.3367207,263883.4162094593,1751153731.9943006,2.6575798988342285,1751153732.508249,263886.5877377987,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756853,synthetic_3,97,1750889845.921116,1751153729.336731,263883.4156150818,1751153731.9943006,2.657569646835327,1751153732.508249,263886.58713293076,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756863,synthetic_3,98,1750889845.9215496,1751153729.3367417,263883.4151921272,1751153731.9943006,2.657558917999268,1751153732.508249,263886.5866994858,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756873,synthetic_3,83,1750889845.9220414,1751153729.3367522,263883.4147107601,1751153731.9943006,2.657548427581787,1751153732.508249,263886.58620762825,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756883,synthetic_3,105,1750889845.9224956,1751153729.336763,263883.41426706314,1751153731.9943006,2.6575376987457275,1751153732.508249,263886.58575344086,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756893,synthetic_3,98,1750889845.9229176,1751153729.3367732,263883.4138555527,1751153731.9943006,2.657527446746826,1751153732.508249,263886.58533144,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756903,synthetic_3,90,1750889845.923307,1751153729.3367836,263883.41347670555,1751153731.9943006,2.6575169563293457,1751153732.508249,263886.58494210243,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756913,synthetic_3,104,1750889845.923584,1751153729.3367937,263883.41320967674,1751153731.9943006,2.6575069427490234,1751153732.508249,263886.58466506004,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756923,synthetic_3,96,1750889845.923916,1751153729.3368042,263883.4128882885,1751153731.9943006,2.657496452331543,1751153732.508249,263886.58433294296,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756933,synthetic_3,90,1750889845.924229,1751153729.3368149,263883.41258621216,1751153731.9943006,2.6574857234954834,1751153732.508249,263886.5840201378,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756943,synthetic_3,91,1750889845.9245389,1751153729.3368251,263883.4122862816,1751153731.9943006,2.657475471496582,1751153732.508249,263886.58371019363,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756953,synthetic_3,90,1750889845.9247706,1751153729.3368373,263883.4120666981,1751153731.9943006,2.657463312149048,1751153732.508249,263886.5834784508,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756963,synthetic_3,89,1750889845.925003,1751153729.3368487,263883.41184568405,1751153731.9943006,2.657451868057251,1751153732.508249,263886.58324599266,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756973,synthetic_3,103,1750889845.9252262,1751153729.336859,263883.41163277626,1751153731.9943006,2.6574416160583496,1751153732.508249,263886.58302283287,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756983,synthetic_3,98,1750889845.9254453,1751153729.33687,263883.41142463684,1751153731.9943006,2.657430648803711,1751153732.508249,263886.5828037262,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3756993,synthetic_3,83,1750889845.9256709,1751153729.3368804,263883.4112095833,1751153731.9943006,2.6574201583862305,1751153732.508249,263886.5825781822,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757003,synthetic_3,91,1750889845.9259088,1751153729.3368907,263883.41098189354,1751153731.9943006,2.657409906387329,1751153732.508249,263886.5823402405,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757013,synthetic_3,82,1750889845.9261506,1751153729.3369012,263883.4107506275,1751153731.9943006,2.6573994159698486,1751153732.508249,263886.58209848404,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757023,synthetic_3,88,1750889845.926401,1751153729.3369112,263883.41051054,1751153731.9943006,2.6573894023895264,1751153732.508249,263886.58184814453,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757033,synthetic_3,84,1750889845.9266365,1751153729.3369234,263883.4102869034,1751153731.9943006,2.657377243041992,1751153732.508249,263886.581612587,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757043,synthetic_3,97,1750889845.9268792,1751153729.3369343,263883.4100551605,1751153731.9943006,2.657366275787353,1751153732.508249,263886.58136987686,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757053,synthetic_3,83,1750889845.927115,1751153729.3369443,263883.4098293781,1751153731.9943006,2.6573562622070312,1751153732.508249,263886.5811340809,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757063,synthetic_3,86,1750889845.927346,1751153729.3369546,263883.4096086025,1751153731.9943006,2.65734601020813,1751153732.508249,263886.5809030533,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757073,synthetic_3,83,1750889845.927582,1751153729.3369648,263883.40938282013,1751153731.9943006,2.6573357582092285,1751153732.508249,263886.5806670189,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757083,synthetic_3,98,1750889845.927801,1751153729.3369763,263883.4091758728,1751153731.9943006,2.657324314117432,1751153732.508249,263886.58044815063,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757093,synthetic_3,104,1750889845.9280496,1751153729.336987,263883.4089374542,1751153731.9943006,2.657313585281372,1751153732.508249,263886.58019948006,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757103,synthetic_3,84,1750889845.9282897,1751153729.3369975,263883.40870809555,1751153731.9943006,2.657303094863892,1751153732.508249,263886.57995939255,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757113,synthetic_3,91,1750889846.0177689,1751153729.3370075,263883.3192386627,1751153731.9943006,2.6572930812835693,1751153732.508249,263886.49048018456,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757123,synthetic_3,105,1750889846.0185306,1751153729.3370185,263883.3184876442,1751153731.9943006,2.6572821140289307,1751153732.508249,263886.4897184372,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757133,synthetic_3,83,1750889846.0189722,1751153729.337029,263883.3180568218,1751153731.9943006,2.65727162361145,1751153732.508249,263886.489276886,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757143,synthetic_3,91,1750889846.0193796,1751153729.3370397,263883.3176598549,1751153731.9943006,2.65726089477539,1751153732.508249,263886.48886942863,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757153,synthetic_3,98,1750889846.0197527,1751153729.3370495,263883.3172967434,1751153731.9943006,2.6572511196136475,1751153732.508249,263886.48849630356,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757163,synthetic_3,81,1750889846.02011,1751153729.3370595,263883.3169498444,1751153731.9943006,2.657241106033325,1751153732.508249,263886.4881391525,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757173,synthetic_3,93,1750889846.0205626,1751153729.3370695,263883.31650686264,1751153731.9943006,2.657231092453003,1751153732.508249,263886.48768639565,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757183,synthetic_3,90,1750889846.0233846,1751153729.33708,263883.3136954308,1751153731.9943006,2.6572206020355225,1751153732.508249,263886.48486447334,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757193,synthetic_3,84,1750889846.0237503,1751153729.33709,263883.31333971024,1751153731.9943006,2.6572105884552,1751153732.508249,263886.48449873924,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757203,synthetic_3,83,1750889846.0241525,1751153729.337103,263883.3129503727,1751153731.9943006,2.6571977138519287,1751153732.508249,263886.4840965271,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757213,synthetic_3,105,1750889846.0243816,1751153729.337113,263883.3127310276,1751153731.9943006,2.6571877002716064,1751153732.508249,263886.48386740685,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993713,synthetic_3,96,1750889846.0241628,1751153729.3371232,263883.3129603863,1751153731.9943006,2.657177448272705,1751153732.508249,263886.4840862751,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993723,synthetic_3,105,1750889846.0243745,1751153729.3371334,263883.3127589226,1751153731.9943006,2.657167196273804,1751153732.508249,263886.4838745594,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757223,synthetic_3,83,1750889846.1192598,1751153729.337144,263883.2178840637,1751153731.9943006,2.6571567058563232,1751153732.508249,263886.3889892101,False,True,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757233,synthetic_3,98,1750889846.1195302,1751153729.3371558,263883.217625618,1751153731.9943006,2.657144784927368,1751153732.508249,263886.38871884346,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757243,synthetic_3,83,1750889846.1198666,1751153729.3371663,263883.2172996998,1751153731.9943006,2.657134294509888,1751153732.508249,263886.38838243484,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3757253,synthetic_3,104,1750889846.120299,1751153729.3371766,263883.21687722206,1751153731.9943006,2.6571240425109863,1751153732.508249,263886.38794994354,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993733,synthetic_3,95,1750889846.024602,1751153729.337187,263883.31258511543,1751153731.9943006,2.657113552093506,1751153732.508249,263886.4836471081,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993743,synthetic_3,101,1750889846.0248122,1751153729.3371973,263883.31238508224,1751153731.9943006,2.6571033000946045,1751153732.508249,263886.4834368229,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993753,synthetic_3,84,1750889846.0250297,1751153729.3372085,263883.31217861176,1751153731.9943006,2.6570920944213867,1751153732.508249,263886.48321938515,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
