index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3486443,synthetic_3,95,1750889687.4204946,1751153673.282476,263985.8619813919,1751153675.4579828,2.175506830215454,1751153683.8216188,263996.40112423897,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486453,synthetic_3,103,1750889687.4207811,1751153673.2824824,263985.8617012501,1751153675.4579828,2.1755003929138184,1751153683.8216188,263996.40083765984,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486463,synthetic_3,105,1750889687.4210656,1751153673.2824895,263985.86142396927,1751153675.4579828,2.1754932403564453,1751153683.8216188,263996.4005532265,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486473,synthetic_3,98,1750889687.4213634,1751153673.2824965,263985.8611330986,1751153675.4579828,2.175486326217652,1751153683.8216188,263996.40025544167,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486483,synthetic_3,81,1750889687.421687,1751153673.282503,263985.8608160019,1751153675.4579828,2.175479888916016,1751153683.8216188,263996.39993190765,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486493,synthetic_3,89,1750889687.422215,1751153673.282509,263985.8602941036,1751153675.4579828,2.175473690032959,1751153683.8216188,263996.3994038105,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486503,synthetic_3,97,1750889687.4224875,1751153673.2825155,263985.8600280285,1751153675.4579828,2.1754672527313232,1751153683.8216188,263996.39913129807,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486513,synthetic_3,84,1750889687.4226751,1751153673.2825222,263985.8598470688,1751153675.4579828,2.1754605770111084,1751153683.8216188,263996.39894366264,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486523,synthetic_3,84,1750889687.422892,1751153673.2825284,263985.8596365452,1751153675.4579828,2.175454378128052,1751153683.8216188,263996.39872670174,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486533,synthetic_3,98,1750889687.4231057,1751153673.282535,263985.85942935944,1751153675.4579828,2.175447702407837,1751153683.8216188,263996.3985130787,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486543,synthetic_3,84,1750889687.4232883,1751153673.2825418,263985.8592534065,1751153675.4579828,2.175441026687622,1751153683.8216188,263996.39833045006,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486553,synthetic_3,83,1750889687.4234626,1751153673.282548,263985.8590853214,1751153675.4579828,2.175434827804565,1751153683.8216188,263996.3981561661,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486563,synthetic_3,96,1750889687.4236288,1751153673.2825544,263985.858925581,1751153675.4579828,2.1754283905029297,1751153683.8216188,263996.3979899883,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486573,synthetic_3,84,1750889687.423807,1751153673.282561,263985.85875439644,1751153675.4579828,2.175421714782715,1751153683.8216188,263996.39781188965,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486583,synthetic_3,91,1750889687.4239695,1751153673.2825675,263985.85859823227,1751153675.4579828,2.175415277481079,1751153683.8216188,263996.3976492882,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486593,synthetic_3,89,1750889687.4241672,1751153673.2825742,263985.85840702057,1751153675.4579828,2.1754086017608643,1751153683.8216188,263996.3974516392,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486603,synthetic_3,91,1750889687.4243329,1751153673.282581,263985.8582482338,1751153675.4579828,2.1754016876220703,1751153683.8216188,263996.39728593826,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486613,synthetic_3,89,1750889687.4245293,1751153673.2825873,263985.85805797577,1751153675.4579828,2.1753954887390137,1751153683.8216188,263996.39708948135,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486623,synthetic_3,104,1750889687.4247017,1751153673.282594,263985.85789227486,1751153675.4579828,2.175388813018799,1751153683.8216188,263996.3969171047,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486633,synthetic_3,84,1750889687.424867,1751153673.2826006,263985.8577339649,1751153675.4579828,2.175382137298584,1751153683.8216188,263996.39675188065,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486643,synthetic_3,102,1750889687.425017,1751153673.282607,263985.8575899601,1751153675.4579828,2.175375699996948,1751153683.8216188,263996.39660167694,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486653,synthetic_3,105,1750889687.4251814,1751153673.282614,263985.85743260384,1751153675.4579828,2.1753687858581543,1751153683.8216188,263996.39643740654,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486663,synthetic_3,97,1750889687.4253418,1751153673.282621,263985.85727882385,1751153675.4579828,2.1753618717193604,1751153683.8216188,263996.39627695084,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486673,synthetic_3,81,1750889687.4255178,1751153673.282627,263985.85710954666,1751153675.4579828,2.175355672836304,1751153683.8216188,263996.3961009979,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486683,synthetic_3,98,1750889687.4256911,1751153673.282634,263985.8569428921,1751153675.4579828,2.1753487586975098,1751153683.8216188,263996.3959276676,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486693,synthetic_3,90,1750889687.4258697,1751153673.2826407,263985.8567712307,1751153675.4579828,2.175342082977295,1751153683.8216188,263996.3957490921,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486703,synthetic_3,104,1750889687.4260762,1751153673.2826471,263985.8565709591,1751153675.4579828,2.175335645675659,1751153683.8216188,263996.3955426216,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486713,synthetic_3,83,1750889687.4262605,1751153673.2826538,263985.85639333725,1751153675.4579828,2.1753289699554443,1751153683.8216188,263996.39535832405,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486723,synthetic_3,90,1750889687.4264436,1751153673.2826602,263985.8562166691,1751153675.4579828,2.1753225326538086,1751153683.8216188,263996.3951752186,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486733,synthetic_3,96,1750889687.426627,1751153673.2826667,263985.8560397625,1751153675.4579828,2.175316095352173,1751153683.8216188,263996.3949918747,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486743,synthetic_3,97,1750889687.4267902,1751153673.2826734,263985.8558831215,1751153675.4579828,2.175309419631958,1751153683.8216188,263996.39482855797,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486753,synthetic_3,90,1750889687.426967,1751153673.2826805,263985.8557136059,1751153675.4579828,2.175302267074585,1751153683.8216188,263996.3946518898,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486763,synthetic_3,105,1750889687.4271352,1751153673.282687,263985.85555171967,1751153675.4579828,2.175295829772949,1751153683.8216188,263996.3944835663,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486773,synthetic_3,95,1750889687.4273112,1751153673.282694,263985.8553829193,1751153675.4579828,2.175288677215576,1751153683.8216188,263996.3943076134,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486783,synthetic_3,89,1750889687.427475,1751153673.282701,263985.8552260399,1751153675.4579828,2.1752817630767822,1751153683.8216188,263996.3941438198,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486793,synthetic_3,84,1750889687.4276495,1751153673.2827077,263985.8550579548,1751153675.4579828,2.1752750873565674,1751153683.8216188,263996.3939692974,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486803,synthetic_3,94,1750889687.427819,1751153673.2827144,263985.8548953533,1751153675.4579828,2.1752684116363525,1751153683.8216188,263996.3937997818,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486813,synthetic_3,97,1750889687.4279869,1751153673.2827213,263985.8547344208,1751153675.4579828,2.1752614974975586,1751153683.8216188,263996.3936319351,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486823,synthetic_3,101,1750889687.428167,1751153673.2827282,263985.85456109047,1751153675.4579828,2.1752545833587646,1751153683.8216188,263996.3934516907,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486833,synthetic_3,104,1750889687.4283495,1751153673.2827349,263985.8543851376,1751153675.4579828,2.17524790763855,1751153683.8216188,263996.39326930046,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486843,synthetic_3,94,1750889687.517153,1751153673.2827418,263985.7655887604,1751153675.4579828,2.175240993499756,1751153683.8216188,263996.3044657707,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486853,synthetic_3,89,1750889687.5197482,1751153673.2827482,263985.76300001144,1751153675.4579828,2.17523455619812,1751153683.8216188,263996.3018705845,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486863,synthetic_3,90,1750889687.520039,1751153673.282755,263985.7627155781,1751153675.4579828,2.1752278804779053,1751153683.8216188,263996.3015797138,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486873,synthetic_3,91,1750889687.5203574,1751153673.282761,263985.7624037266,1751153675.4579828,2.1752216815948486,1751153683.8216188,263996.301261425,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486883,synthetic_3,103,1750889687.52064,1751153673.2827678,263985.7621278763,1751153675.4579828,2.175215005874634,1751153683.8216188,263996.300978899,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486893,synthetic_3,83,1750889687.520957,1751153673.282774,263985.76181697845,1751153675.4579828,2.175208806991577,1751153683.8216188,263996.3006618023,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486903,synthetic_3,83,1750889687.5212317,1751153673.2827804,263985.76154875755,1751153675.4579828,2.1752023696899414,1751153683.8216188,263996.3003871441,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486913,synthetic_3,103,1750889687.5214906,1751153673.2827868,263985.7612962723,1751153675.4579828,2.1751959323883057,1751153683.8216188,263996.3001282215,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486923,synthetic_3,97,1750889687.5220451,1751153673.2827935,263985.7607483864,1751153675.4579828,2.175189256668091,1751153683.8216188,263996.2995736599,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486933,synthetic_3,104,1750889687.5223148,1751153673.2828,263985.7604851723,1751153675.4579828,2.175182819366455,1751153683.8216188,263996.2993040085,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486943,synthetic_3,96,1750889687.52252,1751153673.2828069,263985.760286808,1751153675.4579828,2.175175905227661,1751153683.8216188,263996.2990987301,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486953,synthetic_3,97,1750889687.5227504,1751153673.282813,263985.7600626945,1751153675.4579828,2.1751697063446045,1751153683.8216188,263996.29886841774,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3486963,synthetic_3,95,1750889687.5229547,1751153673.2828195,263985.7598648071,1751153675.4579828,2.1751632690429688,1751153683.8216188,263996.298664093,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489533,synthetic_3,95,1750889688.123879,1751153673.2828262,263985.1589472294,1751153675.4579828,2.175156593322754,1751153683.8216188,263995.69773983955,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489543,synthetic_3,103,1750889688.124087,1751153673.2828329,263985.15874552727,1751153675.4579828,2.175149917602539,1751153683.8216188,263995.69753170013,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489553,synthetic_3,97,1750889688.1242962,1751153673.2828398,263985.15854358673,1751153675.4579828,2.175143003463745,1751153683.8216188,263995.69732260704,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489563,synthetic_3,103,1750889688.1387925,1751153673.2828462,263985.144053936,1751153675.4579828,2.1751365661621094,1751153683.8216188,263995.6828262806,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489573,synthetic_3,97,1750889688.1390054,1751153673.282853,263985.1438474655,1751153675.4579828,2.1751298904418945,1751153683.8216188,263995.6826133728,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489583,synthetic_3,86,1750889688.1392,1751153673.2828596,263985.1436595917,1751153675.4579828,2.17512321472168,1751153683.8216188,263995.68241882324,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489593,synthetic_3,104,1750889688.1394083,1751153673.2828658,263985.1434574127,1751153675.4579828,2.175117015838623,1751153683.8216188,263995.6822104454,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489603,synthetic_3,102,1750889688.139603,1751153673.282873,263985.1432697773,1751153675.4579828,2.17510986328125,1751153683.8216188,263995.68201589584,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489613,synthetic_3,81,1750889688.139806,1751153673.2828789,263985.14307284355,1751153675.4579828,2.1751039028167725,1751153683.8216188,263995.6818127632,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489623,synthetic_3,98,1750889688.1400094,1751153673.2828853,263985.1428759098,1751153675.4579828,2.1750974655151367,1751153683.8216188,263995.68160939217,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489633,synthetic_3,90,1750889688.1402087,1751153673.2828918,263985.1426830292,1751153675.4579828,2.175091028213501,1751153683.8216188,263995.68141007423,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489643,synthetic_3,102,1750889688.140411,1751153673.282899,263985.1424880028,1751153675.4579828,2.175083875656128,1751153683.8216188,263995.6812078953,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489653,synthetic_3,84,1750889688.1406376,1751153673.282905,263985.142267704,1751153675.4579828,2.1750776767730717,1751153683.8216188,263995.6809811592,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489663,synthetic_3,90,1750889688.1408389,1751153673.2829118,263985.14207291603,1751153675.4579828,2.1750710010528564,1751153683.8216188,263995.68077993393,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489673,synthetic_3,96,1750889688.1410575,1751153673.282918,263985.1418604851,1751153675.4579828,2.1750648021698,1751153683.8216188,263995.6805613041,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489683,synthetic_3,96,1750889688.141267,1751153673.282925,263985.1416578293,1751153675.4579828,2.175057888031006,1751153683.8216188,263995.68035173416,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489693,synthetic_3,97,1750889688.1414726,1751153673.282931,263985.1414585113,1751153675.4579828,2.175051689147949,1751153683.8216188,263995.68014621735,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489703,synthetic_3,88,1750889688.1422915,1751153673.2829375,263985.14064598083,1751153675.4579828,2.175045251846313,1751153683.8216188,263995.6793272495,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489713,synthetic_3,96,1750889688.14252,1751153673.2829435,263985.1404237747,1751153675.4579828,2.175039291381836,1751153683.8216188,263995.6790988445,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489723,synthetic_3,104,1750889688.1427617,1751153673.2829502,263985.1401884556,1751153675.4579828,2.175032615661621,1751153683.8216188,263995.6788570881,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489733,synthetic_3,104,1750889688.142981,1751153673.282957,263985.1399760246,1751153675.4579828,2.175025701522827,1751153683.8216188,263995.678637743,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489743,synthetic_3,90,1750889688.1432316,1751153673.2829638,263985.1397321224,1751153675.4579828,2.1750190258026123,1751153683.8216188,263995.67838716507,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489753,synthetic_3,90,1750889688.143477,1751153673.2829704,263985.1394934654,1751153675.4579828,2.175012350082397,1751153683.8216188,263995.67814183235,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489763,synthetic_3,98,1750889688.1436875,1751153673.282977,263985.1392893791,1751153675.4579828,2.1750056743621826,1751153683.8216188,263995.67793130875,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489773,synthetic_3,83,1750889688.143955,1751153673.2829835,263985.1390285492,1751153675.4579828,2.174999237060547,1751153683.8216188,263995.6776638031,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489783,synthetic_3,84,1750889688.1441877,1751153673.28299,263985.13880229,1751153675.4579828,2.174992799758911,1751153683.8216188,263995.67743110657,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489793,synthetic_3,95,1750889688.1444488,1751153673.2829962,263985.1385474205,1751153675.4579828,2.1749866008758545,1751153683.8216188,263995.6771700382,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489803,synthetic_3,95,1750889688.217554,1751153673.2830029,263985.065448761,1751153675.4579828,2.17497992515564,1751153683.8216188,263995.604064703,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489813,synthetic_3,104,1750889688.2179544,1751153673.2830093,263985.0650548935,1751153675.4579828,2.174973487854004,1751153683.8216188,263995.6036643982,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489823,synthetic_3,102,1750889688.2183692,1751153673.283016,263985.0646467209,1751153675.4579828,2.174966812133789,1751153683.8216188,263995.60324954987,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489833,synthetic_3,103,1750889688.218721,1751153673.2830229,263985.06430220604,1751153675.4579828,2.174959897994995,1751153683.8216188,263995.60289788246,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489843,synthetic_3,97,1750889688.219252,1751153673.2830296,263985.06377744675,1751153675.4579828,2.1749532222747803,1751153683.8216188,263995.60236668587,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489853,synthetic_3,83,1750889688.219607,1751153673.2830362,263985.0634291172,1751153675.4579828,2.174946546554565,1751153683.8216188,263995.6020116806,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489863,synthetic_3,89,1750889688.219924,1751153673.2830422,263985.0631182194,1751153675.4579828,2.174940586090088,1751153683.8216188,263995.6016948223,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489873,synthetic_3,95,1750889688.220344,1751153673.2830486,263985.06270456314,1751153675.4579828,2.174934148788452,1751153683.8216188,263995.6012747288,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489883,synthetic_3,94,1750889688.220728,1751153673.2830555,263985.06232762337,1751153675.4579828,2.174927234649658,1751153683.8216188,263995.60089087486,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489893,synthetic_3,96,1750889688.2209496,1751153673.2830622,263985.0621125698,1751153675.4579828,2.174920558929444,1751153683.8216188,263995.6006691456,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489903,synthetic_3,96,1750889688.2212007,1751153673.283069,263985.06186795235,1751153675.4579828,2.1749138832092285,1751153683.8216188,263995.6004180908,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489913,synthetic_3,84,1750889688.2214272,1751153673.2830756,263985.06164836884,1751153675.4579828,2.1749072074890137,1751153683.8216188,263995.60019159317,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489923,synthetic_3,91,1750889688.2216766,1751153673.2830818,263985.0614051819,1751153675.4579828,2.174901008605957,1751153683.8216188,263995.59994220734,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489933,synthetic_3,89,1750889688.2219272,1751153673.2830882,263985.06116104126,1751153675.4579828,2.1748945713043213,1751153683.8216188,263995.5996916294,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489943,synthetic_3,105,1750889688.2221596,1751153673.2830946,263985.06093502045,1751153675.4579828,2.174888134002685,1751153683.8216188,263995.5994591713,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489953,synthetic_3,91,1750889688.2223983,1751153673.283101,263985.06070280075,1751153675.4579828,2.17488169670105,1751153683.8216188,263995.5992205143,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489963,synthetic_3,103,1750889688.222643,1751153673.2831075,263985.0604646206,1751153675.4579828,2.174875259399414,1751153683.8216188,263995.59897589684,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489973,synthetic_3,90,1750889688.2228918,1751153673.2831142,263985.0602223873,1751153675.4579828,2.174868583679199,1751153683.8216188,263995.59872698784,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489983,synthetic_3,97,1750889688.223119,1751153673.2831209,263985.0600018501,1751153675.4579828,2.1748619079589844,1751153683.8216188,263995.59849977493,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3489993,synthetic_3,104,1750889688.2233715,1751153673.2831273,263985.05975556374,1751153675.4579828,2.1748554706573486,1751153683.8216188,263995.59824728966,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490003,synthetic_3,90,1750889688.223582,1751153673.283134,263985.05955195427,1751153675.4579828,2.174848794937134,1751153683.8216188,263995.59803676605,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490013,synthetic_3,91,1750889688.2238157,1751153673.2831402,263985.05932450294,1751153675.4579828,2.174842596054077,1751153683.8216188,263995.59780311584,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490023,synthetic_3,84,1750889688.2240543,1751153673.2831469,263985.05909252167,1751153675.4579828,2.1748359203338623,1751153683.8216188,263995.59756445885,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490033,synthetic_3,102,1750889688.2243063,1751153673.283153,263985.0588467121,1751153675.4579828,2.1748297214508057,1751153683.8216188,263995.5973124504,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490043,synthetic_3,91,1750889688.2245572,1751153673.28316,263985.0586028099,1751153675.4579828,2.174822807312012,1751153683.8216188,263995.59706163406,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490053,synthetic_3,83,1750889688.224782,1751153673.2831662,263985.05838418007,1751153675.4579828,2.174816608428955,1751153683.8216188,263995.59683680534,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490063,synthetic_3,105,1750889688.2252903,1751153673.2831726,263985.05788230896,1751153675.4579828,2.17481017112732,1751153683.8216188,263995.59632849693,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490073,synthetic_3,97,1750889688.2255318,1751153673.2831793,263985.05764746666,1751153675.4579828,2.1748034954071045,1751153683.8216188,263995.5960869789,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490083,synthetic_3,84,1750889688.2258303,1751153673.283186,263985.0573556423,1751153675.4579828,2.1747968196868896,1751153683.8216188,263995.59578847885,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490093,synthetic_3,91,1750889688.2261038,1751153673.2831922,263985.0570883751,1751153675.4579828,2.174790620803833,1751153683.8216188,263995.59551501274,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490103,synthetic_3,84,1750889688.3191545,1751153673.2831984,263984.96404385567,1751153675.4579828,2.1747844219207764,1751153683.8216188,263995.50246429443,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490113,synthetic_3,83,1750889688.319367,1751153673.2832048,263984.963837862,1751153675.4579828,2.1747779846191406,1751153683.8216188,263995.5022518635,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490123,synthetic_3,84,1750889688.319569,1751153673.2832112,263984.96364188194,1751153675.4579828,2.174771547317505,1751153683.8216188,263995.5020496845,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490133,synthetic_3,98,1750889688.3197758,1751153673.2832177,263984.96344184875,1751153675.4579828,2.174765110015869,1751153683.8216188,263995.5018429756,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490143,synthetic_3,83,1750889688.3199863,1751153673.2832243,263984.96323800087,1751153675.4579828,2.1747584342956543,1751153683.8216188,263995.501632452,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490153,synthetic_3,90,1750889688.3202102,1751153673.283231,263984.96302080154,1751153675.4579828,2.1747517585754395,1751153683.8216188,263995.50140857697,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490163,synthetic_3,102,1750889688.3204217,1751153673.2832372,263984.96281552315,1751153675.4579828,2.174745559692383,1751153683.8216188,263995.5011970997,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490173,synthetic_3,103,1750889688.320663,1751153673.283244,263984.96258091927,1751153675.4579828,2.174738883972168,1751153683.8216188,263995.5009558201,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490183,synthetic_3,83,1750889688.3208663,1751153673.2832503,263984.9623839855,1751153675.4579828,2.174732446670532,1751153683.8216188,263995.50075244904,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490193,synthetic_3,83,1750889688.3210883,1751153673.283257,263984.96216869354,1751153675.4579828,2.1747257709503174,1751153683.8216188,263995.50053048134,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490203,synthetic_3,97,1750889688.3213296,1751153673.2832634,263984.96193385124,1751153675.4579828,2.1747193336486816,1751153683.8216188,263995.50028920174,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490213,synthetic_3,102,1750889688.3215656,1751153673.2832704,263984.961704731,1751153675.4579828,2.174712419509888,1751153683.8216188,263995.50005316734,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490223,synthetic_3,96,1750889688.3217764,1751153673.283277,263984.9615006447,1751153675.4579828,2.174705743789673,1751153683.8216188,263995.4998424053,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490233,synthetic_3,91,1750889688.321987,1751153673.2832837,263984.9612967968,1751153675.4579828,2.174699068069458,1751153683.8216188,263995.4996318817,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490243,synthetic_3,90,1750889688.3222008,1751153673.28329,263984.9610891342,1751153675.4579828,2.1746928691864014,1751153683.8216188,263995.49941802025,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490253,synthetic_3,103,1750889688.3224216,1751153673.2832966,263984.96087503433,1751153675.4579828,2.1746861934661865,1751153683.8216188,263995.49919724464,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490263,synthetic_3,95,1750889688.322621,1751153673.2833033,263984.9606821537,1751153675.4579828,2.174679517745972,1751153683.8216188,263995.4989976883,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490273,synthetic_3,105,1750889688.3228276,1751153673.2833102,263984.9604825973,1751153675.4579828,2.1746726036071777,1751153683.8216188,263995.4987912178,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490283,synthetic_3,84,1750889688.3230343,1751153673.283317,263984.96028256416,1751153675.4579828,2.174665689468384,1751153683.8216188,263995.4985845089,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490293,synthetic_3,103,1750889688.3232472,1751153673.2833233,263984.9600760937,1751153675.4579828,2.174659490585327,1751153683.8216188,263995.4983716011,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3490303,synthetic_3,96,1750889688.3234484,1751153673.2833302,263984.95988178253,1751153675.4579828,2.174652576446533,1751153683.8216188,263995.4981703758,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
