index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3891935,synthetic_5,90,1750889895.5276685,1751153960.7589028,264065.23123431206,1751154098.3679726,137.60906982421875,1751154106.0705938,264210.5429253578,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3891945,synthetic_5,94,1750889895.5278213,1751153960.7589097,264065.23108816147,1751154098.3679726,137.60906291007996,1751154106.0705938,264210.5427725315,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3891955,synthetic_5,84,1750889895.5279813,1751153960.758917,264065.2309360504,1751154098.3679726,137.609055519104,1751154106.0705938,264210.54261255264,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3891965,synthetic_5,102,1750889895.528143,1751153960.758927,264065.2307841778,1751154098.3679726,137.60904550552368,1751154106.0705938,264210.54245090485,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3891975,synthetic_5,101,1750889895.5282977,1751153960.7589345,264065.2306365967,1751154098.3679726,137.60903811454773,1751154106.0705938,264210.5422961712,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3891985,synthetic_5,97,1750889895.5284538,1751153960.7589414,264065.23048758507,1751154098.3679726,137.60903120040894,1751154106.0705938,264210.542140007,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3891995,synthetic_5,84,1750889895.6173017,1751153960.7589493,264065.1416475773,1751154098.3679726,137.60902333259585,1751154106.0705938,264210.4532921314,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892005,synthetic_5,103,1750889895.617623,1751153960.758956,264065.1413328648,1751154098.3679726,137.6090166568756,1751154106.0705938,264210.4529707432,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892015,synthetic_5,97,1750889895.618047,1751153960.7589653,264065.14091825485,1751154098.3679726,137.60900735855105,1751154106.0705938,264210.45254683495,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892025,synthetic_5,83,1750889895.6183856,1751153960.7589722,264065.1405866146,1751154098.3679726,137.60900044441223,1751154106.0705938,264210.45220828056,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892035,synthetic_5,104,1750889895.6187253,1751153960.7589798,264065.1402544975,1751154098.3679726,137.6089928150177,1751154106.0705938,264210.4518685341,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892045,synthetic_5,91,1750889895.6190112,1751153960.7589867,264065.1399755478,1751154098.3679726,137.6089859008789,1751154106.0705938,264210.4515826702,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892055,synthetic_5,82,1750889895.619305,1751153960.758994,264065.1396892071,1751154098.3679726,137.60897850990295,1751154106.0705938,264210.4512889385,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892065,synthetic_5,90,1750889895.6195617,1751153960.7590003,264065.1394388676,1751154098.3679726,137.6089723110199,1751154106.0705938,264210.4510321617,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892075,synthetic_5,103,1750889895.6199188,1751153960.7590077,264065.1390888691,1751154098.3679726,137.60896492004397,1751154106.0705938,264210.4506750107,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892085,synthetic_5,105,1750889895.620397,1751153960.7590165,264065.1386189461,1751154098.3679726,137.60895609855652,1751154106.0705938,264210.450196743,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892095,synthetic_5,98,1750889895.6207995,1751153960.7590246,264065.1382250786,1751154098.3679726,137.60894799232483,1751154106.0705938,264210.44979429245,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892105,synthetic_5,104,1750889895.6211607,1751153960.7590313,264065.13787055016,1751154098.3679726,137.6089413166046,1751154106.0705938,264210.4494330883,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892115,synthetic_5,96,1750889895.6214812,1751153960.7590382,264065.1375570297,1751154098.3679726,137.60893440246582,1751154106.0705938,264210.44911265373,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892125,synthetic_5,104,1750889895.6217847,1751153960.7590451,264065.137260437,1751154098.3679726,137.60892748832703,1751154106.0705938,264210.4488091469,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892135,synthetic_5,104,1750889895.6220708,1751153960.759052,264065.13698124886,1751154098.3679726,137.60892057418823,1751154106.0705938,264210.4485230446,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892145,synthetic_5,98,1750889895.622301,1751153960.759059,264065.1367576122,1751154098.3679726,137.60891366004944,1751154106.0705938,264210.44829273224,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3892155,synthetic_5,96,1750889895.622533,1751153960.759066,264065.1365330219,1751154098.3679726,137.6089065074921,1751154106.0705938,264210.44806075096,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159865,synthetic_5,83,1750889896.7253098,1751153960.7590728,264064.0337629318,1751154098.3679726,137.60889983177185,1751154106.0705938,264209.34528398514,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159875,synthetic_5,96,1750889896.7256544,1751153960.7590811,264064.0334267616,1751154098.3679726,137.60889148712158,1751154106.0705938,264209.3449394703,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159885,synthetic_5,104,1750889896.725979,1751153960.759088,264064.03310871124,1751154098.3679726,137.6088845729828,1751154106.0705938,264209.3446147442,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159895,synthetic_5,98,1750889896.7262902,1751153960.7590957,264064.0328054428,1751154098.3679726,137.60887694358826,1751154106.0705938,264209.34430360794,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159905,synthetic_5,91,1750889896.7266147,1751153960.759102,264064.0324873924,1751154098.3679726,137.60887050628662,1751154106.0705938,264209.34397912025,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159915,synthetic_5,88,1750889896.7269006,1751153960.7591107,264064.0322101116,1751154098.3679726,137.60886192321777,1751154106.0705938,264209.3436932564,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159925,synthetic_5,104,1750889896.727214,1751153960.7591186,264064.031904459,1751154098.3679726,137.60885405540466,1751154106.0705938,264209.34337973595,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159935,synthetic_5,102,1750889896.727461,1751153960.7591262,264064.03166508675,1751154098.3679726,137.60884642601013,1751154106.0705938,264209.3431327343,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159945,synthetic_5,90,1750889896.7276075,1751153960.759133,264064.0315256119,1751154098.3679726,137.60883951187134,1751154106.0705938,264209.3429863453,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159955,synthetic_5,104,1750889896.7277546,1751153960.7591395,264064.0313849449,1751154098.3679726,137.6088330745697,1751154106.0705938,264209.342839241,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159965,synthetic_5,102,1750889896.7279022,1751153960.7591465,264064.03124427795,1751154098.3679726,137.6088261604309,1751154106.0705938,264209.3426916599,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159975,synthetic_5,104,1750889896.728048,1751153960.7591531,264064.0311050415,1751154098.3679726,137.6088194847107,1751154106.0705938,264209.34254574776,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159985,synthetic_5,104,1750889896.728197,1751153960.75916,264064.03096294403,1751154098.3679726,137.6088125705719,1751154106.0705938,264209.34239673615,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4159995,synthetic_5,83,1750889896.728346,1751153960.7591667,264064.03082084656,1751154098.3679726,137.60880589485168,1751154106.0705938,264209.34224772453,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160005,synthetic_5,83,1750889896.8170545,1751153960.7591732,264063.9421186447,1751154098.3679726,137.60879945755005,1751154106.0705938,264209.2535393238,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160015,synthetic_5,104,1750889896.827713,1751153960.7591794,264063.931466341,1751154098.3679726,137.608793258667,1751154106.0705938,264209.2428808212,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160025,synthetic_5,90,1750889896.8278675,1751153960.7591865,264063.9313187599,1751154098.3679726,137.60878610610962,1751154106.0705938,264209.242726326,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160035,synthetic_5,98,1750889896.8282828,1751153960.759193,264063.9309101105,1751154098.3679726,137.60877966880798,1751154106.0705938,264209.2423110008,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160045,synthetic_5,102,1750889896.828436,1751153960.7592008,264063.93076467514,1751154098.3679726,137.60877180099487,1751154106.0705938,264209.2421579361,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160835,synthetic_5,82,1750889897.423196,1751153960.759209,264063.33601260185,1751154098.3679726,137.60876369476318,1751154106.0705938,264208.6473977566,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160845,synthetic_5,91,1750889897.4234345,1751153960.759215,264063.3357806206,1751154098.3679726,137.60875749588013,1751154106.0705938,264208.647159338,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160855,synthetic_5,83,1750889897.423736,1751153960.7592216,264063.3354854584,1751154098.3679726,137.6087510585785,1751154106.0705938,264208.6468577385,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160865,synthetic_5,104,1750889897.4240708,1751153960.759228,264063.335157156,1751154098.3679726,137.60874462127686,1751154106.0705938,264208.6465229988,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160875,synthetic_5,105,1750889897.4244487,1751153960.759235,264063.33478593826,1751154098.3679726,137.60873770713806,1751154106.0705938,264208.64614510536,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160885,synthetic_5,90,1750889897.4250202,1751153960.7592423,264063.33422231674,1751154098.3679726,137.6087303161621,1751154106.0705938,264208.645573616,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160895,synthetic_5,91,1750889897.4254458,1751153960.7592502,264063.333804369,1751154098.3679726,137.608722448349,1751154106.0705938,264208.64514803886,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160905,synthetic_5,103,1750889897.4259098,1751153960.7592568,264063.33334708214,1751154098.3679726,137.60871577262878,1751154106.0705938,264208.6446840763,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160915,synthetic_5,82,1750889897.426357,1751153960.7592654,264063.33290839195,1751154098.3679726,137.60870718955994,1751154106.0705938,264208.64423680305,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160925,synthetic_5,97,1750889897.4266782,1751153960.7592728,264063.3325946331,1751154098.3679726,137.60869979858398,1751154106.0705938,264208.6439156532,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160935,synthetic_5,103,1750889897.427084,1751153960.7592802,264063.33219623566,1751154098.3679726,137.60869240760803,1751154106.0705938,264208.6435098648,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160945,synthetic_5,90,1750889897.4275331,1751153960.759287,264063.3317539692,1751154098.3679726,137.60868549346924,1751154106.0705938,264208.6430606842,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160955,synthetic_5,91,1750889897.4279108,1751153960.7592952,264063.3313844204,1751154098.3679726,137.60867738723755,1751154106.0705938,264208.6426830292,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160965,synthetic_5,82,1750889897.428271,1751153960.7593026,264063.3310315609,1751154098.3679726,137.6086699962616,1751154106.0705938,264208.6423227787,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160975,synthetic_5,98,1750889897.4284356,1751153960.7593098,264063.33087420464,1751154098.3679726,137.60866284370422,1751154106.0705938,264208.6421582699,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160985,synthetic_5,90,1750889897.4286337,1751153960.7593167,264063.33068299294,1751154098.3679726,137.60865592956543,1751154106.0705938,264208.64196014404,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4160995,synthetic_5,81,1750889897.428814,1751153960.7593234,264063.3305094242,1751154098.3679726,137.6086492538452,1751154106.0705938,264208.6417798996,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161005,synthetic_5,83,1750889897.4290197,1751153960.7593298,264063.3303101063,1751154098.3679726,137.60864281654358,1751154106.0705938,264208.64157414436,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161015,synthetic_5,95,1750889897.429181,1751153960.7593365,264063.3301553726,1751154098.3679726,137.60863614082336,1751154106.0705938,264208.641412735,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161025,synthetic_5,105,1750889897.4293485,1751153960.759344,264063.3299953937,1751154098.3679726,137.60862851142883,1751154106.0705938,264208.64124536514,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161035,synthetic_5,90,1750889897.4295142,1751153960.7593515,264063.32983732224,1751154098.3679726,137.60862112045288,1751154106.0705938,264208.64107966423,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161045,synthetic_5,83,1750889897.429675,1751153960.7593586,264063.32968330383,1751154098.3679726,137.6086139678955,1751154106.0705938,264208.6409187317,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161055,synthetic_5,101,1750889897.4298346,1751153960.7593656,264063.3295309544,1751154098.3679726,137.6086070537567,1751154106.0705938,264208.64075922966,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161065,synthetic_5,94,1750889897.429998,1751153960.759373,264063.3293750286,1751154098.3679726,137.60859966278076,1751154106.0705938,264208.64059591293,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161075,synthetic_5,105,1750889897.430158,1751153960.7593806,264063.3292224407,1751154098.3679726,137.60859203338623,1751154106.0705938,264208.64043593407,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161085,synthetic_5,96,1750889897.430314,1751153960.7593887,264063.3290746212,1751154098.3679726,137.60858392715454,1751154106.0705938,264208.6402797699,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161095,synthetic_5,81,1750889897.430472,1751153960.7593958,264063.32892370224,1751154098.3679726,137.60857677459717,1751154106.0705938,264208.6401219368,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161105,synthetic_5,88,1750889897.43063,1751153960.7594028,264063.3287727833,1751154098.3679726,137.60856986045837,1751154106.0705938,264208.6399638653,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161115,synthetic_5,90,1750889897.430785,1751153960.7594097,264063.32862472534,1751154098.3679726,137.60856294631958,1751154106.0705938,264208.6398088932,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161125,synthetic_5,83,1750889897.4309392,1751153960.7594166,264063.32847738266,1751154098.3679726,137.6085560321808,1751154106.0705938,264208.6396546364,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161135,synthetic_5,82,1750889897.4310973,1751153960.7594252,264063.3283278942,1751154098.3679726,137.60854744911194,1751154106.0705938,264208.63949656487,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161145,synthetic_5,97,1750889897.4312642,1751153960.7594326,264063.3281683922,1751154098.3679726,137.608540058136,1751154106.0705938,264208.63932967186,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161155,synthetic_5,90,1750889897.4314232,1751153960.7594397,264063.3280162811,1751154098.3679726,137.6085329055786,1751154106.0705938,264208.63917064667,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161165,synthetic_5,82,1750889897.4315865,1751153960.759446,264063.3278596401,1751154098.3679726,137.60852670669556,1751154106.0705938,264208.63900732994,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161175,synthetic_5,89,1750889897.431747,1751153960.7594528,264063.32770586014,1751154098.3679726,137.60851979255676,1751154106.0705938,264208.63884687424,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161185,synthetic_5,97,1750889897.4319112,1751153960.7594595,264063.32754826546,1751154098.3679726,137.60851311683655,1751154106.0705938,264208.63868260384,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161195,synthetic_5,83,1750889897.432071,1751153960.7594664,264063.32739543915,1751154098.3679726,137.60850620269775,1751154106.0705938,264208.6385228634,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161205,synthetic_5,102,1750889897.43223,1751153960.759475,264063.327244997,1751154098.3679726,137.6084976196289,1751154106.0705938,264208.6383638382,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161215,synthetic_5,96,1750889897.432397,1751153960.759482,264063.32708501816,1751154098.3679726,137.6084907054901,1751154106.0705938,264208.6381969452,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161225,synthetic_5,89,1750889897.5171845,1751153960.759489,264063.2423045635,1751154098.3679726,137.60848355293274,1751154106.0705938,264208.553409338,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161235,synthetic_5,97,1750889897.5174737,1751153960.759496,264063.24202251434,1751154098.3679726,137.60847663879397,1751154106.0705938,264208.55312013626,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161245,synthetic_5,94,1750889897.517743,1751153960.7595026,264063.24175953865,1751154098.3679726,137.60846996307373,1751154106.0705938,264208.55285072327,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161255,synthetic_5,98,1750889897.5180566,1751153960.7595096,264063.2414529324,1751154098.3679726,137.60846304893494,1751154106.0705938,264208.55253720284,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161265,synthetic_5,90,1750889897.5183551,1751153960.7595165,264063.24116134644,1751154098.3679726,137.60845613479614,1751154106.0705938,264208.5522387028,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161275,synthetic_5,98,1750889897.5187345,1751153960.759523,264063.2407884598,1751154098.3679726,137.6084496974945,1751154106.0705938,264208.5518593788,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161285,synthetic_5,90,1750889897.519063,1751153960.7595296,264063.2404665947,1751154098.3679726,137.6084430217743,1751154106.0705938,264208.551530838,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161295,synthetic_5,90,1750889897.5197113,1751153960.7595365,264063.2398250103,1751154098.3679726,137.6084361076355,1751154106.0705938,264208.5508825779,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161305,synthetic_5,104,1750889897.5200164,1751153960.7595427,264063.2395262718,1751154098.3679726,137.60842990875244,1751154106.0705938,264208.5505774021,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161315,synthetic_5,97,1750889897.5202255,1751153960.75955,264063.2393243313,1751154098.3679726,137.6084225177765,1751154106.0705938,264208.550368309,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161325,synthetic_5,97,1750889897.5207994,1751153960.7595563,264063.2387571335,1751154098.3679726,137.60841631889343,1751154106.0705938,264208.5497944355,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161335,synthetic_5,105,1750889897.5211003,1751153960.7595649,264063.2384645939,1751154098.3679726,137.60840773582458,1751154106.0705938,264208.54949355125,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161345,synthetic_5,83,1750889897.521461,1751153960.7595742,264063.2381131649,1751154098.3679726,137.6083984375,1751154106.0705938,264208.54913282394,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161355,synthetic_5,97,1750889897.521836,1751153960.759581,264063.2377450466,1751154098.3679726,137.6083915233612,1751154106.0705938,264208.5487577915,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161365,synthetic_5,90,1750889897.5221794,1751153960.7595875,264063.2374081612,1751154098.3679726,137.60838508605957,1751154106.0705938,264208.54841446877,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161375,synthetic_5,89,1750889897.522469,1751153960.759596,264063.23712682724,1751154098.3679726,137.60837650299072,1751154106.0705938,264208.5481247902,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161385,synthetic_5,89,1750889897.5228033,1751153960.759602,264063.2367987633,1751154098.3679726,137.60837054252625,1751154106.0705938,264208.54779052734,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161395,synthetic_5,96,1750889897.52333,1751153960.7596087,264063.23627877235,1751154098.3679726,137.60836386680603,1751154106.0705938,264208.5472638607,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161405,synthetic_5,104,1750889897.523605,1751153960.7596154,264063.2360100746,1751154098.3679726,137.60835719108582,1751154106.0705938,264208.54698872566,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161415,synthetic_5,105,1750889897.5239394,1751153960.7596223,264063.2356829643,1751154098.3679726,137.60835027694702,1751154106.0705938,264208.5466544628,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161425,synthetic_5,89,1750889897.5242517,1751153960.7596292,264063.23537778854,1751154098.3679726,137.60834336280823,1751154106.0705938,264208.5463421345,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161435,synthetic_5,98,1750889897.524618,1751153960.759636,264063.2350177765,1751154098.3679726,137.608336687088,1751154106.0705938,264208.54597592354,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161445,synthetic_5,98,1750889897.5249166,1751153960.7596428,264063.23472619057,1751154098.3679726,137.60832977294922,1751154106.0705938,264208.54567718506,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161455,synthetic_5,97,1750889897.5252085,1751153960.7596498,264063.2344412804,1751154098.3679726,137.60832285881042,1751154106.0705938,264208.5453853607,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161465,synthetic_5,98,1750889897.5254154,1751153960.7596588,264063.23424339294,1751154098.3679726,137.60831379890442,1751154106.0705938,264208.5451784134,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161475,synthetic_5,90,1750889897.5255997,1751153960.7596655,264063.2340660095,1751154098.3679726,137.6083071231842,1751154106.0705938,264208.54499411583,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161485,synthetic_5,97,1750889897.5258036,1751153960.7596722,264063.23386859894,1751154098.3679726,137.608300447464,1751154106.0705938,264208.54479026794,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161495,synthetic_5,84,1750889897.5259812,1751153960.759679,264063.23369789124,1751154098.3679726,137.6082935333252,1751154106.0705938,264208.5446126461,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161505,synthetic_5,82,1750889897.526137,1751153960.759685,264063.23354792595,1751154098.3679726,137.60828757286072,1751154106.0705938,264208.54445672035,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161515,synthetic_5,84,1750889897.5262876,1751153960.7596917,264063.23340415955,1751154098.3679726,137.6082808971405,1751154106.0705938,264208.5443062782,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161525,synthetic_5,95,1750889897.5264423,1751153960.7596984,264063.2332558632,1751154098.3679726,137.6082742214203,1751154106.0705938,264208.5441515446,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161535,synthetic_5,97,1750889897.5266027,1751153960.7597058,264063.2331030369,1751154098.3679726,137.60826683044434,1751154106.0705938,264208.54399108887,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161545,synthetic_5,83,1750889897.526753,1751153960.759713,264063.23295998573,1751154098.3679726,137.60825967788696,1751154106.0705938,264208.54384088516,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161555,synthetic_5,104,1750889897.5269032,1751153960.759722,264063.23281884193,1751154098.3679726,137.60825061798096,1751154106.0705938,264208.54369068146,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161565,synthetic_5,91,1750889897.527058,1751153960.7597294,264063.23267126083,1751154098.3679726,137.608243227005,1751154106.0705938,264208.5435359478,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161575,synthetic_5,82,1750889897.527208,1751153960.7597363,264063.2325284481,1751154098.3679726,137.6082363128662,1751154106.0705938,264208.5433857441,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161585,synthetic_5,91,1750889897.5273616,1751153960.7597432,264063.23238158226,1751154098.3679726,137.60822939872742,1751154106.0705938,264208.54323220253,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161595,synthetic_5,98,1750889897.5275114,1751153960.7597525,264063.2322409153,1751154098.3679726,137.60822010040283,1751154106.0705938,264208.54308247566,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161605,synthetic_5,97,1750889897.5276618,1751153960.7597606,264063.2320988178,1751154098.3679726,137.60821199417114,1751154106.0705938,264208.54293203354,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161615,synthetic_5,98,1750889897.5278168,1751153960.7597675,264063.2319507599,1751154098.3679726,137.60820508003235,1751154106.0705938,264208.54277706146,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161625,synthetic_5,90,1750889897.5279682,1751153960.7597754,264063.2318072319,1751154098.3679726,137.60819721221924,1751154106.0705938,264208.54262566566,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161635,synthetic_5,105,1750889897.5281188,1751153960.7597823,264063.2316634655,1751154098.3679726,137.60819029808044,1751154106.0705938,264208.5424749851,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161645,synthetic_5,89,1750889897.52827,1751153960.7597892,264063.23151922226,1751154098.3679726,137.60818338394165,1751154106.0705938,264208.54232382774,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161655,synthetic_5,83,1750889897.5284245,1751153960.7597957,264063.23137140274,1751154098.3679726,137.60817694664,1751154106.0705938,264208.5421693325,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161665,synthetic_5,98,1750889897.6195886,1751153960.7598023,264063.14021372795,1751154098.3679726,137.6081702709198,1751154106.0705938,264208.4510052204,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161675,synthetic_5,103,1750889897.620088,1751153960.7598093,264063.1397211552,1751154098.3679726,137.608163356781,1751154106.0705938,264208.4505057335,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161685,synthetic_5,104,1750889897.620589,1751153960.7598162,264063.13922715187,1751154098.3679726,137.6081564426422,1751154106.0705938,264208.45000481606,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161695,synthetic_5,96,1750889897.6210978,1751153960.759823,264063.1387252808,1751154098.3679726,137.60814952850342,1751154106.0705938,264208.4494960308,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161705,synthetic_5,101,1750889897.621446,1751153960.75983,264063.1383841038,1751154098.3679726,137.60814261436462,1751154106.0705938,264208.4491479397,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161715,synthetic_5,93,1750889897.6218,1751153960.7598376,264063.1380376816,1751154098.3679726,137.6081349849701,1751154106.0705938,264208.4487938881,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161725,synthetic_5,98,1750889897.6222448,1751153960.7598462,264063.1376013756,1751154098.3679726,137.60812640190125,1751154106.0705938,264208.448348999,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
