index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3312795,synthetic_5,84,1750889633.5207646,1751153880.850528,264247.3297634125,1751153883.781537,2.93100905418396,1751153891.9811637,264258.46039915085,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312805,synthetic_5,82,1750889633.5210657,1751153880.850535,264247.3294689656,1751153883.781537,2.931002140045166,1751153891.9811637,264258.4600980282,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312815,synthetic_5,97,1750889633.5213325,1751153880.8505414,264247.3292090893,1751153883.781537,2.9309957027435303,1751153891.9811637,264258.4598312378,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312825,synthetic_5,89,1750889633.5215547,1751153880.8505487,264247.3289940357,1751153883.781537,2.930988311767578,1751153891.9811637,264258.4596090317,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312835,synthetic_5,90,1750889633.5219035,1751153880.850556,264247.3286526203,1751153883.781537,2.930981159210205,1751153891.9811637,264258.4592602253,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312845,synthetic_5,90,1750889633.5221033,1751153880.850563,264247.3284597397,1751153883.781537,2.930974006652832,1751153891.9811637,264258.4590604305,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312855,synthetic_5,97,1750889633.5223773,1751153880.8505716,264247.3281943798,1751153883.781537,2.9309654235839844,1751153891.9811637,264258.4587864876,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312865,synthetic_5,83,1750889633.5225973,1751153880.850579,264247.32798171043,1751153883.781537,2.930958032608032,1751153891.9811637,264258.45856642723,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312875,synthetic_5,87,1750889633.522825,1751153880.8505862,264247.32776117325,1751153883.781537,2.930950880050659,1751153891.9811637,264258.4583387375,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312885,synthetic_5,97,1750889633.5230615,1751153880.850593,264247.32753157616,1751153883.781537,2.930943965911865,1751153891.9811637,264258.45810222626,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312895,synthetic_5,90,1750889633.5233276,1751153880.850602,264247.3272743225,1751153883.781537,2.9309351444244385,1751153891.9811637,264258.4578361511,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312905,synthetic_5,91,1750889633.523585,1751153880.850609,264247.3270237446,1751153883.781537,2.930927991867065,1751153891.9811637,264258.45757865906,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312915,synthetic_5,98,1750889633.5239756,1751153880.8506162,264247.3266406059,1751153883.781537,2.9309208393096924,1751153891.9811637,264258.4571881294,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312925,synthetic_5,96,1750889633.524201,1751153880.8506238,264247.3264231682,1751153883.781537,2.930913209915161,1751153891.9811637,264258.45696282387,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312935,synthetic_5,98,1750889633.5244043,1751153880.8506308,264247.32622623444,1751153883.781537,2.930906295776367,1751153891.9811637,264258.4567594528,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312945,synthetic_5,83,1750889633.5246077,1751153880.8506377,264247.32603001595,1751153883.781537,2.930899381637573,1751153891.9811637,264258.4565560818,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312955,synthetic_5,96,1750889633.524795,1751153880.850644,264247.32584905624,1751153883.781537,2.930892944335937,1751153891.9811637,264258.45636868477,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312965,synthetic_5,88,1750889633.524969,1751153880.8506527,264247.3256835937,1751153883.781537,2.93088436126709,1751153891.9811637,264258.4561946392,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312975,synthetic_5,96,1750889633.5251172,1751153880.8506596,264247.32554244995,1751153883.781537,2.930877447128296,1751153891.9811637,264258.45604658127,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312985,synthetic_5,89,1750889633.52527,1751153880.8506663,264247.3253965378,1751153883.781537,2.930870771408081,1751153891.9811637,264258.45589375496,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3312995,synthetic_5,97,1750889633.5254214,1751153880.8506734,264247.3252520561,1751153883.781537,2.930863618850708,1751153891.9811637,264258.45574235916,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313005,synthetic_5,84,1750889633.5255709,1751153880.8506804,264247.3251094818,1751153883.781537,2.930856704711914,1751153891.9811637,264258.4555928707,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313015,synthetic_5,82,1750889633.5257146,1751153880.8506873,264247.32497262955,1751153883.781537,2.93084979057312,1751153891.9811637,264258.4554491043,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313025,synthetic_5,83,1750889633.525864,1751153880.8506956,264247.32483172417,1751153883.781537,2.930841445922852,1751153891.9811637,264258.4552998543,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313035,synthetic_5,89,1750889633.526009,1751153880.8507023,264247.324693203,1751153883.781537,2.9308347702026367,1751153891.9811637,264258.45515465736,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313045,synthetic_5,96,1750889633.526162,1751153880.8507094,264247.3245475292,1751153883.781537,2.930827617645264,1751153891.9811637,264258.45500183105,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313055,synthetic_5,90,1750889633.5263104,1751153880.8507166,264247.324406147,1751153883.781537,2.93082046508789,1751153891.9811637,264258.4548532963,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149065,synthetic_5,90,1750889633.619589,1751153880.850723,264247.2311336994,1751153883.781537,2.930814027786255,1751153891.9811637,264258.3615746498,True,True,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313065,synthetic_5,90,1750889633.5264614,1751153880.85073,264247.3242685795,1751153883.781537,2.930807113647461,1751153891.9811637,264258.4547023773,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149075,synthetic_5,83,1750889633.6201468,1751153880.8507366,264247.23058986664,1751153883.781537,2.930800437927246,1751153891.9811637,264258.36101698875,True,True,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313075,synthetic_5,91,1750889633.5266094,1751153880.8507445,264247.3241350651,1751153883.781537,2.930792570114136,1751153891.9811637,264258.4545543194,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313085,synthetic_5,97,1750889633.5267563,1751153880.8507514,264247.3239948749,1751153883.781537,2.930785655975342,1751153891.9811637,264258.45440745354,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313095,synthetic_5,103,1750889633.5269067,1751153880.8507583,264247.3238515854,1751153883.781537,2.930778741836548,1751153891.9811637,264258.4542570114,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149085,synthetic_5,83,1750889633.620455,1751153880.8507664,264247.23031139374,1751153883.781537,2.9307706356048584,1751153891.9811637,264258.36070871353,True,True,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313105,synthetic_5,105,1750889633.5270596,1751153880.850773,264247.32371377945,1751153883.781537,2.930763959884644,1751153891.9811637,264258.4541041851,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149095,synthetic_5,103,1750889633.6208038,1751153880.8507822,264247.229978323,1751153883.781537,2.9307548999786377,1751153891.9811637,264258.36035990715,True,True,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313115,synthetic_5,84,1750889633.5272086,1751153880.8507893,264247.3235807419,1751153883.781537,2.9307477474212646,1751153891.9811637,264258.4539551735,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313125,synthetic_5,89,1750889633.5273583,1751153880.8507962,264247.32343792915,1751153883.781537,2.9307408332824707,1751153891.9811637,264258.4538054466,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149105,synthetic_5,91,1750889633.6210945,1751153880.8508036,264247.2297091484,1751153883.781537,2.9307334423065186,1751153891.9811637,264258.3600692749,True,True,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149115,synthetic_5,91,1750889633.6213813,1751153880.850813,264247.2294313908,1751153883.781537,2.9307241439819336,1751153891.9811637,264258.35978245735,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149125,synthetic_5,88,1750889633.621734,1751153880.8508203,264247.2290866375,1751153883.781537,2.930716753005981,1751153891.9811637,264258.3594298363,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149135,synthetic_5,103,1750889633.6220236,1751153880.850829,264247.2288053036,1751153883.781537,2.930708169937134,1751153891.9811637,264258.3591401577,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313135,synthetic_5,93,1750889633.527512,1751153880.8508358,264247.32332372665,1751153883.781537,2.93070125579834,1751153891.9811637,264258.45365166664,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313145,synthetic_5,82,1750889633.5276604,1751153880.850843,264247.32318258286,1751153883.781537,2.930694103240967,1751153891.9811637,264258.4535033703,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313155,synthetic_5,88,1750889633.527805,1751153880.85085,264247.3230445385,1751153883.781537,2.9306869506835938,1751153891.9811637,264258.4533586502,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313165,synthetic_5,94,1750889633.52796,1751153880.8508563,264247.32289648056,1751153883.781537,2.930680751800537,1751153891.9811637,264258.45320367813,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313175,synthetic_5,105,1750889633.5281126,1751153880.850865,264247.3227522373,1751153883.781537,2.930672168731689,1751153891.9811637,264258.45305109024,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149145,synthetic_5,90,1750889633.622294,1751153880.8508725,264247.2285783291,1751153883.781537,2.930664539337158,1751153891.9811637,264258.35886979103,True,True,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313185,synthetic_5,104,1750889633.528266,1751153880.850881,264247.32261514664,1751153883.781537,2.9306559562683105,1751153891.9811637,264258.4528977871,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149155,synthetic_5,100,1750889633.622557,1751153880.8508885,264247.22833156586,1751153883.781537,2.9306485652923584,1751153891.9811637,264258.35860681534,True,True,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313195,synthetic_5,103,1750889633.52841,1751153880.8508956,264247.32248568535,1751153883.781537,2.9306414127349854,1751153891.9811637,264258.4527537823,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313205,synthetic_5,105,1750889633.6195638,1751153880.8509028,264247.2313389778,1751153883.781537,2.9306342601776123,1751153891.9811637,264258.3615999222,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313215,synthetic_5,97,1750889633.619789,1751153880.85091,264247.23112106323,1751153883.781537,2.9306271076202397,1751153891.9811637,264258.36137485504,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313225,synthetic_5,104,1750889633.6202765,1751153880.850917,264247.2306408882,1751153883.781537,2.930619955062866,1751153891.9811637,264258.36088728905,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313235,synthetic_5,88,1750889633.6208477,1751153880.8509252,264247.2300777436,1751153883.781537,2.9306118488311768,1751153891.9811637,264258.36031603813,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313245,synthetic_5,105,1750889633.6210697,1751153880.8509326,264247.2298629284,1751153883.781537,2.9306044578552246,1751153891.9811637,264258.36009407043,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313255,synthetic_5,83,1750889633.6212733,1751153880.8509402,264247.2296669483,1751153883.781537,2.9305968284606934,1751153891.9811637,264258.35989046097,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149165,synthetic_5,84,1750889633.6228542,1751153880.850947,264247.22809267044,1751153883.781537,2.9305901527404785,1751153891.9811637,264258.35830950737,True,True,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149175,synthetic_5,89,1750889633.6231034,1751153880.8509538,264247.2278504372,1751153883.781537,2.930583238601685,1751153891.9811637,264258.35806035995,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149185,synthetic_5,103,1750889633.6233282,1751153880.850961,264247.227632761,1751153883.781537,2.9305760860443115,1751153891.9811637,264258.35783553123,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149195,synthetic_5,90,1750889633.6235702,1751153880.8509717,264247.227401495,1751153883.781537,2.930565357208252,1751153891.9811637,264258.3575935364,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149205,synthetic_5,97,1750889633.6237996,1751153880.8509798,264247.22718024254,1751153883.781537,2.9305572509765625,1751153891.9811637,264258.3573641777,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313265,synthetic_5,91,1750889633.6215014,1751153880.8509877,264247.22948622704,1751153883.781537,2.930549383163452,1751153891.9811637,264258.3596622944,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149215,synthetic_5,104,1750889633.624036,1751153880.8509948,264247.2269587517,1751153883.781537,2.930542230606079,1751153891.9811637,264258.3571276665,True,True,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149225,synthetic_5,97,1750889633.6242514,1751153880.8510025,264247.2267510891,1751153883.781537,2.930534601211548,1751153891.9811637,264258.3569123745,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149235,synthetic_5,98,1750889633.6245077,1751153880.8510094,264247.22650170326,1751153883.781537,2.930527687072754,1751153891.9811637,264258.3566560745,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149245,synthetic_5,90,1750889633.6247258,1751153880.8510163,264247.2262907028,1751153883.781537,2.93052077293396,1751153891.9811637,264258.3564379215,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149255,synthetic_5,90,1750889633.6249485,1751153880.8510232,264247.226074934,1751153883.781537,2.930513858795166,1751153891.9811637,264258.3562152386,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149265,synthetic_5,90,1750889633.6251569,1751153880.8510303,264247.2258734703,1751153883.781537,2.930506706237793,1751153891.9811637,264258.35600686073,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149275,synthetic_5,104,1750889633.6253583,1751153880.8510373,264247.22567892075,1751153883.781537,2.930499792098999,1751153891.9811637,264258.35580539703,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149285,synthetic_5,86,1750889633.625607,1751153880.851045,264247.22543764114,1751153883.781537,2.930492162704468,1751153891.9811637,264258.35555672646,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149295,synthetic_5,83,1750889633.6258352,1751153880.851051,264247.2252161503,1751153883.781537,2.930485963821411,1751153891.9811637,264258.3553285599,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149305,synthetic_5,104,1750889633.626071,1751153880.851058,264247.22498703003,1751153883.781537,2.930479049682617,1751153891.9811637,264258.3550927639,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149315,synthetic_5,94,1750889633.6263032,1751153880.851065,264247.2247617245,1751153883.781537,2.9304721355438232,1751153891.9811637,264258.3548605442,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149325,synthetic_5,98,1750889633.6265345,1751153880.851074,264247.2245395184,1751153883.781537,2.9304630756378174,1751153891.9811637,264258.3546292782,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149335,synthetic_5,95,1750889633.6267796,1751153880.851081,264247.2243013382,1751153883.781537,2.9304561614990234,1751153891.9811637,264258.3543841839,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149345,synthetic_5,90,1750889633.627004,1751153880.8510878,264247.22408390045,1751153883.781537,2.930449247360229,1751153891.9811637,264258.354159832,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149355,synthetic_5,83,1750889633.627236,1751153880.8510945,264247.2238583565,1751153883.781537,2.930442571640014,1751153891.9811637,264258.3539278507,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149365,synthetic_5,103,1750889633.6274683,1751153880.8511012,264247.2236328125,1751153883.781537,2.9304358959198,1751153891.9811637,264258.3536953926,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149375,synthetic_5,91,1750889633.627709,1751153880.8511083,264247.2233996392,1751153883.781537,2.9304287433624268,1751153891.9811637,264258.35345482826,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149385,synthetic_5,82,1750889633.627928,1751153880.8511152,264247.2231872082,1751153883.781537,2.930421829223633,1751153891.9811637,264258.3532357216,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149395,synthetic_5,90,1750889633.6281605,1751153880.851122,264247.2229614258,1751153883.781537,2.930415153503418,1751153891.9811637,264258.3530032635,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149405,synthetic_5,82,1750889633.628395,1751153880.85113,264247.22273492813,1751153883.781537,2.9304070472717285,1751153891.9811637,264258.3527686596,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149415,synthetic_5,98,1750889633.7176647,1751153880.8511372,264247.1334724426,1751153883.781537,2.9303998947143555,1751153891.9811637,264258.26349902153,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149425,synthetic_5,82,1750889633.7179484,1751153880.8511438,264247.13319540024,1751153883.781537,2.9303932189941406,1751153891.9811637,264258.2632153034,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149435,synthetic_5,97,1750889633.718288,1751153880.8511508,264247.1328628063,1751153883.781537,2.9303863048553467,1751153891.9811637,264258.26287579536,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149445,synthetic_5,88,1750889633.7185943,1751153880.8511574,264247.13256311417,1751153883.781537,2.930379629135132,1751153891.9811637,264258.2625694275,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149455,synthetic_5,101,1750889633.71895,1751153880.8511658,264247.1322157383,1751153883.781537,2.9303712844848637,1751153891.9811637,264258.26221370697,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149465,synthetic_5,103,1750889633.719305,1751153880.851173,264247.1318678856,1751153883.781537,2.9303641319274902,1751153891.9811637,264258.2618587017,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149475,synthetic_5,82,1750889633.719625,1751153880.85118,264247.1315550804,1751153883.781537,2.930356979370117,1751153891.9811637,264258.261538744,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149485,synthetic_5,84,1750889633.7200089,1751153880.8511868,264247.1311779022,1751153883.781537,2.9303503036499023,1751153891.9811637,264258.26115489006,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149495,synthetic_5,103,1750889633.7203126,1751153880.8511937,264247.1308810711,1751153883.781537,2.9303433895111084,1751153891.9811637,264258.2608511448,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149505,synthetic_5,89,1750889633.720729,1751153880.8512008,264247.1304717064,1751153883.781537,2.930336236953736,1751153891.9811637,264258.26043462753,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149515,synthetic_5,96,1750889633.7210653,1751153880.8512075,264247.1301422119,1751153883.781537,2.9303295612335205,1751153891.9811637,264258.26009845734,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149525,synthetic_5,97,1750889633.721455,1751153880.8512144,264247.12975907326,1751153883.781537,2.9303226470947266,1751153891.9811637,264258.25970864296,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149535,synthetic_5,88,1750889633.721821,1751153880.8512216,264247.1294004917,1751153883.781537,2.930315494537353,1751153891.9811637,264258.25934267044,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149545,synthetic_5,97,1750889633.7222571,1751153880.8512287,264247.1289715767,1751153883.781537,2.9303083419799805,1751153891.9811637,264258.25890660286,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149555,synthetic_5,97,1750889633.7226596,1751153880.851236,264247.1285762787,1751153883.781537,2.9303009510040283,1751153891.9811637,264258.2585041523,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149565,synthetic_5,83,1750889633.723138,1751153880.8512435,264247.1281056404,1751153883.781537,2.930293560028076,1751153891.9811637,264258.2580256462,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149575,synthetic_5,88,1750889633.723546,1751153880.8512516,264247.12770557404,1751153883.781537,2.9302854537963867,1751153891.9811637,264258.257617712,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149585,synthetic_5,105,1750889633.7239642,1751153880.851259,264247.1272947788,1751153883.781537,2.9302780628204346,1751153891.9811637,264258.25719952583,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149595,synthetic_5,102,1750889633.724398,1751153880.8512664,264247.1268684864,1751153883.781537,2.9302706718444824,1751153891.9811637,264258.25676584244,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149605,synthetic_5,96,1750889633.7246904,1751153880.8512738,264247.1265833378,1751153883.781537,2.9302632808685303,1751153891.9811637,264258.25647330284,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149615,synthetic_5,104,1750889633.7249413,1751153880.8512826,264247.1263413429,1751153883.781537,2.9302544593811035,1751153891.9811637,264258.2562224865,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149625,synthetic_5,90,1750889633.725169,1751153880.8512902,264247.1261212826,1751153883.781537,2.9302468299865723,1751153891.9811637,264258.25599479675,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149635,synthetic_5,90,1750889633.7254047,1751153880.8512971,264247.12589240074,1751153883.781537,2.9302399158477783,1751153891.9811637,264258.2557590008,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149645,synthetic_5,101,1750889633.7256444,1751153880.8513036,264247.1256592274,1751153883.781537,2.9302334785461426,1751153891.9811637,264258.2555193901,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149655,synthetic_5,88,1750889633.7258768,1751153880.8513117,264247.1254348755,1751153883.781537,2.930225372314453,1751153891.9811637,264258.255286932,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149665,synthetic_5,89,1750889633.7261093,1751153880.8513186,264247.1252093315,1751153883.781537,2.930218458175659,1751153891.9811637,264258.2550544739,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149675,synthetic_5,104,1750889633.7263422,1751153880.8513258,264247.1249835491,1751153883.781537,2.930211305618286,1751153891.9811637,264258.2548215389,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149685,synthetic_5,90,1750889633.726578,1751153880.8513331,264247.1247551441,1751153883.781537,2.930203914642334,1751153891.9811637,264258.25458574295,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149695,synthetic_5,83,1750889633.726809,1751153880.8513403,264247.1245312691,1751153883.781537,2.930196762084961,1751153891.9811637,264258.25435471535,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149705,synthetic_5,98,1750889633.7270384,1751153880.8513482,264247.1243097782,1751153883.781537,2.9301888942718506,1751153891.9811637,264258.2541253567,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149715,synthetic_5,82,1750889633.727277,1751153880.8513565,264247.12407922745,1751153883.781537,2.930180549621582,1751153891.9811637,264258.2538866997,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149725,synthetic_5,88,1750889633.7275178,1751153880.8513634,264247.12384557724,1751153883.781537,2.930173635482788,1751153891.9811637,264258.2536458969,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149735,synthetic_5,90,1750889633.7277484,1751153880.8513703,264247.1236219406,1751153883.781537,2.930166721343994,1751153891.9811637,264258.25341534615,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149745,synthetic_5,97,1750889633.7279882,1751153880.8513775,264247.1233892441,1751153883.781537,2.930159568786621,1751153891.9811637,264258.25317549706,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149755,synthetic_5,83,1750889633.728225,1751153880.8513849,264247.1231598854,1751153883.781537,2.930152177810669,1751153891.9811637,264258.2529387474,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3149765,synthetic_5,83,1750889633.7284656,1751153880.851392,264247.1229264736,1751153883.781537,2.930145025253296,1751153891.9811637,264258.25269818306,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313965,synthetic_5,105,1750889633.821746,1751153880.8513987,264247.02965283394,1751153883.781537,2.930138349533081,1751153891.9811637,264258.15941762924,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313975,synthetic_5,105,1750889633.8220782,1751153880.851406,264247.0293278694,1751153883.781537,2.930130958557129,1751153891.9811637,264258.15908551216,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313985,synthetic_5,84,1750889633.8224683,1751153880.851414,264247.02894568443,1751153883.781537,2.9301230907440186,1751153891.9811637,264258.15869545937,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3313995,synthetic_5,90,1750889633.8229346,1751153880.8514209,264247.02848625183,1751153883.781537,2.9301161766052246,1751153891.9811637,264258.1582291126,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314005,synthetic_5,89,1750889633.8232882,1751153880.8514276,264247.0281393528,1751153883.781537,2.9301095008850098,1751153891.9811637,264258.1578755379,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314015,synthetic_5,101,1750889633.8236315,1751153880.851436,264247.0278046131,1751153883.781537,2.930101156234741,1751153891.9811637,264258.1575322151,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314025,synthetic_5,96,1750889633.8239644,1751153880.8514452,264247.0274808407,1751153883.781537,2.930091857910156,1751153891.9811637,264258.1571993828,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314035,synthetic_5,91,1750889633.8243024,1751153880.8514524,264247.0271499157,1751153883.781537,2.930084705352783,1751153891.9811637,264258.15686130524,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314045,synthetic_5,98,1750889633.9197774,1751153880.8514593,264246.9316818714,1751153883.781537,2.9300777912139893,1751153891.9811637,264258.0613863468,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314055,synthetic_5,90,1750889633.9200644,1751153880.851467,264246.9314022064,1751153883.781537,2.930070161819458,1751153891.9811637,264258.06109929085,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314065,synthetic_5,90,1750889633.9203844,1751153880.8514736,264246.9310891628,1751153883.781537,2.930063486099243,1751153891.9811637,264258.0607793331,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314075,synthetic_5,84,1750889633.9207983,1751153880.8514805,264246.9306819439,1751153883.781537,2.930056571960449,1751153891.9811637,264258.06036543846,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314085,synthetic_5,96,1750889633.9210908,1751153880.8514874,264246.93039655685,1751153883.781537,2.9300496578216557,1751153891.9811637,264258.06007289886,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
