index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2468402,synthetic_2,98,1750889405.9214604,1751153669.4489548,264263.52749443054,1751153671.980131,2.5311758518218994,1751153674.8358011,264268.9143407345,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468412,synthetic_2,98,1750889405.9216435,1751153669.448963,264263.5273194313,1751153671.980131,2.53116774559021,1751153674.8358011,264268.914157629,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468422,synthetic_2,82,1750889405.921848,1751153669.4489694,264263.52712130547,1751153671.980131,2.531161308288574,1751153674.8358011,264268.9139530659,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468432,synthetic_2,91,1750889405.9220374,1751153669.4489758,264263.5269384384,1751153671.980131,2.5311548709869385,1751153674.8358011,264268.9137637615,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468442,synthetic_2,84,1750889405.9222293,1751153669.4489837,264263.5267543793,1751153671.980131,2.531147003173828,1751153674.8358011,264268.91357183456,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468452,synthetic_2,83,1750889405.9224193,1751153669.44899,264263.52657079697,1751153671.980131,2.5311405658721924,1751153674.8358011,264268.91338181496,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468462,synthetic_2,98,1750889405.922603,1751153669.4489968,264263.5263941288,1751153671.980131,2.531133890151977,1751153674.8358011,264268.91319823265,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468472,synthetic_2,102,1750889405.922799,1751153669.4490037,264263.526204586,1751153671.980131,2.531126976013184,1751153674.8358011,264268.91300201416,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468482,synthetic_2,82,1750889405.922974,1751153669.4490106,264263.52603650093,1751153671.980131,2.5311200618743896,1751153674.8358011,264268.9128270149,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468492,synthetic_2,84,1750889405.9231615,1751153669.4490173,264263.52585577965,1751153671.980131,2.531113386154175,1751153674.8358011,264268.9126396179,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468502,synthetic_2,97,1750889405.9233208,1751153669.4490235,264263.52570295334,1751153671.980131,2.531107187271118,1751153674.8358011,264268.9124803543,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468512,synthetic_2,84,1750889405.9234793,1751153669.4490304,264263.5255510807,1751153671.980131,2.531100273132324,1751153674.8358011,264268.91232180595,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468522,synthetic_2,91,1750889405.9236438,1751153669.449037,264263.5253932476,1751153671.980131,2.5310935974121094,1751153674.8358011,264268.91215729713,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468532,synthetic_2,90,1750889405.923803,1751153669.4490438,264263.5252404213,1751153671.980131,2.5310869216918945,1751153674.8358011,264268.9119980335,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468542,synthetic_2,83,1750889405.923962,1751153669.4490502,264263.52508831024,1751153671.980131,2.531080484390259,1751153674.8358011,264268.91183900833,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468552,synthetic_2,104,1750889405.924122,1751153669.4490569,264263.5249347687,1751153671.980131,2.531073808670044,1751153674.8358011,264268.91167902946,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2468562,synthetic_2,91,1750889405.9242804,1751153669.4490638,264263.5247833729,1751153671.980131,2.53106689453125,1751153674.8358011,264268.9115207195,False,False,False,False,consumer_pod0_proc0_20250628_233429_450460.csv
2466440,synthetic_0,102,1750889405.22688,1751153672.0245538,264266.79767370224,1751153674.53261,2.508056163787842,1751153674.8358011,264269.608921051,False,True,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466450,synthetic_0,82,1750889405.22708,1751153672.024576,264266.797495842,1751153674.53261,2.5080339908599854,1751153674.8358011,264269.60872101784,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466460,synthetic_0,97,1750889405.2272947,1751153672.0245843,264266.7972898483,1751153674.53261,2.508025646209717,1751153674.8358011,264269.6085064411,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466470,synthetic_0,105,1750889405.2274988,1751153672.0245934,264266.7970945835,1751153674.53261,2.508016586303711,1751153674.8358011,264269.6083023548,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466480,synthetic_0,90,1750889405.2277043,1751153672.0246005,264266.7968957424,1751153674.53261,2.508009433746338,1751153674.8358011,264269.608096838,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466490,synthetic_0,90,1750889405.227908,1751153672.0246072,264266.7966990471,1751153674.53261,2.508002758026123,1751153674.8358011,264269.60789322853,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466500,synthetic_0,102,1750889405.2281046,1751153672.0246136,264266.7965090275,1751153674.53261,2.5079963207244877,1751153674.8358011,264269.6076965332,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466510,synthetic_0,97,1750889405.228304,1751153672.0246203,264266.79631638527,1751153674.53261,2.5079896450042725,1751153674.8358011,264269.6074972153,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466520,synthetic_0,97,1750889405.3176794,1751153672.0246267,264266.70694732666,1751153674.53261,2.5079832077026367,1751153674.8358011,264269.51812171936,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466890,synthetic_0,96,1750889405.519039,1751153672.0246336,264266.5055949688,1751153674.53261,2.5079762935638428,1751153674.8358011,264269.31676220894,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466900,synthetic_0,82,1750889405.519332,1751153672.0246403,264266.50530838966,1751153674.53261,2.507969617843628,1751153674.8358011,264269.3164691925,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466910,synthetic_0,90,1750889405.5199084,1751153672.0246468,264266.50473833084,1751153674.53261,2.507963180541992,1751153674.8358011,264269.3158926964,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466920,synthetic_0,91,1750889405.5202267,1751153672.0246527,264266.5044260025,1751153674.53261,2.507957220077514,1751153674.8358011,264269.3155744076,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466930,synthetic_0,82,1750889405.520615,1751153672.0246592,264266.50404405594,1751153674.53261,2.507950782775879,1751153674.8358011,264269.3151860237,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466940,synthetic_0,91,1750889405.5209298,1751153672.0246658,264266.50373601913,1751153674.53261,2.507944107055664,1751153674.8358011,264269.3148713112,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466950,synthetic_0,103,1750889405.521273,1751153672.0246725,264266.5033996105,1751153674.53261,2.507937431335449,1751153674.8358011,264269.31452822685,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466960,synthetic_0,90,1750889405.521604,1751153672.0246792,264266.50307512283,1751153674.53261,2.5079307556152344,1751153674.8358011,264269.31419706345,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466970,synthetic_0,105,1750889405.5219169,1751153672.024686,264266.5027692318,1751153674.53261,2.5079238414764404,1751153674.8358011,264269.31388425827,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466980,synthetic_0,97,1750889405.5222323,1751153672.024693,264266.50246047974,1751153674.53261,2.5079169273376465,1751153674.8358011,264269.3135688305,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2466990,synthetic_0,82,1750889405.522562,1751153672.0247,264266.5021378994,1751153674.53261,2.5079100131988525,1751153674.8358011,264269.3132390976,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467000,synthetic_0,104,1750889405.5228562,1751153672.0247064,264266.5018501282,1751153674.53261,2.507903575897217,1751153674.8358011,264269.31294488907,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467010,synthetic_0,97,1750889405.5231707,1751153672.0247133,264266.5015425682,1751153674.53261,2.507896661758423,1751153674.8358011,264269.31263041496,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467020,synthetic_0,96,1750889405.5234787,1751153672.0247197,264266.5012409687,1751153674.53261,2.507890224456787,1751153674.8358011,264269.31232237816,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467030,synthetic_0,98,1750889405.5239215,1751153672.0247264,264266.5008049011,1751153674.53261,2.5078835487365723,1751153674.8358011,264269.31187963486,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467040,synthetic_0,103,1750889405.5242686,1751153672.0247328,264266.500464201,1751153674.53261,2.5078771114349365,1751153674.8358011,264269.3115324974,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467050,synthetic_0,82,1750889405.524718,1751153672.0247395,264266.5000214577,1751153674.53261,2.5078704357147217,1751153674.8358011,264269.3110830784,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467060,synthetic_0,104,1750889405.5249743,1751153672.0247462,264266.4997718334,1751153674.53261,2.507863759994507,1751153674.8358011,264269.3108267784,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467070,synthetic_0,82,1750889405.5252006,1751153672.024753,264266.4995524883,1751153674.53261,2.507856845855713,1751153674.8358011,264269.3106005192,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467080,synthetic_0,104,1750889405.525416,1751153672.02476,264266.49934387207,1751153674.53261,2.507849931716919,1751153674.8358011,264269.3103852272,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467090,synthetic_0,90,1750889405.5258043,1751153672.0247667,264266.49896240234,1751153674.53261,2.507843255996704,1751153674.8358011,264269.30999684334,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467100,synthetic_0,84,1750889405.5259602,1751153672.0247736,264266.49881339073,1751153674.53261,2.50783634185791,1751153674.8358011,264269.3098409176,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467110,synthetic_0,96,1750889405.5261126,1751153672.0247805,264266.4986679554,1751153674.53261,2.507829427719116,1751153674.8358011,264269.3096885681,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467120,synthetic_0,89,1750889405.5262687,1751153672.0247874,264266.49851870537,1751153674.53261,2.5078225135803223,1751153674.8358011,264269.30953240395,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467130,synthetic_0,84,1750889405.5264192,1751153672.0247943,264266.4983751774,1751153674.53261,2.5078155994415283,1751153674.8358011,264269.3093819618,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467140,synthetic_0,84,1750889405.5265937,1751153672.0248013,264266.4982075691,1751153674.53261,2.5078086853027344,1751153674.8358011,264269.3092074394,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467150,synthetic_0,89,1750889405.526749,1751153672.0248082,264266.4980595112,1751153674.53261,2.5078017711639404,1751153674.8358011,264269.3090522289,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467160,synthetic_0,105,1750889405.5269258,1751153672.024815,264266.4978892803,1751153674.53261,2.5077948570251465,1751153674.8358011,264269.30887532234,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467170,synthetic_0,90,1750889405.5271149,1751153672.0248227,264266.4977078438,1751153674.53261,2.5077872276306152,1751153674.8358011,264269.3086862564,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467180,synthetic_0,90,1750889405.527272,1751153672.02483,264266.4975578785,1751153674.53261,2.507779836654663,1751153674.8358011,264269.30852913857,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467190,synthetic_0,84,1750889405.5274303,1751153672.0248368,264266.4974064827,1751153674.53261,2.507773160934448,1751153674.8358011,264269.3083708286,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467200,synthetic_0,82,1750889405.527601,1751153672.0248442,264266.497243166,1751153674.53261,2.507765769958496,1751153674.8358011,264269.3082001209,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467210,synthetic_0,95,1750889405.5277565,1751153672.024851,264266.4970946312,1751153674.53261,2.507758855819702,1751153674.8358011,264269.308044672,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467220,synthetic_0,88,1750889405.527908,1751153672.024859,264266.4969508648,1751153674.53261,2.507750988006592,1751153674.8358011,264269.3078930378,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467230,synthetic_0,89,1750889405.5280662,1751153672.0248673,264266.4968011379,1751153674.53261,2.5077426433563232,1751153674.8358011,264269.3077349663,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467240,synthetic_0,83,1750889405.528221,1751153672.0248754,264266.4966547489,1751153674.53261,2.507734537124634,1751153674.8358011,264269.3075802326,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467250,synthetic_0,96,1750889405.5283775,1751153672.0248835,264266.49650621414,1751153674.53261,2.5077264308929443,1751153674.8358011,264269.3074235916,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467260,synthetic_0,103,1750889405.61836,1751153672.024892,264266.4065320492,1751153674.53261,2.5077178478240967,1751153674.8358011,264269.217441082,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467270,synthetic_0,98,1750889405.6189003,1751153672.024901,264266.40600061417,1751153674.53261,2.50770902633667,1751153674.8358011,264269.2169008255,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467280,synthetic_0,83,1750889405.619171,1751153672.0249093,264266.40573859215,1751153674.53261,2.5077006816864014,1751153674.8358011,264269.2166302204,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467290,synthetic_0,104,1750889405.619562,1751153672.0249178,264266.4053556919,1751153674.53261,2.5076920986175537,1751153674.8358011,264269.21623921394,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467300,synthetic_0,82,1750889405.6198995,1751153672.0249262,264266.40502643585,1751153674.53261,2.507683753967285,1751153674.8358011,264269.21590161324,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467310,synthetic_0,105,1750889405.6202512,1751153672.0249343,264266.4046831131,1751153674.53261,2.507675647735596,1751153674.8358011,264269.21554994583,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467320,synthetic_0,105,1750889405.6207206,1751153672.024943,264266.4042224884,1751153674.53261,2.507666826248169,1751153674.8358011,264269.21508049965,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467330,synthetic_0,98,1750889405.6210997,1751153672.0249534,264266.40385365486,1751153674.53261,2.507656574249268,1751153674.8358011,264269.2147014141,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467340,synthetic_0,82,1750889405.621446,1751153672.024962,264266.40351581573,1751153674.53261,2.50764799118042,1751153674.8358011,264269.21435523033,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467350,synthetic_0,98,1750889405.6218252,1751153672.0249703,264266.40314531326,1751153674.53261,2.507639646530152,1751153674.8358011,264269.2139759064,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467360,synthetic_0,95,1750889405.622253,1751153672.0249789,264266.402725935,1751153674.53261,2.507631063461304,1751153674.8358011,264269.21354818344,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467370,synthetic_0,82,1750889405.6226485,1751153672.0249877,264266.4023389816,1751153674.53261,2.507622241973877,1751153674.8358011,264269.213152647,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467380,synthetic_0,91,1750889405.6229827,1751153672.0249958,264266.40201306343,1751153674.53261,2.5076141357421875,1751153674.8358011,264269.21281838417,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467390,synthetic_0,96,1750889405.623304,1751153672.025004,264266.40170025826,1751153674.53261,2.507606029510498,1751153674.8358011,264269.21249723434,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467400,synthetic_0,90,1750889405.6234815,1751153672.0250125,264266.40153074265,1751153674.53261,2.5075974464416504,1751153674.8358011,264269.2123196125,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467410,synthetic_0,103,1750889405.6236725,1751153672.0250206,264266.401348114,1751153674.53261,2.507589340209961,1751153674.8358011,264269.2121286392,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467420,synthetic_0,105,1750889405.6238496,1751153672.0250294,264266.4011797905,1751153674.53261,2.507580518722534,1751153674.8358011,264269.2119514942,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467430,synthetic_0,90,1750889405.6240046,1751153672.025038,264266.4010334015,1751153674.53261,2.5075719356536865,1751153674.8358011,264269.21179652214,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467440,synthetic_0,83,1750889405.6241608,1751153672.0250463,264266.400885582,1751153674.53261,2.507563591003418,1751153674.8358011,264269.211640358,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467450,synthetic_0,96,1750889405.624315,1751153672.0250533,264266.4007382393,1751153674.53261,2.507556676864624,1751153674.8358011,264269.21148610115,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467460,synthetic_0,91,1750889405.6244636,1751153672.02506,264266.40059638023,1751153674.53261,2.507550001144409,1751153674.8358011,264269.2113375664,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467470,synthetic_0,90,1750889405.6246386,1751153672.0250669,264266.40042829514,1751153674.53261,2.5075430870056152,1751153674.8358011,264269.21116256714,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467480,synthetic_0,98,1750889405.6248004,1751153672.0250738,264266.40027332306,1751153674.53261,2.5075361728668213,1751153674.8358011,264269.2110006809,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467490,synthetic_0,89,1750889405.624962,1751153672.0250807,264266.4001188278,1751153674.53261,2.507529258728028,1751153674.8358011,264269.2108390331,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467500,synthetic_0,90,1750889405.6251447,1751153672.0250876,264266.3999428749,1751153674.53261,2.5075223445892334,1751153674.8358011,264269.2106564045,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467510,synthetic_0,97,1750889405.625307,1751153672.0250947,264266.3997876644,1751153674.53261,2.5075151920318604,1751153674.8358011,264269.21049404144,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467520,synthetic_0,98,1750889405.6256497,1751153672.0251014,264266.39945173264,1751153674.53261,2.507508516311645,1751153674.8358011,264269.21015143394,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467530,synthetic_0,88,1750889405.625816,1751153672.0251083,264266.3992922306,1751153674.53261,2.507501602172852,1751153674.8358011,264269.2099850178,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467540,synthetic_0,97,1750889405.6259882,1751153672.0251148,264266.3991265297,1751153674.53261,2.507495164871216,1751153674.8358011,264269.20981287956,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467550,synthetic_0,84,1750889405.6261475,1751153672.0251217,264266.3989741802,1751153674.53261,2.507488250732422,1751153674.8358011,264269.20965361595,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467560,synthetic_0,84,1750889405.6263225,1751153672.0251284,264266.3988058567,1751153674.53261,2.507481575012207,1751153674.8358011,264269.2094786167,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467570,synthetic_0,84,1750889405.6264756,1751153672.0251358,264266.3986601829,1751153674.53261,2.507474184036255,1751153674.8358011,264269.209325552,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467580,synthetic_0,98,1750889405.6266382,1751153672.025143,264266.3985044956,1751153674.53261,2.507467031478882,1751153674.8358011,264269.2091629505,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467590,synthetic_0,97,1750889405.626801,1751153672.0251496,264266.39834856987,1751153674.53261,2.507460355758667,1751153674.8358011,264269.2090001106,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467600,synthetic_0,83,1750889405.626966,1751153672.0251565,264266.39819049835,1751153674.53261,2.507453441619873,1751153674.8358011,264269.20883512497,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467610,synthetic_0,102,1750889405.627125,1751153672.0251634,264266.3980383873,1751153674.53261,2.507446527481079,1751153674.8358011,264269.2086760998,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467620,synthetic_0,84,1750889405.627287,1751153672.0251703,264266.39788365364,1751153674.53261,2.507439613342285,1751153674.8358011,264269.20851421356,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467630,synthetic_0,98,1750889405.6274457,1751153672.025177,264266.3977315426,1751153674.53261,2.5074329376220703,1751153674.8358011,264269.2083554268,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467640,synthetic_0,97,1750889405.6276107,1751153672.025184,264266.39757323265,1751153674.53261,2.5074260234832764,1751153674.8358011,264269.20819044113,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467650,synthetic_0,84,1750889405.6277783,1751153672.025191,264266.3974125385,1751153674.53261,2.5074188709259038,1751153674.8358011,264269.20802283287,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467660,synthetic_0,84,1750889405.6279387,1751153672.0251975,264266.39725875854,1751153674.53261,2.507412433624268,1751153674.8358011,264269.20786237717,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467670,synthetic_0,90,1750889405.6280982,1751153672.0252042,264266.39710593224,1751153674.53261,2.5074057579040527,1751153674.8358011,264269.20770287514,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467680,synthetic_0,83,1750889405.628255,1751153672.0252109,264266.3969559669,1751153674.53261,2.507399082183838,1751153674.8358011,264269.20754623413,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2467690,synthetic_0,103,1750889405.6284132,1751153672.0252175,264266.39680433273,1751153674.53261,2.507392406463623,1751153674.8358011,264269.2073879242,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468520,synthetic_0,84,1750889405.9236107,1751153672.0252244,264266.10161376,1751153674.53261,2.507385492324829,1751153674.8358011,264268.9121904373,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468530,synthetic_0,97,1750889405.923772,1751153672.0252311,264266.10145902634,1751153674.53261,2.5073788166046143,1751153674.8358011,264268.91202902794,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468540,synthetic_0,97,1750889405.9239297,1751153672.0252378,264266.1013081074,1751153674.53261,2.5073721408843994,1751153674.8358011,264268.91187143326,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468550,synthetic_0,95,1750889405.9240878,1751153672.025245,264266.1011571884,1751153674.53261,2.5073649883270264,1751153674.8358011,264268.91171336174,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468560,synthetic_0,95,1750889405.92425,1751153672.0252516,264266.1010015011,1751153674.53261,2.5073583126068115,1751153674.8358011,264268.9115512371,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468570,synthetic_0,89,1750889405.924403,1751153672.0252583,264266.1008555889,1751153674.53261,2.5073516368865967,1751153674.8358011,264268.9113981724,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468580,synthetic_0,90,1750889405.924602,1751153672.025265,264266.1006629467,1751153674.53261,2.507344961166382,1751153674.8358011,264268.91119909286,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468590,synthetic_0,82,1750889405.924792,1751153672.0252717,264266.1004796028,1751153674.53261,2.507338285446167,1751153674.8358011,264268.91100907326,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468600,synthetic_0,97,1750889405.924979,1751153672.025278,264266.10029911995,1751153674.53261,2.5073318481445312,1751153674.8358011,264268.9108221531,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468610,synthetic_0,92,1750889405.925181,1751153672.0252848,264266.10010385513,1751153674.53261,2.5073251724243164,1751153674.8358011,264268.91062021255,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468620,synthetic_0,90,1750889405.9253693,1751153672.0252914,264266.0999221802,1751153674.53261,2.5073184967041016,1751153674.8358011,264268.9104318619,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468630,synthetic_0,103,1750889405.9255502,1751153672.025298,264266.0997478962,1751153674.53261,2.5073118209838867,1751153674.8358011,264268.9102509022,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468640,synthetic_0,82,1750889405.9257357,1751153672.025305,264266.0995695591,1751153674.53261,2.5073049068450928,1751153674.8358011,264268.9100654125,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468650,synthetic_0,90,1750889405.9259267,1751153672.0253117,264266.0993850231,1751153674.53261,2.507298231124878,1751153674.8358011,264268.90987443924,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468660,synthetic_0,97,1750889405.9260857,1751153672.0253184,264266.09923267365,1751153674.53261,2.507291555404663,1751153674.8358011,264268.90971541405,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468670,synthetic_0,82,1750889405.926267,1751153672.0253253,264266.09905838966,1751153674.53261,2.507284641265869,1751153674.8358011,264268.9095342159,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468680,synthetic_0,84,1750889405.9264395,1751153672.0253322,264266.09889268875,1751153674.53261,2.507277727127075,1751153674.8358011,264268.9093616009,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468690,synthetic_0,104,1750889405.9266026,1751153672.0253391,264266.0987365246,1751153674.53261,2.507270812988281,1751153674.8358011,264268.90919852257,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468700,synthetic_0,97,1750889405.926758,1751153672.0253465,264266.0985882282,1751153674.53261,2.507263422012329,1751153674.8358011,264268.90904307365,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468710,synthetic_0,82,1750889405.926916,1751153672.0253534,264266.0984375477,1751153674.53261,2.507256507873535,1751153674.8358011,264268.90888524055,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468720,synthetic_0,91,1750889405.9270792,1751153672.02536,264266.09828066826,1751153674.53261,2.5072498321533203,1751153674.8358011,264268.9087219238,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468730,synthetic_0,83,1750889405.9272325,1751153672.0253663,264266.09813427925,1751153674.53261,2.507243633270264,1751153674.8358011,264268.9085686207,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468740,synthetic_0,104,1750889405.9273949,1751153672.0253737,264266.0979785919,1751153674.53261,2.5072362422943115,1751153674.8358011,264268.90840625763,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468750,synthetic_0,93,1750889405.927554,1751153672.0253804,264266.09782624245,1751153674.53261,2.5072295665740967,1751153674.8358011,264268.90824723244,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468760,synthetic_0,89,1750889405.9277225,1751153672.0253875,264266.0976650715,1751153674.53261,2.507222414016724,1751153674.8358011,264268.9080786705,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
