index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3636572,synthetic_2,83,1750889734.1258967,1751153858.9906857,264124.8647890091,1751153862.0005152,3.009829521179199,1751153862.3559878,264128.23009109497,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636582,synthetic_2,95,1750889734.1260514,1751153858.9906962,264124.86464476585,1751153862.0005152,3.0098190307617188,1751153862.3559878,264128.2299363613,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636592,synthetic_2,105,1750889734.1262033,1751153858.9907055,264124.86450219154,1751153862.0005152,3.009809732437134,1751153862.3559878,264128.2297844887,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636602,synthetic_2,104,1750889734.1263578,1751153858.9907143,264124.8643565178,1751153862.0005152,3.009800910949707,1751153862.3559878,264128.22962999344,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636612,synthetic_2,82,1750889734.1265004,1751153858.9907236,264124.8642232418,1751153862.0005152,3.009791612625122,1751153862.3559878,264128.2294874191,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636622,synthetic_2,95,1750889734.1266522,1751153858.990732,264124.8640797138,1751153862.0005152,3.009783267974853,1751153862.3559878,264128.2293355465,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636632,synthetic_2,95,1750889734.1268034,1751153858.9907413,264124.8639378548,1751153862.0005152,3.009773969650269,1751153862.3559878,264128.2291843891,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636642,synthetic_2,81,1750889734.126949,1751153858.9907503,264124.8638012409,1751153862.0005152,3.0097649097442627,1751153862.3559878,264128.22903871536,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636652,synthetic_2,91,1750889734.127097,1751153858.9907591,264124.8636624813,1751153862.0005152,3.009756088256836,1751153862.3559878,264128.22889089584,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636662,synthetic_2,104,1750889734.1272483,1751153858.9907696,264124.8635213375,1751153862.0005152,3.0097455978393555,1751153862.3559878,264128.22873950005,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636672,synthetic_2,82,1750889734.127394,1751153858.9907792,264124.8633852005,1751153862.0005152,3.0097360610961914,1751153862.3559878,264128.2285938263,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636682,synthetic_2,104,1750889734.1275454,1751153858.99079,264124.86324453354,1751153862.0005152,3.009725332260132,1751153862.3559878,264128.2284424305,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636692,synthetic_2,83,1750889734.127691,1751153858.9907992,264124.8631081581,1751153862.0005152,3.009716033935547,1751153862.3559878,264128.22829675674,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636702,synthetic_2,89,1750889734.127837,1751153858.9908097,264124.8629727364,1751153862.0005152,3.0097055435180664,1751153862.3559878,264128.2281508446,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636712,synthetic_2,83,1750889734.128005,1751153858.99082,264124.86281490326,1751153862.0005152,3.009695291519165,1751153862.3559878,264128.2279827595,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636722,synthetic_2,102,1750889734.128161,1751153858.9908285,264124.86266732216,1751153862.0005152,3.0096867084503174,1751153862.3559878,264128.2278268337,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636732,synthetic_2,91,1750889734.1283102,1751153858.990837,264124.8625268936,1751153862.0005152,3.0096781253814697,1751153862.3559878,264128.2276775837,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636742,synthetic_2,84,1750889734.1284602,1751153858.9908457,264124.8623855114,1751153862.0005152,3.009669542312622,1751153862.3559878,264128.2275276184,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636752,synthetic_2,104,1750889734.2174444,1751153858.9908545,264124.77341008186,1751153862.0005152,3.0096607208251958,1751153862.3559878,264128.1385433674,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636762,synthetic_2,103,1750889734.2224264,1751153858.990863,264124.7684369087,1751153862.0005152,3.009652137756348,1751153862.3559878,264128.13356137276,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636772,synthetic_2,98,1750889734.222772,1751153858.9908724,264124.7681002617,1751153862.0005152,3.0096428394317627,1751153862.3559878,264128.13321590424,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636782,synthetic_2,91,1750889734.2231362,1751153858.990881,264124.7677447796,1751153862.0005152,3.009634256362915,1751153862.3559878,264128.13285160065,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636792,synthetic_2,89,1750889734.223471,1751153858.9908898,264124.7674188614,1751153862.0005152,3.0096254348754883,1751153862.3559878,264128.13251686096,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636802,synthetic_2,102,1750889734.223756,1751153858.9908986,264124.76714253426,1751153862.0005152,3.009616613388061,1751153862.3559878,264128.13223171234,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636812,synthetic_2,91,1750889734.2241106,1751153858.9909074,264124.7667968273,1751153862.0005152,3.0096077919006348,1751153862.3559878,264128.1318771839,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636822,synthetic_2,104,1750889734.224421,1751153858.990916,264124.7664949894,1751153862.0005152,3.009599208831787,1751153862.3559878,264128.1315667629,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636832,synthetic_2,104,1750889734.3184588,1751153858.9909253,264124.6724665165,1751153862.0005152,3.009589910507202,1751153862.3559878,264128.0375289917,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636842,synthetic_2,97,1750889734.3187082,1751153858.990936,264124.6722278595,1751153862.0005152,3.0095791816711426,1751153862.3559878,264128.03727960587,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636852,synthetic_2,82,1750889734.318987,1751153858.990945,264124.6719584465,1751153862.0005152,3.0095701217651367,1751153862.3559878,264128.03700089455,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636862,synthetic_2,105,1750889734.3194184,1751153858.9909537,264124.6715352535,1751153862.0005152,3.009561538696289,1751153862.3559878,264128.0365693569,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636872,synthetic_2,97,1750889734.3197083,1751153858.990963,264124.67125463486,1751153862.0005152,3.009552240371704,1751153862.3559878,264128.0362794399,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636882,synthetic_2,91,1750889734.3200104,1751153858.9909737,264124.6709632873,1751153862.0005152,3.0095415115356445,1751153862.3559878,264128.0359773636,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636892,synthetic_2,97,1750889734.3202643,1751153858.9909828,264124.6707184315,1751153862.0005152,3.0095324516296387,1751153862.3559878,264128.0357234478,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3446542,synthetic_2,102,1750889734.322397,1751153858.9909914,264124.66859436035,1751153862.0005152,3.009523868560791,1751153862.3559878,264128.0335907936,True,True,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636902,synthetic_2,97,1750889734.3206954,1751153858.9910004,264124.67030501366,1751153862.0005152,3.009514808654785,1751153862.3559878,264128.035292387,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636912,synthetic_2,84,1750889734.3209617,1751153858.991009,264124.6700475216,1751153862.0005152,3.009506225585937,1751153862.3559878,264128.03502607346,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3446552,synthetic_2,97,1750889734.322785,1751153858.991018,264124.6682333946,1751153862.0005152,3.009497165679932,1751153862.3559878,264128.0332028866,True,True,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3446562,synthetic_2,105,1750889734.3231769,1751153858.9910266,264124.6678497791,1751153862.0005152,3.009488582611084,1751153862.3559878,264128.03281092644,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636922,synthetic_2,90,1750889734.321248,1751153858.9910357,264124.66978764534,1751153862.0005152,3.009479522705078,1751153862.3559878,264128.03473973274,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636932,synthetic_2,104,1750889734.3215415,1751153858.991046,264124.66950440407,1751153862.0005152,3.0094692707061768,1751153862.3559878,264128.0344462395,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3446572,synthetic_2,98,1750889734.3236938,1751153858.991055,264124.66736125946,1751153862.0005152,3.009460210800171,1751153862.3559878,264128.03229403496,True,True,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3446582,synthetic_2,104,1750889734.324179,1751153858.991064,264124.6668851376,1751153862.0005152,3.009451150894165,1751153862.3559878,264128.03180885315,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636942,synthetic_2,98,1750889734.3218644,1751153858.9910734,264124.66920900345,1751153862.0005152,3.00944185256958,1751153862.3559878,264128.0341234207,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636952,synthetic_2,82,1750889734.322134,1751153858.9910822,264124.6689481735,1751153862.0005152,3.0094330310821533,1751153862.3559878,264128.0338537693,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3446592,synthetic_2,98,1750889734.3245494,1751153858.991091,264124.6665415764,1751153862.0005152,3.0094242095947266,1751153862.3559878,264128.0314383507,True,True,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636962,synthetic_2,90,1750889734.3224406,1751153858.9910996,264124.6686589718,1751153862.0005152,3.009415626525879,1751153862.3559878,264128.033547163,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3446602,synthetic_2,102,1750889734.3249807,1751153858.9911082,264124.6661274433,1751153862.0005152,3.0094070434570312,1751153862.3559878,264128.03100705147,True,True,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636972,synthetic_2,91,1750889734.3227413,1751153858.991117,264124.6683757305,1751153862.0005152,3.0093982219696045,1751153862.3559878,264128.0332465172,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636982,synthetic_2,84,1750889734.3230717,1751153858.9911256,264124.66805386543,1751153862.0005152,3.009389638900757,1751153862.3559878,264128.03291606903,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3446612,synthetic_2,97,1750889734.3254952,1751153858.991134,264124.6656386852,1751153862.0005152,3.0093812942504883,1751153862.3559878,264128.0304925442,True,True,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3636992,synthetic_2,103,1750889734.3234196,1751153858.9911432,264124.6677236557,1751153862.0005152,3.0093719959259038,1751153862.3559878,264128.0325682163,True,False,False,False,consumer_pod0_proc0_20250628_233738_992813.csv
3291203,synthetic_3,90,1750889627.3268416,1751153849.0152566,264221.6884150505,1751153854.0308585,5.015601873397827,1751153862.3559878,264235.02914619446,True,True,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291213,synthetic_3,90,1750889627.3270674,1751153849.0153067,264221.688239336,1751153854.0308585,5.015551805496216,1751153862.3559878,264235.02892041206,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291223,synthetic_3,104,1750889627.3273356,1751153849.015318,264221.6879823208,1751153854.0308585,5.015540599822998,1751153862.3559878,264235.02865219116,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291233,synthetic_3,84,1750889627.3275576,1751153849.0153282,264221.6877706051,1751153854.0308585,5.015530347824097,1751153862.3559878,264235.02843022346,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291243,synthetic_3,83,1750889627.3277411,1751153849.0153372,264221.6875960827,1751153854.0308585,5.015521287918091,1751153862.3559878,264235.02824664116,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291253,synthetic_3,104,1750889627.3279305,1751153849.0153458,264221.6874153614,1751153854.0308585,5.015512704849243,1751153862.3559878,264235.0280573368,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291263,synthetic_3,102,1750889627.3281152,1751153849.0153697,264221.68725442886,1751153854.0308585,5.015488862991333,1751153862.3559878,264235.0278725624,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291273,synthetic_3,102,1750889627.3283036,1751153849.0153797,264221.68707609177,1751153854.0308585,5.015478849411011,1751153862.3559878,264235.02768421173,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291283,synthetic_3,96,1750889627.4165783,1751153849.0153885,264221.5988101959,1751153854.0308585,5.015470027923584,1751153862.3559878,264234.9394094944,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291293,synthetic_3,96,1750889627.419808,1751153849.0153997,264221.5955915451,1751153854.0308585,5.015458822250366,1751153862.3559878,264234.9361798763,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291303,synthetic_3,90,1750889627.4200218,1751153849.0154088,264221.595386982,1751153854.0308585,5.01544976234436,1751153862.3559878,264234.93596601486,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291313,synthetic_3,84,1750889627.4202287,1751153849.0154178,264221.59518909454,1751153854.0308585,5.0154407024383545,1751153862.3559878,264234.93575906754,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291323,synthetic_3,97,1750889627.4204466,1751153849.0154266,264221.59498000145,1751153854.0308585,5.015431880950928,1751153862.3559878,264234.93554115295,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291333,synthetic_3,103,1750889627.420704,1751153849.0154357,264221.5947318077,1751153854.0308585,5.015422821044922,1751153862.3559878,264234.9352838993,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291343,synthetic_3,88,1750889627.420931,1751153849.0154448,264221.5945136547,1751153854.0308585,5.015413761138916,1751153862.3559878,264234.9350566864,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291353,synthetic_3,91,1750889627.4211752,1751153849.015453,264221.59427809715,1751153854.0308585,5.015405416488648,1751153862.3559878,264234.9348125458,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291363,synthetic_3,89,1750889627.421398,1751153849.0154622,264221.5940642357,1751153854.0308585,5.015396356582642,1751153862.3559878,264234.9345898628,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291373,synthetic_3,102,1750889627.421628,1751153849.0154712,264221.59384322166,1751153854.0308585,5.015387296676636,1751153862.3559878,264234.9343597889,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291383,synthetic_3,104,1750889627.4218633,1751153849.0154805,264221.59361696243,1751153854.0308585,5.015377998352051,1751153862.3559878,264234.93412446976,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291393,synthetic_3,90,1750889627.422093,1751153849.0154912,264221.5933983326,1751153854.0308585,5.015367269515991,1751153862.3559878,264234.93389487267,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291403,synthetic_3,97,1750889627.4222984,1751153849.0154998,264221.59320139885,1751153854.0308585,5.015358686447144,1751153862.3559878,264234.93368935585,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291413,synthetic_3,84,1750889627.4225223,1751153849.0155084,264221.59298586845,1751153854.0308585,5.015350103378296,1751153862.3559878,264234.9334654808,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291423,synthetic_3,95,1750889627.4227507,1751153849.0155168,264221.5927660465,1751153854.0308585,5.015341758728027,1751153862.3559878,264234.9332370758,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291433,synthetic_3,102,1750889627.4230008,1751153849.0155258,264221.59252500534,1751153854.0308585,5.0153326988220215,1751153862.3559878,264234.9329869747,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291443,synthetic_3,104,1750889627.423231,1751153849.015535,264221.59230422974,1751153854.0308585,5.0153234004974365,1751153862.3559878,264234.9327569008,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291453,synthetic_3,83,1750889627.4234593,1751153849.0155444,264221.59208512306,1751153854.0308585,5.015314102172852,1751153862.3559878,264234.9325284958,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291463,synthetic_3,104,1750889627.4237096,1751153849.015553,264221.5918433666,1751153854.0308585,5.015305519104004,1751153862.3559878,264234.9322781563,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291473,synthetic_3,84,1750889627.4239335,1751153849.015562,264221.5916285515,1751153854.0308585,5.015296459197998,1751153862.3559878,264234.93205428123,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291483,synthetic_3,103,1750889627.424161,1751153849.0155702,264221.5914092064,1751153854.0308585,5.015288352966309,1751153862.3559878,264234.9318268299,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291493,synthetic_3,90,1750889627.424409,1751153849.015579,264221.59117007256,1751153854.0308585,5.015279531478882,1751153862.3559878,264234.9315788746,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291503,synthetic_3,105,1750889627.424662,1751153849.0155897,264221.5909278393,1751153854.0308585,5.015268802642822,1751153862.3559878,264234.93132567406,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291513,synthetic_3,104,1750889627.4248967,1751153849.0155983,264221.59070181847,1751153854.0308585,5.015260219573975,1751153862.3559878,264234.9310910702,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291523,synthetic_3,90,1750889627.4251206,1751153849.0156088,264221.5904881954,1751153854.0308585,5.015249729156494,1751153862.3559878,264234.93086719513,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291533,synthetic_3,103,1750889627.425359,1751153849.015618,264221.5902590752,1751153854.0308585,5.015240430831909,1751153862.3559878,264234.93062877655,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291543,synthetic_3,97,1750889627.425583,1751153849.015627,264221.5900440216,1751153854.0308585,5.015231609344482,1751153862.3559878,264234.9304049015,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291553,synthetic_3,89,1750889627.425799,1751153849.0156362,264221.5898375511,1751153854.0308585,5.0152223110198975,1751153862.3559878,264234.9301888943,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291563,synthetic_3,96,1750889627.4260032,1751153849.0156448,264221.58964157104,1751153854.0308585,5.01521372795105,1751153862.3559878,264234.92998456955,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291573,synthetic_3,91,1750889627.4261963,1751153849.0156531,264221.58945679665,1751153854.0308585,5.015205383300781,1751153862.3559878,264234.9297914505,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291583,synthetic_3,89,1750889627.4263945,1751153849.0156617,264221.5892672539,1751153854.0308585,5.015196800231934,1751153862.3559878,264234.92959332466,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291593,synthetic_3,105,1750889627.4266045,1751153849.0156703,264221.5890660286,1751153854.0308585,5.015188217163086,1751153862.3559878,264234.9293832779,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3291603,synthetic_3,104,1750889627.426787,1751153849.0156791,264221.58889245987,1751153854.0308585,5.015179395675659,1751153862.3559878,264234.9292008877,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292423,synthetic_3,89,1750889627.7186038,1751153849.015689,264221.2970850468,1751153854.0308585,5.015169620513916,1751153862.3559878,264234.63738393784,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292433,synthetic_3,82,1750889627.718804,1751153849.0156977,264221.29689359665,1751153854.0308585,5.015160799026489,1751153862.3559878,264234.63718390465,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292443,synthetic_3,105,1750889627.7190187,1751153849.0157058,264221.29668712616,1751153854.0308585,5.0151526927948,1751153862.3559878,264234.6369690895,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292453,synthetic_3,83,1750889627.719229,1751153849.0157163,264221.2964873314,1751153854.0308585,5.015142202377319,1751153862.3559878,264234.6367588043,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292463,synthetic_3,84,1750889627.719448,1751153849.0157254,264221.29627752304,1751153854.0308585,5.0151331424713135,1751153862.3559878,264234.63653969765,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292473,synthetic_3,90,1750889627.719775,1751153849.0157337,264221.2959587574,1751153854.0308585,5.015124797821045,1751153862.3559878,264234.6362128258,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292483,synthetic_3,96,1750889627.7200098,1751153849.0157423,264221.2957327366,1751153854.0308585,5.015116214752197,1751153862.3559878,264234.6359779835,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292493,synthetic_3,90,1750889627.7202234,1751153849.0157514,264221.295527935,1751153854.0308585,5.015107154846191,1751153862.3559878,264234.6357643604,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292503,synthetic_3,90,1750889627.7204623,1751153849.0157602,264221.2952978611,1751153854.0308585,5.015098333358765,1751153862.3559878,264234.635525465,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292513,synthetic_3,97,1750889627.7207267,1751153849.0157688,264221.295042038,1751153854.0308585,5.015089750289917,1751153862.3559878,264234.6352610588,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292523,synthetic_3,103,1750889627.7209525,1751153849.0157802,264221.2948279381,1751153854.0308585,5.01507830619812,1751153862.3559878,264234.6350352764,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292533,synthetic_3,104,1750889627.7211747,1751153849.015789,264221.29461431503,1751153854.0308585,5.015069484710693,1751153862.3559878,264234.6348130703,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292543,synthetic_3,97,1750889627.7214067,1751153849.0157988,264221.2943921089,1751153854.0308585,5.01505970954895,1751153862.3559878,264234.634581089,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292553,synthetic_3,83,1750889627.7216432,1751153849.0158076,264221.2941644192,1751153854.0308585,5.015050888061523,1751153862.3559878,264234.6343445778,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292563,synthetic_3,96,1750889627.721878,1751153849.015816,264221.2939379215,1751153854.0308585,5.015042543411255,1751153862.3559878,264234.6341097355,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292573,synthetic_3,96,1750889627.7221036,1751153849.0158246,264221.2937209606,1751153854.0308585,5.015033960342407,1751153862.3559878,264234.6338841915,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292583,synthetic_3,104,1750889627.7223418,1751153849.0158358,264221.29349398613,1751153854.0308585,5.0150227546691895,1751153862.3559878,264234.63364601135,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292593,synthetic_3,84,1750889627.7225783,1751153849.0158443,264221.293266058,1751153854.0308585,5.015014171600342,1751153862.3559878,264234.6334095001,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292603,synthetic_3,89,1750889627.7228124,1751153849.0158527,264221.2930402756,1751153854.0308585,5.015005826950073,1751153862.3559878,264234.6331753731,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292613,synthetic_3,84,1750889627.7230458,1751153849.015861,264221.29281520844,1751153854.0308585,5.014997482299805,1751153862.3559878,264234.6329419613,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292623,synthetic_3,89,1750889627.7232816,1751153849.01587,264221.2925884724,1751153854.0308585,5.014988422393799,1751153862.3559878,264234.6327061653,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292633,synthetic_3,84,1750889627.7235184,1751153849.015879,264221.2923603058,1751153854.0308585,5.014979600906372,1751153862.3559878,264234.63246941566,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292643,synthetic_3,104,1750889627.7237582,1751153849.015887,264221.29212880135,1751153854.0308585,5.014971494674683,1751153862.3559878,264234.6322295666,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292653,synthetic_3,83,1750889627.7239916,1751153849.0158958,264221.29190421104,1751153854.0308585,5.014962673187256,1751153862.3559878,264234.6319961548,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292663,synthetic_3,91,1750889627.7242072,1751153849.015905,264221.29169750214,1751153854.0308585,5.01495361328125,1751153862.3559878,264234.6317806244,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292673,synthetic_3,84,1750889627.7244463,1751153849.0159132,264221.2914667129,1751153854.0308585,5.014945268630981,1751153862.3559878,264234.63154149055,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292683,synthetic_3,96,1750889627.7246983,1751153849.0159214,264221.29122281075,1751153854.0308585,5.014937162399292,1751153862.3559878,264234.6312894821,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292693,synthetic_3,104,1750889627.7249367,1751153849.0159302,264221.2909934521,1751153854.0308585,5.014928340911865,1751153862.3559878,264234.63105106354,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292703,synthetic_3,97,1750889627.725179,1751153849.015939,264221.2907600403,1751153854.0308585,5.014919519424439,1751153862.3559878,264234.63080883026,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292713,synthetic_3,102,1750889627.7254171,1751153849.0159495,264221.29053258896,1751153854.0308585,5.014909029006958,1751153862.3559878,264234.6305706501,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292723,synthetic_3,96,1750889627.72565,1751153849.0159588,264221.2903087139,1751153854.0308585,5.014899730682373,1751153862.3559878,264234.63033771515,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292733,synthetic_3,88,1750889627.72588,1751153849.015967,264221.29008698463,1751153854.0308585,5.014891624450684,1751153862.3559878,264234.63010787964,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292743,synthetic_3,105,1750889627.7261152,1751153849.0159764,264221.28986120224,1751153854.0308585,5.01488208770752,1751153862.3559878,264234.6298725605,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292753,synthetic_3,104,1750889627.7263424,1751153849.0159855,264221.28964304924,1751153854.0308585,5.014873027801514,1751153862.3559878,264234.6296453476,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292763,synthetic_3,97,1750889627.726567,1751153849.015994,264221.289427042,1751153854.0308585,5.014864444732666,1751153862.3559878,264234.6294207573,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292773,synthetic_3,98,1750889627.7267954,1751153849.016003,264221.2892074585,1751153854.0308585,5.014855623245239,1751153862.3559878,264234.6291923523,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292783,synthetic_3,104,1750889627.727007,1751153849.0160122,264221.28900527954,1751153854.0308585,5.014846324920654,1751153862.3559878,264234.628980875,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292793,synthetic_3,84,1750889627.7272313,1751153849.016021,264221.28878974915,1751153854.0308585,5.014837503433228,1751153862.3559878,264234.62875652313,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292803,synthetic_3,90,1750889627.7274525,1751153849.0160291,264221.2885768413,1751153854.0308585,5.014829397201538,1751153862.3559878,264234.6285352707,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
