index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2347320,synthetic_0,97,1750889332.9216633,1751150826.0306554,261493.10899209976,1751150827.7655234,1.734868049621582,1751150828.6222653,261495.7006020546,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255510,synthetic_0,89,1750889332.8215866,1751150826.030662,261493.2090754509,1751150827.7655234,1.7348613739013672,1751150828.6222653,261495.80067873,False,True,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347330,synthetic_0,102,1750889332.9218678,1751150826.0306685,261493.10880064964,1751150827.7655234,1.7348549365997314,1751150828.6222653,261495.70039749146,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255520,synthetic_0,84,1750889332.8217766,1751150826.030675,261493.2088983059,1751150827.7655234,1.7348484992980957,1751150828.6222653,261495.8004887104,False,True,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255530,synthetic_0,91,1750889332.8219943,1751150826.0306826,261493.20868825912,1751150827.7655234,1.7348408699035645,1751150828.6222653,261495.80027103424,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255540,synthetic_0,105,1750889332.8222232,1751150826.0306888,261493.20846557617,1751150827.7655234,1.7348346710205078,1751150828.6222653,261495.8000421524,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255550,synthetic_0,91,1750889332.8224628,1751150826.030695,261493.2082321644,1751150827.7655234,1.7348284721374512,1751150828.6222653,261495.79980254173,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255560,synthetic_0,83,1750889332.8226714,1751150826.0307012,261493.208029747,1751150827.7655234,1.7348222732543943,1751150828.6222653,261495.79959392548,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255570,synthetic_0,96,1750889332.8229048,1751150826.0307074,261493.2078025341,1751150827.7655234,1.734816074371338,1751150828.6222653,261495.7993605137,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347340,synthetic_0,90,1750889332.9220445,1751150826.0307138,261493.108669281,1751150827.7655234,1.734809637069702,1751150828.6222653,261495.7002208233,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255580,synthetic_0,97,1750889332.8231082,1751150826.0307212,261493.20761299133,1751150827.7655234,1.73480224609375,1751150828.6222653,261495.79915714264,False,True,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255590,synthetic_0,105,1750889332.8233178,1751150826.0307276,261493.2074098587,1751150827.7655234,1.7347958087921145,1751150828.6222653,261495.7989475727,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347350,synthetic_0,83,1750889332.922261,1751150826.0307343,261493.1084735393,1751150827.7655234,1.7347891330718994,1751150828.6222653,261495.70000433922,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255600,synthetic_0,105,1750889332.8236284,1751150826.0307407,261493.20711231232,1751150827.7655234,1.7347826957702637,1751150828.6222653,261495.7986369133,False,True,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347360,synthetic_0,83,1750889332.922497,1751150826.0307474,261493.1082503796,1751150827.7655234,1.7347760200500488,1751150828.6222653,261495.69976830482,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255610,synthetic_0,84,1750889332.8238904,1751150826.0307536,261493.2068631649,1751150827.7655234,1.7347698211669922,1751150828.6222653,261495.79837489128,False,True,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347370,synthetic_0,97,1750889332.9227202,1751150826.03076,261493.108039856,1751150827.7655234,1.7347633838653564,1751150828.6222653,261495.69954514503,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255620,synthetic_0,101,1750889332.8241162,1751150826.0307662,261493.2066500187,1751150827.7655234,1.7347571849822998,1751150828.6222653,261495.7981491089,False,True,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347380,synthetic_0,84,1750889332.9231386,1751150826.030773,261493.10763430595,1751150827.7655234,1.734750509262085,1751150828.6222653,261495.69912672043,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255630,synthetic_0,82,1750889332.824343,1751150826.0307791,261493.20643615723,1751150827.7655234,1.7347443103790283,1751150828.6222653,261495.79792237282,False,True,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255640,synthetic_0,96,1750889332.8245592,1751150826.030785,261493.2062261105,1751150827.7655234,1.7347383499145508,1751150828.6222653,261495.79770612717,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255650,synthetic_0,96,1750889332.824752,1751150826.0307915,261493.2060394287,1751150827.7655234,1.734731912612915,1751150828.6222653,261495.79751324654,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255660,synthetic_0,104,1750889332.8249223,1751150826.0307975,261493.2058753968,1751150827.7655234,1.7347259521484375,1751150828.6222653,261495.79734301567,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255670,synthetic_0,83,1750889332.8251095,1751150826.0308056,261493.205696106,1751150827.7655234,1.734717845916748,1751150828.6222653,261495.7971558571,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255680,synthetic_0,81,1750889332.8252685,1751150826.0308125,261493.2055439949,1751150827.7655234,1.734710931777954,1751150828.6222653,261495.7969968319,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255690,synthetic_0,96,1750889332.825421,1751150826.03082,261493.205398798,1751150827.7655234,1.734703540802002,1751150828.6222653,261495.796844244,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255700,synthetic_0,91,1750889332.8255718,1751150826.0308266,261493.2052547932,1751150827.7655234,1.734696865081787,1751150828.6222653,261495.79669356346,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255710,synthetic_0,91,1750889332.8257232,1751150826.030833,261493.20510983467,1751150827.7655234,1.7346904277801514,1751150828.6222653,261495.79654216766,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255720,synthetic_0,97,1750889332.8258803,1751150826.0308392,261493.2049586773,1751150827.7655234,1.7346842288970947,1751150828.6222653,261495.79638504982,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255730,synthetic_0,104,1750889332.8260338,1751150826.0308456,261493.20481181145,1751150827.7655234,1.734677791595459,1751150828.6222653,261495.79623150826,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255740,synthetic_0,102,1750889332.8261917,1751150826.0308523,261493.20466065407,1751150827.7655234,1.734671115875244,1751150828.6222653,261495.79607367516,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255750,synthetic_0,98,1750889332.8263457,1751150826.0308588,261493.20451307297,1751150827.7655234,1.7346646785736084,1751150828.6222653,261495.79591965675,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255760,synthetic_0,103,1750889332.8264973,1751150826.0308657,261493.2043683529,1751150827.7655234,1.7346577644348145,1751150828.6222653,261495.79576802254,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255770,synthetic_0,83,1750889332.826646,1751150826.030872,261493.204226017,1751150827.7655234,1.7346513271331787,1751150828.6222653,261495.79561924934,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255780,synthetic_0,96,1750889332.82681,1751150826.0308783,261493.2040686608,1751150827.7655234,1.734645128250122,1751150828.6222653,261495.79545545578,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255790,synthetic_0,103,1750889332.8269567,1751150826.030886,261493.20392918587,1751150827.7655234,1.7346374988555908,1751150828.6222653,261495.79530858994,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255800,synthetic_0,87,1750889332.827111,1751150826.0308926,261493.2037816048,1751150827.7655234,1.734630823135376,1751150828.6222653,261495.79515433311,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255810,synthetic_0,102,1750889332.827266,1751150826.0308986,261493.20363259315,1751150827.7655234,1.7346248626708984,1751150828.6222653,261495.79499936104,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255820,synthetic_0,96,1750889332.8274183,1751150826.030905,261493.20348668096,1751150827.7655234,1.7346184253692627,1751150828.6222653,261495.79484701157,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255830,synthetic_0,95,1750889332.8275962,1751150826.0309114,261493.20331525803,1751150827.7655234,1.734611988067627,1751150828.6222653,261495.7946691513,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255840,synthetic_0,89,1750889332.8277447,1751150826.0309176,261493.20317292213,1751150827.7655234,1.7346057891845703,1751150828.6222653,261495.79452061653,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255850,synthetic_0,90,1750889332.827943,1751150826.030924,261493.2029807568,1751150827.7655234,1.7345993518829346,1751150828.6222653,261495.79432225227,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255860,synthetic_0,83,1750889332.8281376,1751150826.0309305,261493.2027928829,1751150827.7655234,1.7345929145812988,1751150828.6222653,261495.7941277027,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255870,synthetic_0,97,1750889332.8282938,1751150826.0309365,261493.2026426792,1751150827.7655234,1.7345869541168213,1751150828.6222653,261495.79397153854,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347390,synthetic_0,98,1750889332.9233809,1751150826.030943,261493.10756206512,1751150827.7655234,1.7345805168151855,1751150828.6222653,261495.69888448715,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347400,synthetic_0,98,1750889332.923586,1751150826.030949,261493.1073629856,1751150827.7655234,1.734574317932129,1751150828.6222653,261495.69867944717,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347410,synthetic_0,103,1750889332.9237802,1751150826.0309558,261493.1071755886,1751150827.7655234,1.734567642211914,1751150828.6222653,261495.69848513603,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2255880,synthetic_0,90,1750889332.8284554,1751150826.0309634,261493.20250797272,1751150827.7655234,1.7345600128173828,1751150828.6222653,261495.79380989075,False,True,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347420,synthetic_0,91,1750889332.9239666,1751150826.0309713,261493.1070046425,1751150827.7655234,1.7345521450042725,1751150828.6222653,261495.6982986927,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347430,synthetic_0,91,1750889332.9241526,1751150826.0309775,261493.10682487488,1751150827.7655234,1.7345459461212158,1751150828.6222653,261495.6981127262,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347440,synthetic_0,105,1750889332.9243703,1751150826.0309837,261493.1066131592,1751150827.7655234,1.7345397472381592,1751150828.6222653,261495.69789505005,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347450,synthetic_0,89,1750889332.924562,1751150826.0309904,261493.1064283848,1751150827.7655234,1.7345330715179443,1751150828.6222653,261495.6977033615,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347460,synthetic_0,82,1750889332.9247558,1751150826.0309968,261493.10624098772,1751150827.7655234,1.7345266342163086,1751150828.6222653,261495.6975095272,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347470,synthetic_0,97,1750889332.9249332,1751150826.0310023,261493.1060693264,1751150827.7655234,1.7345211505889893,1751150828.6222653,261495.69733214378,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347480,synthetic_0,90,1750889332.9251328,1751150826.031009,261493.1058762073,1751150827.7655234,1.7345144748687744,1751150828.6222653,261495.69713258743,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347490,synthetic_0,90,1750889332.925311,1751150826.0310152,261493.1057040692,1751150827.7655234,1.7345082759857178,1751150828.6222653,261495.69695425034,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347500,synthetic_0,84,1750889332.9254563,1751150826.0310214,261493.1055650711,1751150827.7655234,1.7345020771026611,1751150828.6222653,261495.69680905342,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347510,synthetic_0,97,1750889332.9256058,1751150826.0310276,261493.1054217816,1751150827.7655234,1.7344958782196045,1751150828.6222653,261495.69665956497,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347520,synthetic_0,88,1750889332.9257534,1751150826.0310338,261493.1052803993,1751150827.7655234,1.734489679336548,1751150828.6222653,261495.69651198387,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347530,synthetic_0,96,1750889332.9259048,1751150826.03104,261493.1051352024,1751150827.7655234,1.7344834804534912,1751150828.6222653,261495.69636058807,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347540,synthetic_0,91,1750889332.9260604,1751150826.0310464,261493.1049859524,1751150827.7655234,1.7344770431518557,1751150828.6222653,261495.69620490074,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347550,synthetic_0,90,1750889332.9262068,1751150826.031054,261493.1048471928,1751150827.7655234,1.7344694137573242,1751150828.6222653,261495.69605851173,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347560,synthetic_0,83,1750889332.9263525,1751150826.0310605,261493.1047079563,1751150827.7655234,1.7344629764556885,1751150828.6222653,261495.69591283798,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347570,synthetic_0,104,1750889332.9264958,1751150826.031067,261493.10457086563,1751150827.7655234,1.7344565391540527,1751150828.6222653,261495.69576954842,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347580,synthetic_0,84,1750889332.9266477,1751150826.031073,261493.1044254303,1751150827.7655234,1.734450340270996,1751150828.6222653,261495.69561767578,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347590,synthetic_0,105,1750889332.9267955,1751150826.031079,261493.10428357124,1751150827.7655234,1.7344443798065186,1751150828.6222653,261495.69546985626,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347600,synthetic_0,84,1750889332.9269466,1751150826.0310855,261493.1041388512,1751150827.7655234,1.7344379425048828,1751150828.6222653,261495.69531869888,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347610,synthetic_0,83,1750889332.9270914,1751150826.0310917,261493.10400033,1751150827.7655234,1.7344317436218262,1751150828.6222653,261495.6951739788,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347620,synthetic_0,102,1750889332.927247,1751150826.031099,261493.1038520336,1751150827.7655234,1.734424352645874,1751150828.6222653,261495.69501829147,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347630,synthetic_0,96,1750889332.9274006,1751150826.0311055,261493.1037049293,1751150827.7655234,1.7344179153442385,1751150828.6222653,261495.6948647499,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347640,synthetic_0,94,1750889332.9275477,1751150826.031112,261493.1035645008,1751150827.7655234,1.7344114780426023,1751150828.6222653,261495.69471764565,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347650,synthetic_0,94,1750889332.927696,1751150826.0311184,261493.1034224033,1751150827.7655234,1.7344050407409668,1751150828.6222653,261495.6945693493,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347660,synthetic_0,90,1750889332.9278405,1751150826.0311248,261493.10328435892,1751150827.7655234,1.734398603439331,1751150828.6222653,261495.69442486763,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347670,synthetic_0,90,1750889332.927985,1751150826.031131,261493.1031460762,1751150827.7655234,1.7343924045562744,1751150828.6222653,261495.69428038597,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347680,synthetic_0,82,1750889332.9281304,1751150826.031139,261493.10300827023,1751150827.7655234,1.734384536743164,1751150828.6222653,261495.69413495064,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347690,synthetic_0,97,1750889332.928275,1751150826.0311446,261493.10286927223,1751150827.7655234,1.7343788146972656,1751150828.6222653,261495.69399023056,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347700,synthetic_0,83,1750889332.928424,1751150826.031151,261493.1027269364,1751150827.7655234,1.73437237739563,1751150828.6222653,261495.69384145737,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347710,synthetic_0,104,1750889333.0213892,1751150826.0311573,261493.0097680092,1751150827.7655234,1.7343661785125732,1751150828.6222653,261495.6008760929,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347720,synthetic_0,103,1750889333.0217135,1751150826.0311637,261493.0094499588,1751150827.7655234,1.7343597412109375,1751150828.6222653,261495.60055184364,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347730,synthetic_0,84,1750889333.022092,1751150826.0311704,261493.00907850263,1751150827.7655234,1.7343530654907229,1751150828.6222653,261495.60017323494,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347740,synthetic_0,90,1750889333.0225208,1751150826.0311766,261493.0086557865,1751150827.7655234,1.734346866607666,1751150828.6222653,261495.59974455833,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347750,synthetic_0,96,1750889333.0228276,1751150826.0311828,261493.0083551407,1751150827.7655234,1.7343406677246094,1751150828.6222653,261495.59943771362,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347760,synthetic_0,83,1750889333.022995,1751150826.0311892,261493.0081942081,1751150827.7655234,1.7343342304229736,1751150828.6222653,261495.59927034378,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347770,synthetic_0,103,1750889333.023188,1751150826.0311954,261493.0080075264,1751150827.7655234,1.734328031539917,1751150828.6222653,261495.59907722473,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347780,synthetic_0,97,1750889333.0234468,1751150826.0312016,261493.0077548027,1751150827.7655234,1.7343218326568604,1751150828.6222653,261495.59881854057,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347790,synthetic_0,98,1750889333.023877,1751150826.0312085,261493.00733160973,1751150827.7655234,1.7343149185180664,1751150828.6222653,261495.59838843346,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347800,synthetic_0,98,1750889333.024127,1751150826.031215,261493.007087946,1751150827.7655234,1.7343084812164309,1751150828.6222653,261495.59813833237,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347810,synthetic_0,105,1750889333.024598,1751150826.0312228,261493.00662469864,1751150827.7655234,1.7343006134033203,1751150828.6222653,261495.59766745567,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347820,synthetic_0,91,1750889333.0249534,1751150826.0312293,261493.00627589223,1751150827.7655234,1.7342941761016846,1751150828.6222653,261495.59731197357,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347830,synthetic_0,88,1750889333.0251274,1751150826.0312352,261493.0061078072,1751150827.7655234,1.734288215637207,1751150828.6222653,261495.597137928,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347840,synthetic_0,102,1750889333.0253778,1751150826.031243,261493.00586533544,1751150827.7655234,1.734280347824097,1751150828.6222653,261495.5968875885,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347850,synthetic_0,97,1750889333.0257664,1751150826.0312498,261493.0054833889,1751150827.7655234,1.7342736721038818,1751150828.6222653,261495.59649896622,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347860,synthetic_0,90,1750889333.0259695,1751150826.031256,261493.00528645515,1751150827.7655234,1.7342674732208252,1751150828.6222653,261495.5962958336,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347870,synthetic_0,89,1750889333.026112,1751150826.031262,261493.0051498413,1751150827.7655234,1.7342615127563477,1751150828.6222653,261495.59615325928,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347880,synthetic_0,96,1750889333.02626,1751150826.031268,261493.00500822067,1751150827.7655234,1.73425555229187,1751150828.6222653,261495.59600543976,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347890,synthetic_0,97,1750889333.026405,1751150826.0312743,261493.00486922264,1751150827.7655234,1.7342491149902344,1751150828.6222653,261495.59586024284,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347900,synthetic_0,104,1750889333.0265515,1751150826.0312808,261493.0047292709,1751150827.7655234,1.7342426776885986,1751150828.6222653,261495.59571385384,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347910,synthetic_0,83,1750889333.0266886,1751150826.031287,261493.0045983792,1751150827.7655234,1.734236478805542,1751150828.6222653,261495.59557676315,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347920,synthetic_0,104,1750889333.0268416,1751150826.0312932,261493.0044515133,1751150827.7655234,1.7342302799224854,1751150828.6222653,261495.59542369843,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347930,synthetic_0,103,1750889333.0269854,1751150826.0313013,261493.00431585312,1751150827.7655234,1.734222173690796,1751150828.6222653,261495.59527993202,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347940,synthetic_0,82,1750889333.0271273,1751150826.0313094,261493.0041821003,1751150827.7655234,1.7342140674591064,1751150828.6222653,261495.59513807297,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347950,synthetic_0,91,1750889333.0272796,1751150826.031317,261493.00403738025,1751150827.7655234,1.7342064380645752,1751150828.6222653,261495.5949857235,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347960,synthetic_0,90,1750889333.0274286,1751150826.031325,261493.00389647484,1751150827.7655234,1.7341983318328855,1751150828.6222653,261495.59483671188,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347970,synthetic_0,83,1750889333.027571,1751150826.031333,261493.0037620068,1751150827.7655234,1.7341904640197754,1751150828.6222653,261495.594694376,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347980,synthetic_0,104,1750889333.0277228,1751150826.0313406,261493.00361776352,1751150827.7655234,1.734182834625244,1751150828.6222653,261495.59454250336,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2347990,synthetic_0,96,1750889333.02788,1751150826.0313487,261493.0034687519,1751150827.7655234,1.734174728393555,1751150828.6222653,261495.5943853855,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2348000,synthetic_0,80,1750889333.028017,1751150826.0313563,261493.00333929065,1751150827.7655234,1.7341670989990234,1751150828.6222653,261495.59424829483,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2348010,synthetic_0,97,1750889333.0281718,1751150826.0313644,261493.0031926632,1751150827.7655234,1.734158992767334,1751150828.6222653,261495.59409356117,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2348020,synthetic_0,100,1750889333.0283182,1751150826.0313723,261493.0030543804,1751150827.7655234,1.7341511249542236,1751150828.6222653,261495.59394717216,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2348030,synthetic_0,83,1750889333.0284646,1751150826.031381,261493.0029163361,1751150827.7655234,1.734142541885376,1751150828.6222653,261495.59380078316,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2348040,synthetic_0,90,1750889333.118698,1751150826.031389,261492.9126911164,1751150827.7655234,1.7341344356536863,1751150828.6222653,261495.5035674572,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2348050,synthetic_0,90,1750889333.1189065,1751150826.0313983,261492.9124920368,1751150827.7655234,1.7341251373291016,1751150828.6222653,261495.50335884094,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2348060,synthetic_0,96,1750889333.11917,1751150826.031408,261492.91223812103,1751150827.7655234,1.7341153621673584,1751150828.6222653,261495.5030953884,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2348070,synthetic_0,95,1750889333.119365,1751150826.0314162,261492.91205120087,1751150827.7655234,1.734107255935669,1751150828.6222653,261495.50290036201,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2348080,synthetic_0,89,1750889333.1195755,1751150826.031424,261492.91184830663,1751150827.7655234,1.7340993881225586,1751150828.6222653,261495.5026898384,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2348090,synthetic_0,102,1750889333.119874,1751150826.031432,261492.91155791283,1751150827.7655234,1.7340915203094482,1751150828.6222653,261495.50239133835,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256640,synthetic_0,96,1750889333.222951,1751150826.03144,261492.80848908424,1751150827.7655234,1.7340834140777588,1751150828.6222653,261495.39931440353,False,True,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256650,synthetic_0,98,1750889333.2231276,1751150826.0314484,261492.8083207608,1751150827.7655234,1.7340750694274902,1751150828.6222653,261495.39913773537,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256660,synthetic_0,83,1750889333.2233312,1751150826.0314562,261492.80812501907,1751150827.7655234,1.73406720161438,1751150828.6222653,261495.3989341259,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256670,synthetic_0,96,1750889333.2235446,1751150826.031464,261492.80791926384,1751150827.7655234,1.7340593338012695,1751150828.6222653,261495.39872074127,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256680,synthetic_0,94,1750889333.223806,1751150826.031472,261492.8076658249,1751150827.7655234,1.7340514659881592,1751150828.6222653,261495.3984594345,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256690,synthetic_0,91,1750889333.2239983,1751150826.0314798,261492.8074812889,1751150827.7655234,1.7340435981750488,1751150828.6222653,261495.39826703072,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256700,synthetic_0,103,1750889333.2241523,1751150826.0314877,261492.80733513832,1751150827.7655234,1.7340357303619385,1751150828.6222653,261495.3981130123,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256710,synthetic_0,91,1750889333.2243428,1751150826.031495,261492.8071525097,1751150827.7655234,1.7340283393859863,1751150828.6222653,261495.39792251587,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256720,synthetic_0,97,1750889333.3189862,1751150826.0315032,261492.7125170231,1751150827.7655234,1.7340202331542969,1751150828.6222653,261495.30327916145,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256730,synthetic_0,91,1750889333.3192365,1751150826.0315125,261492.7122759819,1751150827.7655234,1.734010934829712,1751150828.6222653,261495.30302882195,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256740,synthetic_0,89,1750889333.3194602,1751150826.0315204,261492.7120602131,1751150827.7655234,1.7340030670166016,1751150828.6222653,261495.30280518532,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256750,synthetic_0,96,1750889333.3197217,1751150826.0315278,261492.7118062973,1751150827.7655234,1.7339956760406494,1751150828.6222653,261495.30254364014,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256760,synthetic_0,83,1750889333.3199916,1751150826.0315356,261492.7115440369,1751150827.7655234,1.733987808227539,1751150828.6222653,261495.3022737503,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256770,synthetic_0,102,1750889333.32022,1751150826.031543,261492.71132302284,1751150827.7655234,1.733980417251587,1751150828.6222653,261495.3020453453,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256780,synthetic_0,82,1750889333.3204358,1751150826.0315497,261492.71111369133,1751150827.7655234,1.733973741531372,1751150828.6222653,261495.3018295765,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
