index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1171543,synthetic_3,89,1750888973.726594,1751150761.0567372,261787.33014321327,1751150762.9756773,1.91894006729126,1751150764.4347236,261790.7081296444,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1171553,synthetic_3,103,1750888973.7267466,1751150761.056744,261787.3299973011,1751150762.9756773,1.9189331531524656,1751150764.4347236,261790.7079770565,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1171563,synthetic_3,95,1750888973.726896,1751150761.0567503,261787.3298544884,1751150762.9756773,1.9189269542694087,1751150764.4347236,261790.70782756805,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1171573,synthetic_3,84,1750888973.7270398,1751150761.0567577,261787.32971787453,1751150762.9756773,1.918919563293457,1751150764.4347236,261790.70768380165,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1171583,synthetic_3,83,1750888973.727188,1751150761.056764,261787.32957601547,1751150762.9756773,1.9189133644104004,1751150764.4347236,261790.7075355053,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1171593,synthetic_3,98,1750888973.7273383,1751150761.0567725,261787.3294341564,1751150762.9756773,1.9189047813415527,1751150764.4347236,261790.7073853016,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1170483,synthetic_3,89,1750888973.8209708,1751150761.0567791,261787.2358083725,1751150762.9756773,1.918898105621338,1751150764.4347236,261790.61375284195,True,True,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175093,synthetic_3,90,1750888975.5231545,1751150761.056786,261785.5336318016,1751150762.9756773,1.918891191482544,1751150764.4347236,261788.9115691185,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175103,synthetic_3,97,1750888975.5234451,1751150761.0567927,261785.53334760663,1751150762.9756773,1.918884515762329,1751150764.4347236,261788.91127848625,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175113,synthetic_3,83,1750888975.5236704,1751150761.0567994,261785.5331289768,1751150762.9756773,1.9188778400421145,1751150764.4347236,261788.9110531807,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175123,synthetic_3,103,1750888975.5238993,1751150761.056806,261785.5329067707,1751150762.9756773,1.9188711643218996,1751150764.4347236,261788.91082429886,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175133,synthetic_3,81,1750888975.52409,1751150761.0568137,261785.5327234268,1751150762.9756773,1.918863534927368,1751150764.4347236,261788.910633564,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175143,synthetic_3,83,1750888975.5243242,1751150761.0568202,261785.5324959755,1751150762.9756773,1.9188570976257324,1751150764.4347236,261788.91039943695,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175153,synthetic_3,83,1750888975.5245495,1751150761.0568268,261785.53227710724,1751150762.9756773,1.9188504219055176,1751150764.4347236,261788.9101741314,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175163,synthetic_3,101,1750888975.524719,1751150761.0568335,261785.5321147442,1751150762.9756773,1.9188437461853027,1751150764.4347236,261788.91000461578,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175173,synthetic_3,90,1750888975.5248902,1751150761.056841,261785.5319507122,1751150762.9756773,1.9188363552093504,1751150764.4347236,261788.90983343124,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175183,synthetic_3,102,1750888975.525077,1751150761.0568476,261785.5317702293,1751150762.9756773,1.918829679489136,1751150764.4347236,261788.90964651108,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175193,synthetic_3,104,1750888975.525251,1751150761.0568545,261785.5316038132,1751150762.9756773,1.9188227653503416,1751150764.4347236,261788.90947270393,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175203,synthetic_3,101,1750888975.5254292,1751150761.0568645,261785.5314350128,1751150762.9756773,1.9188127517700195,1751150764.4347236,261788.90929436684,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175213,synthetic_3,105,1750888975.5256188,1751150761.0568712,261785.5312523842,1751150762.9756773,1.918806076049805,1751150764.4347236,261788.90910482407,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175223,synthetic_3,97,1750888975.5257742,1751150761.0568783,261785.53110408783,1751150762.9756773,1.918798923492432,1751150764.4347236,261788.90894937515,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175233,synthetic_3,105,1750888975.5259442,1751150761.0568852,261785.53094100952,1751150762.9756773,1.9187920093536377,1751150764.4347236,261788.9087793827,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175243,synthetic_3,102,1750888975.52612,1751150761.056892,261785.53077197075,1751150762.9756773,1.9187853336334229,1751150764.4347236,261788.9086036682,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175253,synthetic_3,84,1750888975.5262623,1751150761.0568986,261785.53063631052,1751150762.9756773,1.918778657913208,1751150764.4347236,261788.90846133232,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175263,synthetic_3,88,1750888975.5264225,1751150761.0569053,261785.53048300743,1751150762.9756773,1.9187719821929927,1751150764.4347236,261788.90830111504,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175273,synthetic_3,104,1750888975.5265934,1751150761.056912,261785.5303184986,1751150762.9756773,1.9187653064727783,1751150764.4347236,261788.90813016891,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175283,synthetic_3,83,1750888975.526734,1751150761.0569189,261785.5301849842,1751150762.9756773,1.9187583923339844,1751150764.4347236,261788.90798950195,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175293,synthetic_3,82,1750888975.526879,1751150761.0569255,261785.530046463,1751150762.9756773,1.9187517166137693,1751150764.4347236,261788.90784454346,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175303,synthetic_3,84,1750888975.5270238,1751150761.0569322,261785.52990841863,1751150762.9756773,1.918745040893555,1751150764.4347236,261788.90769982338,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175313,synthetic_3,91,1750888975.527167,1751150761.0569386,261785.529771328,1751150762.9756773,1.918738603591919,1751150764.4347236,261788.9075565338,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175323,synthetic_3,96,1750888975.527314,1751150761.056945,261785.52963113785,1751150762.9756773,1.9187321662902832,1751150764.4347236,261788.90740966797,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175333,synthetic_3,97,1750888975.5274525,1751150761.056954,261785.5295014381,1751150762.9756773,1.9187233448028564,1751150764.4347236,261788.90727114677,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175343,synthetic_3,84,1750888975.5275955,1751150761.0569606,261785.5293650627,1751150762.9756773,1.9187166690826416,1751150764.4347236,261788.90712809563,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175353,synthetic_3,90,1750888975.5277443,1751150761.056968,261785.52922344208,1751150762.9756773,1.9187092781066892,1751150764.4347236,261788.90697932243,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175363,synthetic_3,90,1750888975.5278869,1751150761.0569744,261785.5290875435,1751150762.9756773,1.9187028408050537,1751150764.4347236,261788.90683674812,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175373,synthetic_3,103,1750888975.5280335,1751150761.056981,261785.5289478302,1751150762.9756773,1.9186961650848389,1751150764.4347236,261788.9066901207,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175383,synthetic_3,83,1750888975.5281749,1751150761.0569885,261785.5288136005,1751150762.9756773,1.9186887741088867,1751150764.4347236,261788.90654873848,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175393,synthetic_3,104,1750888975.5283215,1751150761.056995,261785.5286734104,1751150762.9756773,1.918682336807251,1751150764.4347236,261788.90640211105,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175403,synthetic_3,83,1750888975.5284612,1751150761.0570016,261785.52854037285,1751150762.9756773,1.918675661087036,1751150764.4347236,261788.90626239777,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175413,synthetic_3,83,1750888975.619447,1751150761.05701,261785.4375629425,1751150762.9756773,1.918667316436768,1751150764.4347236,261788.81527662277,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175423,synthetic_3,84,1750888975.6199732,1751150761.0570164,261785.43704319,1751150762.9756773,1.918660879135132,1751150764.4347236,261788.81475043297,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175433,synthetic_3,102,1750888975.620504,1751150761.0570233,261785.436519146,1751150762.9756773,1.918653964996338,1751150764.4347236,261788.8142197132,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175443,synthetic_3,98,1750888975.6208303,1751150761.0570302,261785.43619966507,1751150762.9756773,1.918647050857544,1751150764.4347236,261788.81389331818,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175453,synthetic_3,83,1750888975.6211412,1751150761.057037,261785.4358959198,1751150762.9756773,1.91864013671875,1751150764.4347236,261788.81358242035,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175463,synthetic_3,102,1750888975.621519,1751150761.0570447,261785.4355256557,1751150762.9756773,1.9186325073242188,1751150764.4347236,261788.8132045269,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175473,synthetic_3,84,1750888975.6218984,1751150761.057052,261785.4351534844,1751150762.9756773,1.9186253547668457,1751150764.4347236,261788.81282520294,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175483,synthetic_3,84,1750888975.622121,1751150761.0570583,261785.43493700027,1751150762.9756773,1.91861891746521,1751150764.4347236,261788.81260252,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175493,synthetic_3,83,1750888975.622335,1751150761.057065,261785.4347300529,1751150762.9756773,1.9186122417449951,1751150764.4347236,261788.81238865852,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175503,synthetic_3,84,1750888975.6226792,1751150761.0570717,261785.43439245224,1751150762.9756773,1.9186055660247805,1751150764.4347236,261788.8120443821,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175513,synthetic_3,97,1750888975.6228735,1751150761.057078,261785.4342045784,1751150762.9756773,1.918599367141724,1751150764.4347236,261788.81185007095,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175523,synthetic_3,103,1750888975.6230762,1751150761.057085,261785.43400883675,1751150762.9756773,1.9185922145843504,1751150764.4347236,261788.81164741516,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175533,synthetic_3,96,1750888975.6232605,1751150761.0570922,261785.4338316917,1751150762.9756773,1.918585062026977,1751150764.4347236,261788.8114631176,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175543,synthetic_3,94,1750888975.623454,1751150761.057099,261785.4336452484,1751150762.9756773,1.918578147888184,1751150764.4347236,261788.8112695217,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175553,synthetic_3,91,1750888975.6236024,1751150761.057106,261785.43350362772,1751150762.9756773,1.9185712337493896,1751150764.4347236,261788.81112122536,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175563,synthetic_3,83,1750888975.623749,1751150761.0571127,261785.43336367607,1751150762.9756773,1.9185645580291748,1751150764.4347236,261788.81097459793,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175573,synthetic_3,103,1750888975.6238904,1751150761.0571191,261785.4332287312,1751150762.9756773,1.918558120727539,1751150764.4347236,261788.8108332157,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175583,synthetic_3,104,1750888975.6240318,1751150761.0571277,261785.4330956936,1751150762.9756773,1.9185495376586916,1751150764.4347236,261788.8106918335,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175593,synthetic_3,89,1750888975.624175,1751150761.0571344,261785.43295931816,1751150762.9756773,1.9185428619384768,1751150764.4347236,261788.81054854393,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175603,synthetic_3,91,1750888975.6243236,1751150761.057141,261785.4328174591,1751150762.9756773,1.9185361862182615,1751150764.4347236,261788.81040000916,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175613,synthetic_3,81,1750888975.624463,1751150761.0571475,261785.43268466,1751150762.9756773,1.918529748916626,1751150764.4347236,261788.8102605343,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175623,synthetic_3,94,1750888975.624655,1751150761.057154,261785.43249893188,1751150762.9756773,1.9185233116149905,1751150764.4347236,261788.81006860733,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175633,synthetic_3,97,1750888975.6248202,1751150761.0571623,261785.43234229088,1751150762.9756773,1.9185149669647217,1751150764.4347236,261788.80990338326,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175643,synthetic_3,105,1750888975.624957,1751150761.0571694,261785.4322121144,1751150762.9756773,1.9185078144073489,1751150764.4347236,261788.809766531,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175653,synthetic_3,97,1750888975.6250997,1751150761.0571764,261785.43207669252,1751150762.9756773,1.918500900268555,1751150764.4347236,261788.80962395668,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175663,synthetic_3,97,1750888975.625237,1751150761.057184,261785.43194699287,1751150762.9756773,1.9184932708740237,1751150764.4347236,261788.80948662758,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175673,synthetic_3,90,1750888975.625379,1751150761.0571911,261785.4318118096,1751150762.9756773,1.9184861183166504,1751150764.4347236,261788.8093445301,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175683,synthetic_3,101,1750888975.6255183,1751150761.057198,261785.43167972565,1751150762.9756773,1.9184792041778564,1751150764.4347236,261788.80920529366,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175693,synthetic_3,103,1750888975.625657,1751150761.0572052,261785.43154788017,1751150762.9756773,1.9184720516204836,1751150764.4347236,261788.80906653404,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175703,synthetic_3,98,1750888975.6258004,1751150761.0572124,261785.4314119816,1751150762.9756773,1.9184648990631104,1751150764.4347236,261788.80892324448,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175713,synthetic_3,84,1750888975.6259513,1751150761.0572217,261785.4312703609,1751150762.9756773,1.9184556007385252,1751150764.4347236,261788.80877232552,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175723,synthetic_3,84,1750888975.6260967,1751150761.0572298,261785.43113303185,1751150762.9756773,1.918447494506836,1751150764.4347236,261788.80862689018,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175733,synthetic_3,104,1750888975.6262462,1751150761.057237,261785.43099069595,1751150762.9756773,1.918440341949463,1751150764.4347236,261788.80847740173,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175743,synthetic_3,81,1750888975.62639,1751150761.0572443,261785.43085432053,1751150762.9756773,1.9184329509735107,1751150764.4347236,261788.80833363533,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175753,synthetic_3,98,1750888975.6265357,1751150761.0572507,261785.43071508408,1751150762.9756773,1.918426513671875,1751150764.4347236,261788.80818796158,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175763,synthetic_3,90,1750888975.6266816,1751150761.057259,261785.43057775497,1751150762.9756773,1.9184181690216064,1751150764.4347236,261788.8080420494,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175773,synthetic_3,88,1750888975.626826,1751150761.057267,261785.4304409027,1751150762.9756773,1.918410301208496,1751150764.4347236,261788.80789756775,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175783,synthetic_3,103,1750888975.6269662,1751150761.0572746,261785.430308342,1751150762.9756773,1.9184026718139648,1751150764.4347236,261788.80775737762,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175793,synthetic_3,89,1750888975.627107,1751150761.0572832,261785.4301764965,1751150762.9756773,1.9183940887451167,1751150764.4347236,261788.80761671066,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175803,synthetic_3,90,1750888975.6272497,1751150761.0572898,261785.43004012108,1751150762.9756773,1.9183874130249023,1751150764.4347236,261788.80747389793,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175813,synthetic_3,82,1750888975.627397,1751150761.0572965,261785.4298992157,1751150762.9756773,1.9183807373046875,1751150764.4347236,261788.80732655525,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175823,synthetic_3,97,1750888975.6275382,1751150761.0573027,261785.4297645092,1751150762.9756773,1.9183745384216309,1751150764.4347236,261788.80718541145,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175833,synthetic_3,87,1750888975.627683,1751150761.0573096,261785.4296267033,1751150762.9756773,1.918367624282837,1751150764.4347236,261788.80704069138,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175843,synthetic_3,90,1750888975.6278234,1751150761.0573192,261785.42949581143,1751150762.9756773,1.9183580875396729,1751150764.4347236,261788.80690026283,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175853,synthetic_3,91,1750888975.627962,1751150761.057326,261785.4293642044,1751150762.9756773,1.918351173400879,1751150764.4347236,261788.80676150322,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175863,synthetic_3,96,1750888975.628102,1751150761.0573328,261785.42923069,1751150762.9756773,1.918344497680664,1751150764.4347236,261788.8066215515,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175873,synthetic_3,83,1750888975.6282408,1751150761.05734,261785.42909932137,1751150762.9756773,1.918337345123291,1751150764.4347236,261788.8064827919,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1175883,synthetic_3,91,1750888975.6283822,1751150761.0573466,261785.42896437645,1751150762.9756773,1.918330669403076,1751150764.4347236,261788.80634140968,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178873,synthetic_3,97,1750888975.9199069,1751150761.0573533,261785.1374464035,1751150762.9756773,1.918323993682861,1751150764.4347236,261788.51481676102,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178883,synthetic_3,89,1750888975.9201052,1751150761.0573604,261785.1372551918,1751150762.9756773,1.9183168411254885,1751150764.4347236,261788.51461839676,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178893,synthetic_3,89,1750888975.920304,1751150761.057367,261785.13706326485,1751150762.9756773,1.9183101654052732,1751150764.4347236,261788.51441955566,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178903,synthetic_3,83,1750888975.9378383,1751150761.0573738,261785.11953544617,1751150762.9756773,1.9183034896850584,1751150764.4347236,261788.49688529968,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178913,synthetic_3,102,1750888975.938338,1751150761.0573804,261785.1190423965,1751150762.9756773,1.918296813964844,1751150764.4347236,261788.49638557434,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178923,synthetic_3,104,1750888975.9386206,1751150761.057387,261785.11876654625,1751150762.9756773,1.918290138244629,1751150764.4347236,261788.49610304832,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178933,synthetic_3,91,1750888975.9388864,1751150761.0573945,261785.1185081005,1751150762.9756773,1.9182827472686768,1751150764.4347236,261788.4958372116,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178943,synthetic_3,97,1750888975.939159,1751150761.0574012,261785.1182425022,1751150762.9756773,1.918276071548462,1751150764.4347236,261788.49556469917,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178953,synthetic_3,103,1750888975.9394248,1751150761.0574095,261785.11798477173,1751150762.9756773,1.9182677268981931,1751150764.4347236,261788.49529886246,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178963,synthetic_3,98,1750888975.9396887,1751150761.0574164,261785.1177277565,1751150762.9756773,1.9182608127593996,1751150764.4347236,261788.4950349331,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178973,synthetic_3,96,1750888975.9399414,1751150761.0574234,261785.1174819469,1751150762.9756773,1.9182538986206052,1751150764.4347236,261788.4947822094,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178983,synthetic_3,89,1750888975.9403477,1751150761.0574305,261785.11708259585,1751150762.9756773,1.9182467460632324,1751150764.4347236,261788.49437594414,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1178993,synthetic_3,84,1750888975.9406772,1751150761.0574367,261785.11675953865,1751150762.9756773,1.918240547180176,1751150764.4347236,261788.49404644966,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179003,synthetic_3,97,1750888975.9409564,1751150761.0574434,261785.1164870262,1751150762.9756773,1.918233871459961,1751150764.4347236,261788.4937672615,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179013,synthetic_3,97,1750888975.9412022,1751150761.0574503,261785.1162483692,1751150762.9756773,1.918226957321167,1751150764.4347236,261788.49352145195,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179023,synthetic_3,81,1750888975.9414318,1751150761.0574574,261785.11602568623,1751150762.9756773,1.918219804763794,1751150764.4347236,261788.49329185486,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179033,synthetic_3,105,1750888975.9416633,1751150761.0574644,261785.115801096,1751150762.9756773,1.918212890625,1751150764.4347236,261788.49306035042,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179043,synthetic_3,104,1750888975.9418948,1751150761.0574734,261785.11557865143,1751150762.9756773,1.918203830718994,1751150764.4347236,261788.49282884598,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179053,synthetic_3,90,1750888975.9421363,1751150761.057481,261785.1153445244,1751150762.9756773,1.918196201324463,1751150764.4347236,261788.49258732796,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179063,synthetic_3,84,1750888975.9423711,1751150761.057488,261785.11511683464,1751150762.9756773,1.918189287185669,1751150764.4347236,261788.49235248566,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179073,synthetic_3,97,1750888975.9425943,1751150761.0574946,261785.1149001121,1751150762.9756773,1.918182611465454,1751150764.4347236,261788.49212932587,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179083,synthetic_3,84,1750888975.9428208,1751150761.0575037,261785.11468291283,1751150762.9756773,1.918173551559448,1751150764.4347236,261788.49190282822,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179093,synthetic_3,102,1750888975.9430614,1751150761.0575106,261785.11444926265,1751150762.9756773,1.9181666374206543,1751150764.4347236,261788.49166226387,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179103,synthetic_3,90,1750888975.943287,1751150761.0575175,261785.1142306328,1751150762.9756773,1.9181597232818604,1751150764.4347236,261788.4914367199,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179113,synthetic_3,101,1750888975.943513,1751150761.0575244,261785.11401176453,1751150762.9756773,1.9181528091430664,1751150764.4347236,261788.49121069908,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179123,synthetic_3,98,1750888975.9437428,1751150761.0575314,261785.1137886048,1751150762.9756773,1.9181458950042725,1751150764.4347236,261788.49098086357,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179133,synthetic_3,104,1750888975.9439704,1751150761.0575385,261785.1135678292,1751150762.9756773,1.9181387424468996,1751150764.4347236,261788.49075317383,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179143,synthetic_3,103,1750888975.944194,1751150761.0575452,261785.11335110664,1751150762.9756773,1.9181320667266848,1751150764.4347236,261788.4905295372,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179153,synthetic_3,83,1750888975.9444182,1751150761.057552,261785.1131339073,1751150762.9756773,1.9181251525878904,1751150764.4347236,261788.49030542374,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179163,synthetic_3,97,1750888975.9446723,1751150761.057559,261785.11288666725,1751150762.9756773,1.918118238449097,1751150764.4347236,261788.49005126953,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179173,synthetic_3,91,1750888975.9448967,1751150761.0575664,261785.1126697064,1751150762.9756773,1.9181108474731443,1751150764.4347236,261788.48982691765,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179183,synthetic_3,97,1750888975.9451218,1751150761.0575733,261785.1124515533,1751150762.9756773,1.9181039333343504,1751150764.4347236,261788.4896018505,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179193,synthetic_3,103,1750888975.945345,1751150761.0575805,261785.1122355461,1751150762.9756773,1.918096780776977,1751150764.4347236,261788.48937869072,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179203,synthetic_3,97,1750888975.945577,1751150761.0575893,261785.11201238632,1751150762.9756773,1.9180879592895508,1751150764.4347236,261788.48914670944,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179213,synthetic_3,90,1750888975.9458034,1751150761.0575964,261785.11179304123,1751150762.9756773,1.9180808067321775,1751150764.4347236,261788.4889202118,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179223,synthetic_3,90,1750888975.9460373,1751150761.0576031,261785.11156582832,1751150762.9756773,1.918074131011963,1751150764.4347236,261788.48868632317,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179233,synthetic_3,90,1750888975.9462628,1751150761.05761,261785.1113471985,1751150762.9756773,1.918067216873169,1751150764.4347236,261788.4884607792,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179243,synthetic_3,94,1750888975.946495,1751150761.057617,261785.11112189293,1751150762.9756773,1.918060302734375,1751150764.4347236,261788.4882285595,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179253,synthetic_3,97,1750888975.9467194,1751150761.057625,261785.11090564728,1751150762.9756773,1.918052196502685,1751150764.4347236,261788.4880042076,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179263,synthetic_3,105,1750888975.9469488,1751150761.057632,261785.1106832028,1751150762.9756773,1.918045282363892,1751150764.4347236,261788.48777484894,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179273,synthetic_3,83,1750888975.9471729,1751150761.0576391,261785.11046624184,1751150762.9756773,1.9180381298065183,1751150764.4347236,261788.48755073547,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179283,synthetic_3,82,1750888975.947389,1751150761.057646,261785.1102571488,1751150762.9756773,1.9180312156677248,1751150764.4347236,261788.48733472824,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179293,synthetic_3,97,1750888975.9476142,1751150761.0576527,261785.1100385189,1751150762.9756773,1.9180245399475095,1751150764.4347236,261788.48710942268,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179303,synthetic_3,104,1750888975.947837,1751150761.0576594,261785.10982227325,1751150762.9756773,1.918017864227295,1751150764.4347236,261788.4868865013,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
