index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3502844,synthetic_4,83,1750889754.619774,1751153947.2621903,264192.6424162388,1751153953.360511,6.098320722579956,1751153961.8470116,264207.227237463,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3502854,synthetic_4,90,1750889754.620098,1751153947.2621963,264192.6420984268,1751153953.360511,6.098314762115479,1751153961.8470116,264207.22691345215,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3502864,synthetic_4,97,1750889754.620397,1751153947.2622032,264192.6418058872,1751153953.360511,6.098307847976685,1751153961.8470116,264207.22661447525,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3502874,synthetic_4,105,1750889754.6207335,1751153947.2622097,264192.6414761543,1751153953.360511,6.098301410675049,1751153961.8470116,264207.22627806664,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505674,synthetic_4,83,1750889755.4219265,1751153947.262216,264191.8402898312,1751153953.360511,6.098294973373413,1751153961.8470116,264206.42508506775,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505684,synthetic_4,96,1750889755.4222078,1751153947.2622223,264191.8400144577,1751153953.360511,6.0982887744903564,1751153961.8470116,264206.4248037338,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505694,synthetic_4,91,1750889755.4225156,1751153947.2622285,264191.8397128582,1751153953.360511,6.0982825756073,1751153961.8470116,264206.42449593544,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505704,synthetic_4,91,1750889755.4227638,1751153947.262235,264191.83947110176,1751153953.360511,6.098276138305664,1751153961.8470116,264206.4242477417,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505714,synthetic_4,84,1750889755.4229624,1751153947.2622414,264191.8392789364,1751153953.360511,6.098269701004028,1751153961.8470116,264206.424049139,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505724,synthetic_4,104,1750889755.4231248,1751153947.262247,264191.8391225338,1751153953.360511,6.09826397895813,1751153961.8470116,264206.42388677597,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505734,synthetic_4,90,1750889755.4232929,1751153947.262254,264191.8389611244,1751153953.360511,6.098257064819336,1751153961.8470116,264206.4237186909,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505744,synthetic_4,96,1750889755.4234688,1751153947.262262,264191.8387930393,1751153953.360511,6.098248958587647,1751153961.8470116,264206.42354273796,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505754,synthetic_4,89,1750889755.423643,1751153947.2622693,264191.8386261463,1751153953.360511,6.098241806030273,1751153961.8470116,264206.423368454,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505764,synthetic_4,84,1750889755.4238126,1751153947.2622771,264191.8384644985,1751153953.360511,6.098233938217163,1751153961.8470116,264206.42319893837,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505774,synthetic_4,82,1750889755.4239888,1751153947.2622838,264191.8382949829,1751153953.360511,6.098227262496948,1751153961.8470116,264206.42302274704,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505784,synthetic_4,89,1750889755.424167,1751153947.2622898,264191.8381228447,1751153953.360511,6.098221302032471,1751153961.8470116,264206.42284464836,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505794,synthetic_4,105,1750889755.4243443,1751153947.262296,264191.83795142174,1751153953.360511,6.098215103149414,1751153961.8470116,264206.42266726494,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505804,synthetic_4,104,1750889755.5205672,1751153947.2623024,264191.74173522,1751153953.360511,6.098208665847778,1751153961.8470116,264206.32644438744,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505814,synthetic_4,98,1750889755.5210876,1751153947.262309,264191.7412214279,1751153953.360511,6.098201990127564,1751153961.8470116,264206.3259239197,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505824,synthetic_4,84,1750889755.5212884,1751153947.2623153,264191.7410268784,1751153953.360511,6.098195791244507,1751153961.8470116,264206.32572317123,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505834,synthetic_4,101,1750889755.521561,1751153947.2623217,264191.74076104164,1751153953.360511,6.098189353942871,1751153961.8470116,264206.3254506588,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505844,synthetic_4,90,1750889755.5217464,1751153947.262328,264191.74058151245,1751153953.360511,6.098183155059815,1751153961.8470116,264206.32526516914,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505854,synthetic_4,104,1750889755.521953,1751153947.2623343,264191.74038124084,1751153953.360511,6.098176717758179,1751153961.8470116,264206.32505846024,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505864,synthetic_4,97,1750889755.5221236,1751153947.262343,264191.74021935463,1751153953.360511,6.098168134689331,1751153961.8470116,264206.32488799095,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505874,synthetic_4,95,1750889755.5222883,1751153947.2623494,264191.7400610447,1751153953.360511,6.098161697387695,1751153961.8470116,264206.3247232437,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505884,synthetic_4,103,1750889755.522453,1751153947.2623558,264191.7399027348,1751153953.360511,6.09815526008606,1751153961.8470116,264206.3245584965,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505894,synthetic_4,88,1750889755.5226035,1751153947.262362,264191.7397584915,1751153953.360511,6.098149061203003,1751153961.8470116,264206.32440805435,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505904,synthetic_4,90,1750889755.5227606,1751153947.2623682,264191.73960757256,1751153953.360511,6.098142862319946,1751153961.8470116,264206.3242509365,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505914,synthetic_4,102,1750889755.5229185,1751153947.2623746,264191.7394561768,1751153953.360511,6.098136425018311,1751153961.8470116,264206.3240931034,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505924,synthetic_4,84,1750889755.5230796,1751153947.2623816,264191.73930191994,1751153953.360511,6.098129510879517,1751153961.8470116,264206.32393193245,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505934,synthetic_4,90,1750889755.5232255,1751153947.2623882,264191.7391626835,1751153953.360511,6.098122835159302,1751153961.8470116,264206.3237860203,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505944,synthetic_4,98,1750889755.523373,1751153947.2623944,264191.7390217781,1751153953.360511,6.098116636276245,1751153961.8470116,264206.3236386776,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505954,synthetic_4,84,1750889755.5235138,1751153947.2624009,264191.7388870716,1751153953.360511,6.098110198974609,1751153961.8470116,264206.3234977722,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505964,synthetic_4,97,1750889755.523663,1751153947.2624068,264191.73874378204,1751153953.360511,6.098104238510132,1751153961.8470116,264206.3233485222,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505974,synthetic_4,81,1750889755.52381,1751153947.262415,264191.738604784,1751153953.360511,6.098096132278442,1751153961.8470116,264206.32320165634,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505984,synthetic_4,97,1750889755.523958,1751153947.262421,264191.73846292496,1751153953.360511,6.098090171813965,1751153961.8470116,264206.3230535984,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3505994,synthetic_4,104,1750889755.5241027,1751153947.2624297,264191.73832678795,1751153953.360511,6.098081350326538,1751153961.8470116,264206.3229088783,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506004,synthetic_4,104,1750889755.5242512,1751153947.2624364,264191.7381851673,1751153953.360511,6.098074674606323,1751153961.8470116,264206.32276034355,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506014,synthetic_4,82,1750889755.524387,1751153947.2624435,264191.7380566597,1751153953.360511,6.09806752204895,1751153961.8470116,264206.3226246834,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506024,synthetic_4,98,1750889755.5245678,1751153947.2624502,264191.7378823757,1751153953.360511,6.098060846328735,1751153961.8470116,264206.3224437237,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506034,synthetic_4,83,1750889755.5247126,1751153947.262457,264191.73774433136,1751153953.360511,6.0980541706085205,1751153961.8470116,264206.3222990036,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506044,synthetic_4,95,1750889755.524856,1751153947.262463,264191.7376072407,1751153953.360511,6.098047971725464,1751153961.8470116,264206.3221554756,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506054,synthetic_4,86,1750889755.525,1751153947.2624693,264191.7374691963,1751153953.360511,6.098041772842407,1751153961.8470116,264206.3220114708,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506064,synthetic_4,84,1750889755.5251489,1751153947.2624755,264191.737326622,1751153953.360511,6.098035573959351,1751153961.8470116,264206.3218626976,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506074,synthetic_4,105,1750889755.5252943,1751153947.262482,264191.7371873856,1751153953.360511,6.098029136657715,1751153961.8470116,264206.32171726227,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506084,synthetic_4,83,1750889755.5254374,1751153947.2624884,264191.73705101013,1751153953.360511,6.098022699356079,1751153961.8470116,264206.3215742111,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506094,synthetic_4,84,1750889755.5255876,1751153947.2624946,264191.7369070053,1751153953.360511,6.098016500473023,1751153961.8470116,264206.3214240074,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506104,synthetic_4,96,1750889755.525732,1751153947.2625003,264191.7367684841,1751153953.360511,6.098010778427124,1751153961.8470116,264206.32127952576,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506114,synthetic_4,97,1750889755.5258794,1751153947.2625072,264191.73662781715,1751153953.360511,6.09800386428833,1751153961.8470116,264206.3211321831,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506124,synthetic_4,89,1750889755.526024,1751153947.2625146,264191.73649048805,1751153953.360511,6.097996473312378,1751153961.8470116,264206.320987463,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506134,synthetic_4,98,1750889755.5261726,1751153947.2625222,264191.7363495827,1751153953.360511,6.097988843917847,1751153961.8470116,264206.3208389282,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506144,synthetic_4,84,1750889755.526312,1751153947.2625284,264191.7362165451,1751153953.360511,6.09798264503479,1751153961.8470116,264206.32069945335,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506154,synthetic_4,84,1750889755.5264556,1751153947.2625346,264191.7360789776,1751153953.360511,6.097976446151733,1751153961.8470116,264206.32055592537,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506164,synthetic_4,84,1750889755.5266104,1751153947.262541,264191.7359306812,1751153953.360511,6.097970008850098,1751153961.8470116,264206.3204011917,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506174,synthetic_4,91,1750889755.5267615,1751153947.2625473,264191.73578572273,1751153953.360511,6.097963809967041,1751153961.8470116,264206.32025003433,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506184,synthetic_4,97,1750889755.526914,1751153947.2625537,264191.73563957214,1751153953.360511,6.097957372665405,1751153961.8470116,264206.32009768486,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506194,synthetic_4,103,1750889755.527071,1751153947.2625625,264191.7354912758,1751153953.360511,6.0979485511779785,1751153961.8470116,264206.319940567,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506204,synthetic_4,97,1750889755.527221,1751153947.2625697,264191.7353487015,1751153953.360511,6.0979413986206055,1751153961.8470116,264206.31979060173,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506214,synthetic_4,84,1750889755.5273638,1751153947.262577,264191.7352132797,1751153953.360511,6.097934007644653,1751153961.8470116,264206.319647789,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506224,synthetic_4,102,1750889755.5275133,1751153947.2625842,264191.73507094383,1751153953.360511,6.09792685508728,1751153961.8470116,264206.31949830055,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506234,synthetic_4,105,1750889755.5276697,1751153947.262592,264191.73492240906,1751153953.360511,6.09791898727417,1751153961.8470116,264206.31934189796,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506244,synthetic_4,82,1750889755.5278218,1751153947.2625988,264191.7347769737,1751153953.360511,6.097912311553955,1751153961.8470116,264206.3191897869,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506254,synthetic_4,91,1750889755.5279732,1751153947.2626076,264191.7346343994,1751153953.360511,6.097903490066528,1751153961.8470116,264206.3190383911,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506264,synthetic_4,88,1750889755.528122,1751153947.2626147,264191.7344927788,1751153953.360511,6.097896337509155,1751153961.8470116,264206.3188896179,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506274,synthetic_4,98,1750889755.5282755,1751153947.262622,264191.7343461513,1751153953.360511,6.097888946533203,1751153961.8470116,264206.31873607635,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506284,synthetic_4,90,1750889755.5284288,1751153947.26263,264191.73420119286,1751153953.360511,6.097881078720093,1751153961.8470116,264206.3185827732,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506294,synthetic_4,89,1750889755.617764,1751153947.2626371,264191.64487314224,1751153953.360511,6.09787392616272,1751153961.8470116,264206.22924757004,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506304,synthetic_4,90,1750889755.617955,1751153947.2626443,264191.6446893215,1751153953.360511,6.097866773605347,1751153961.8470116,264206.22905659676,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506314,synthetic_4,83,1750889755.6181364,1751153947.2626512,264191.6445147991,1751153953.360511,6.097859859466553,1751153961.8470116,264206.2288751602,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506324,synthetic_4,98,1750889755.6183257,1751153947.262658,264191.6443324089,1751153953.360511,6.097852945327759,1751153961.8470116,264206.22868585587,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506334,synthetic_4,105,1750889755.6185443,1751153947.262665,264191.6441206932,1751153953.360511,6.097846031188965,1751153961.8470116,264206.228467226,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506344,synthetic_4,103,1750889755.618736,1751153947.2626717,264191.6439356804,1751153953.360511,6.09783935546875,1751153961.8470116,264206.2282755375,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
3506354,synthetic_4,97,1750889755.6189935,1751153947.262678,264191.6436843872,1751153953.360511,6.097833156585693,1751153961.8470116,264206.2280180454,True,False,False,False,consumer_pod0_proc1_20250628_233907_263997.csv
4154375,synthetic_5,84,1750889895.520604,1751153954.3032098,264058.78260564804,1751153959.398024,5.094814300537109,1751153961.8470116,264066.326407671,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154385,synthetic_5,103,1750889895.5208738,1751153954.3032815,264058.7824077606,1751153959.398024,5.0947425365448,1751153961.8470116,264066.32613778114,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154395,synthetic_5,82,1750889895.521114,1751153954.303296,264058.7821819782,1751153959.398024,5.094727993011475,1751153961.8470116,264066.3258974552,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154405,synthetic_5,84,1750889895.5213635,1751153954.3033135,264058.78194975853,1751153959.398024,5.0947105884552,1751153961.8470116,264066.3256480694,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154415,synthetic_5,84,1750889895.5216253,1751153954.303325,264058.78169965744,1751153959.398024,5.094699144363403,1751153961.8470116,264066.3253862858,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154425,synthetic_5,90,1750889895.5218372,1751153954.3033357,264058.78149843216,1751153959.398024,5.094688415527344,1751153961.8470116,264066.32517433167,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154435,synthetic_5,90,1750889895.5220556,1751153954.3033469,264058.7812912464,1751153959.398024,5.094677209854126,1751153961.8470116,264066.32495594025,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154445,synthetic_5,90,1750889895.5222569,1751153954.3033576,264058.78110075,1751153959.398024,5.094666481018066,1751153961.8470116,264066.32475471497,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154455,synthetic_5,98,1750889895.5224888,1751153954.303368,264058.7808790207,1751153959.398024,5.094655990600586,1751153961.8470116,264066.3245227337,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154465,synthetic_5,97,1750889895.5227034,1751153954.3033783,264058.7806749344,1751153959.398024,5.094645738601685,1751153961.8470116,264066.32430815697,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154475,synthetic_5,82,1750889895.5229058,1751153954.3033895,264058.7804837227,1751153959.398024,5.094634532928467,1751153961.8470116,264066.3241057396,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154485,synthetic_5,95,1750889895.5231078,1751153954.303399,264058.7802915573,1751153959.398024,5.094624996185303,1751153961.8470116,264066.32390379906,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154495,synthetic_5,90,1750889895.523326,1751153954.3034096,264058.7800836563,1751153959.398024,5.094614505767822,1751153961.8470116,264066.32368564606,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154505,synthetic_5,83,1750889895.523537,1751153954.303421,264058.7798841,1751153959.398024,5.094603061676025,1751153961.8470116,264066.3234746456,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154515,synthetic_5,103,1750889895.5237374,1751153954.3034306,264058.7796931267,1751153959.398024,5.094593524932861,1751153961.8470116,264066.3232741356,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154525,synthetic_5,104,1750889895.5239508,1751153954.303442,264058.77949118614,1751153959.398024,5.0945820808410645,1751153961.8470116,264066.32306075096,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154535,synthetic_5,103,1750889895.5241373,1751153954.3034558,264058.7793185711,1751153959.398024,5.094568252563477,1751153961.8470116,264066.32287430763,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154545,synthetic_5,100,1750889895.524343,1751153954.30347,264058.7791268825,1751153959.398024,5.09455418586731,1751153961.8470116,264066.3226685524,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154555,synthetic_5,97,1750889895.5245771,1751153954.303481,264058.7789039612,1751153959.398024,5.094542980194092,1751153961.8470116,264066.32243442535,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154565,synthetic_5,91,1750889895.5247636,1751153954.3034918,264058.7787282467,1751153959.398024,5.094532251358032,1751153961.8470116,264066.322247982,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154575,synthetic_5,102,1750889895.524961,1751153954.303502,264058.7785410881,1751153959.398024,5.094521999359131,1751153961.8470116,264066.32205057144,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154585,synthetic_5,95,1750889895.525151,1751153954.3035126,264058.7783615589,1751153959.398024,5.09451150894165,1751153961.8470116,264066.32186055183,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154595,synthetic_5,97,1750889895.5253434,1751153954.3035238,264058.7781803608,1751153959.398024,5.094500303268433,1751153961.8470116,264066.32166814804,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154605,synthetic_5,81,1750889895.5255451,1751153954.3035345,264058.7779891491,1751153959.398024,5.094489574432373,1751153961.8470116,264066.3214664459,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154615,synthetic_5,105,1750889895.5257528,1751153954.3035448,264058.7777919769,1751153959.398024,5.094479322433472,1751153961.8470116,264066.32125878334,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154625,synthetic_5,91,1750889895.5259538,1751153954.3035562,264058.77760243416,1751153959.398024,5.094467878341675,1751153961.8470116,264066.3210577965,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154635,synthetic_5,89,1750889895.526144,1751153954.303567,264058.77742290497,1751153959.398024,5.094457149505615,1751153961.8470116,264066.32086753845,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154645,synthetic_5,96,1750889895.5263276,1751153954.303577,264058.77724933624,1751153959.398024,5.094447135925293,1751153961.8470116,264066.32068395615,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154655,synthetic_5,96,1750889895.5265305,1751153954.3035877,264058.7770574093,1751153959.398024,5.094436407089233,1751153961.8470116,264066.32048106194,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154665,synthetic_5,84,1750889895.5267005,1751153954.3036003,264058.77690029144,1751153959.398024,5.094423770904541,1751153961.8470116,264066.3203110695,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154675,synthetic_5,90,1750889895.526864,1751153954.3036103,264058.77674627304,1751153959.398024,5.094413757324219,1751153961.8470116,264066.32014751434,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154685,synthetic_5,97,1750889895.5270338,1751153954.3036203,264058.7765865326,1751153959.398024,5.0944037437438965,1751153961.8470116,264066.3199777603,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154695,synthetic_5,89,1750889895.5271974,1751153954.3036313,264058.7764339447,1751153959.398024,5.094392776489258,1751153961.8470116,264066.31981420517,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154705,synthetic_5,84,1750889895.527361,1751153954.3036432,264058.7762825489,1751153959.398024,5.094380855560303,1751153961.8470116,264066.31965065,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154715,synthetic_5,103,1750889895.527522,1751153954.303653,264058.7761309147,1751153959.398024,5.09437108039856,1751153961.8470116,264066.31948947906,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154725,synthetic_5,105,1750889895.5276787,1751153954.303664,264058.77598524094,1751153959.398024,5.094360113143921,1751153961.8470116,264066.31933283806,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154735,synthetic_5,105,1750889895.5278273,1751153954.3036742,264058.77584695816,1751153959.398024,5.09434986114502,1751153961.8470116,264066.3191843033,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154745,synthetic_5,90,1750889895.5279734,1751153954.3036847,264058.775711298,1751153959.398024,5.094339370727539,1751153961.8470116,264066.3190381527,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154755,synthetic_5,96,1750889895.5281212,1751153954.303695,264058.77557373047,1751153959.398024,5.094329118728638,1751153961.8470116,264066.3188903332,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154765,synthetic_5,83,1750889895.528264,1751153954.3037078,264058.77544379234,1751153959.398024,5.094316244125366,1751153961.8470116,264066.31874752045,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154775,synthetic_5,94,1750889895.52841,1751153954.303718,264058.7753078937,1751153959.398024,5.094305992126465,1751153961.8470116,264066.3186016083,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154785,synthetic_5,84,1750889895.6171472,1751153954.3037288,264058.68658161163,1751153959.398024,5.094295263290405,1751153961.8470116,264066.2298643589,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154795,synthetic_5,90,1750889895.6173112,1751153954.3037405,264058.68642926216,1751153959.398024,5.094283580780029,1751153961.8470116,264066.2297003269,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154805,synthetic_5,82,1750889895.6176014,1751153954.303751,264058.6861495972,1751153959.398024,5.094273090362549,1751153961.8470116,264066.2294101715,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154815,synthetic_5,105,1750889895.6178827,1751153954.3037603,264058.6858775616,1751153959.398024,5.094263792037964,1751153961.8470116,264066.2291288376,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154825,synthetic_5,96,1750889895.6180518,1751153954.3037703,264058.6857187748,1751153959.398024,5.094253778457642,1751153961.8470116,264066.2289597988,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154835,synthetic_5,83,1750889895.6183038,1751153954.3037806,264058.68547677994,1751153959.398024,5.09424352645874,1751153961.8470116,264066.2287077904,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154845,synthetic_5,81,1750889895.6184816,1751153954.3037903,264058.68530869484,1751153959.398024,5.094233751296997,1751153961.8470116,264066.2285299301,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154855,synthetic_5,84,1750889895.6187725,1751153954.3038,264058.68502759933,1751153959.398024,5.094223976135254,1751153961.8470116,264066.22823905945,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154865,synthetic_5,94,1750889895.6189735,1751153954.30381,264058.68483638763,1751153959.398024,5.094214200973511,1751153961.8470116,264066.2280380726,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154875,synthetic_5,96,1750889895.619165,1751153954.30382,264058.6846549511,1751153959.398024,5.0942041873931885,1751153961.8470116,264066.22784662247,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154885,synthetic_5,97,1750889895.619357,1751153954.3038304,264058.68447327614,1751153959.398024,5.094193696975708,1751153961.8470116,264066.2276544571,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154895,synthetic_5,98,1750889895.6196537,1751153954.303841,264058.68418741226,1751153959.398024,5.094182968139648,1751153961.8470116,264066.2273578644,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154905,synthetic_5,91,1750889895.6198585,1751153954.303852,264058.6839938164,1751153959.398024,5.09417200088501,1751153961.8470116,264066.2271530628,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154915,synthetic_5,83,1750889895.6200862,1751153954.303862,264058.6837756634,1751153959.398024,5.094161987304688,1751153961.8470116,264066.2269253731,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154925,synthetic_5,96,1750889895.6204927,1751153954.3038733,264058.6833806038,1751153959.398024,5.09415078163147,1751153961.8470116,264066.2265188694,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154935,synthetic_5,97,1750889895.6207054,1751153954.303884,264058.68317866325,1751153959.398024,5.09414005279541,1751153961.8470116,264066.2263062,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154945,synthetic_5,87,1750889895.620893,1751153954.3038964,264058.6830034256,1751153959.398024,5.094127655029297,1751153961.8470116,264066.2261185646,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154955,synthetic_5,84,1750889895.6211538,1751153954.303907,264058.6827530861,1751153959.398024,5.094117164611816,1751153961.8470116,264066.2258577347,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154965,synthetic_5,82,1750889895.6213503,1751153954.303918,264058.68256783485,1751153959.398024,5.094106197357178,1751153961.8470116,264066.2256612778,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
