index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1930461,synthetic_1,97,1750889205.616671,1751150864.356729,261658.74005794525,1751150867.6245162,3.267787218093872,1751150868.0424025,261662.42573142052,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930471,synthetic_1,103,1750889205.6169176,1751150864.3567352,261658.73981761927,1751150867.6245162,3.2677810192108154,1751150868.0424025,261662.4254848957,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930481,synthetic_1,103,1750889205.6172063,1751150864.3567414,261658.7395350933,1751150867.6245162,3.267774820327759,1751150868.0424025,261662.4251961708,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930491,synthetic_1,84,1750889205.617483,1751150864.3567476,261658.73926496503,1751150867.6245162,3.267768621444702,1751150868.0424025,261662.42491960526,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930501,synthetic_1,103,1750889205.617765,1751150864.356753,261658.7389883995,1751150867.6245162,3.267763137817383,1751150868.0424025,261662.42463755608,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930511,synthetic_1,84,1750889205.6187685,1751150864.3567595,261658.7379910946,1751150867.6245162,3.267756700515747,1751150868.0424025,261662.42363405228,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930521,synthetic_1,84,1750889205.6190028,1751150864.3567655,261658.7377626896,1751150867.6245162,3.267750740051269,1751150868.0424025,261662.4233996868,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930531,synthetic_1,104,1750889205.619262,1751150864.356778,261658.7375159264,1751150867.6245162,3.267738342285156,1751150868.0424025,261662.42314052582,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930541,synthetic_1,91,1750889205.619563,1751150864.3567843,261658.73722100252,1751150867.6245162,3.2677319049835205,1751150868.0424025,261662.42283940315,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930551,synthetic_1,104,1750889205.6197984,1751150864.3567903,261658.7369921208,1751150867.6245162,3.267725944519043,1751150868.0424025,261662.42260408401,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930561,synthetic_1,84,1750889205.6200569,1751150864.3567967,261658.7367398739,1751150867.6245162,3.2677195072174072,1751150868.0424025,261662.42234563828,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930571,synthetic_1,98,1750889205.6202998,1751150864.356804,261658.7365043164,1751150867.6245162,3.267712354660034,1751150868.0424025,261662.42210268974,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930581,synthetic_1,83,1750889205.6205888,1751150864.3568106,261658.7362217903,1751150867.6245162,3.26770567893982,1751150868.0424025,261662.42181372643,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930591,synthetic_1,83,1750889205.6208546,1751150864.3568163,261658.73596167564,1751150867.6245162,3.267699956893921,1751150868.0424025,261662.4215478897,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930601,synthetic_1,89,1750889205.6211257,1751150864.3568225,261658.73569703105,1751150867.6245162,3.2676937580108643,1751150868.0424025,261662.42127680779,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930611,synthetic_1,90,1750889205.6213863,1751150864.3568285,261658.7354419232,1751150867.6245162,3.2676877975463867,1751150868.0424025,261662.42101621628,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930621,synthetic_1,97,1750889205.6216683,1751150864.356835,261658.7351663113,1751150867.6245162,3.267681360244751,1751150868.0424025,261662.4207341671,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930631,synthetic_1,91,1750889205.6219454,1751150864.3568408,261658.73489546776,1751150867.6245162,3.267675399780273,1751150868.0424025,261662.4204571247,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930641,synthetic_1,81,1750889205.622212,1751150864.3568468,261658.73463487625,1751150867.6245162,3.267669439315796,1751150868.0424025,261662.42019057274,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930651,synthetic_1,84,1750889205.6224782,1751150864.3568528,261658.7343745232,1751150867.6245162,3.2676634788513184,1751150868.0424025,261662.4199242592,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930661,synthetic_1,91,1750889205.6227574,1751150864.356866,261658.73410844803,1751150867.6245162,3.267650365829468,1751150868.0424025,261662.41964507103,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930671,synthetic_1,97,1750889205.6230114,1751150864.3568718,261658.7338604927,1751150867.6245162,3.2676444053649902,1751150868.0424025,261662.41939115524,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930681,synthetic_1,81,1750889205.623452,1751150864.356878,261658.73342609408,1751150867.6245162,3.2676382064819336,1751150868.0424025,261662.4189505577,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930691,synthetic_1,103,1750889205.6237812,1751150864.356884,261658.7331027985,1751150867.6245162,3.267632246017456,1751150868.0424025,261662.41862130165,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930701,synthetic_1,104,1750889205.6240475,1751150864.3568902,261658.7328426838,1751150867.6245162,3.2676260471343994,1751150868.0424025,261662.4183549881,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885531,synthetic_1,104,1750889205.7213864,1751150864.3568964,261658.6355099678,1751150867.6245162,3.2676198482513428,1751150868.0424025,261662.32101607323,True,True,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885541,synthetic_1,104,1750889205.7217062,1751150864.3569028,261658.6351966858,1751150867.6245162,3.267613410949707,1751150868.0424025,261662.3206963539,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885551,synthetic_1,95,1750889205.721994,1751150864.356909,261658.63491511345,1751150867.6245162,3.2676072120666504,1751150868.0424025,261662.3204085827,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885561,synthetic_1,96,1750889205.7222753,1751150864.3569152,261658.6346399784,1751150867.6245162,3.2676010131835938,1751150868.0424025,261662.32012724876,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1930711,synthetic_1,91,1750889205.6243007,1751150864.3569214,261658.7326207161,1751150867.6245162,3.267594814300537,1751150868.0424025,261662.41810178757,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885571,synthetic_1,91,1750889205.7225542,1751150864.3569274,261658.634373188,1751150867.6245162,3.26758885383606,1751150868.0424025,261662.31984829903,True,True,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885581,synthetic_1,83,1750889205.7228055,1751150864.3569334,261658.6341278553,1751150867.6245162,3.267582893371582,1751150868.0424025,261662.31959700584,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885591,synthetic_1,101,1750889205.7230735,1751150864.3569396,261658.63386583328,1751150867.6245162,3.2675766944885254,1751150868.0424025,261662.31932902336,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885601,synthetic_1,84,1750889205.7233424,1751150864.3569553,261658.6336128712,1751150867.6245162,3.2675609588623047,1751150868.0424025,261662.3190600872,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885611,synthetic_1,84,1750889205.7236173,1751150864.3569615,261658.63334417343,1751150867.6245162,3.267554759979248,1751150868.0424025,261662.31878519058,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885621,synthetic_1,82,1750889205.72388,1751150864.3569677,261658.63308763504,1751150867.6245162,3.2675485610961914,1751150868.0424025,261662.3185224533,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885631,synthetic_1,104,1750889205.7241518,1751150864.3569734,261658.6328215599,1751150867.6245162,3.267542839050293,1751150868.0424025,261662.31825065613,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885641,synthetic_1,103,1750889205.7244337,1751150864.3569794,261658.6325457096,1751150867.6245162,3.2675368785858154,1751150868.0424025,261662.31796884537,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885651,synthetic_1,84,1750889205.7247932,1751150864.3569858,261658.6321926117,1751150867.6245162,3.26753044128418,1751150868.0424025,261662.31760931015,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885661,synthetic_1,104,1750889205.7250576,1751150864.356992,261658.6319344044,1751150867.6245162,3.267524242401123,1751150868.0424025,261662.31734490395,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885671,synthetic_1,99,1750889205.725311,1751150864.3569984,261658.63168740275,1751150867.6245162,3.2675178050994877,1751150868.0424025,261662.317091465,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885681,synthetic_1,97,1750889205.7255793,1751150864.357005,261658.63142561915,1751150867.6245162,3.267511367797852,1751150868.0424025,261662.3168232441,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885691,synthetic_1,84,1750889205.7258005,1751150864.3570116,261658.6312110424,1751150867.6245162,3.2675046920776367,1751150868.0424025,261662.31660199165,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885701,synthetic_1,91,1750889205.7260933,1751150864.3570175,261658.63092422485,1751150867.6245162,3.267498731613159,1751150868.0424025,261662.31630921364,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885711,synthetic_1,82,1750889205.7263112,1751150864.357024,261658.6307127476,1751150867.6245162,3.2674922943115234,1751150868.0424025,261662.31609129906,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885721,synthetic_1,95,1750889205.726529,1751150864.3570397,261658.63051080704,1751150867.6245162,3.2674765586853027,1751150868.0424025,261662.3158736229,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885731,synthetic_1,105,1750889205.726714,1751150864.3570464,261658.63033223152,1751150867.6245162,3.267469882965088,1751150868.0424025,261662.31568861008,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885741,synthetic_1,89,1750889205.726863,1751150864.3570526,261658.63018989563,1751150867.6245162,3.2674636840820312,1751150868.0424025,261662.31553959846,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885751,synthetic_1,103,1750889205.7270198,1751150864.3570588,261658.63003897667,1751150867.6245162,3.2674574851989746,1751150868.0424025,261662.31538271904,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885761,synthetic_1,97,1750889205.7271693,1751150864.3570654,261658.629896164,1751150867.6245162,3.26745080947876,1751150868.0424025,261662.3152332306,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885771,synthetic_1,97,1750889205.7273135,1751150864.357072,261658.629758358,1751150867.6245162,3.267444133758545,1751150868.0424025,261662.31508898735,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885781,synthetic_1,98,1750889205.727461,1751150864.357078,261658.62961673737,1751150867.6245162,3.2674381732940674,1751150868.0424025,261662.31494140625,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885791,synthetic_1,81,1750889205.727611,1751150864.3570845,261658.62947320932,1751150867.6245162,3.267431735992432,1751150868.0424025,261662.31479144096,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885801,synthetic_1,83,1750889205.7277534,1751150864.35709,261658.6293365956,1751150867.6245162,3.2674262523651123,1751150868.0424025,261662.31464910507,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885811,synthetic_1,97,1750889205.727908,1751150864.357098,261658.6291899681,1751150867.6245162,3.267418146133423,1751150868.0424025,261662.31449460983,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885821,synthetic_1,89,1750889205.7280605,1751150864.357104,261658.6290435791,1751150867.6245162,3.2674121856689453,1751150868.0424025,261662.31434202194,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885831,synthetic_1,83,1750889205.7282152,1751150864.3571105,261658.6288950444,1751150867.6245162,3.2674057483673096,1751150868.0424025,261662.31418728828,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885841,synthetic_1,98,1750889205.7283683,1751150864.3571162,261658.6287479401,1751150867.6245162,3.267400026321411,1751150868.0424025,261662.31403422356,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885851,synthetic_1,98,1750889205.7285514,1751150864.3571284,261658.628576994,1751150867.6245162,3.267387866973877,1751150868.0424025,261662.3138511181,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885861,synthetic_1,83,1750889205.7287035,1751150864.357135,261658.6284315586,1751150867.6245162,3.267381191253662,1751150868.0424025,261662.31369900703,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885871,synthetic_1,103,1750889205.728861,1751150864.357141,261658.6282799244,1751150867.6245162,3.267375230789185,1751150868.0424025,261662.31354141235,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885881,synthetic_1,104,1750889205.7290175,1751150864.357147,261658.62812948227,1751150867.6245162,3.267369270324707,1751150868.0424025,261662.31338500977,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885891,synthetic_1,97,1750889205.7291758,1751150864.3571532,261658.6279773712,1751150867.6245162,3.2673630714416504,1751150868.0424025,261662.31322669983,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885901,synthetic_1,90,1750889205.729334,1751150864.3571591,261658.62782526016,1751150867.6245162,3.267357110977173,1751150868.0424025,261662.3130683899,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885911,synthetic_1,103,1750889205.7294862,1751150864.357165,261658.6276791096,1751150867.6245162,3.2673511505126958,1751150868.0424025,261662.31291627884,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885921,synthetic_1,90,1750889205.7296424,1751150864.3571715,261658.6275291443,1751150867.6245162,3.26734471321106,1751150868.0424025,261662.31276011467,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885931,synthetic_1,97,1750889205.7297947,1751150864.3571775,261658.62738275528,1751150867.6245162,3.267338752746582,1751150868.0424025,261662.3126077652,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885941,synthetic_1,97,1750889205.7299514,1751150864.3571837,261658.6272323132,1751150867.6245162,3.2673325538635254,1751150868.0424025,261662.3124511242,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885951,synthetic_1,98,1750889205.7301106,1751150864.35719,261658.62707924843,1751150867.6245162,3.2673263549804688,1751150868.0424025,261662.31229186058,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885961,synthetic_1,97,1750889205.7302604,1751150864.357196,261658.62693572044,1751150867.6245162,3.267320156097412,1751150868.0424025,261662.3121421337,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885971,synthetic_1,91,1750889205.7304125,1751150864.3572023,261658.62678980827,1751150867.6245162,3.2673139572143555,1751150868.0424025,261662.31199002266,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885981,synthetic_1,105,1750889205.7305655,1751150864.357216,261658.6266503334,1751150867.6245162,3.2673003673553467,1751150868.0424025,261662.31183695793,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1885991,synthetic_1,84,1750889205.730718,1751150864.3572226,261658.62650442123,1751150867.6245162,3.267293691635132,1751150868.0424025,261662.31168460846,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886001,synthetic_1,104,1750889205.730871,1751150864.3572285,261658.6263575554,1751150867.6245162,3.2672877311706543,1751150868.0424025,261662.31153154373,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886011,synthetic_1,83,1750889205.731031,1751150864.357235,261658.62620401385,1751150867.6245162,3.2672812938690186,1751150868.0424025,261662.31137156487,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886021,synthetic_1,103,1750889205.7311902,1751150864.3572423,261658.6260521412,1751150867.6245162,3.2672739028930664,1751150868.0424025,261662.31121230125,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886031,synthetic_1,95,1750889205.7313457,1751150864.3572488,261658.6259031296,1751150867.6245162,3.2672674655914307,1751150868.0424025,261662.31105685234,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886041,synthetic_1,93,1750889205.731506,1751150864.357255,261658.6257488728,1751150867.6245162,3.267261266708374,1751150868.0424025,261662.31089639664,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886051,synthetic_1,91,1750889205.7316608,1751150864.357261,261658.6256000996,1751150867.6245162,3.2672553062438965,1751150868.0424025,261662.31074166298,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886061,synthetic_1,90,1750889205.7318172,1751150864.3572671,261658.62544989583,1751150867.6245162,3.26724910736084,1751150868.0424025,261662.3105852604,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886071,synthetic_1,96,1750889205.7319732,1751150864.357273,261658.625300169,1751150867.6245162,3.2672431468963623,1751150868.0424025,261662.31042933464,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886081,synthetic_1,84,1750889205.7321272,1751150864.3572793,261658.62515211105,1751150867.6245162,3.2672369480133057,1751150868.0424025,261662.31027531624,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886091,synthetic_1,95,1750889205.7322822,1751150864.3572853,261658.62500309944,1751150867.6245162,3.267230987548828,1751150868.0424025,261662.31012034416,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886101,synthetic_1,87,1750889205.732434,1751150864.3572912,261658.62485718727,1751150867.6245162,3.2672250270843506,1751150868.0424025,261662.30996847153,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886111,synthetic_1,90,1750889205.8206758,1751150864.357304,261658.5366280079,1751150867.6245162,3.267212152481079,1751150868.0424025,261662.22172665596,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886121,synthetic_1,98,1750889205.8209703,1751150864.35731,261658.5363395214,1751150867.6245162,3.2672061920166016,1751150868.0424025,261662.22143220901,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886131,synthetic_1,97,1750889205.8212695,1751150864.357316,261658.53604650497,1751150867.6245162,3.267200231552124,1751150868.0424025,261662.2211329937,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886141,synthetic_1,97,1750889205.8215508,1751150864.3573222,261658.53577137,1751150867.6245162,3.2671940326690674,1751150868.0424025,261662.22085165977,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886151,synthetic_1,90,1750889205.8218532,1751150864.3573284,261658.5354752541,1751150867.6245162,3.2671878337860107,1751150868.0424025,261662.22054934502,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886161,synthetic_1,95,1750889205.822176,1751150864.3573344,261658.53515839577,1751150867.6245162,3.267181873321533,1751150868.0424025,261662.22022652626,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886171,synthetic_1,103,1750889205.8225074,1751150864.3573403,261658.5348329544,1751150867.6245162,3.267175912857056,1751150868.0424025,261662.21989512444,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886181,synthetic_1,96,1750889205.8228383,1751150864.3573463,261658.53450798988,1751150867.6245162,3.267169952392578,1751150868.0424025,261662.21956419945,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886191,synthetic_1,89,1750889205.8233466,1751150864.3573527,261658.5340061188,1751150867.6245162,3.2671635150909424,1751150868.0424025,261662.21905589104,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886201,synthetic_1,83,1750889205.823695,1751150864.3573587,261658.5336637497,1751150867.6245162,3.267157554626465,1751150868.0424025,261662.2187075615,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886211,synthetic_1,98,1750889205.8240805,1751150864.357365,261658.5332841873,1751150867.6245162,3.267151355743408,1751150868.0424025,261662.21832203865,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1886221,synthetic_1,95,1750889205.824448,1751150864.3573709,261658.53292274475,1751150867.6245162,3.2671453952789307,1751150868.0424025,261662.2179543972,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1935951,synthetic_1,104,1750889207.3223526,1751150864.357377,261657.03502440453,1751150867.6245162,3.267139196395874,1751150868.0424025,261660.7200498581,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1935961,synthetic_1,102,1750889207.322845,1751150864.357391,261657.03454613689,1751150867.6245162,3.267125129699707,1751150868.0424025,261660.71955752373,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1935971,synthetic_1,103,1750889207.3230247,1751150864.357398,261657.0343732834,1751150867.6245162,3.267118215560913,1751150868.0424025,261660.71937775612,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1935981,synthetic_1,89,1750889207.3232582,1751150864.3574042,261657.03414607048,1751150867.6245162,3.2671120166778564,1751150868.0424025,261660.71914434433,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1935991,synthetic_1,90,1750889207.323437,1751150864.3574102,261657.033973217,1751150867.6245162,3.267106056213379,1751150868.0424025,261660.7189655304,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936001,synthetic_1,101,1750889207.323658,1751150864.3574164,261657.03375840187,1751150867.6245162,3.2670998573303223,1751150868.0424025,261660.71874451637,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936011,synthetic_1,97,1750889207.3238213,1751150864.357423,261657.0336017609,1751150867.6245162,3.2670931816101074,1751150868.0424025,261660.71858119965,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936021,synthetic_1,103,1750889207.3239908,1751150864.3574295,261657.03343868256,1751150867.6245162,3.267086744308472,1751150868.0424025,261660.71841168404,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936031,synthetic_1,98,1750889207.3241885,1751150864.3574357,261657.03324723244,1751150867.6245162,3.267080545425415,1751150868.0424025,261660.71821403503,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936041,synthetic_1,103,1750889207.3243349,1751150864.357442,261657.0331070423,1751150867.6245162,3.2670743465423584,1751150868.0424025,261660.71806764603,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936051,synthetic_1,83,1750889207.3244958,1751150864.357448,261657.03295207024,1751150867.6245162,3.2670681476593018,1751150868.0424025,261660.7179067135,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936061,synthetic_1,90,1750889207.324644,1751150864.3574538,261657.0328099728,1751150867.6245162,3.2670624256134038,1751150868.0424025,261660.71775841713,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936071,synthetic_1,96,1750889207.324792,1751150864.3574598,261657.0326678753,1751150867.6245162,3.267056465148926,1751150868.0424025,261660.7176105976,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936081,synthetic_1,105,1750889207.3249362,1751150864.3574724,261657.03253626823,1751150867.6245162,3.2670438289642334,1751150868.0424025,261660.71746635437,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936091,synthetic_1,96,1750889207.3250809,1751150864.357479,261657.03239822388,1751150867.6245162,3.2670371532440186,1751150868.0424025,261660.7173216343,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936101,synthetic_1,89,1750889207.325225,1751150864.3574853,261657.03226017952,1751150867.6245162,3.267030954360962,1751150868.0424025,261660.71717739105,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936111,synthetic_1,89,1750889207.3253725,1751150864.3574915,261657.0321190357,1751150867.6245162,3.2670247554779053,1751150868.0424025,261660.71703004837,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936121,synthetic_1,97,1750889207.3255177,1751150864.3574977,261657.0319800377,1751150867.6245162,3.2670185565948486,1751150868.0424025,261660.71688485146,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936131,synthetic_1,81,1750889207.3256598,1751150864.3575037,261657.03184390068,1751150867.6245162,3.267012596130371,1751150868.0424025,261660.71674275398,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936141,synthetic_1,104,1750889207.3258042,1751150864.3575096,261657.0317053795,1751150867.6245162,3.2670066356658936,1751150868.0424025,261660.71659827232,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936151,synthetic_1,97,1750889207.325947,1751150864.357516,261657.0315690041,1751150867.6245162,3.267000198364258,1751150868.0424025,261660.7164554596,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936161,synthetic_1,103,1750889207.3260927,1751150864.357522,261657.0314292908,1751150867.6245162,3.2669942378997803,1751150868.0424025,261660.71630978584,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936171,synthetic_1,91,1750889207.3262374,1751150864.3575296,261657.0312922001,1751150867.6245162,3.266986608505249,1751150868.0424025,261660.71616506577,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936181,synthetic_1,105,1750889207.3263824,1751150864.3575358,261657.03115344048,1751150867.6245162,3.2669804096221924,1751150868.0424025,261660.71602010727,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936191,synthetic_1,101,1750889207.326528,1751150864.357542,261657.0310139656,1751150867.6245162,3.266974210739136,1751150868.0424025,261660.71587443352,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936201,synthetic_1,96,1750889207.32667,1751150864.3575482,261657.03087830544,1751150867.6245162,3.266968011856079,1751150868.0424025,261660.71573257446,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936211,synthetic_1,97,1750889207.326815,1751150864.3575544,261657.03073954585,1751150867.6245162,3.2669618129730225,1751150868.0424025,261660.71558761597,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936221,synthetic_1,98,1750889207.3269598,1751150864.3575609,261657.03060102463,1751150867.6245162,3.2669553756713867,1751150868.0424025,261660.71544265747,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936231,synthetic_1,105,1750889207.3271048,1751150864.3575673,261657.03046250343,1751150867.6245162,3.266948938369751,1751150868.0424025,261660.71529769897,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1936241,synthetic_1,96,1750889207.3272555,1751150864.357574,261657.0303182602,1751150867.6245162,3.266942262649536,1751150868.0424025,261660.71514701843,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628002,synthetic_2,89,1750889121.0206676,1751150864.357581,261743.33691334724,1751150867.6245162,3.266935348510742,1751150868.0424025,261747.02173495293,True,True,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628012,synthetic_2,104,1750889121.021049,1751150864.3575869,261743.336537838,1751150867.6245162,3.2669293880462646,1751150868.0424025,261747.0213534832,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628022,synthetic_2,96,1750889121.0213966,1751150864.3575935,261743.3361968994,1751150867.6245162,3.26692271232605,1751150868.0424025,261747.0210058689,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628032,synthetic_2,89,1750889121.0216792,1751150864.3575995,261743.33592057228,1751150867.6245162,3.2669167518615723,1751150868.0424025,261747.0207233429,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628042,synthetic_2,97,1750889121.0219512,1751150864.3576062,261743.335654974,1751150867.6245162,3.2669100761413574,1751150868.0424025,261747.0204513073,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
