index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
969991,synthetic_1,96,1750888912.126277,1751150742.5449822,261830.418705225,1751150744.256511,1.711528778076172,1751150745.055774,261832.92949700356,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970001,synthetic_1,89,1750888912.1264603,1751150742.5449903,261830.41853022567,1751150744.256511,1.7115206718444824,1751150745.055774,261832.92931365967,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970011,synthetic_1,96,1750888912.1266427,1751150742.5449986,261830.41835594177,1751150744.256511,1.711512327194214,1751150745.055774,261832.92913126945,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970021,synthetic_1,83,1750888912.1268034,1751150742.5450077,261830.4182043076,1751150744.256511,1.711503267288208,1751150745.055774,261832.92897057533,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970031,synthetic_1,97,1750888912.1269605,1751150742.5450156,261830.418055296,1751150744.256511,1.7114953994750977,1751150745.055774,261832.9288134575,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970041,synthetic_1,102,1750888912.1271117,1751150742.545024,261830.4179122448,1751150744.256511,1.711487054824829,1751150745.055774,261832.9286623001,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970051,synthetic_1,96,1750888912.127262,1751150742.5450327,261830.41777062416,1751150744.256511,1.7114782333374023,1751150745.055774,261832.928511858,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970061,synthetic_1,82,1750888912.1274164,1751150742.5450408,261830.4176244736,1751150744.256511,1.711470127105713,1751150745.055774,261832.92835760117,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970071,synthetic_1,89,1750888912.1275723,1751150742.5450492,261830.41747665405,1751150744.256511,1.7114617824554443,1751150745.055774,261832.92820167542,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970081,synthetic_1,95,1750888912.1277218,1751150742.5450656,261830.4173438549,1751150744.256511,1.7114453315734863,1751150745.055774,261832.92805218697,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970091,synthetic_1,83,1750888912.1278718,1751150742.5450742,261830.4172024727,1751150744.256511,1.711436748504639,1751150745.055774,261832.92790222168,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970101,synthetic_1,85,1750888912.1280289,1751150742.5450892,261830.4170603752,1751150744.256511,1.7114217281341553,1751150745.055774,261832.92774510384,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970111,synthetic_1,94,1750888912.128191,1751150742.5450978,261830.41690683365,1751150744.256511,1.7114131450653076,1751150745.055774,261832.9275829792,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970121,synthetic_1,87,1750888912.128348,1751150742.5451062,261830.41675806048,1751150744.256511,1.711404800415039,1751150745.055774,261832.92742586136,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970131,synthetic_1,95,1750888912.2399805,1751150742.5451145,261830.3051338196,1751150744.256511,1.7113964557647705,1751150745.055774,261832.81579351425,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
970141,synthetic_1,89,1750888912.2403097,1751150742.5451226,261830.3048131466,1751150744.256511,1.711388349533081,1751150745.055774,261832.8154642582,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977741,synthetic_1,80,1750888912.5252004,1751150742.545131,261830.01993060112,1751150744.256511,1.7113800048828125,1751150745.055774,261832.5305736065,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977751,synthetic_1,83,1750888912.5255957,1751150742.5451398,261830.0195441246,1751150744.256511,1.7113711833953855,1751150745.055774,261832.5301783085,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977761,synthetic_1,97,1750888912.5259504,1751150742.545148,261830.019197464,1751150744.256511,1.7113630771636963,1751150745.055774,261832.52982354164,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977771,synthetic_1,97,1750888912.5263138,1751150742.5451567,261830.0188429356,1751150744.256511,1.7113542556762695,1751150745.055774,261832.52946019173,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977781,synthetic_1,88,1750888912.526612,1751150742.5451648,261830.0185527801,1751150744.256511,1.71134614944458,1751150745.055774,261832.52916193008,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977791,synthetic_1,104,1750888912.5269058,1751150742.545173,261830.0182671547,1751150744.256511,1.7113380432128906,1751150745.055774,261832.5288681984,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977801,synthetic_1,94,1750888912.5271962,1751150742.5451891,261830.01799297333,1751150744.256511,1.7113218307495115,1751150745.055774,261832.52857780457,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977811,synthetic_1,95,1750888912.527473,1751150742.545198,261830.01772499084,1751150744.256511,1.711313009262085,1751150745.055774,261832.5283010006,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977821,synthetic_1,81,1750888912.5277524,1751150742.5452063,261830.0174539089,1751150744.256511,1.7113046646118164,1751150745.055774,261832.52802157402,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977831,synthetic_1,88,1750888912.528028,1751150742.5452142,261830.01718616489,1751150744.256511,1.711296796798706,1751150745.055774,261832.52774596214,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977841,synthetic_1,101,1750888912.52832,1751150742.5452223,261830.0169022084,1751150744.256511,1.7112886905670166,1751150745.055774,261832.52745389938,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977851,synthetic_1,95,1750888912.528582,1751150742.545231,261830.01664924624,1751150744.256511,1.7112798690795898,1751150745.055774,261832.52719187737,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977861,synthetic_1,81,1750888912.528741,1751150742.5452394,261830.01649856567,1751150744.256511,1.7112715244293213,1751150745.055774,261832.5270330906,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977871,synthetic_1,103,1750888912.528908,1751150742.5452478,261830.0163397789,1751150744.256511,1.7112631797790527,1751150745.055774,261832.52686595917,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977881,synthetic_1,102,1750888912.5290573,1751150742.5452566,261830.0161993504,1751150744.256511,1.711254358291626,1751150745.055774,261832.52671670914,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977891,synthetic_1,90,1750888912.5292175,1751150742.5452652,261830.0160477161,1751150744.256511,1.7112457752227783,1751150745.055774,261832.52655649185,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977901,synthetic_1,95,1750888912.5293703,1751150742.5452733,261830.0159029961,1751150744.256511,1.7112376689910889,1751150745.055774,261832.52640366554,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977911,synthetic_1,82,1750888912.529522,1751150742.5452898,261830.0157678128,1751150744.256511,1.7112212181091309,1751150745.055774,261832.52625203133,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977921,synthetic_1,104,1750888912.5296812,1751150742.545299,261830.01561784744,1751150744.256511,1.711211919784546,1751150745.055774,261832.52609276772,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977931,synthetic_1,82,1750888912.5298312,1751150742.545318,261830.0154867172,1751150744.256511,1.7111930847167969,1751150745.055774,261832.52594280243,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977941,synthetic_1,96,1750888912.5299842,1751150742.5453272,261830.0153429508,1751150744.256511,1.711183786392212,1751150745.055774,261832.5257897377,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977951,synthetic_1,89,1750888912.530138,1751150742.545336,261830.01519799232,1751150744.256511,1.7111749649047852,1751150745.055774,261832.52563595772,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977961,synthetic_1,90,1750888912.5303009,1751150742.5453446,261830.0150437355,1751150744.256511,1.7111663818359375,1751150745.055774,261832.52547311783,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977971,synthetic_1,93,1750888912.5304568,1751150742.5453534,261830.01489663124,1751150744.256511,1.7111575603485107,1751150745.055774,261832.52531719208,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977981,synthetic_1,102,1750888912.5306137,1751150742.545362,261830.01474833488,1751150744.256511,1.711148977279663,1751150745.055774,261832.52516031265,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
977991,synthetic_1,96,1750888912.5307732,1751150742.5453706,261830.01459741592,1751150744.256511,1.7111403942108154,1751150745.055774,261832.52500081062,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978001,synthetic_1,87,1750888912.5309272,1751150742.5453792,261830.0144519806,1751150744.256511,1.7111318111419678,1751150745.055774,261832.52484679222,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978011,synthetic_1,83,1750888912.5310812,1751150742.5453875,261830.0143065453,1751150744.256511,1.7111234664916992,1751150745.055774,261832.52469277382,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978021,synthetic_1,83,1750888912.5312624,1751150742.545396,261830.01413345337,1751150744.256511,1.7111148834228516,1751150745.055774,261832.5245115757,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978031,synthetic_1,102,1750888912.5314198,1751150742.5454042,261830.01398444176,1751150744.256511,1.711106777191162,1751150745.055774,261832.52435421944,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978041,synthetic_1,89,1750888912.5315735,1751150742.545413,261830.0138394833,1751150744.256511,1.7110979557037354,1751150745.055774,261832.52420043945,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978051,synthetic_1,97,1750888912.5317268,1751150742.5454216,261830.0136947632,1751150744.256511,1.7110893726348877,1751150745.055774,261832.5240471363,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978061,synthetic_1,96,1750888912.5318823,1751150742.545438,261830.0135555268,1751150744.256511,1.7110729217529297,1751150745.055774,261832.5238916874,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978071,synthetic_1,96,1750888912.5320387,1751150742.5454476,261830.0134088993,1751150744.256511,1.7110633850097656,1751150745.055774,261832.5237352848,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978081,synthetic_1,83,1750888912.5321877,1751150742.5454562,261830.0132687092,1751150744.256511,1.711054801940918,1751150745.055774,261832.5235862732,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978091,synthetic_1,82,1750888912.5323815,1751150742.5454645,261830.0130827427,1751150744.256511,1.7110464572906494,1751150745.055774,261832.5233924389,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978101,synthetic_1,96,1750888912.6169353,1751150742.5454726,261829.9285373688,1751150744.256511,1.71103835105896,1751150745.055774,261832.43883872032,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978111,synthetic_1,89,1750888912.6172788,1751150742.545481,261829.92820215225,1751150744.256511,1.7110300064086914,1751150745.055774,261832.43849515915,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978121,synthetic_1,89,1750888912.617662,1751150742.5454962,261829.9278342724,1751150744.256511,1.711014747619629,1751150745.055774,261832.4381120205,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978131,synthetic_1,82,1750888912.618045,1751150742.5455048,261829.9274594784,1751150744.256511,1.7110061645507812,1751150745.055774,261832.43772888184,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978141,synthetic_1,83,1750888912.6184285,1751150742.545513,261829.9270842076,1751150744.256511,1.7109980583190918,1751150745.055774,261832.43734550476,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978151,synthetic_1,89,1750888912.6189802,1751150742.5455208,261829.9265406132,1751150744.256511,1.7109901905059814,1751150745.055774,261832.43679380417,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978161,synthetic_1,82,1750888912.619459,1751150742.5455291,261829.9260704517,1751150744.256511,1.710981845855713,1751150745.055774,261832.43631505966,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978171,synthetic_1,102,1750888912.619883,1751150742.545537,261829.92565393448,1751150744.256511,1.7109739780426023,1751150745.055774,261832.435890913,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978181,synthetic_1,103,1750888912.6203964,1751150742.545553,261829.9251565933,1751150744.256511,1.7109580039978027,1751150745.055774,261832.4353775978,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978191,synthetic_1,82,1750888912.6209264,1751150742.5455616,261829.9246351719,1751150744.256511,1.710949420928955,1751150745.055774,261832.4348475933,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978201,synthetic_1,96,1750888912.6214542,1751150742.54557,261829.9241156578,1751150744.256511,1.7109410762786863,1751150745.055774,261832.43431973457,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978211,synthetic_1,80,1750888912.621953,1751150742.5455782,261829.9236252308,1751150744.256511,1.710932731628418,1751150745.055774,261832.4338209629,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978221,synthetic_1,103,1750888912.6223717,1751150742.5455863,261829.923214674,1751150744.256511,1.7109246253967283,1751150745.055774,261832.43340229988,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978231,synthetic_1,101,1750888912.6228263,1751150742.5455952,261829.92276883125,1751150744.256511,1.7109158039093018,1751150745.055774,261832.43294763565,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978241,synthetic_1,87,1750888912.623233,1751150742.5456047,261829.9223716259,1751150744.256511,1.7109062671661377,1751150745.055774,261832.43254089355,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978251,synthetic_1,83,1750888912.6236193,1751150742.5456133,261829.92199397087,1751150744.256511,1.71089768409729,1751150745.055774,261832.43215465546,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978261,synthetic_1,83,1750888912.6240025,1751150742.5456212,261829.92161870003,1751150744.256511,1.7108898162841797,1751150745.055774,261832.4317715168,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978271,synthetic_1,90,1750888912.6243722,1751150742.5456295,261829.92125749588,1751150744.256511,1.7108814716339111,1751150745.055774,261832.43140172958,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978281,synthetic_1,89,1750888912.6248074,1751150742.5456378,261829.9208304882,1751150744.256511,1.7108731269836426,1751150745.055774,261832.43096661568,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978291,synthetic_1,102,1750888912.625087,1751150742.5456462,261829.92055916783,1751150744.256511,1.710864782333374,1751150745.055774,261832.43068695068,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978301,synthetic_1,86,1750888912.62535,1751150742.5456543,261829.9203042984,1751150744.256511,1.7108566761016846,1751150745.055774,261832.430423975,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978311,synthetic_1,94,1750888912.625625,1751150742.5456696,261829.92004466057,1751150744.256511,1.710841417312622,1751150745.055774,261832.43014907837,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978321,synthetic_1,83,1750888912.6258905,1751150742.5456784,261829.91978812212,1751150744.256511,1.710832595825195,1751150745.055774,261832.42988348007,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978331,synthetic_1,82,1750888912.626156,1751150742.545687,261829.91953086853,1751150744.256511,1.7108240127563477,1751150745.055774,261832.42961788177,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978341,synthetic_1,93,1750888912.626415,1751150742.5457065,261829.91929125783,1751150744.256511,1.710804462432861,1751150745.055774,261832.4293589592,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978351,synthetic_1,102,1750888912.6266909,1751150742.545716,261829.91902518272,1751150744.256511,1.7107949256896973,1751150745.055774,261832.4290831089,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978361,synthetic_1,103,1750888912.6269696,1751150742.545726,261829.91875648496,1751150744.256511,1.710784912109375,1751150745.055774,261832.42880439758,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978371,synthetic_1,96,1750888912.6272328,1751150742.5457351,261829.9185023308,1751150744.256511,1.7107758522033691,1751150745.055774,261832.42854118347,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978381,synthetic_1,95,1750888912.627504,1751150742.545744,261829.91823983192,1751150744.256511,1.7107670307159424,1751150745.055774,261832.42826986313,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978391,synthetic_1,83,1750888912.6279528,1751150742.5457523,261829.91779971123,1751150744.256511,1.7107586860656738,1751150745.055774,261832.42782115936,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978401,synthetic_1,87,1750888912.628237,1751150742.5457604,261829.9175233841,1751150744.256511,1.7107505798339844,1751150745.055774,261832.42753696442,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978411,synthetic_1,103,1750888912.7175536,1751150742.545769,261829.82821536064,1751150744.256511,1.7107419967651367,1751150745.055774,261832.3382203579,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978421,synthetic_1,101,1750888912.7226026,1751150742.545777,261829.82317471504,1751150744.256511,1.7107338905334473,1751150745.055774,261832.33317136765,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978431,synthetic_1,81,1750888912.723087,1751150742.5457866,261829.8226995468,1751150744.256511,1.7107243537902832,1751150745.055774,261832.3326869011,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978441,synthetic_1,88,1750888912.7235243,1751150742.5458038,261829.82227945328,1751150744.256511,1.710707187652588,1751150745.055774,261832.33224964142,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978451,synthetic_1,89,1750888912.723904,1751150742.545813,261829.82190942764,1751150744.256511,1.710697889328003,1751150745.055774,261832.33187007904,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
978461,synthetic_1,89,1750888912.724236,1751150742.5458217,261829.8215856552,1751150744.256511,1.7106893062591553,1751150745.055774,261832.33153796196,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973771,synthetic_1,89,1750888913.421372,1751150742.5458302,261829.124458313,1751150744.256511,1.7106807231903076,1751150745.055774,261831.63440203667,True,True,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973781,synthetic_1,89,1750888913.4215896,1751150742.5458384,261829.12424874303,1751150744.256511,1.7106726169586182,1751150745.055774,261831.6341843605,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973791,synthetic_1,83,1750888913.4218097,1751150742.5458465,261829.1240367889,1751150744.256511,1.7106645107269287,1751150745.055774,261831.63396430016,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973801,synthetic_1,96,1750888913.4220312,1751150742.545855,261829.12382388115,1751150744.256511,1.710655927658081,1751150745.055774,261831.6337428093,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973811,synthetic_1,81,1750888913.422283,1751150742.545864,261829.12358117104,1751150744.256511,1.7106468677520752,1751150745.055774,261831.63349103928,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973821,synthetic_1,82,1750888913.4225242,1751150742.5458734,261829.12334918976,1751150744.256511,1.7106375694274902,1751150745.055774,261831.63324975967,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973831,synthetic_1,97,1750888913.4228468,1751150742.5458822,261829.1230354309,1751150744.256511,1.7106287479400637,1751150745.055774,261831.63292717934,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973841,synthetic_1,96,1750888913.4231043,1751150742.5458908,261829.1227862835,1751150744.256511,1.7106201648712158,1751150745.055774,261831.63266968727,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973851,synthetic_1,96,1750888913.423331,1751150742.5458996,261829.12256860733,1751150744.256511,1.710611343383789,1751150745.055774,261831.6324429512,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973861,synthetic_1,101,1750888913.42355,1751150742.5459175,261829.1223678589,1751150744.256511,1.7105934619903564,1751150745.055774,261831.63222408295,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973871,synthetic_1,81,1750888913.423758,1751150742.5459335,261829.1221754551,1751150744.256511,1.7105774879455566,1751150745.055774,261831.63201594353,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973881,synthetic_1,103,1750888913.4239178,1751150742.545942,261829.1220242977,1751150744.256511,1.710568904876709,1751150745.055774,261831.63185620308,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973891,synthetic_1,96,1750888913.424107,1751150742.5459504,261829.121843338,1751150744.256511,1.7105605602264404,1751150745.055774,261831.63166689873,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973901,synthetic_1,94,1750888913.4242857,1751150742.5459588,261829.12167310715,1751150744.256511,1.710552215576172,1751150745.055774,261831.6314883232,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973911,synthetic_1,102,1750888913.424507,1751150742.545967,261829.12146043772,1751150744.256511,1.710543870925903,1751150745.055774,261831.63126707077,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973921,synthetic_1,83,1750888913.4246771,1751150742.5459754,261829.1212983132,1751150744.256511,1.7105355262756348,1751150745.055774,261831.6310968399,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973931,synthetic_1,104,1750888913.4249003,1751150742.5459838,261829.1210832596,1751150744.256511,1.7105271816253662,1751150745.055774,261831.63087368011,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973941,synthetic_1,81,1750888913.425076,1751150742.545992,261829.12091612816,1751150744.256511,1.7105190753936768,1751150745.055774,261831.63069796562,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973951,synthetic_1,96,1750888913.4252586,1751150742.5459998,261829.1207411289,1751150744.256511,1.7105112075805664,1751150745.055774,261831.630515337,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973961,synthetic_1,88,1750888913.4254482,1751150742.5460083,261829.1205601692,1751150744.256511,1.7105026245117188,1751150745.055774,261831.63032579422,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973971,synthetic_1,88,1750888913.425624,1751150742.5460167,261829.12039279932,1751150744.256511,1.7104942798614502,1751150745.055774,261831.63015007973,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973981,synthetic_1,82,1750888913.4258132,1751150742.5460253,261829.1202120781,1751150744.256511,1.7104856967926023,1751150745.055774,261831.62996077538,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
973991,synthetic_1,83,1750888913.4259894,1751150742.546034,261829.12004446983,1751150744.256511,1.7104768753051758,1751150745.055774,261831.62978458405,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974001,synthetic_1,103,1750888913.426167,1751150742.5460498,261829.11988282204,1751150744.256511,1.710461139678955,1751150745.055774,261831.6296069622,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974011,synthetic_1,96,1750888913.426351,1751150742.546059,261829.1197078228,1751150744.256511,1.7104520797729492,1751150745.055774,261831.62942290306,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974021,synthetic_1,96,1750888913.4265282,1751150742.5460677,261829.11953949928,1751150744.256511,1.7104432582855225,1751150745.055774,261831.62924575806,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974031,synthetic_1,81,1750888913.4267132,1751150742.5460763,261829.1193630696,1751150744.256511,1.7104346752166748,1751150745.055774,261831.62906074524,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974041,synthetic_1,102,1750888913.4268863,1751150742.5460846,261829.1191983223,1751150744.256511,1.7104263305664062,1751150745.055774,261831.62888765335,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974051,synthetic_1,90,1750888913.4270751,1751150742.546093,261829.11901783943,1751150744.256511,1.7104179859161377,1751150745.055774,261831.62869882584,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974061,synthetic_1,104,1750888913.4272635,1751150742.5461018,261829.11883807185,1751150744.256511,1.710409164428711,1751150745.055774,261831.62851047516,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974071,synthetic_1,97,1750888913.4274411,1751150742.5461173,261829.1186761856,1751150744.256511,1.7103936672210691,1751150745.055774,261831.62833285332,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974081,synthetic_1,97,1750888913.4276297,1751150742.546126,261829.118496418,1751150744.256511,1.7103850841522217,1751150745.055774,261831.62814426422,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974091,synthetic_1,102,1750888913.427818,1751150742.5461345,261829.118316412,1751150744.256511,1.710376501083374,1751150745.055774,261831.62795591354,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974101,synthetic_1,82,1750888913.428008,1751150742.546143,261829.11813497543,1751150744.256511,1.7103679180145264,1751150745.055774,261831.62776589394,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974111,synthetic_1,88,1750888913.4281778,1751150742.546151,261829.1179730892,1751150744.256511,1.710360050201416,1751150745.055774,261831.6275961399,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974121,synthetic_1,102,1750888913.4283316,1751150742.5461662,261829.117834568,1751150744.256511,1.7103447914123535,1751150745.055774,261831.62744235992,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974131,synthetic_1,101,1750888913.5165918,1751150742.5461752,261829.02958345413,1751150744.256511,1.7103357315063477,1751150745.055774,261831.53918218613,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974141,synthetic_1,82,1750888913.5195506,1751150742.5461836,261829.02663302424,1751150744.256511,1.710327386856079,1751150745.055774,261831.53622341156,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974151,synthetic_1,103,1750888913.5197566,1751150742.5461924,261829.02643585205,1751150744.256511,1.7103185653686523,1751150745.055774,261831.5360174179,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974161,synthetic_1,95,1750888913.5199482,1751150742.546201,261829.02625274652,1751150744.256511,1.710309982299805,1751150745.055774,261831.53582572937,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974171,synthetic_1,96,1750888913.5201442,1751150742.5462096,261829.0260653496,1751150744.256511,1.710301399230957,1751150745.055774,261831.5356297493,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974181,synthetic_1,90,1750888913.5203283,1751150742.5462182,261829.0258896351,1751150744.256511,1.7102928161621094,1751150745.055774,261831.53544569016,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974191,synthetic_1,103,1750888913.520555,1751150742.5462267,261829.0256717205,1751150744.256511,1.7102842330932615,1751150745.055774,261831.5352189541,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974201,synthetic_1,95,1750888913.5207727,1751150742.5462348,261829.02546215057,1751150744.256511,1.7102761268615725,1751150745.055774,261831.53500127792,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974211,synthetic_1,86,1750888913.520972,1751150742.5462434,261829.0252714157,1751150744.256511,1.7102675437927246,1751150745.055774,261831.53480196,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
