index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2613335,synthetic_5,83,1750889418.020214,1751153719.6297476,264301.6095335484,1751153722.3365326,2.706784963607788,1751153723.3397968,264305.31958270073,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613345,synthetic_5,104,1750889418.0207422,1751153719.6297555,264301.609013319,1751153722.3365326,2.7067770957946777,1751153723.3397968,264305.3190546036,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613355,synthetic_5,104,1750889418.0211198,1751153719.629769,264301.60864949226,1751153722.3365326,2.706763505935669,1751153723.3397968,264305.31867694855,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613365,synthetic_5,91,1750889418.0214868,1751153719.6297777,264301.6082909107,1751153722.3365326,2.7067549228668213,1751153723.3397968,264305.31831002235,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613375,synthetic_5,98,1750889418.0217865,1751153719.6297853,264301.607998848,1751153722.3365326,2.70674729347229,1751153723.3397968,264305.3180103302,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613385,synthetic_5,90,1750889418.0219648,1751153719.6297948,264301.6078300476,1751153722.3365326,2.706737756729126,1751153723.3397968,264305.3178319931,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613395,synthetic_5,89,1750889418.0221264,1751153719.629802,264301.6076755524,1751153722.3365326,2.706730604171753,1751153723.3397968,264305.3176703453,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613405,synthetic_5,97,1750889418.0222738,1751153719.6298091,264301.60753536224,1751153722.3365326,2.70672345161438,1751153723.3397968,264305.3175230026,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613415,synthetic_5,83,1750889418.0224226,1751153719.629817,264301.60739445686,1751153722.3365326,2.706715583801269,1751153723.3397968,264305.31737422943,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613425,synthetic_5,82,1750889418.022583,1751153719.629824,264301.6072409153,1751153722.3365326,2.706708669662476,1751153723.3397968,264305.3172137737,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613435,synthetic_5,82,1750889418.022749,1751153719.6298313,264301.60708236694,1751153722.3365326,2.7067012786865234,1751153723.3397968,264305.3170478344,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613445,synthetic_5,104,1750889418.02291,1751153719.6298387,264301.6069288254,1751153722.3365326,2.7066938877105717,1751153723.3397968,264305.31688666344,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613455,synthetic_5,91,1750889418.0230784,1751153719.629846,264301.6067676544,1751153722.3365326,2.706686496734619,1751153723.3397968,264305.3167183399,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613465,synthetic_5,81,1750889418.0232346,1751153719.629853,264301.6066184044,1751153722.3365326,2.706679582595825,1751153723.3397968,264305.31656217575,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613475,synthetic_5,104,1750889418.023585,1751153719.6298602,264301.60627508163,1751153722.3365326,2.706672430038452,1751153723.3397968,264305.31621170044,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613485,synthetic_5,82,1750889418.023759,1751153719.6298692,264301.6061103344,1751153722.3365326,2.7066633701324463,1751153723.3397968,264305.3160378933,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613495,synthetic_5,90,1750889418.023935,1751153719.629876,264301.6059410572,1751153722.3365326,2.7066566944122314,1751153723.3397968,264305.31586170197,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613505,synthetic_5,84,1750889418.0241003,1751153719.629883,264301.60578274727,1751153722.3365326,2.7066495418548584,1751153723.3397968,264305.3156964779,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613515,synthetic_5,105,1750889418.0242722,1751153719.6298904,264301.60561823845,1751153722.3365326,2.7066421508789062,1751153723.3397968,264305.3155245781,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613525,synthetic_5,102,1750889418.0247076,1751153719.6298978,264301.6051902771,1751153722.3365326,2.706634759902954,1751153723.3397968,264305.31508922577,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613535,synthetic_5,91,1750889418.0249465,1751153719.6299057,264301.6049590111,1751153722.3365326,2.706626892089844,1751153723.3397968,264305.31485033035,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613545,synthetic_5,98,1750889418.0251305,1751153719.6299126,264301.6047821045,1751153722.3365326,2.70661997795105,1751153723.3397968,264305.3146662712,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613555,synthetic_5,88,1750889418.025283,1751153719.62992,264301.6046369076,1751153722.3365326,2.7066125869750977,1751153723.3397968,264305.3145136833,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613565,synthetic_5,91,1750889418.025426,1751153719.629927,264301.60450077057,1751153722.3365326,2.706605672836304,1751153723.3397968,264305.3143708706,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613575,synthetic_5,96,1750889418.025577,1751153719.629934,264301.60435700417,1751153722.3365326,2.7065985202789307,1751153723.3397968,264305.3142197132,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613585,synthetic_5,83,1750889418.025723,1751153719.6299412,264301.6042182445,1751153722.3365326,2.7065913677215576,1751153723.3397968,264305.31407380104,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613595,synthetic_5,103,1750889418.025868,1751153719.6299484,264301.6040804386,1751153722.3365326,2.706584215164185,1751153723.3397968,264305.31392884254,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613605,synthetic_5,90,1750889418.026017,1751153719.6299589,264301.6039419174,1751153722.3365326,2.706573724746704,1751153723.3397968,264305.31377983093,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613615,synthetic_5,83,1750889418.026165,1751153719.6299684,264301.6038033962,1751153722.3365326,2.70656418800354,1751153723.3397968,264305.313631773,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613625,synthetic_5,89,1750889418.026314,1751153719.6299758,264301.6036617756,1751153722.3365326,2.706556797027588,1751153723.3397968,264305.3134827614,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613635,synthetic_5,97,1750889418.026458,1751153719.629983,264301.6035249233,1751153722.3365326,2.706549644470215,1751153723.3397968,264305.31333875656,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613645,synthetic_5,104,1750889418.0266075,1751153719.6299903,264301.60338282585,1751153722.3365326,2.7065422534942627,1751153723.3397968,264305.3131892681,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613655,synthetic_5,105,1750889418.0267563,1751153719.6299975,264301.60324144363,1751153722.3365326,2.7065351009368896,1751153723.3397968,264305.3130404949,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613665,synthetic_5,90,1750889418.0269115,1751153719.6300054,264301.6030936241,1751153722.3365326,2.7065272331237797,1751153723.3397968,264305.3128852844,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613675,synthetic_5,97,1750889418.0270636,1751153719.6300125,264301.60294890404,1751153722.3365326,2.7065200805664062,1751153723.3397968,264305.31273317337,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613685,synthetic_5,83,1750889418.0272143,1751153719.63002,264301.6028056145,1751153722.3365326,2.706512689590454,1751153723.3397968,264305.3125824928,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613695,synthetic_5,104,1750889418.027362,1751153719.6300278,264301.6026659012,1751153722.3365326,2.706504821777344,1751153723.3397968,264305.3124346733,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613705,synthetic_5,101,1750889418.027522,1751153719.6300354,264301.6025133133,1751153722.3365326,2.7064971923828125,1751153723.3397968,264305.31227469444,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613715,synthetic_5,97,1750889418.0276678,1751153719.6300435,264301.6023757458,1751153722.3365326,2.706489086151123,1751153723.3397968,264305.3121290207,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613725,synthetic_5,98,1750889418.027815,1751153719.6300511,264301.60223579407,1751153722.3365326,2.706481456756592,1751153723.3397968,264305.311981678,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613735,synthetic_5,82,1750889418.027964,1751153719.6300583,264301.60209441185,1751153722.3365326,2.7064743041992188,1751153723.3397968,264305.3118326664,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613745,synthetic_5,84,1750889418.0281155,1751153719.630067,264301.6019515991,1751153722.3365326,2.706465482711792,1751153723.3397968,264305.3116812706,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613755,synthetic_5,90,1750889418.0282664,1751153719.6300747,264301.6018083096,1751153722.3365326,2.7064578533172607,1751153723.3397968,264305.31153035164,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613765,synthetic_5,98,1750889418.0284195,1751153719.630082,264301.60166215897,1751153722.3365326,2.706450700759888,1751153723.3397968,264305.3113772869,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613775,synthetic_5,90,1750889418.119537,1751153719.6300893,264301.5105521679,1751153722.3365326,2.7064433097839355,1751153723.3397968,264305.22025966644,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613785,synthetic_5,104,1750889418.1199849,1751153719.630097,264301.5101118088,1751153722.3365326,2.7064356803894043,1751153723.3397968,264305.21981191635,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613795,synthetic_5,98,1750889418.1203642,1751153719.6301043,264301.5097401142,1751153722.3365326,2.706428289413452,1751153723.3397968,264305.2194325924,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613805,synthetic_5,102,1750889418.1220665,1751153719.6301117,264301.50804519653,1751153722.3365326,2.7064208984375,1751153723.3397968,264305.21773028374,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613815,synthetic_5,98,1750889418.1222675,1751153719.6301217,264301.50785398483,1751153722.3365326,2.7064108848571777,1751153723.3397968,264305.2175292969,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613825,synthetic_5,84,1750889418.1224833,1751153719.6301289,264301.507645607,1751153722.3365326,2.7064037322998047,1751153723.3397968,264305.21731352806,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613835,synthetic_5,90,1750889418.122659,1751153719.6301358,264301.50747680664,1751153722.3365326,2.7063968181610107,1751153723.3397968,264305.21713781357,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613845,synthetic_5,96,1750889418.1228962,1751153719.6301427,264301.5072464943,1751153722.3365326,2.706389904022217,1751153723.3397968,264305.2169005871,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613855,synthetic_5,98,1750889418.123109,1751153719.63015,264301.50704073906,1751153722.3365326,2.7063825130462646,1751153723.3397968,264305.2166876793,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613865,synthetic_5,98,1750889418.1233242,1751153719.630159,264301.5068347454,1751153722.3365326,2.706373691558838,1751153723.3397968,264305.21647262573,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613875,synthetic_5,105,1750889418.1235237,1751153719.6301663,264301.50664281845,1751153722.3365326,2.7063663005828857,1751153723.3397968,264305.2162730694,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613885,synthetic_5,102,1750889418.123737,1751153719.6301734,264301.506436348,1751153722.3365326,2.7063591480255127,1751153723.3397968,264305.21605968475,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613895,synthetic_5,82,1750889418.123953,1751153719.6301808,264301.5062277317,1751153722.3365326,2.7063517570495605,1751153723.3397968,264305.2158436775,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613905,synthetic_5,84,1750889418.1241436,1751153719.6301875,264301.5060441494,1751153722.3365326,2.7063450813293457,1751153723.3397968,264305.2156531811,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2613915,synthetic_5,83,1750889418.1243646,1751153719.630195,264301.5058300495,1751153722.3365326,2.7063376903533936,1751153723.3397968,264305.21543216705,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504355,synthetic_5,82,1750889418.9224665,1751153719.6302016,264300.70773530006,1751153722.3365326,2.7063310146331787,1751153723.3397968,264304.41733026505,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504365,synthetic_5,84,1750889418.922948,1751153719.630209,264300.7072608471,1751153722.3365326,2.7063236236572266,1751153723.3397968,264304.41684889793,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504375,synthetic_5,105,1750889418.923283,1751153719.630216,264300.7069325447,1751153722.3365326,2.7063167095184326,1751153723.3397968,264304.4165136814,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504385,synthetic_5,96,1750889418.923693,1751153719.6302233,264300.70653033257,1751153722.3365326,2.7063093185424805,1751153723.3397968,264304.4161038399,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504395,synthetic_5,103,1750889418.9239717,1751153719.6302304,264300.7062587738,1751153722.3365326,2.7063021659851074,1751153723.3397968,264304.41582512856,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504405,synthetic_5,97,1750889418.924249,1751153719.630238,264300.7059891224,1751153722.3365326,2.706294536590576,1751153723.3397968,264304.41554784775,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504415,synthetic_5,95,1750889418.924529,1751153719.6302452,264300.7057161331,1751153722.3365326,2.706287384033203,1751153723.3397968,264304.4152677059,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504425,synthetic_5,105,1750889418.9248044,1751153719.630254,264300.70544958115,1751153722.3365326,2.7062785625457764,1751153723.3397968,264304.41499233246,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504435,synthetic_5,82,1750889418.925076,1751153719.6302617,264300.7051856518,1751153722.3365326,2.706270933151245,1751153723.3397968,264304.4147207737,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504445,synthetic_5,104,1750889418.9253318,1751153719.6302688,264300.7049369812,1751153722.3365326,2.706263780593872,1751153723.3397968,264304.41446495056,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504455,synthetic_5,104,1750889418.9256206,1751153719.630278,264300.7046575546,1751153722.3365326,2.706254482269287,1751153723.3397968,264304.41417622566,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616585,synthetic_5,103,1750889419.0216494,1751153719.6302853,264300.6086359024,1751153722.3365326,2.706247329711914,1751153723.3397968,264304.3181474209,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616595,synthetic_5,81,1750889419.02192,1751153719.630293,264300.6083729267,1751153722.3365326,2.706239700317383,1751153723.3397968,264304.3178768158,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616605,synthetic_5,84,1750889419.0221915,1751153719.6303,264300.6081085205,1751153722.3365326,2.7062325477600098,1751153723.3397968,264304.31760525703,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616615,synthetic_5,90,1750889419.0224297,1751153719.630307,264300.6078774929,1751153722.3365326,2.706225633621216,1751153723.3397968,264304.3173670769,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616625,synthetic_5,104,1750889419.0226915,1751153719.6303144,264300.60762286186,1751153722.3365326,2.706218242645264,1751153723.3397968,264304.3171052933,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504465,synthetic_5,91,1750889418.9258542,1751153719.6303215,264300.704467535,1751153722.3365326,2.70621109008789,1751153723.3397968,264304.41394257545,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504475,synthetic_5,84,1750889418.9260662,1751153719.630329,264300.70426273346,1751153722.3365326,2.7062036991119385,1751153723.3397968,264304.41373062134,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504485,synthetic_5,84,1750889418.926263,1751153719.6303356,264300.704072237,1751153722.3365326,2.706197023391724,1751153723.3397968,264304.4135336876,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616635,synthetic_5,83,1750889419.0229263,1751153719.6303425,264300.6074161529,1751153722.3365326,2.7061901092529297,1751153723.3397968,264304.316870451,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616645,synthetic_5,104,1750889419.023158,1751153719.6303508,264300.60719275475,1751153722.3365326,2.706181764602661,1751153723.3397968,264304.3166387081,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504495,synthetic_5,87,1750889418.9264586,1751153719.630358,264300.70389938354,1751153722.3365326,2.706174612045288,1751153723.3397968,264304.41333818436,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504505,synthetic_5,90,1750889418.9266627,1751153719.6303651,264300.7037024498,1751153722.3365326,2.706167459487915,1751153723.3397968,264304.41313409805,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504515,synthetic_5,83,1750889418.926852,1751153719.630372,264300.7035200596,1751153722.3365326,2.706160545349121,1751153723.3397968,264304.4129447937,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504525,synthetic_5,91,1750889418.9270525,1751153719.630379,264300.7033264637,1751153722.3365326,2.706153631210327,1751153723.3397968,264304.4127442837,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504535,synthetic_5,105,1750889418.9272494,1751153719.630386,264300.7031366825,1751153722.3365326,2.706146478652954,1751153723.3397968,264304.41254734993,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504545,synthetic_5,105,1750889418.9274547,1751153719.630393,264300.70293831825,1751153722.3365326,2.70613956451416,1751153723.3397968,264304.41234207153,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504555,synthetic_5,84,1750889418.9276466,1751153719.6304004,264300.7027537823,1751153722.3365326,2.706132173538208,1751153723.3397968,264304.4121501446,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504565,synthetic_5,105,1750889418.927848,1751153719.630407,264300.7025592327,1751153722.3365326,2.706125497817993,1751153723.3397968,264304.4119486809,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504575,synthetic_5,97,1750889418.9280467,1751153719.6304152,264300.70236849785,1751153722.3365326,2.706117391586304,1751153723.3397968,264304.4117500782,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504585,synthetic_5,84,1750889418.9282522,1751153719.6304226,264300.702170372,1751153722.3365326,2.706110000610352,1751153723.3397968,264304.4115445614,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504595,synthetic_5,105,1750889418.9284651,1751153719.6304295,264300.7019643784,1751153722.3365326,2.7061030864715576,1751153723.3397968,264304.4113316536,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504605,synthetic_5,90,1750889419.018609,1751153719.6304386,264300.6118295193,1751153722.3365326,2.706094026565552,1751153723.3397968,264304.3211877346,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504615,synthetic_5,104,1750889419.0191534,1751153719.6304471,264300.6112937927,1751153722.3365326,2.706085443496704,1751153723.3397968,264304.320643425,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504625,synthetic_5,82,1750889419.0196974,1751153719.6304543,264300.6107571125,1751153722.3365326,2.706078290939331,1751153723.3397968,264304.3200993538,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504635,synthetic_5,104,1750889419.020192,1751153719.6304617,264300.6102695465,1751153722.3365326,2.706070899963379,1751153723.3397968,264304.31960487366,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504645,synthetic_5,84,1750889419.0206394,1751153719.6304688,264300.6098294258,1751153722.3365326,2.706063747406006,1751153723.3397968,264304.319157362,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504655,synthetic_5,95,1750889419.021085,1751153719.630476,264300.60939097404,1751153722.3365326,2.706056594848633,1751153723.3397968,264304.31871175766,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504665,synthetic_5,84,1750889419.0215397,1751153719.630485,264300.6089453697,1751153722.3365326,2.706047534942627,1751153723.3397968,264304.31825709343,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504675,synthetic_5,102,1750889419.02205,1751153719.6304924,264300.60844254494,1751153722.3365326,2.706040143966675,1751153723.3397968,264304.31774687767,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504685,synthetic_5,83,1750889419.022554,1751153719.6305008,264300.6079468727,1751153722.3365326,2.7060317993164062,1751153723.3397968,264304.3172428608,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504695,synthetic_5,91,1750889419.0229504,1751153719.630509,264300.60755848885,1751153722.3365326,2.706023693084717,1751153723.3397968,264304.3168463707,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504705,synthetic_5,83,1750889419.0232978,1751153719.6305158,264300.6072180271,1751153722.3365326,2.706016778945923,1751153723.3397968,264304.3164989948,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504715,synthetic_5,82,1750889419.023647,1751153719.6305227,264300.60687565804,1751153722.3365326,2.706009864807129,1751153723.3397968,264304.3161497116,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504725,synthetic_5,80,1750889419.023994,1751153719.6305292,264300.6065351963,1751153722.3365326,2.706003427505493,1751153723.3397968,264304.3158028126,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504735,synthetic_5,102,1750889419.024318,1751153719.6305368,264300.60621881485,1751153722.3365326,2.705995798110962,1751153723.3397968,264304.3154788017,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504745,synthetic_5,96,1750889419.024653,1751153719.6305456,264300.60589265823,1751153722.3365326,2.705986976623535,1751153723.3397968,264304.3151438236,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504755,synthetic_5,95,1750889419.02497,1751153719.630553,264300.6055829525,1751153722.3365326,2.705979585647583,1751153723.3397968,264304.3148267269,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504765,synthetic_5,103,1750889419.0252051,1751153719.63056,264300.6053547859,1751153722.3365326,2.705972671508789,1751153723.3397968,264304.3145916462,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504775,synthetic_5,96,1750889419.025456,1751153719.6305673,264300.6051113605,1751153722.3365326,2.705965280532837,1751153723.3397968,264304.31434082985,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616655,synthetic_5,96,1750889419.023375,1751153719.6305747,264300.6071996689,1751153722.3365326,2.7059578895568848,1751153723.3397968,264304.3164217472,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504785,synthetic_5,101,1750889419.025671,1751153719.6305823,264300.60491132736,1751153722.3365326,2.705950260162353,1751153723.3397968,264304.3141257763,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504795,synthetic_5,88,1750889419.0258963,1751153719.6305895,264300.6046934128,1751153722.3365326,2.7059431076049805,1751153723.3397968,264304.31390047073,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504805,synthetic_5,97,1750889419.0261164,1751153719.6305983,264300.6044821739,1751153722.3365326,2.7059342861175537,1751153723.3397968,264304.3136804104,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616665,synthetic_5,84,1750889419.0235643,1751153719.6306062,264300.6070418358,1751153722.3365326,2.705926418304444,1751153723.3397968,264304.31623244286,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504815,synthetic_5,103,1750889419.026337,1751153719.630613,264300.6042764187,1751153722.3365326,2.7059195041656494,1751153723.3397968,264304.3134598732,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504825,synthetic_5,97,1750889419.0265744,1751153719.6306205,264300.60404610634,1751153722.3365326,2.7059121131896973,1751153723.3397968,264304.3132224083,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616675,synthetic_5,91,1750889419.0237432,1751153719.630628,264300.60688471794,1751153722.3365326,2.705904483795166,1751153723.3397968,264304.3160536289,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504835,synthetic_5,84,1750889419.0268047,1751153719.6306367,264300.60383200645,1751153722.3365326,2.7058959007263184,1751153723.3397968,264304.31299209595,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504845,synthetic_5,88,1750889419.027043,1751153719.6306436,264300.603600502,1751153722.3365326,2.7058889865875244,1751153723.3397968,264304.31275367737,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504855,synthetic_5,89,1750889419.02728,1751153719.630651,264300.60337114334,1751153722.3365326,2.7058815956115723,1751153723.3397968,264304.3125166893,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504865,synthetic_5,82,1750889419.0275135,1751153719.6306584,264300.6031446457,1751153722.3365326,2.70587420463562,1751153723.3397968,264304.3122832775,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504875,synthetic_5,102,1750889419.027742,1751153719.6306655,264300.60292363167,1751153722.3365326,2.705867052078247,1751153723.3397968,264304.3120548725,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616685,synthetic_5,103,1750889419.023927,1751153719.6306732,264300.60674619675,1751153722.3365326,2.705859422683716,1751153723.3397968,264304.3158698082,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504885,synthetic_5,84,1750889419.0279765,1751153719.6306803,264300.60270404816,1751153722.3365326,2.7058522701263428,1751153723.3397968,264304.31182026863,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504895,synthetic_5,97,1750889419.028211,1751153719.6306877,264300.60247659683,1751153722.3365326,2.70584487915039,1751153723.3397968,264304.31158566475,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504905,synthetic_5,91,1750889419.0284426,1751153719.630695,264300.60225248337,1751153722.3365326,2.7058374881744385,1751153723.3397968,264304.3113541603,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616695,synthetic_5,90,1750889419.0241125,1751153719.6307025,264300.60658979416,1751153722.3365326,2.7058300971984863,1751153723.3397968,264304.31568431854,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504915,synthetic_5,97,1750889419.1199796,1751153719.6307094,264300.51072978973,1751153722.3365326,2.7058231830596924,1751153723.3397968,264304.21981716156,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504925,synthetic_5,105,1750889419.1205306,1751153719.6307166,264300.5101859569,1751153722.3365326,2.70581603050232,1751153723.3397968,264304.2192661762,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504935,synthetic_5,104,1750889419.1210024,1751153719.630724,264300.5097215176,1751153722.3365326,2.705808639526367,1751153723.3397968,264304.21879434586,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504945,synthetic_5,95,1750889419.121323,1751153719.6307328,264300.50940942764,1751153722.3365326,2.7057998180389404,1751153723.3397968,264304.21847367287,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
