index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4065283,synthetic_3,91,1750889953.1249137,1751154149.200559,264196.0756452084,1751154153.177822,3.97726321220398,1751154153.908556,264200.783642292,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065293,synthetic_3,83,1750889953.125069,1751154149.2005658,264196.075496912,1751154153.177822,3.9772562980651855,1751154153.908556,264200.7834870815,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065303,synthetic_3,84,1750889953.1252155,1751154149.2005725,264196.0753567219,1751154153.177822,3.9772496223449703,1751154153.908556,264200.7833404541,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065313,synthetic_3,84,1750889953.1253722,1751154149.2005792,264196.075206995,1751154153.177822,3.977242946624756,1751154153.908556,264200.7831838131,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065323,synthetic_3,83,1750889953.1255193,1751154149.2005863,264196.0750670433,1751154153.177822,3.977235794067383,1751154153.908556,264200.78303670883,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065333,synthetic_3,90,1750889953.1256788,1751154149.200593,264196.074914217,1751154153.177822,3.977229118347168,1751154153.908556,264200.7828772068,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065343,synthetic_3,90,1750889953.1258266,1751154149.2006004,264196.07477378845,1751154153.177822,3.977221727371216,1751154153.908556,264200.7827293873,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065353,synthetic_3,84,1750889953.1259768,1751154149.2006073,264196.0746304989,1751154153.177822,3.977214813232422,1751154153.908556,264200.7825791836,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065363,synthetic_3,91,1750889953.1261196,1751154149.200614,264196.0744943619,1751154153.177822,3.977208137512207,1751154153.908556,264200.78243637085,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065373,synthetic_3,89,1750889953.126275,1751154149.2006211,264196.0743460655,1751154153.177822,3.977200984954834,1751154153.908556,264200.78228092194,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065383,synthetic_3,104,1750889953.1264274,1751154149.2006276,264196.0742001533,1751154153.177822,3.9771945476531982,1751154153.908556,264200.78212857246,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065393,synthetic_3,90,1750889953.1265826,1751154149.2006345,264196.074051857,1751154153.177822,3.977187633514404,1751154153.908556,264200.78197336197,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065403,synthetic_3,104,1750889953.1267383,1751154149.200641,264196.07390236855,1751154153.177822,3.977181196212769,1751154153.908556,264200.78181767464,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065413,synthetic_3,98,1750889953.1268926,1751154149.2006483,264196.0737557411,1751154153.177822,3.977173805236816,1751154153.908556,264200.7816634178,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065423,synthetic_3,90,1750889953.1270533,1751154149.2006557,264196.07360219955,1751154153.177822,3.977166414260864,1751154153.908556,264200.7815027237,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065433,synthetic_3,96,1750889953.127205,1751154149.2006624,264196.0734577179,1751154153.177822,3.9771597385406494,1751154153.908556,264200.7813510895,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065443,synthetic_3,90,1750889953.127358,1751154149.2006688,264196.07331085205,1751154153.177822,3.9771533012390137,1751154153.908556,264200.78119802475,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065453,synthetic_3,90,1750889953.1275077,1751154149.2006755,264196.0731680393,1751154153.177822,3.977146625518799,1751154153.908556,264200.7810482979,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065463,synthetic_3,90,1750889953.1276748,1751154149.2006824,264196.0730075836,1751154153.177822,3.977139711380005,1751154153.908556,264200.78088116646,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065473,synthetic_3,89,1750889953.12783,1751154149.2006893,264196.07285928726,1751154153.177822,3.977132797241211,1751154153.908556,264200.78072595596,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065483,synthetic_3,95,1750889953.12799,1751154149.2006958,264196.0727057457,1751154153.177822,3.977126359939575,1751154153.908556,264200.7805659771,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065493,synthetic_3,98,1750889953.1281505,1751154149.2007022,264196.0725517273,1751154153.177822,3.97711992263794,1751154153.908556,264200.7804055214,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065503,synthetic_3,98,1750889953.1283004,1751154149.2007089,264196.0724084377,1751154153.177822,3.9771132469177246,1751154153.908556,264200.7802555561,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065513,synthetic_3,104,1750889953.1284616,1751154149.2007153,264196.0722537041,1751154153.177822,3.977106809616089,1751154153.908556,264200.78009438515,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065523,synthetic_3,84,1750889953.2173457,1751154149.2007222,264195.983376503,1751154153.177822,3.977099895477295,1751154153.908556,264200.6912102699,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065533,synthetic_3,96,1750889953.2177532,1751154149.200729,264195.98297548294,1751154153.177822,3.97709321975708,1751154153.908556,264200.6908028126,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065543,synthetic_3,87,1750889953.2181816,1751154149.200735,264195.98255348206,1751154153.177822,3.977087020874024,1751154153.908556,264200.6903743744,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065553,synthetic_3,103,1750889953.218575,1751154149.2007415,264195.9821665287,1751154153.177822,3.977080583572388,1751154153.908556,264200.68998098373,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065563,synthetic_3,82,1750889953.219036,1751154149.2007482,264195.9817121029,1751154153.177822,3.977073907852173,1751154153.908556,264200.6895198822,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065573,synthetic_3,103,1750889953.219443,1751154149.200755,264195.9813117981,1751154153.177822,3.977067232131958,1751154153.908556,264200.6891129017,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065583,synthetic_3,84,1750889953.2199748,1751154149.2007616,264195.9807868004,1751154153.177822,3.977060556411743,1751154153.908556,264200.68858122826,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065593,synthetic_3,83,1750889953.2202988,1751154149.2007682,264195.98046946526,1751154153.177822,3.977053880691528,1751154153.908556,264200.6882572174,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065603,synthetic_3,89,1750889953.2206492,1751154149.200775,264195.98012566566,1751154153.177822,3.9770472049713135,1751154153.908556,264200.6879067421,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065613,synthetic_3,90,1750889953.220899,1751154149.2007816,264195.9798824787,1751154153.177822,3.977040529251098,1751154153.908556,264200.6876568794,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065623,synthetic_3,98,1750889953.2210913,1751154149.2007885,264195.9796972275,1751154153.177822,3.9770336151123047,1751154153.908556,264200.68746471405,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065633,synthetic_3,82,1750889953.2212946,1751154149.2007954,264195.97950077057,1751154153.177822,3.977026700973511,1751154153.908556,264200.687261343,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065643,synthetic_3,105,1750889953.2215786,1751154149.200802,264195.97922348976,1751154153.177822,3.977020025253296,1751154153.908556,264200.6869773865,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065653,synthetic_3,94,1750889953.2217948,1751154149.2008088,264195.97901391983,1751154153.177822,3.977013349533081,1751154153.908556,264200.6867611408,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065663,synthetic_3,97,1750889953.2219772,1751154149.2008154,264195.97883820534,1751154153.177822,3.977006673812866,1751154153.908556,264200.6865787506,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065673,synthetic_3,89,1750889953.2221532,1751154149.2008224,264195.97866916656,1751154153.177822,3.976999759674072,1751154153.908556,264200.6864027977,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065683,synthetic_3,84,1750889953.2223506,1751154149.2008293,264195.9784786701,1751154153.177822,3.9769928455352783,1751154153.908556,264200.6862053871,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065693,synthetic_3,90,1750889953.2225592,1751154149.2008352,264195.9782760143,1751154153.177822,3.976986885070801,1751154153.908556,264200.68599677086,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065703,synthetic_3,103,1750889953.2227738,1751154149.2008417,264195.9780678749,1751154153.177822,3.976980447769165,1751154153.908556,264200.68578219414,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065713,synthetic_3,103,1750889953.222978,1751154149.2008488,264195.97787070274,1751154153.177822,3.976973295211792,1751154153.908556,264200.6855778694,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065723,synthetic_3,84,1750889953.2231815,1751154149.200856,264195.97767448425,1751154153.177822,3.976966142654419,1751154153.908556,264200.68537449837,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065733,synthetic_3,94,1750889953.2233703,1751154149.2008626,264195.97749233246,1751154153.177822,3.976959466934204,1751154153.908556,264200.68518567085,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065743,synthetic_3,97,1750889953.2235825,1751154149.2008698,264195.9772875309,1751154153.177822,3.976952314376831,1751154153.908556,264200.6849734783,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065753,synthetic_3,83,1750889953.2237926,1751154149.2008767,264195.97708415985,1751154153.177822,3.976945400238037,1751154153.908556,264200.68476343155,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065763,synthetic_3,102,1750889953.2241027,1751154149.2008834,264195.976780653,1751154153.177822,3.9769387245178223,1751154153.908556,264200.684453249,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065773,synthetic_3,91,1750889953.2244244,1751154149.2008903,264195.9764659405,1751154153.177822,3.976931810379028,1751154153.908556,264200.6841316223,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065783,synthetic_3,97,1750889953.323229,1751154149.2008967,264195.8776676655,1751154153.177822,3.9769253730773926,1751154153.908556,264200.58532691,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065793,synthetic_3,96,1750889953.3237004,1751154149.2009048,264195.8772044182,1751154153.177822,3.976917266845703,1751154153.908556,264200.5848555565,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065803,synthetic_3,83,1750889953.3240044,1751154149.2009118,264195.87690734863,1751154153.177822,3.976910352706909,1751154153.908556,264200.5845515728,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065813,synthetic_3,82,1750889953.3242562,1751154149.2009182,264195.8766620159,1751154153.177822,3.9769039154052734,1751154153.908556,264200.5842998028,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065823,synthetic_3,81,1750889953.417749,1751154149.2009254,264195.7831764221,1751154153.177822,3.976896762847901,1751154153.908556,264200.4908070564,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065833,synthetic_3,95,1750889953.417941,1751154149.200932,264195.78299069405,1751154153.177822,3.9768900871276855,1751154153.908556,264200.49061489105,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065843,synthetic_3,96,1750889953.4182143,1751154149.2009385,264195.7827241421,1751154153.177822,3.97688364982605,1751154153.908556,264200.49034166336,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065853,synthetic_3,90,1750889953.4184806,1751154149.200945,264195.7824640274,1751154153.177822,3.976877212524414,1751154153.908556,264200.4900753498,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065863,synthetic_3,83,1750889953.4187298,1751154149.200951,264195.7822213173,1751154153.177822,3.976871013641357,1751154153.908556,264200.4898262024,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065873,synthetic_3,96,1750889953.4189854,1751154149.2009578,264195.7819724083,1751154153.177822,3.976864337921143,1751154153.908556,264200.4895706177,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065883,synthetic_3,97,1750889953.4192593,1751154149.2009645,264195.78170514107,1751154153.177822,3.976857662200928,1751154153.908556,264200.4892966747,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065893,synthetic_3,83,1750889953.4195693,1751154149.2009706,264195.7814013958,1751154153.177822,3.976851463317871,1751154153.908556,264200.4889867306,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065903,synthetic_3,91,1750889953.4198415,1751154149.200977,264195.7811357975,1751154153.177822,3.9768450260162354,1751154153.908556,264200.48871445656,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065913,synthetic_3,96,1750889953.4200692,1751154149.2009838,264195.78091454506,1751154153.177822,3.976838350296021,1751154153.908556,264200.4884867668,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065923,synthetic_3,97,1750889953.4202952,1751154149.2009902,264195.78069496155,1751154153.177822,3.9768319129943848,1751154153.908556,264200.488260746,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065933,synthetic_3,98,1750889953.4205189,1751154149.2009964,264195.7804775238,1751154153.177822,3.976825714111328,1751154153.908556,264200.4880371094,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065943,synthetic_3,91,1750889953.4208434,1751154149.2010038,264195.7801604271,1751154153.177822,3.976818323135376,1751154153.908556,264200.4877126217,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065953,synthetic_3,97,1750889953.421126,1751154149.20101,264195.77988386154,1751154153.177822,3.9768121242523193,1751154153.908556,264200.4874300957,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065963,synthetic_3,83,1750889953.4213808,1751154149.2010174,264195.7796366215,1751154153.177822,3.976804733276367,1751154153.908556,264200.4871752262,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065973,synthetic_3,96,1750889953.4216232,1751154149.2010248,264195.7794015408,1751154153.177822,3.976797342300415,1751154153.908556,264200.4869327545,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065983,synthetic_3,90,1750889953.4219444,1751154149.2010314,264195.77908706665,1751154153.177822,3.9767906665802,1751154153.908556,264200.4866116047,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4065993,synthetic_3,91,1750889953.4221945,1751154149.201038,264195.7788436413,1751154153.177822,3.976784229278565,1751154153.908556,264200.4863615036,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066003,synthetic_3,98,1750889953.4224305,1751154149.201045,264195.77861475945,1751154153.177822,3.976777076721192,1751154153.908556,264200.4861254692,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066013,synthetic_3,103,1750889953.4227123,1751154149.2010517,264195.7783391476,1751154153.177822,3.976770401000977,1751154153.908556,264200.48584365845,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066023,synthetic_3,98,1750889953.4229507,1751154149.201058,264195.7781074047,1751154153.177822,3.97676420211792,1751154153.908556,264200.48560523987,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066033,synthetic_3,90,1750889953.4232275,1751154149.2010646,264195.77783703804,1751154153.177822,3.976757526397705,1751154153.908556,264200.4853284359,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066043,synthetic_3,105,1750889953.4235487,1751154149.201071,264195.7775223255,1751154153.177822,3.976751089096069,1751154153.908556,264200.4850072861,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066053,synthetic_3,84,1750889953.4238188,1751154149.201078,264195.7772591114,1751154153.177822,3.9767441749572754,1751154153.908556,264200.4847371578,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066063,synthetic_3,105,1750889953.42426,1751154149.201084,264195.7768239975,1751154153.177822,3.976738214492798,1751154153.908556,264200.48429608345,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066073,synthetic_3,96,1750889953.424691,1751154149.2010913,264195.7764003277,1751154153.177822,3.9767308235168457,1751154153.908556,264200.48386502266,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066083,synthetic_3,84,1750889953.4249835,1751154149.2010984,264195.77611494064,1751154153.177822,3.9767236709594727,1751154153.908556,264200.48357248306,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066093,synthetic_3,102,1750889953.4252903,1751154149.201105,264195.77581477165,1751154153.177822,3.976716995239258,1751154153.908556,264200.48326563835,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066103,synthetic_3,98,1750889953.4254692,1751154149.2011125,264195.7756433487,1751154153.177822,3.9767096042633057,1751154153.908556,264200.4830868244,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066113,synthetic_3,103,1750889953.425634,1751154149.20112,264195.77548599243,1751154153.177822,3.9767022132873535,1751154153.908556,264200.4829220772,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066123,synthetic_3,103,1750889953.4258058,1751154149.2011268,264195.7753210068,1751154153.177822,3.97669529914856,1751154153.908556,264200.4827501774,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066133,synthetic_3,97,1750889953.4259615,1751154149.201134,264195.7751722336,1751154153.177822,3.9766881465911865,1751154153.908556,264200.48259449005,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066143,synthetic_3,90,1750889953.4261246,1751154149.2011409,264195.77501630783,1751154153.177822,3.9766812324523926,1751154153.908556,264200.48243141174,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066153,synthetic_3,84,1750889953.4262834,1751154149.2011476,264195.7748641968,1751154153.177822,3.9766745567321777,1751154153.908556,264200.48227262497,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066163,synthetic_3,102,1750889953.426447,1751154149.2011542,264195.7747073173,1751154153.177822,3.976667881011963,1751154153.908556,264200.4821090698,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066173,synthetic_3,84,1750889953.4266047,1751154149.2011611,264195.7745563984,1751154153.177822,3.976660966873169,1751154153.908556,264200.4819512367,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066183,synthetic_3,90,1750889953.426765,1751154149.2011678,264195.7744028568,1751154153.177822,3.976654291152954,1751154153.908556,264200.48179101944,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066193,synthetic_3,97,1750889953.4269266,1751154149.2011745,264195.77424788475,1751154153.177822,3.9766476154327393,1751154153.908556,264200.48162937164,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066203,synthetic_3,84,1750889953.4270897,1751154149.2011814,264195.7740917206,1751154153.177822,3.976640701293945,1751154153.908556,264200.48146629333,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066213,synthetic_3,105,1750889953.4272518,1751154149.2011883,264195.7739365101,1751154153.177822,3.976633787155152,1751154153.908556,264200.4813041687,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066223,synthetic_3,95,1750889953.427414,1751154149.2011952,264195.7737812996,1751154153.177822,3.976626873016357,1751154153.908556,264200.48114204407,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066233,synthetic_3,98,1750889953.4275792,1751154149.2012024,264195.7736232281,1751154153.177822,3.976619720458984,1751154153.908556,264200.48097682,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066243,synthetic_3,91,1750889953.4277458,1751154149.2012095,264195.77346372604,1751154153.177822,3.9766125679016113,1751154153.908556,264200.4808101654,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066253,synthetic_3,105,1750889953.4279065,1751154149.2012162,264195.77330994606,1751154153.177822,3.976605892181397,1751154153.908556,264200.4806494713,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066263,synthetic_3,83,1750889953.4280748,1751154149.201223,264195.77314805984,1751154153.177822,3.9765992164611816,1751154153.908556,264200.48048114777,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066273,synthetic_3,98,1750889953.4282415,1751154149.20123,264195.7729883194,1751154153.177822,3.9765920639038086,1751154153.908556,264200.4803144932,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066283,synthetic_3,94,1750889953.4284048,1751154149.2012365,264195.7728316784,1751154153.177822,3.976585626602173,1751154153.908556,264200.48015117645,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066293,synthetic_3,84,1750889953.5183363,1751154149.2012436,264195.6829073429,1751154153.177822,3.9765784740448,1751154153.908556,264200.3902196884,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066303,synthetic_3,90,1750889953.5187418,1751154149.2012498,264195.6825079918,1751154153.177822,3.976572275161743,1751154153.908556,264200.3898141384,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066313,synthetic_3,84,1750889953.5195572,1751154149.2012565,264195.68169903755,1751154153.177822,3.976565599441528,1751154153.908556,264200.3889987469,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066323,synthetic_3,95,1750889953.5199485,1751154149.2012625,264195.68131399155,1751154153.177822,3.976559638977051,1751154153.908556,264200.388607502,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066333,synthetic_3,89,1750889953.520594,1751154149.2012691,264195.6806750297,1751154153.177822,3.976552963256836,1751154153.908556,264200.3879621029,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066343,synthetic_3,83,1750889953.5210142,1751154149.2012758,264195.68026161194,1751154153.177822,3.976546287536621,1751154153.908556,264200.38754177094,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066353,synthetic_3,91,1750889953.5215516,1751154149.2012825,264195.6797308922,1751154153.177822,3.9765396118164062,1751154153.908556,264200.38700437546,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066363,synthetic_3,83,1750889953.5220025,1751154149.201289,264195.67928647995,1751154153.177822,3.9765331745147705,1751154153.908556,264200.3865535259,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066373,synthetic_3,97,1750889953.5224085,1751154149.2012954,264195.6788868904,1751154153.177822,3.976526737213135,1751154153.908556,264200.3861474991,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066383,synthetic_3,81,1750889953.522805,1751154149.2013018,264195.6784968376,1751154153.177822,3.976520299911499,1751154153.908556,264200.385751009,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4066393,synthetic_3,89,1750889953.5232089,1751154149.2013092,264195.6781003475,1751154153.177822,3.976512908935547,1751154153.908556,264200.3853471279,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068213,synthetic_3,97,1750889954.124001,1751154149.201316,264195.0773150921,1751154153.177822,3.976505994796753,1751154153.908556,264199.78455495834,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068223,synthetic_3,105,1750889954.1242144,1751154149.2013228,264195.0771083832,1751154153.177822,3.976499319076538,1751154153.908556,264199.7843415737,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068233,synthetic_3,91,1750889954.1244404,1751154149.2013297,264195.0768890381,1751154153.177822,3.976492404937744,1751154153.908556,264199.7841155529,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068243,synthetic_3,83,1750889954.124698,1751154149.201336,264195.0766379833,1751154153.177822,3.976486206054688,1751154153.908556,264199.78385806084,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068253,synthetic_3,96,1750889954.124877,1751154149.201342,264195.07646489143,1751154153.177822,3.976480007171631,1751154153.908556,264199.7836790085,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068263,synthetic_3,103,1750889954.1250668,1751154149.2013483,264195.076281786,1751154153.177822,3.976473808288574,1751154153.908556,264199.7834892273,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068273,synthetic_3,98,1750889954.1253362,1751154149.2013552,264195.0760190487,1751154153.177822,3.97646689414978,1751154153.908556,264199.7832198143,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068283,synthetic_3,88,1750889954.125529,1751154149.2013617,264195.07583260536,1751154153.177822,3.976460456848145,1751154153.908556,264199.78302693367,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068293,synthetic_3,83,1750889954.1257308,1751154149.201368,264195.07563734055,1751154153.177822,3.976454019546509,1751154153.908556,264199.78282523155,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068303,synthetic_3,82,1750889954.125927,1751154149.2013743,264195.07544755936,1751154153.177822,3.976447820663452,1751154153.908556,264199.78262901306,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068313,synthetic_3,91,1750889954.1261375,1751154149.201381,264195.07524347305,1751154153.177822,3.976441144943237,1751154153.908556,264199.78241848946,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068323,synthetic_3,97,1750889954.1263528,1751154149.2013872,264195.07503438,1751154153.177822,3.9764349460601807,1751154153.908556,264199.7822031975,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068333,synthetic_3,89,1750889954.126546,1751154149.2013938,264195.0748476982,1751154153.177822,3.976428270339966,1751154153.908556,264199.78201007843,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068343,synthetic_3,83,1750889954.1267312,1751154149.2014005,264195.0746691227,1751154153.177822,3.976421594619751,1751154153.908556,264199.7818248272,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068353,synthetic_3,104,1750889954.1269228,1751154149.2014065,264195.07448363304,1751154153.177822,3.9764156341552734,1751154153.908556,264199.78163313866,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068363,synthetic_3,89,1750889954.127119,1751154149.2014132,264195.0742940903,1751154153.177822,3.9764089584350586,1751154153.908556,264199.78143692017,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068373,synthetic_3,104,1750889954.127286,1751154149.2014196,264195.07413363457,1751154153.177822,3.976402521133423,1751154153.908556,264199.78127002716,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068383,synthetic_3,81,1750889954.127449,1751154149.2014265,264195.073977232,1751154153.177822,3.976395606994629,1751154153.908556,264199.78110694885,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068393,synthetic_3,90,1750889954.1275997,1751154149.201432,264195.0738322735,1751154153.177822,3.9763901233673096,1751154153.908556,264199.7809562683,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068403,synthetic_3,83,1750889954.127755,1751154149.201439,264195.0736839771,1751154153.177822,3.976383209228516,1751154153.908556,264199.7808010578,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068413,synthetic_3,88,1750889954.1279066,1751154149.201446,264195.07353949547,1751154153.177822,3.976376056671143,1751154153.908556,264199.7806494236,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068423,synthetic_3,89,1750889954.1281004,1751154149.2014525,264195.07335209846,1751154153.177822,3.976369619369507,1751154153.908556,264199.7804555893,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
