index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1344984,synthetic_4,83,1750889029.1218283,1751150902.4949558,261873.37312746048,1751150904.1700425,1.675086498260498,1751150906.579423,261877.4575946331,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1344994,synthetic_4,82,1750889029.122264,1751150902.494963,261873.37269878387,1751150904.1700425,1.675079345703125,1751150906.579423,261877.45715904236,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345004,synthetic_4,98,1750889029.1226535,1751150902.4949718,261873.3723180294,1751150904.1700425,1.6750705242156982,1751150906.579423,261877.4567694664,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345014,synthetic_4,83,1750889029.123011,1751150902.494979,261873.3719675541,1751150904.1700425,1.6750633716583252,1751150906.579423,261877.45641183853,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345024,synthetic_4,96,1750889029.1234212,1751150902.494985,261873.37156391144,1751150904.1700425,1.6750571727752686,1751150906.579423,261877.45600175858,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345034,synthetic_4,105,1750889029.1237764,1751150902.4949925,261873.3712160588,1751150904.1700425,1.6750497817993164,1751150906.579423,261877.4556465149,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351684,synthetic_4,102,1750889027.5175474,1751150902.4949996,261874.9774522781,1751150904.1700425,1.6750426292419434,1751150906.579423,261879.06187558174,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345044,synthetic_4,96,1750889029.1241846,1751150902.4950068,261873.37082219124,1751150904.1700425,1.6750354766845703,1751150906.579423,261877.45523834229,True,True,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345054,synthetic_4,97,1750889029.124571,1751150902.4950137,261873.3704426289,1751150904.1700425,1.6750285625457764,1751150906.579423,261877.45485186577,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345064,synthetic_4,96,1750889029.124942,1751150902.4950206,261873.3700785637,1751150904.1700425,1.6750216484069824,1751150906.579423,261877.45448088646,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345074,synthetic_4,96,1750889029.125345,1751150902.4950278,261873.36968278885,1751150904.1700425,1.6750144958496094,1751150906.579423,261877.45407795906,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345084,synthetic_4,103,1750889029.125661,1751150902.495036,261873.3693749905,1751150904.1700425,1.67500638961792,1751150906.579423,261877.45376205444,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345094,synthetic_4,95,1750889029.1259594,1751150902.4950433,261873.36908388132,1751150904.1700425,1.6749989986419678,1751150906.579423,261877.45346355438,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351694,synthetic_4,95,1750889027.517778,1751150902.4950502,261874.9772722721,1751150904.1700425,1.6749920845031738,1751150906.579423,261879.06164503098,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345104,synthetic_4,83,1750889029.126245,1751150902.495057,261873.3688120842,1751150904.1700425,1.67498517036438,1751150906.579423,261877.45317792892,True,True,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345114,synthetic_4,82,1750889029.12657,1751150902.4950657,261873.3684957028,1751150904.1700425,1.6749765872955322,1751150906.579423,261877.4528529644,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351704,synthetic_4,96,1750889027.5179307,1751150902.4950724,261874.9771416188,1751150904.1700425,1.6749699115753174,1751150906.579423,261879.06149220467,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351714,synthetic_4,98,1750889027.5180788,1751150902.4950793,261874.97700047493,1751150904.1700425,1.6749629974365234,1751150906.579423,261879.06134414673,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351724,synthetic_4,98,1750889027.5182364,1751150902.4950862,261874.9768497944,1751150904.1700425,1.6749560832977295,1751150906.579423,261879.06118655205,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351734,synthetic_4,91,1750889027.5184417,1751150902.495093,261874.9766516685,1751150904.1700425,1.6749491691589355,1751150906.579423,261879.06098127365,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351744,synthetic_4,83,1750889027.518631,1751150902.4951005,261874.9764692784,1751150904.1700425,1.6749417781829834,1751150906.579423,261879.0607919693,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351754,synthetic_4,83,1750889027.518782,1751150902.4951074,261874.976325512,1751150904.1700425,1.6749348640441897,1751150906.579423,261879.06064105034,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351764,synthetic_4,84,1750889027.5190904,1751150902.495114,261874.976023674,1751150904.1700425,1.6749281883239746,1751150906.579423,261879.0603325367,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351774,synthetic_4,82,1750889027.5192475,1751150902.495121,261874.9758734703,1751150904.1700425,1.6749212741851809,1751150906.579423,261879.06017541885,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351784,synthetic_4,90,1750889027.519395,1751150902.4951282,261874.97573304176,1751150904.1700425,1.6749141216278076,1751150906.579423,261879.06002783775,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351794,synthetic_4,90,1750889027.5195549,1751150902.4951348,261874.97557997704,1751150904.1700425,1.6749074459075928,1751150906.579423,261879.0598680973,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351804,synthetic_4,87,1750889027.519716,1751150902.4951413,261874.97542524332,1751150904.1700425,1.674901008605957,1751150906.579423,261879.05970692635,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351814,synthetic_4,105,1750889027.5198722,1751150902.4951482,261874.9752759933,1751150904.1700425,1.674894094467163,1751150906.579423,261879.05955076218,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351824,synthetic_4,97,1750889027.5200317,1751150902.4951563,261874.975124836,1751150904.1700425,1.6748859882354736,1751150906.579423,261879.05939126015,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351834,synthetic_4,82,1750889027.5201917,1751150902.495164,261874.97497224808,1751150904.1700425,1.6748783588409424,1751150906.579423,261879.05923128128,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351844,synthetic_4,104,1750889027.520356,1751150902.4951706,261874.9748146534,1751150904.1700425,1.6748716831207275,1751150906.579423,261879.05906701088,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351854,synthetic_4,82,1750889027.5205357,1751150902.4951775,261874.9746420384,1751150904.1700425,1.6748647689819336,1751150906.579423,261879.05888724327,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1351864,synthetic_4,97,1750889027.520708,1751150902.4951856,261874.97447752955,1751150904.1700425,1.674856662750244,1751150906.579423,261879.05871486664,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353844,synthetic_4,83,1750889027.9242127,1751150902.4951923,261874.5709798336,1751150904.1700425,1.6748499870300293,1751150906.579423,261878.65521025658,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353854,synthetic_4,84,1750889027.9244287,1751150902.4951994,261874.5707707405,1751150904.1700425,1.6748428344726562,1751150906.579423,261878.65499424934,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353864,synthetic_4,95,1750889027.924672,1751150902.495206,261874.5705339909,1751150904.1700425,1.6748361587524414,1751150906.579423,261878.6547510624,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353874,synthetic_4,91,1750889027.9248383,1751150902.4952128,261874.57037448883,1751150904.1700425,1.6748294830322266,1751150906.579423,261878.65458464622,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353884,synthetic_4,84,1750889027.925012,1751150902.4952197,261874.57020759585,1751150904.1700425,1.6748225688934326,1751150906.579423,261878.65441083908,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353894,synthetic_4,83,1750889027.925176,1751150902.495226,261874.5700502396,1751150904.1700425,1.674816370010376,1751150906.579423,261878.65424704552,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353904,synthetic_4,90,1750889027.9253335,1751150902.495233,261874.56989955905,1751150904.1700425,1.674809217453003,1751150906.579423,261878.65408945084,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353914,synthetic_4,84,1750889027.925506,1751150902.4952395,261874.5697338581,1751150904.1700425,1.6748027801513672,1751150906.579423,261878.65391683578,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353924,synthetic_4,102,1750889027.925675,1751150902.4952478,261874.569573164,1751150904.1700425,1.6747944355010986,1751150906.579423,261878.65374803543,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353934,synthetic_4,84,1750889027.9258487,1751150902.495255,261874.56940627092,1751150904.1700425,1.6747872829437256,1751150906.579423,261878.6535742283,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353944,synthetic_4,91,1750889027.9260106,1751150902.4952617,261874.5692510605,1751150904.1700425,1.6747806072235107,1751150906.579423,261878.65341234207,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353954,synthetic_4,96,1750889027.9262233,1751150902.4952683,261874.56904506683,1751150904.1700425,1.674773931503296,1751150906.579423,261878.6531996727,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353964,synthetic_4,105,1750889027.9264555,1751150902.495275,261874.5688195229,1751150904.1700425,1.674767255783081,1751150906.579423,261878.652967453,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353974,synthetic_4,80,1750889027.926693,1751150902.495282,261874.5685889721,1751150904.1700425,1.674760341644287,1751150906.579423,261878.6527299881,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353984,synthetic_4,90,1750889027.9269092,1751150902.4952888,261874.56837964052,1751150904.1700425,1.6747534275054932,1751150906.579423,261878.65251374245,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1353994,synthetic_4,104,1750889027.9271245,1751150902.4952955,261874.5681712628,1751150904.1700425,1.6747467517852783,1751150906.579423,261878.65229845047,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354004,synthetic_4,97,1750889027.9273126,1751150902.495303,261874.56799006465,1751150904.1700425,1.6747393608093262,1751150906.579423,261878.6521103382,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354014,synthetic_4,90,1750889027.927555,1751150902.4953094,261874.56775403023,1751150904.1700425,1.6747329235076904,1751150906.579423,261878.65186786652,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354024,synthetic_4,84,1750889027.9277644,1751150902.4953165,261874.56755185127,1751150904.1700425,1.6747257709503174,1751150906.579423,261878.651658535,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354034,synthetic_4,104,1750889027.927981,1751150902.495323,261874.5673420429,1751150904.1700425,1.6747193336486816,1751150906.579423,261878.65144205093,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354044,synthetic_4,104,1750889027.928187,1751150902.49533,261874.56714320183,1751150904.1700425,1.6747121810913086,1751150906.579423,261878.65123605728,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354054,synthetic_4,90,1750889027.928398,1751150902.49534,261874.56694221497,1751150904.1700425,1.6747021675109863,1751150906.579423,261878.65102505684,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354064,synthetic_4,95,1750889027.928633,1751150902.4953468,261874.56671381,1751150904.1700425,1.6746954917907717,1751150906.579423,261878.65078997612,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354074,synthetic_4,82,1750889027.9288228,1751150902.495354,261874.5665311813,1751150904.1700425,1.6746883392333984,1751150906.579423,261878.65060019493,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354084,synthetic_4,103,1750889027.928974,1751150902.4953606,261874.56638669968,1751150904.1700425,1.6746816635131836,1751150906.579423,261878.65044903755,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354094,synthetic_4,82,1750889027.9291291,1751150902.4953678,261874.5662386417,1751150904.1700425,1.6746745109558103,1751150906.579423,261878.65029382706,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354104,synthetic_4,90,1750889027.9292686,1751150902.4953744,261874.5661058426,1751150904.1700425,1.6746678352355957,1751150906.579423,261878.6501543522,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354114,synthetic_4,104,1750889027.9294066,1751150902.4953814,261874.5659747124,1751150904.1700425,1.6746609210968018,1751150906.579423,261878.65001630783,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354124,synthetic_4,84,1750889027.9295435,1751150902.4953885,261874.56584453583,1751150904.1700425,1.6746537685394287,1751150906.579423,261878.64987945557,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354134,synthetic_4,98,1750889027.9296794,1751150902.4953947,261874.56571531296,1751150904.1700425,1.674647569656372,1751150906.579423,261878.64974355698,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354144,synthetic_4,104,1750889027.9298167,1751150902.4954014,261874.5655846596,1751150904.1700425,1.6746408939361572,1751150906.579423,261878.64960622787,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354154,synthetic_4,83,1750889027.9299548,1751150902.4954083,261874.56545352936,1751150904.1700425,1.6746339797973633,1751150906.579423,261878.64946818352,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354164,synthetic_4,89,1750889027.9300942,1751150902.495415,261874.5653207302,1751150904.1700425,1.6746273040771484,1751150906.579423,261878.64932870865,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354174,synthetic_4,104,1750889027.9302344,1751150902.4954236,261874.56518912315,1751150904.1700425,1.6746187210083008,1751150906.579423,261878.64918851852,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354184,synthetic_4,83,1750889027.9303665,1751150902.4954307,261874.56506419185,1751150904.1700425,1.6746115684509275,1751150906.579423,261878.64905643463,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354194,synthetic_4,97,1750889027.9305005,1751150902.4954374,261874.5649368763,1751150904.1700425,1.674604892730713,1751150906.579423,261878.6489224434,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354204,synthetic_4,105,1750889027.9306388,1751150902.495444,261874.56480526924,1751150904.1700425,1.674598217010498,1751150906.579423,261878.6487841606,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354214,synthetic_4,103,1750889027.930775,1751150902.4954512,261874.5646762848,1751150904.1700425,1.674591064453125,1751150906.579423,261878.6486480236,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354224,synthetic_4,84,1750889027.9309115,1751150902.4954584,261874.5645468235,1751150904.1700425,1.674583911895752,1751150906.579423,261878.64851140976,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354234,synthetic_4,104,1750889027.931047,1751150902.495465,261874.56441807747,1751150904.1700425,1.674577236175537,1751150906.579423,261878.648375988,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354244,synthetic_4,91,1750889027.9311829,1751150902.495472,261874.56428909305,1751150904.1700425,1.6745703220367432,1751150906.579423,261878.64824008942,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354254,synthetic_4,83,1750889027.931316,1751150902.495479,261874.564163208,1751150904.1700425,1.67456316947937,1751150906.579423,261878.64810705185,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354264,synthetic_4,83,1750889027.9314492,1751150902.4954872,261874.56403803825,1751150904.1700425,1.6745550632476809,1751150906.579423,261878.64797377586,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354274,synthetic_4,97,1750889027.9315906,1751150902.495494,261874.56390357012,1751150904.1700425,1.6745483875274658,1751150906.579423,261878.64783239365,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354284,synthetic_4,101,1750889027.9317322,1751150902.4955013,261874.5637691021,1751150904.1700425,1.6745409965515137,1751150906.579423,261878.647690773,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354294,synthetic_4,98,1750889027.9318712,1751150902.4955082,261874.5636370182,1751150904.1700425,1.6745340824127195,1751150906.579423,261878.64755177498,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354304,synthetic_4,104,1750889027.932012,1751150902.4955168,261874.5635046959,1751150904.1700425,1.674525499343872,1751150906.579423,261878.6474108696,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354314,synthetic_4,105,1750889027.9321525,1751150902.495524,261874.56337165835,1751150904.1700425,1.674518346786499,1751150906.579423,261878.64727044106,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354324,synthetic_4,82,1750889027.932283,1751150902.4955308,261874.56324791908,1751150904.1700425,1.674511432647705,1751150906.579423,261878.6471400261,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354334,synthetic_4,83,1750889027.9324124,1751150902.4955375,261874.5631251335,1751150904.1700425,1.6745047569274902,1751150906.579423,261878.6470105648,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354344,synthetic_4,83,1750889028.026064,1751150902.495544,261874.4694800377,1751150904.1700425,1.6744983196258545,1751150906.579423,261878.55335903168,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354354,synthetic_4,84,1750889028.0265205,1751150902.4955509,261874.46903061867,1751150904.1700425,1.6744914054870603,1751150906.579423,261878.5529024601,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354364,synthetic_4,83,1750889028.0267184,1751150902.495559,261874.46884059903,1751150904.1700425,1.674483299255371,1751150906.579423,261878.55270457268,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354374,synthetic_4,82,1750889028.026966,1751150902.495566,261874.4686000347,1751150904.1700425,1.6744763851165771,1751150906.579423,261878.55245685577,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354384,synthetic_4,89,1750889028.0272105,1751150902.4955726,261874.46836209297,1751150904.1700425,1.6744697093963623,1751150906.579423,261878.55221247673,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354394,synthetic_4,88,1750889028.027411,1751150902.4955795,261874.4681687355,1751150904.1700425,1.6744627952575684,1751150906.579423,261878.5520119667,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354404,synthetic_4,89,1750889028.027585,1751150902.4955866,261874.46800160408,1751150904.1700425,1.674455642700195,1751150906.579423,261878.55183792114,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354414,synthetic_4,82,1750889028.0278282,1751150902.4955935,261874.46776533127,1751150904.1700425,1.6744487285614014,1751150906.579423,261878.5515947342,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354424,synthetic_4,103,1750889028.02799,1751150902.4956002,261874.4676101208,1751150904.1700425,1.6744420528411863,1751150906.579423,261878.55143284798,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354434,synthetic_4,104,1750889028.0281742,1751150902.4956086,261874.46743440628,1751150904.1700425,1.674433708190918,1751150906.579423,261878.55124878883,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354444,synthetic_4,88,1750889028.0283084,1751150902.4956155,261874.4673070908,1751150904.1700425,1.674426794052124,1751150906.579423,261878.55111455917,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354454,synthetic_4,97,1750889028.0284474,1751150902.4956226,261874.46717524529,1751150904.1700425,1.674419641494751,1751150906.579423,261878.55097556114,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354464,synthetic_4,98,1750889028.1209471,1751150902.4956293,261874.37468218803,1751150904.1700425,1.674412965774536,1751150906.579423,261878.45847582817,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354474,synthetic_4,89,1750889028.1212263,1751150902.4956365,261874.37441015244,1751150904.1700425,1.674405813217163,1751150906.579423,261878.45819664001,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354484,synthetic_4,105,1750889028.121421,1751150902.495645,261874.3742237091,1751150904.1700425,1.6743972301483154,1751150906.579423,261878.45800185204,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354494,synthetic_4,83,1750889028.121585,1751150902.4956522,261874.3740675449,1751150904.1700425,1.6743900775909424,1751150906.579423,261878.45783805847,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354504,synthetic_4,84,1750889028.1217513,1751150902.4956586,261874.37390732765,1751150904.1700425,1.6743836402893066,1751150906.579423,261878.4576716423,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354514,synthetic_4,84,1750889028.1219134,1751150902.4956653,261874.3737518788,1751150904.1700425,1.6743769645690918,1751150906.579423,261878.45750951767,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354524,synthetic_4,89,1750889028.122062,1751150902.495672,261874.37361001968,1751150904.1700425,1.674370288848877,1751150906.579423,261878.4573609829,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354534,synthetic_4,84,1750889028.122218,1751150902.4956791,261874.37346100807,1751150904.1700425,1.674363136291504,1751150906.579423,261878.45720505714,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354544,synthetic_4,84,1750889028.1223786,1751150902.4956858,261874.3733072281,1751150904.1700425,1.674356460571289,1751150906.579423,261878.45704436302,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354554,synthetic_4,84,1750889028.1225324,1751150902.4956925,261874.37316012385,1751150904.1700425,1.6743497848510742,1751150906.579423,261878.45689058304,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354564,synthetic_4,97,1750889028.1226938,1751150902.495701,261874.37300729752,1751150904.1700425,1.6743412017822266,1751150906.579423,261878.45672917366,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354574,synthetic_4,84,1750889028.1228445,1751150902.4957082,261874.3728637696,1751150904.1700425,1.6743340492248535,1751150906.579423,261878.45657849312,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354584,synthetic_4,89,1750889028.1230052,1751150902.495715,261874.3727095127,1751150904.1700425,1.674327373504639,1751150906.579423,261878.456417799,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354594,synthetic_4,82,1750889028.123177,1751150902.4957216,261874.37254452705,1751150904.1700425,1.6743206977844238,1751150906.579423,261878.4562458992,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354604,synthetic_4,104,1750889028.1233196,1751150902.4957278,261874.37240815163,1751150904.1700425,1.6743144989013672,1751150906.579423,261878.4561033249,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354614,synthetic_4,91,1750889028.1234891,1751150902.495735,261874.37224578857,1751150904.1700425,1.674307346343994,1751150906.579423,261878.45593380928,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354624,synthetic_4,97,1750889028.1236458,1751150902.4957423,261874.3720965385,1751150904.1700425,1.674299955368042,1751150906.579423,261878.45577716827,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354634,synthetic_4,104,1750889028.1238086,1751150902.4957497,261874.3719408512,1751150904.1700425,1.6742925643920898,1751150906.579423,261878.45561432838,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354644,synthetic_4,104,1750889028.1239753,1751150902.4957569,261874.3717815876,1751150904.1700425,1.6742854118347168,1751150906.579423,261878.4554476738,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1354654,synthetic_4,98,1750889028.1241322,1751150902.4957638,261874.3716316223,1751150904.1700425,1.6742784976959229,1751150906.579423,261878.45529079437,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356694,synthetic_4,96,1750889028.5246804,1751150902.4957705,261873.97109007835,1751150904.1700425,1.674271821975708,1751150906.579423,261878.0547425747,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356704,synthetic_4,88,1750889028.524913,1751150902.4957776,261873.9708645344,1751150904.1700425,1.674264669418335,1751150906.579423,261878.05450987816,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356714,synthetic_4,84,1750889028.5251608,1751150902.4957848,261873.97062397003,1751150904.1700425,1.674257516860962,1751150906.579423,261878.05426216125,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356724,synthetic_4,97,1750889028.525411,1751150902.4957943,261873.9703838825,1751150904.1700425,1.674247980117798,1751150906.579423,261878.05401206017,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356734,synthetic_4,95,1750889028.5256722,1751150902.495801,261873.97012877464,1751150904.1700425,1.674241304397583,1751150906.579423,261878.0537507534,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356744,synthetic_4,84,1750889028.5258737,1751150902.495808,261873.96993422508,1751150904.1700425,1.674234390258789,1751150906.579423,261878.0535492897,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356754,synthetic_4,84,1750889028.5260272,1751150902.4958146,261873.96978735924,1751150904.1700425,1.6742277145385742,1751150906.579423,261878.05339574814,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356764,synthetic_4,105,1750889028.5261824,1751150902.4958217,261873.96963906288,1751150904.1700425,1.6742205619812012,1751150906.579423,261878.05324053764,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356774,synthetic_4,105,1750889028.5263488,1751150902.495829,261873.9694802761,1751150904.1700425,1.674213171005249,1751150906.579423,261878.05307412148,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356784,synthetic_4,83,1750889028.5265052,1751150902.4958367,261873.9693315029,1751150904.1700425,1.6742055416107178,1751150906.579423,261878.0529177189,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356794,synthetic_4,93,1750889028.5266647,1751150902.495844,261873.96917915344,1751150904.1700425,1.6741983890533447,1751150906.579423,261878.05275821686,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356804,synthetic_4,82,1750889028.526813,1751150902.495851,261873.96903800964,1751150904.1700425,1.6741912364959717,1751150906.579423,261878.0526099205,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356814,synthetic_4,84,1750889028.5269704,1751150902.4958577,261873.9688873291,1751150904.1700425,1.6741845607757568,1751150906.579423,261878.05245256424,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356824,synthetic_4,91,1750889028.5271304,1751150902.4958644,261873.968734026,1751150904.1700425,1.674177885055542,1751150906.579423,261878.05229258537,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356834,synthetic_4,97,1750889028.5272949,1751150902.495871,261873.96857619288,1751150904.1700425,1.6741712093353271,1751150906.579423,261878.05212807655,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356844,synthetic_4,89,1750889028.5274534,1751150902.4958794,261873.96842598915,1751150904.1700425,1.6741628646850586,1751150906.579423,261878.0519695282,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356854,synthetic_4,103,1750889028.5276022,1751150902.495886,261873.96828389168,1751150904.1700425,1.6741561889648438,1751150906.579423,261878.051820755,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
