index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3807723,synthetic_3,97,1750889785.726979,1751153704.7892406,263919.0622615814,1751153707.4118955,2.622654914855957,1751153715.5644245,263929.8374454975,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3807733,synthetic_3,84,1750889785.7271254,1751153704.789248,263919.0621225834,1751153707.4118955,2.622647523880005,1751153715.5644245,263929.8372991085,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3807743,synthetic_3,100,1750889785.7272737,1751153704.7892554,263919.061981678,1751153707.4118955,2.6226401329040527,1751153715.5644245,263929.83715081215,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3807753,synthetic_3,89,1750889785.7274342,1751153704.7892709,263919.0618367195,1751153707.4118955,2.622624635696411,1751153715.5644245,263929.83699035645,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3807763,synthetic_3,90,1750889785.72761,1751153704.789279,263919.06166911125,1751153707.4118955,2.6226165294647217,1751153715.5644245,263929.83681440353,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3807773,synthetic_3,84,1750889785.7277696,1751153704.789288,263919.0615184307,1751153707.4118955,2.622607469558716,1751153715.5644245,263929.8366549015,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3807783,synthetic_3,98,1750889785.7279198,1751153704.789295,263919.06137514114,1751153707.4118955,2.622600555419922,1751153715.5644245,263929.8365046978,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3807793,synthetic_3,97,1750889785.7280684,1751153704.7893023,263919.06123399734,1751153707.4118955,2.6225931644439697,1751153715.5644245,263929.836356163,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3807803,synthetic_3,97,1750889785.7282214,1751153704.7893095,263919.0610880852,1751153707.4118955,2.6225860118865967,1751153715.5644245,263929.8362030983,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3807813,synthetic_3,88,1750889785.728376,1751153704.789317,263919.0609407425,1751153707.4118955,2.6225786209106445,1751153715.5644245,263929.83604860306,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595603,synthetic_3,97,1750889788.2199254,1751153704.7893236,263916.56939816475,1751153707.4118955,2.6225719451904297,1751153715.5644245,263927.3444991112,True,True,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595613,synthetic_3,83,1750889788.220248,1751153704.7893307,263916.56908273697,1751153707.4118955,2.6225647926330566,1751153715.5644245,263927.34417653084,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595623,synthetic_3,96,1750889788.2207017,1751153704.7893374,263916.56863570213,1751153707.4118955,2.622558116912842,1751153715.5644245,263927.3437228203,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595633,synthetic_3,102,1750889788.221072,1751153704.7893448,263916.56827282906,1751153707.4118955,2.6225507259368896,1751153715.5644245,263927.3433525562,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595643,synthetic_3,104,1750889788.2213864,1751153704.789352,263916.5679655075,1751153707.4118955,2.6225435733795166,1751153715.5644245,263927.3430380821,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595653,synthetic_3,84,1750889788.2217488,1751153704.7893589,263916.5676100254,1751153707.4118955,2.6225366592407227,1751153715.5644245,263927.3426756859,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595663,synthetic_3,91,1750889788.2221107,1751153704.7893727,263916.5672619343,1751153707.4118955,2.6225228309631348,1751153715.5644245,263927.3423137665,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595673,synthetic_3,95,1750889788.222445,1751153704.7893808,263916.56693577766,1751153707.4118955,2.6225147247314453,1751153715.5644245,263927.34197950363,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595683,synthetic_3,83,1750889788.2228465,1751153704.789389,263916.566542387,1751153707.4118955,2.622506618499756,1751153715.5644245,263927.34157800674,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595693,synthetic_3,96,1750889788.2231972,1751153704.7893956,263916.566198349,1751153707.4118955,2.622499942779541,1751153715.5644245,263927.341227293,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595703,synthetic_3,103,1750889788.2235458,1751153704.7894027,263916.5658569336,1751153707.4118955,2.622492790222168,1751153715.5644245,263927.34087872505,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595713,synthetic_3,91,1750889788.2238977,1751153704.78941,263916.5655121803,1751153707.4118955,2.622485399246216,1751153715.5644245,263927.34052681923,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595723,synthetic_3,96,1750889788.2242672,1751153704.7894168,263916.56514954567,1751153707.4118955,2.622478723526001,1751153715.5644245,263927.34015727043,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595733,synthetic_3,90,1750889788.224634,1751153704.7894244,263916.5647904873,1751153707.4118955,2.6224710941314697,1751153715.5644245,263927.33979058266,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595743,synthetic_3,83,1750889788.2248857,1751153704.789431,263916.5645458698,1751153707.4118955,2.622464418411255,1751153715.5644245,263927.33953881264,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595753,synthetic_3,104,1750889788.2251494,1751153704.7894385,263916.564289093,1751153707.4118955,2.6224570274353027,1751153715.5644245,263927.3392751217,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595763,synthetic_3,83,1750889788.319945,1751153704.789447,263916.4695019722,1751153707.4118955,2.622448444366455,1751153715.5644245,263927.2444794178,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595773,synthetic_3,91,1750889788.3202038,1751153704.7894542,263916.4692504406,1751153707.4118955,2.622441291809082,1751153715.5644245,263927.24422073364,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595783,synthetic_3,96,1750889788.3204985,1751153704.789461,263916.4689624309,1751153707.4118955,2.622434616088867,1751153715.5644245,263927.2439260483,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595793,synthetic_3,91,1750889788.3208144,1751153704.789476,263916.4686615467,1751153707.4118955,2.622419595718384,1751153715.5644245,263927.24361014366,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595803,synthetic_3,89,1750889788.3217137,1751153704.789483,263916.4677693844,1751153707.4118955,2.6224124431610107,1751153715.5644245,263927.2427108288,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595813,synthetic_3,96,1750889788.322027,1751153704.78949,263916.4674630165,1751153707.4118955,2.622405529022217,1751153715.5644245,263927.24239754677,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595823,synthetic_3,98,1750889788.3223813,1751153704.7894971,263916.46711587906,1751153707.4118955,2.622398376464844,1751153715.5644245,263927.24204325676,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595833,synthetic_3,88,1750889788.32286,1751153704.7895043,263916.4666445255,1751153707.4118955,2.6223912239074707,1751153715.5644245,263927.24156451225,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595843,synthetic_3,84,1750889788.323244,1751153704.7895114,263916.4662675857,1751153707.4118955,2.6223840713500977,1751153715.5644245,263927.2411804199,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595853,synthetic_3,104,1750889788.3242452,1751153704.7895184,263916.46527314186,1751153707.4118955,2.622377157211304,1751153715.5644245,263927.2401793003,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595863,synthetic_3,91,1750889788.324731,1751153704.7895255,263916.46479415894,1751153707.4118955,2.6223700046539307,1751153715.5644245,263927.23969340324,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595873,synthetic_3,89,1750889788.325204,1751153704.789533,263916.4643290043,1751153707.4118955,2.6223626136779785,1751153715.5644245,263927.2392206192,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595883,synthetic_3,83,1750889788.3255496,1751153704.78954,263916.4639904499,1751153707.4118955,2.622355461120605,1751153715.5644245,263927.23887491226,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595893,synthetic_3,104,1750889788.3259192,1751153704.789547,263916.46362781525,1751153707.4118955,2.6223485469818115,1751153715.5644245,263927.23850536346,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595903,synthetic_3,89,1750889788.326215,1751153704.789554,263916.4633388519,1751153707.4118955,2.6223413944244385,1751153715.5644245,263927.238209486,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595913,synthetic_3,89,1750889788.3264422,1751153704.789568,263916.4631257057,1751153707.4118955,2.6223275661468506,1751153715.5644245,263927.2379822731,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595923,synthetic_3,103,1750889788.3266122,1751153704.7895749,263916.4629626274,1751153707.4118955,2.6223206520080566,1751153715.5644245,263927.23781228065,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595933,synthetic_3,98,1750889788.3267813,1751153704.789582,263916.4628007412,1751153707.4118955,2.622313499450684,1751153715.5644245,263927.2376432419,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595943,synthetic_3,97,1750889788.3269925,1751153704.7895894,263916.46259713173,1751153707.4118955,2.6223061084747314,1751153715.5644245,263927.237432003,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595953,synthetic_3,84,1750889788.3272054,1751153704.7895966,263916.4623911381,1751153707.4118955,2.6222989559173584,1751153715.5644245,263927.23721909523,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595963,synthetic_3,95,1750889788.3274212,1751153704.7896037,263916.4621822834,1751153707.4118955,2.6222918033599854,1751153715.5644245,263927.2370033264,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595973,synthetic_3,91,1750889788.3276434,1751153704.7896104,263916.4619669914,1751153707.4118955,2.6222851276397705,1751153715.5644245,263927.2367811203,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595983,synthetic_3,98,1750889788.3278809,1751153704.7896192,263916.461738348,1751153707.4118955,2.622276306152344,1751153715.5644245,263927.2365436554,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3595993,synthetic_3,89,1750889788.328101,1751153704.7896266,263916.46152567863,1751153707.4118955,2.622268915176392,1751153715.5644245,263927.23632359505,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3596003,synthetic_3,82,1750889788.328327,1751153704.789634,263916.4613070488,1751153707.4118955,2.6222615242004395,1751153715.5644245,263927.23609757423,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3596013,synthetic_3,104,1750889788.4178214,1751153704.7896414,263916.371819973,1751153707.4118955,2.6222541332244877,1751153715.5644245,263927.14660310745,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3596023,synthetic_3,84,1750889788.4183278,1751153704.78965,263916.371322155,1751153707.4118955,2.62224555015564,1751153715.5644245,263927.1460967064,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3596033,synthetic_3,89,1750889788.418805,1751153704.7896583,263916.3708534241,1751153707.4118955,2.622237205505371,1751153715.5644245,263927.1456196308,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3596043,synthetic_3,84,1750889788.4193969,1751153704.7896726,263916.37027573586,1751153707.4118955,2.622222900390625,1751153715.5644245,263927.1450276375,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821683,synthetic_3,98,1750889790.3243978,1751153704.7896805,263914.4652826786,1751153707.4118955,2.622215032577514,1751153715.5644245,263925.2400267124,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821693,synthetic_3,105,1750889790.3246326,1751153704.789688,263914.4650552273,1751153707.4118955,2.6222074031829834,1751153715.5644245,263925.2397918701,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821703,synthetic_3,97,1750889790.3247902,1751153704.7896953,263914.4649050236,1751153707.4118955,2.6222002506256104,1751153715.5644245,263925.23963427544,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821713,synthetic_3,91,1750889790.3249438,1751153704.7897034,263914.46475958824,1751153707.4118955,2.622192144393921,1751153715.5644245,263925.2394807339,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821723,synthetic_3,97,1750889790.325093,1751153704.7897103,263914.4646174908,1751153707.4118955,2.622185230255127,1751153715.5644245,263925.23933148384,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821733,synthetic_3,90,1750889790.325241,1751153704.7897184,263914.4644770622,1751153707.4118955,2.622177124023437,1751153715.5644245,263925.2391834259,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821743,synthetic_3,97,1750889790.3253932,1751153704.789726,263914.464332819,1751153707.4118955,2.6221694946289062,1751153715.5644245,263925.23903131485,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821753,synthetic_3,83,1750889790.3255424,1751153704.7897336,263914.46419119835,1751153707.4118955,2.622161865234375,1751153715.5644245,263925.2388820648,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821763,synthetic_3,82,1750889790.3256958,1751153704.7897408,263914.46404504776,1751153707.4118955,2.622154712677002,1751153715.5644245,263925.2387287617,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821773,synthetic_3,89,1750889790.325857,1751153704.7897477,263914.4638905525,1751153707.4118955,2.622147798538208,1751153715.5644245,263925.2385675907,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821783,synthetic_3,89,1750889790.326015,1751153704.789755,263914.4637401104,1751153707.4118955,2.622140407562256,1751153715.5644245,263925.2384095192,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821793,synthetic_3,104,1750889790.3261702,1751153704.7897625,263914.46359205246,1751153707.4118955,2.622133016586304,1751153715.5644245,263925.2382543087,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821803,synthetic_3,84,1750889790.3263278,1751153704.789777,263914.46344923973,1751153707.4118955,2.6221184730529785,1751153715.5644245,263925.238096714,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821813,synthetic_3,87,1750889790.326477,1751153704.7897844,263914.4633073807,1751153707.4118955,2.6221110820770264,1751153715.5644245,263925.237947464,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821823,synthetic_3,95,1750889790.326633,1751153704.789793,263914.463160038,1751153707.4118955,2.6221024990081787,1751153715.5644245,263925.23779153824,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821833,synthetic_3,89,1750889790.326787,1751153704.7898002,263914.4630131721,1751153707.4118955,2.6220953464508057,1751153715.5644245,263925.23763751984,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821843,synthetic_3,91,1750889790.3269355,1751153704.7898078,263914.4628722668,1751153707.4118955,2.6220877170562744,1751153715.5644245,263925.23748898506,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821853,synthetic_3,98,1750889790.327083,1751153704.7898147,263914.4627313614,1751153707.4118955,2.6220808029174805,1751153715.5644245,263925.23734140396,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821863,synthetic_3,83,1750889790.3272312,1751153704.789822,263914.46259093285,1751153707.4118955,2.6220734119415283,1751153715.5644245,263925.237193346,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821873,synthetic_3,103,1750889790.327391,1751153704.7898295,263914.4624385834,1751153707.4118955,2.622066020965576,1751153715.5644245,263925.2370336056,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821883,synthetic_3,83,1750889790.3275385,1751153704.7898366,263914.46229839325,1751153707.4118955,2.622058868408203,1751153715.5644245,263925.2368860245,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821893,synthetic_3,104,1750889790.3276942,1751153704.7898436,263914.46214938164,1751153707.4118955,2.622051954269409,1751153715.5644245,263925.23673033714,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821903,synthetic_3,84,1750889790.3278408,1751153704.7898507,263914.4620099068,1751153707.4118955,2.622044801712036,1751153715.5644245,263925.2365837097,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821913,synthetic_3,89,1750889790.327985,1751153704.7898574,263914.46187233925,1751153707.4118955,2.6220381259918213,1751153715.5644245,263925.2364394665,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821923,synthetic_3,97,1750889790.328137,1751153704.7898638,263914.4617269039,1751153707.4118955,2.622031688690185,1751153715.5644245,263925.23628759384,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821933,synthetic_3,84,1750889790.3282845,1751153704.7898817,263914.4615974426,1751153707.4118955,2.622013807296753,1751153715.5644245,263925.23614001274,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821943,synthetic_3,84,1750889790.3284338,1751153704.789889,263914.4614555836,1751153707.4118955,2.622006416320801,1751153715.5644245,263925.2359907627,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821953,synthetic_3,104,1750889790.4188042,1751153704.7898962,263914.37109208107,1751153707.4118955,2.621999263763428,1751153715.5644245,263925.14562034607,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821963,synthetic_3,96,1750889790.419523,1751153704.7899034,263914.3703804016,1751153707.4118955,2.6219921112060547,1751153715.5644245,263925.14490151405,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821973,synthetic_3,103,1750889790.4199991,1751153704.7899103,263914.36991119385,1751153707.4118955,2.6219851970672607,1751153715.5644245,263925.14442539215,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821983,synthetic_3,96,1750889790.420563,1751153704.7899177,263914.3693547249,1751153707.4118955,2.6219778060913086,1751153715.5644245,263925.1438615322,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3821993,synthetic_3,91,1750889790.4209726,1751153704.7899246,263914.3689520359,1751153707.4118955,2.621970891952514,1751153715.5644245,263925.1434519291,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822003,synthetic_3,89,1750889790.4214883,1751153704.7899318,263914.3684434891,1751153707.4118955,2.6219637393951416,1751153715.5644245,263925.1429362297,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822013,synthetic_3,90,1750889790.42198,1751153704.7899387,263914.3679585457,1751153707.4118955,2.621956825256348,1751153715.5644245,263925.1424446106,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822023,synthetic_3,82,1750889790.4224164,1751153704.7899468,263914.3675303459,1751153707.4118955,2.621948719024658,1751153715.5644245,263925.1420080662,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822033,synthetic_3,83,1750889790.4227228,1751153704.7899551,263914.3672323227,1751153707.4118955,2.6219403743743896,1751153715.5644245,263925.1417016983,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822043,synthetic_3,82,1750889790.4231567,1751153704.7899644,263914.3668076992,1751153707.4118955,2.6219310760498047,1751153715.5644245,263925.1412677765,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822053,synthetic_3,96,1750889790.4236588,1751153704.7899733,263914.3663144112,1751153707.4118955,2.621922254562378,1751153715.5644245,263925.14076566696,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822063,synthetic_3,88,1750889790.4242678,1751153704.789987,263914.3657195568,1751153707.4118955,2.62190842628479,1751153715.5644245,263925.1401567459,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822073,synthetic_3,101,1750889790.424822,1751153704.7899945,263914.36517238617,1751153707.4118955,2.621901035308838,1751153715.5644245,263925.1396024227,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822083,synthetic_3,84,1750889790.4252243,1751153704.7900014,263914.36477708817,1751153707.4118955,2.621894121170044,1751153715.5644245,263925.1392002106,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822093,synthetic_3,104,1750889790.4256103,1751153704.790008,263914.3643977642,1751153707.4118955,2.621887445449829,1751153715.5644245,263925.1388142109,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822103,synthetic_3,102,1750889790.4259129,1751153704.7900152,263914.3641023636,1751153707.4118955,2.621880292892456,1751153715.5644245,263925.1385116577,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822113,synthetic_3,90,1750889790.4261842,1751153704.790022,263914.3638379574,1751153707.4118955,2.621873617172241,1751153715.5644245,263925.1382403374,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822123,synthetic_3,97,1750889790.426463,1751153704.790029,263914.3635663986,1751153707.4118955,2.621866464614868,1751153715.5644245,263925.13796162605,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822133,synthetic_3,103,1750889790.4267397,1751153704.790036,263914.3632962704,1751153707.4118955,2.621859550476074,1751153715.5644245,263925.1376848221,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822143,synthetic_3,105,1750889790.4270377,1751153704.7900434,263914.36300587654,1751153707.4118955,2.621852159500122,1751153715.5644245,263925.13738679886,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822153,synthetic_3,103,1750889790.4273188,1751153704.7900505,263914.3627314568,1751153707.4118955,2.621845006942749,1751153715.5644245,263925.13710570335,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822163,synthetic_3,104,1750889790.427611,1751153704.7900574,263914.36244630814,1751153707.4118955,2.621838092803955,1751153715.5644245,263925.1368134022,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822173,synthetic_3,84,1750889790.4279125,1751153704.7900646,263914.3621520996,1751153707.4118955,2.621830940246582,1751153715.5644245,263925.1365120411,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822183,synthetic_3,103,1750889790.4281912,1751153704.7900796,263914.36188840866,1751153707.4118955,2.621815919876098,1751153715.5644245,263925.1362333298,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3822193,synthetic_3,104,1750889790.516601,1751153704.790087,263914.2734856605,1751153707.4118955,2.6218085289001465,1751153715.5644245,263925.0478234291,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603073,synthetic_3,83,1750889790.925822,1751153704.790094,263913.8642721176,1751153707.4118955,2.6218016147613525,1751153715.5644245,263924.6386024952,True,True,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603083,synthetic_3,96,1750889790.9260547,1751153704.7901008,263913.8640460968,1751153707.4118955,2.6217947006225586,1751153715.5644245,263924.63836979866,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603093,synthetic_3,84,1750889790.926242,1751153704.790108,263913.8638660908,1751153707.4118955,2.621787548065185,1751153715.5644245,263924.63818240166,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603103,synthetic_3,84,1750889790.926437,1751153704.7901146,263913.8636779785,1751153707.4118955,2.6217808723449707,1751153715.5644245,263924.6379876137,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603113,synthetic_3,90,1750889790.9266114,1751153704.7901213,263913.8635098934,1751153707.4118955,2.621774196624756,1751153715.5644245,263924.6378130913,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603123,synthetic_3,91,1750889790.9267826,1751153704.79013,263913.86334729195,1751153707.4118955,2.621765613555908,1751153715.5644245,263924.63764190674,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603133,synthetic_3,103,1750889790.9269557,1751153704.790137,263913.86318159103,1751153707.4118955,2.621758460998535,1751153715.5644245,263924.63746881485,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603143,synthetic_3,97,1750889790.9271097,1751153704.7901442,263913.8630344868,1751153707.4118955,2.621751308441162,1751153715.5644245,263924.63731479645,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603153,synthetic_3,89,1750889790.927269,1751153704.790151,263913.8628818989,1751153707.4118955,2.6217446327209477,1751153715.5644245,263924.63715553284,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603163,synthetic_3,104,1750889790.9274352,1751153704.7901576,263913.86272239685,1751153707.4118955,2.6217379570007324,1751153715.5644245,263924.6369893551,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603173,synthetic_3,101,1750889790.927595,1751153704.7901652,263913.8625705242,1751153707.4118955,2.621730327606201,1751153715.5644245,263924.63682961464,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603183,synthetic_3,82,1750889790.9277573,1751153704.7901795,263913.8624224663,1751153707.4118955,2.621716022491455,1751153715.5644245,263924.6366672516,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603193,synthetic_3,91,1750889790.9279222,1751153704.7901871,263913.8622648716,1751153707.4118955,2.621708393096924,1751153715.5644245,263924.63650226593,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603203,synthetic_3,90,1750889790.928078,1751153704.790194,263913.8621160984,1751153707.4118955,2.62170147895813,1751153715.5644245,263924.6363465786,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603213,synthetic_3,98,1750889790.9282358,1751153704.7902012,263913.86196541786,1751153707.4118955,2.621694326400757,1751153715.5644245,263924.6361887455,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603223,synthetic_3,95,1750889790.928403,1751153704.7902083,263913.861805439,1751153707.4118955,2.621687173843384,1751153715.5644245,263924.6360216141,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603233,synthetic_3,91,1750889791.0188682,1751153704.7902153,263913.7713470459,1751153707.4118955,2.62168025970459,1751153715.5644245,263924.54555630684,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603243,synthetic_3,104,1750889791.0194497,1751153704.7902222,263913.7707724571,1751153707.4118955,2.621673345565796,1751153715.5644245,263924.5449748039,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603253,synthetic_3,82,1750889791.0198514,1751153704.790229,263913.770377636,1751153707.4118955,2.621666431427002,1751153715.5644245,263924.5445730686,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603263,synthetic_3,90,1750889791.0204377,1751153704.790236,263913.7697982788,1751153707.4118955,2.621659517288208,1751153715.5644245,263924.54398679733,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603273,synthetic_3,91,1750889791.0208733,1751153704.7902431,263913.7693698406,1751153707.4118955,2.621652364730835,1751153715.5644245,263924.5435512066,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603283,synthetic_3,95,1750889791.0212555,1751153704.79025,263913.7689945698,1751153707.4118955,2.621645450592041,1751153715.5644245,263924.5431690216,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603293,synthetic_3,95,1750889791.0216594,1751153704.790258,263913.7685985565,1751153707.4118955,2.6216375827789307,1751153715.5644245,263924.54276514053,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603303,synthetic_3,83,1750889791.0220609,1751153704.7902656,263913.768204689,1751153707.4118955,2.6216299533843994,1751153715.5644245,263924.54236364365,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
