index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2981805,synthetic_5,90,1750889576.524252,1751153795.6213512,264219.0970993042,1751153801.60052,5.979168653488159,1751153808.7158227,264232.1915707588,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981815,synthetic_5,103,1750889576.524463,1751153795.6213572,264219.0968942642,1751153801.60052,5.979162693023682,1751153808.7158227,264232.1913597584,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981825,synthetic_5,98,1750889576.5247014,1751153795.6213636,264219.09666228294,1751153801.60052,5.979156255722046,1751153808.7158227,264232.1911213398,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981835,synthetic_5,91,1750889576.5248766,1751153795.6213715,264219.0964951515,1751153801.60052,5.979148387908936,1751153808.7158227,264232.19094610214,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981845,synthetic_5,102,1750889576.5250196,1751153795.621378,264219.09635829926,1751153801.60052,5.9791419506073,1751153808.7158227,264232.190803051,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981855,synthetic_5,102,1750889576.525163,1751153795.6213863,264219.09622335434,1751153801.60052,5.979133605957031,1751153808.7158227,264232.1906597614,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981865,synthetic_5,84,1750889576.5253167,1751153795.621393,264219.0960762501,1751153801.60052,5.979126930236816,1751153808.7158227,264232.19050598145,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981875,synthetic_5,104,1750889576.5254586,1751153795.621399,264219.0959403515,1751153801.60052,5.979120969772339,1751153808.7158227,264232.1903641224,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981885,synthetic_5,98,1750889576.5256207,1751153795.6214054,264219.0957846641,1751153801.60052,5.979114532470703,1751153808.7158227,264232.19020199776,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981895,synthetic_5,95,1750889576.525784,1751153795.621412,264219.09562802315,1751153801.60052,5.979107856750488,1751153808.7158227,264232.19003868103,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981905,synthetic_5,91,1750889576.5259302,1751153795.6214185,264219.09548830986,1751153801.60052,5.9791014194488525,1751153808.7158227,264232.18989253044,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981915,synthetic_5,90,1750889576.526085,1751153795.621425,264219.0953400135,1751153801.60052,5.979094982147217,1751153808.7158227,264232.1897377968,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981925,synthetic_5,104,1750889576.5262384,1751153795.621431,264219.0951926708,1751153801.60052,5.97908878326416,1751153808.7158227,264232.1895842552,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981935,synthetic_5,82,1750889576.5264246,1751153795.6214378,264219.09501314163,1751153801.60052,5.979082107543945,1751153808.7158227,264232.1893980503,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981945,synthetic_5,103,1750889576.5265782,1751153795.621444,264219.0948657989,1751153801.60052,5.979075908660889,1751153808.7158227,264232.18924450874,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981955,synthetic_5,91,1750889576.5267315,1751153795.621452,264219.0947201252,1751153801.60052,5.979067802429199,1751153808.7158227,264232.1890912056,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981965,synthetic_5,84,1750889576.5268793,1751153795.6214588,264219.09457945824,1751153801.60052,5.979061126708984,1751153808.7158227,264232.1889433861,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981975,synthetic_5,84,1750889576.5270252,1751153795.6214666,264219.0944414139,1751153801.60052,5.979053258895874,1751153808.7158227,264232.1887974739,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981985,synthetic_5,103,1750889576.527176,1751153795.6214745,264219.09429836273,1751153801.60052,5.979045391082764,1751153808.7158227,264232.18864679337,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2981995,synthetic_5,98,1750889576.5273244,1751153795.6214828,264219.094158411,1751153801.60052,5.979037046432495,1751153808.7158227,264232.1884982586,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2982005,synthetic_5,101,1750889576.52747,1751153795.6214912,264219.0940210819,1751153801.60052,5.979028701782227,1751153808.7158227,264232.18835258484,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2982015,synthetic_5,96,1750889576.5276165,1751153795.6215,264219.0938837528,1751153801.60052,5.9790198802948,1751153808.7158227,264232.18820619583,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2982025,synthetic_5,97,1750889576.5277662,1751153795.6215062,264219.0937399864,1751153801.60052,5.979013681411743,1751153808.7158227,264232.18805646896,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2982035,synthetic_5,90,1750889576.5279112,1751153795.621513,264219.09360170364,1751153801.60052,5.979007005691528,1751153808.7158227,264232.18791151047,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2982045,synthetic_5,103,1750889576.5280578,1751153795.621519,264219.0934612751,1751153801.60052,5.979000806808472,1751153808.7158227,264232.18776488304,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2982055,synthetic_5,103,1750889576.5282066,1751153795.6215258,264219.0933191776,1751153801.60052,5.978994131088257,1751153808.7158227,264232.18761610985,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2982065,synthetic_5,96,1750889576.528356,1751153795.6215324,264219.0931763649,1751153801.60052,5.978987455368042,1751153808.7158227,264232.1874666214,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125855,synthetic_5,97,1750889577.5247152,1751153795.6215403,264218.09682512283,1751153801.60052,5.978979587554932,1751153808.7158227,264231.1911075115,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125865,synthetic_5,97,1750889577.5251071,1751153795.621549,264218.09644174576,1751153801.60052,5.978971004486084,1751153808.7158227,264231.1907155514,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125875,synthetic_5,84,1750889577.6170652,1751153795.6215558,264218.00449061394,1751153801.60052,5.97896409034729,1751153808.7158227,264231.0987575054,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125885,synthetic_5,83,1750889577.6173005,1751153795.6215618,264218.00426125526,1751153801.60052,5.9789581298828125,1751153808.7158227,264231.0985221863,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125895,synthetic_5,82,1750889577.6178782,1751153795.621568,264218.003689766,1751153801.60052,5.978951930999756,1751153808.7158227,264231.09794449806,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125905,synthetic_5,90,1750889577.6207178,1751153795.6215744,264218.00085663795,1751153801.60052,5.97894549369812,1751153808.7158227,264231.0951049328,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125915,synthetic_5,104,1750889577.6210086,1751153795.621581,264218.000572443,1751153801.60052,5.978938817977905,1751153808.7158227,264231.0948140621,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125925,synthetic_5,82,1750889577.621266,1751153795.6215875,264218.00032162666,1751153801.60052,5.9789323806762695,1751153808.7158227,264231.0945568085,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125935,synthetic_5,83,1750889577.6215596,1751153795.6215937,264218.00003409386,1751153801.60052,5.978926181793213,1751153808.7158227,264231.0942630768,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125945,synthetic_5,82,1750889577.621919,1751153795.6216,264217.9996812344,1751153801.60052,5.978919982910156,1751153808.7158227,264231.09390378,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125955,synthetic_5,90,1750889577.6222582,1751153795.621606,264217.9993479252,1751153801.60052,5.9789137840271,1751153808.7158227,264231.09356451035,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125965,synthetic_5,89,1750889577.6225493,1751153795.6216123,264217.9990632534,1751153801.60052,5.978907585144043,1751153808.7158227,264231.09327340126,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984645,synthetic_5,82,1750889577.6259627,1751153795.6216187,264217.9956560135,1751153801.60052,5.978901147842407,1751153808.7158227,264231.08985996246,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984655,synthetic_5,91,1750889577.6264424,1751153795.621625,264217.9951825142,1751153801.60052,5.978894948959351,1751153808.7158227,264231.0893802643,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984665,synthetic_5,83,1750889577.6267762,1751153795.6216342,264217.9948580265,1751153801.60052,5.978885650634766,1751153808.7158227,264231.0890464783,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125975,synthetic_5,96,1750889577.6228447,1751153795.6216412,264217.998796463,1751153801.60052,5.978878736495972,1751153808.7158227,264231.09297800064,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125985,synthetic_5,83,1750889577.6231992,1751153795.621648,264217.9984488487,1751153801.60052,5.978871822357178,1751153808.7158227,264231.0926234722,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3125995,synthetic_5,84,1750889577.6235363,1751153795.6216557,264217.99811911583,1751153801.60052,5.978864192962647,1751153808.7158227,264231.09228634834,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126005,synthetic_5,90,1750889577.6238525,1751153795.621662,264217.9978096485,1751153801.60052,5.97885799407959,1751153808.7158227,264231.0919702053,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126015,synthetic_5,84,1750889577.6241224,1751153795.6216683,264217.9975459576,1751153801.60052,5.978851556777954,1751153808.7158227,264231.0917003155,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126025,synthetic_5,98,1750889577.6244185,1751153795.6216743,264217.9972560406,1751153801.60052,5.978845596313477,1751153808.7158227,264231.0914041996,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126035,synthetic_5,90,1750889577.6246903,1751153795.621681,264217.9969904423,1751153801.60052,5.978838920593262,1751153808.7158227,264231.0911324024,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126045,synthetic_5,104,1750889577.6250522,1751153795.621689,264217.9966368675,1751153801.60052,5.978830814361572,1751153808.7158227,264231.090770483,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126055,synthetic_5,81,1750889577.625386,1751153795.6216958,264217.99630975723,1751153801.60052,5.978824138641357,1751153808.7158227,264231.090436697,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126065,synthetic_5,105,1750889577.6256988,1751153795.6217024,264217.9960036278,1751153801.60052,5.978817462921143,1751153808.7158227,264231.09012389183,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126075,synthetic_5,96,1750889577.6260717,1751153795.6217089,264217.9956371784,1751153801.60052,5.978811025619507,1751153808.7158227,264231.0897510052,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984675,synthetic_5,96,1750889577.6269803,1751153795.6217153,264217.9947350025,1751153801.60052,5.978804588317871,1751153808.7158227,264231.08884239197,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984685,synthetic_5,89,1750889577.627228,1751153795.6217234,264217.99449539185,1751153801.60052,5.978796482086182,1751153808.7158227,264231.08859467506,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126085,synthetic_5,90,1750889577.626354,1751153795.6217296,264217.99537563324,1751153801.60052,5.978790283203125,1751153808.7158227,264231.0894687176,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126095,synthetic_5,91,1750889577.6266642,1751153795.621736,264217.995071888,1751153801.60052,5.978783845901489,1751153808.7158227,264231.089158535,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984695,synthetic_5,96,1750889577.627444,1751153795.6217422,264217.9942982197,1751153801.60052,5.978777647018433,1751153808.7158227,264231.08837866783,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126105,synthetic_5,94,1750889577.627008,1751153795.6217484,264217.99474048615,1751153801.60052,5.978771448135376,1751153808.7158227,264231.0888147354,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984705,synthetic_5,104,1750889577.6276193,1751153795.621755,264217.9941356182,1751153801.60052,5.97876501083374,1751153808.7158227,264231.0882034302,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984715,synthetic_5,97,1750889577.627795,1751153795.621761,264217.9939661026,1751153801.60052,5.978758811950684,1751153808.7158227,264231.0880277157,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126115,synthetic_5,83,1750889577.627257,1751153795.6217675,264217.9945101738,1751153801.60052,5.978752374649048,1751153808.7158227,264231.088565588,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984725,synthetic_5,84,1750889577.6279583,1751153795.6217732,264217.9938149452,1751153801.60052,5.978746652603149,1751153808.7158227,264231.08786439896,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126125,synthetic_5,104,1750889577.6274648,1751153795.6217794,264217.99431467056,1751153801.60052,5.978740453720093,1751153808.7158227,264231.0883579254,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984735,synthetic_5,97,1750889577.6281228,1751153795.621786,264217.993663311,1751153801.60052,5.978733777999878,1751153808.7158227,264231.08769989014,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984745,synthetic_5,97,1750889577.6282809,1751153795.6217923,264217.9935114384,1751153801.60052,5.978727579116821,1751153808.7158227,264231.0875418186,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126135,synthetic_5,98,1750889577.6276734,1751153795.6217985,264217.9941251278,1751153801.60052,5.978721380233765,1751153808.7158227,264231.08814930916,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126145,synthetic_5,84,1750889577.6278422,1751153795.6218066,264217.99396443367,1751153801.60052,5.978713274002075,1751153808.7158227,264231.0879805088,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126155,synthetic_5,98,1750889577.627998,1751153795.6218128,264217.9938149452,1751153801.60052,5.9787070751190186,1751153808.7158227,264231.08782458305,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984755,synthetic_5,89,1750889577.628438,1751153795.621819,264217.9933810234,1751153801.60052,5.978700876235962,1751153808.7158227,264231.0873847008,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126165,synthetic_5,83,1750889577.6281598,1751153795.621827,264217.9936671257,1751153801.60052,5.978693008422852,1751153808.7158227,264231.08766293526,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126175,synthetic_5,97,1750889577.6283116,1751153795.6218328,264217.99352121353,1751153801.60052,5.978687047958374,1751153808.7158227,264231.0875110626,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126185,synthetic_5,102,1750889577.6284852,1751153795.621839,264217.9933538437,1751153801.60052,5.978680849075317,1751153808.7158227,264231.0873374939,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126195,synthetic_5,90,1750889577.6286445,1751153795.6218455,264217.9932010174,1751153801.60052,5.978674411773682,1751153808.7158227,264231.0871782303,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126205,synthetic_5,84,1750889577.6287992,1751153795.6218517,264217.9930524826,1751153801.60052,5.978668212890625,1751153808.7158227,264231.0870234966,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126215,synthetic_5,89,1750889577.628952,1751153795.6218576,264217.9929056168,1751153801.60052,5.978662252426148,1751153808.7158227,264231.0868706703,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126225,synthetic_5,97,1750889577.629109,1751153795.6218636,264217.9927549362,1751153801.60052,5.97865629196167,1751153808.7158227,264231.0867137909,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984765,synthetic_5,94,1750889577.718304,1751153795.6218698,264217.90356588364,1751153801.60052,5.978650093078613,1751153808.7158227,264230.99751877785,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126235,synthetic_5,103,1750889577.6292634,1751153795.6218758,264217.9926123619,1751153801.60052,5.978644132614136,1751153808.7158227,264231.08655929565,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984775,synthetic_5,97,1750889577.7187798,1751153795.6218836,264217.90310382843,1751153801.60052,5.978636264801025,1751153808.7158227,264230.99704289436,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984785,synthetic_5,103,1750889577.7192495,1751153795.6218903,264217.90264058113,1751153801.60052,5.9786295890808105,1751153808.7158227,264230.99657320976,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126245,synthetic_5,84,1750889577.6294148,1751153795.6218967,264217.99248194695,1751153801.60052,5.978623151779175,1751153808.7158227,264231.08640789986,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126255,synthetic_5,83,1750889577.629569,1751153795.621903,264217.992333889,1751153801.60052,5.978616952896118,1751153808.7158227,264231.08625364304,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126265,synthetic_5,90,1750889577.629727,1751153795.621909,264217.99218177795,1751153801.60052,5.978610992431641,1751153808.7158227,264231.08609580994,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126275,synthetic_5,104,1750889577.629884,1751153795.6219146,264217.9920306206,1751153801.60052,5.978605270385742,1751153808.7158227,264231.0859386921,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126285,synthetic_5,97,1750889577.6300392,1751153795.6219218,264217.99188256264,1751153801.60052,5.978598117828369,1751153808.7158227,264231.0857834816,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984795,synthetic_5,97,1750889577.7196295,1751153795.621928,264217.90229845047,1751153801.60052,5.9785919189453125,1751153808.7158227,264230.99619317055,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126295,synthetic_5,103,1750889577.6302032,1751153795.6219344,264217.99173116684,1751153801.60052,5.978585481643677,1751153808.7158227,264231.0856194496,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126305,synthetic_5,103,1750889577.6303563,1751153795.6219404,264217.9915840626,1751153801.60052,5.978579521179199,1751153808.7158227,264231.0854663849,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126315,synthetic_5,104,1750889577.630513,1751153795.6219468,264217.9914338589,1751153801.60052,5.978573083877564,1751153808.7158227,264231.0853097439,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984805,synthetic_5,84,1750889577.7199988,1751153795.621953,264217.90195417404,1751153801.60052,5.978566884994507,1751153808.7158227,264230.99582386017,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984815,synthetic_5,95,1750889577.7204983,1751153795.6219604,264217.9014620781,1751153801.60052,5.978559494018555,1751153808.7158227,264230.99532437325,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126325,synthetic_5,102,1750889577.6306684,1751153795.6219685,264217.99129986763,1751153801.60052,5.978551387786865,1751153808.7158227,264231.08515429497,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984825,synthetic_5,97,1750889577.7210205,1751153795.6219747,264217.9009542465,1751153801.60052,5.978545188903809,1751153808.7158227,264230.99480223656,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126335,synthetic_5,104,1750889577.6308217,1751153795.621981,264217.9911594391,1751153801.60052,5.978538990020752,1751153808.7158227,264231.0850009918,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984835,synthetic_5,104,1750889577.721755,1751153795.621987,264217.90023231506,1751153801.60052,5.978532791137695,1751153808.7158227,264230.9940676689,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126345,synthetic_5,104,1750889577.6309848,1751153795.6219938,264217.99100899696,1751153801.60052,5.9785261154174805,1751153808.7158227,264231.0848379135,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126355,synthetic_5,89,1750889577.631179,1751153795.622,264217.9908206463,1751153801.60052,5.978519916534424,1751153808.7158227,264231.0846436024,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126365,synthetic_5,84,1750889577.6313422,1751153795.622006,264217.99066376686,1751153801.60052,5.978513956069946,1751153808.7158227,264231.08448052406,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126375,synthetic_5,91,1750889577.631516,1751153795.6220124,264217.990496397,1751153801.60052,5.978507518768311,1751153808.7158227,264231.0843067169,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126385,synthetic_5,84,1750889577.6316702,1751153795.6220186,264217.9903483391,1751153801.60052,5.978501319885254,1751153808.7158227,264231.0841524601,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126395,synthetic_5,96,1750889577.6318264,1751153795.6220248,264217.9901983738,1751153801.60052,5.978495121002197,1751153808.7158227,264231.0839962959,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984845,synthetic_5,100,1750889577.722331,1751153795.6220307,264217.899699688,1751153801.60052,5.97848916053772,1751153808.7158227,264230.9934916496,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984855,synthetic_5,98,1750889577.7227364,1751153795.622037,264217.89930057526,1751153801.60052,5.978482961654663,1751153808.7158227,264230.99308633804,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126405,synthetic_5,83,1750889577.6319814,1751153795.6220436,264217.9900622368,1751153801.60052,5.978476285934448,1751153808.7158227,264231.08384132385,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126415,synthetic_5,89,1750889577.63214,1751153795.6220517,264217.98991155624,1751153801.60052,5.978468179702759,1751153808.7158227,264231.0836827755,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126425,synthetic_5,84,1750889577.6322958,1751153795.622058,264217.9897620678,1751153801.60052,5.978461980819702,1751153808.7158227,264231.08352684975,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126435,synthetic_5,89,1750889577.632457,1751153795.622064,264217.9896070957,1751153801.60052,5.9784557819366455,1751153808.7158227,264231.0833656788,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126445,synthetic_5,84,1750889577.7185037,1751153795.6220703,264217.9035668373,1751153801.60052,5.978449583053589,1751153808.7158227,264230.9973189831,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126455,synthetic_5,98,1750889577.718876,1751153795.6220765,264217.90320038795,1751153801.60052,5.978443384170532,1751153808.7158227,264230.9969468117,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126465,synthetic_5,91,1750889577.7193549,1751153795.6220827,264217.90272784233,1751153801.60052,5.978437185287476,1751153808.7158227,264230.99646782875,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126475,synthetic_5,84,1750889577.7207932,1751153795.622089,264217.9012956619,1751153801.60052,5.978430986404419,1751153808.7158227,264230.99502944946,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126485,synthetic_5,104,1750889577.7223306,1751153795.6220949,264217.8997642994,1751153801.60052,5.978425025939941,1751153808.7158227,264230.99349212646,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126495,synthetic_5,104,1750889577.7225933,1751153795.622103,264217.89950966835,1751153801.60052,5.978416919708252,1751153808.7158227,264230.9932293892,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126505,synthetic_5,91,1750889577.7228382,1751153795.62211,264217.8992717266,1751153801.60052,5.978410005569458,1751153808.7158227,264230.9929845333,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126515,synthetic_5,105,1750889577.7231026,1751153795.6221163,264217.8990137577,1751153801.60052,5.978403568267822,1751153808.7158227,264230.9927201271,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
3126525,synthetic_5,104,1750889577.7233906,1751153795.6221223,264217.89873194695,1751153801.60052,5.978397607803345,1751153808.7158227,264230.99243211746,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984865,synthetic_5,81,1750889577.723179,1751153795.6221292,264217.8989498615,1751153801.60052,5.978390693664551,1751153808.7158227,264230.99264359474,True,True,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984875,synthetic_5,97,1750889577.8179357,1751153795.6221373,264217.8042018413,1751153801.60052,5.978382587432861,1751153808.7158227,264230.8978869915,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984885,synthetic_5,105,1750889577.8182304,1751153795.6221435,264217.8039133549,1751153801.60052,5.978376388549805,1751153808.7158227,264230.89759230614,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984895,synthetic_5,82,1750889577.8188198,1751153795.6221502,264217.80333042145,1751153801.60052,5.97836971282959,1751153808.7158227,264230.8970029354,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984905,synthetic_5,87,1750889577.8197083,1751153795.6221566,264217.8024482727,1751153801.60052,5.978363275527954,1751153808.7158227,264230.89611434937,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984915,synthetic_5,104,1750889577.8200858,1751153795.6221633,264217.8020775318,1751153801.60052,5.978356599807739,1751153808.7158227,264230.89573693275,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984925,synthetic_5,98,1750889577.8204396,1751153795.6221695,264217.8017299175,1751153801.60052,5.978350400924683,1751153808.7158227,264230.8953831196,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984935,synthetic_5,81,1750889577.82079,1751153795.6221762,264217.80138611794,1751153801.60052,5.978343725204468,1751153808.7158227,264230.8950326443,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984945,synthetic_5,81,1750889577.821103,1751153795.6221824,264217.8010792732,1751153801.60052,5.978337526321411,1751153808.7158227,264230.8947196007,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984955,synthetic_5,98,1750889577.8214347,1751153795.6221888,264217.8007540703,1751153801.60052,5.978331089019775,1751153808.7158227,264230.89438796043,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984965,synthetic_5,88,1750889577.8219972,1751153795.6221964,264217.80019927025,1751153801.60052,5.978323459625244,1751153808.7158227,264230.893825531,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984975,synthetic_5,88,1750889577.8224869,1751153795.6222034,264217.7997164726,1751153801.60052,5.97831654548645,1751153808.7158227,264230.89333581924,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984985,synthetic_5,81,1750889577.822841,1751153795.6222098,264217.79936885834,1751153801.60052,5.978310108184815,1751153808.7158227,264230.89298176765,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2984995,synthetic_5,98,1750889577.8232093,1751153795.6222162,264217.79900693893,1751153801.60052,5.978303670883179,1751153808.7158227,264230.89261341095,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985005,synthetic_5,91,1750889577.8235795,1751153795.622224,264217.7986443043,1751153801.60052,5.978295803070068,1751153808.7158227,264230.8922431469,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985015,synthetic_5,104,1750889577.8239486,1751153795.6222303,264217.79828190804,1751153801.60052,5.978289604187012,1751153808.7158227,264230.89187407494,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
