index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2267905,synthetic_5,96,1750889309.2256134,1751153662.6131568,264353.38754343987,1751153666.8205097,4.207352876663208,1751153667.1119936,264357.8863801956,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2267915,synthetic_5,82,1750889309.2257986,1751153662.6131651,264353.3873665333,1751153666.8205097,4.20734453201294,1751153667.1119936,264357.8861949444,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2267925,synthetic_5,94,1750889309.225966,1751153662.6131732,264353.38720726967,1751153666.8205097,4.20733642578125,1751153667.1119936,264357.88602757454,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2267935,synthetic_5,90,1750889309.2261157,1751153662.6131814,264353.38706588745,1751153666.8205097,4.2073283195495605,1751153667.1119936,264357.8858778477,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2267945,synthetic_5,90,1750889309.2262633,1751153662.61319,264353.386926651,1751153666.8205097,4.207319736480713,1751153667.1119936,264357.8857302666,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2267955,synthetic_5,98,1750889309.2264082,1751153662.6131978,264353.3867895603,1751153666.8205097,4.2073118686676025,1751153667.1119936,264357.8855853081,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2267965,synthetic_5,82,1750889309.226552,1751153662.6132066,264353.3866546154,1751153666.8205097,4.207303047180176,1751153667.1119936,264357.8854415417,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2267975,synthetic_5,95,1750889309.226739,1751153662.6132145,264353.38647532463,1751153666.8205097,4.207295179367065,1751153667.1119936,264357.8852546215,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2267985,synthetic_5,91,1750889309.226895,1751153662.613231,264353.38633561134,1751153666.8205097,4.207278728485107,1751153667.1119936,264357.88509845734,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2267995,synthetic_5,83,1750889309.2270486,1751153662.6132393,264353.38619065285,1751153666.8205097,4.207270383834839,1751153667.1119936,264357.8849449158,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268005,synthetic_5,98,1750889309.2272255,1751153662.6132472,264353.3860216141,1751153666.8205097,4.2072625160217285,1751153667.1119936,264357.8847680092,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268015,synthetic_5,82,1750889309.22737,1751153662.6132553,264353.38588523865,1751153666.8205097,4.207254409790039,1751153667.1119936,264357.8846235275,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268025,synthetic_5,104,1750889309.2275193,1751153662.613263,264353.385743618,1751153666.8205097,4.207246780395508,1751153667.1119936,264357.8844742775,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268035,synthetic_5,98,1750889309.2277083,1751153662.613271,264353.3855626583,1751153666.8205097,4.207238674163818,1751153667.1119936,264357.88428521156,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268045,synthetic_5,103,1750889309.2278647,1751153662.6132796,264353.3854148388,1751153666.8205097,4.207230091094971,1751153667.1119936,264357.884128809,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268055,synthetic_5,105,1750889309.228017,1751153662.6132882,264353.385270834,1751153666.8205097,4.207221508026123,1751153667.1119936,264357.8839764595,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268065,synthetic_5,90,1750889309.228168,1751153662.6132965,264353.38512825966,1751153666.8205097,4.207213163375855,1751153667.1119936,264357.88382554054,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268075,synthetic_5,103,1750889309.2283385,1751153662.613317,264353.3849785328,1751153666.8205097,4.207192659378052,1751153667.1119936,264357.88365507126,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268085,synthetic_5,91,1750889309.31661,1751153662.613326,264353.2967162132,1751153666.8205097,4.207183599472046,1751153667.1119936,264357.79538345337,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268095,synthetic_5,104,1750889309.3180957,1751153662.6133351,264353.29523944855,1751153666.8205097,4.20717453956604,1751153667.1119936,264357.7938978672,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268105,synthetic_5,88,1750889309.3186266,1751153662.6133437,264353.29471707344,1751153666.8205097,4.207165956497192,1751153667.1119936,264357.793366909,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268115,synthetic_5,90,1750889309.3189468,1751153662.613361,264353.2944140434,1751153666.8205097,4.207148790359497,1751153667.1119936,264357.7930467129,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268125,synthetic_5,103,1750889309.3193083,1751153662.6133702,264353.2940618992,1751153666.8205097,4.207139492034912,1751153667.1119936,264357.7926852703,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268135,synthetic_5,90,1750889309.3197289,1751153662.6133792,264353.2936503887,1751153666.8205097,4.207130432128906,1751153667.1119936,264357.79226469994,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268145,synthetic_5,93,1750889309.32009,1751153662.613388,264353.29329800606,1751153666.8205097,4.20712161064148,1751153667.1119936,264357.7919034958,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268155,synthetic_5,98,1750889309.3205285,1751153662.6133964,264353.29286813736,1751153666.8205097,4.207113265991211,1751153667.1119936,264357.791465044,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268165,synthetic_5,103,1750889309.3208506,1751153662.6134052,264353.2925546169,1751153666.8205097,4.207104444503784,1751153667.1119936,264357.7911429405,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268175,synthetic_5,103,1750889309.3211727,1751153662.613414,264353.2922413349,1751153666.8205097,4.207095623016357,1751153667.1119936,264357.790820837,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268185,synthetic_5,88,1750889309.321444,1751153662.6134229,264353.29197883606,1751153666.8205097,4.207086801528931,1751153667.1119936,264357.7905495167,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268195,synthetic_5,97,1750889309.321728,1751153662.6134317,264353.2917034626,1751153666.8205097,4.207077980041504,1751153667.1119936,264357.79026556015,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2268205,synthetic_5,102,1750889309.322022,1751153662.6134405,264353.291418314,1751153666.8205097,4.207069158554077,1751153667.1119936,264357.78997159004,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197305,synthetic_5,82,1750889312.830273,1751153662.6134489,264349.7831761837,1751153666.8205097,4.207060813903809,1751153667.1119936,264354.2817206383,True,True,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197315,synthetic_5,104,1750889312.8307722,1751153662.6134572,264349.7826850414,1751153666.8205097,4.20705246925354,1751153667.1119936,264354.28122138977,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197325,synthetic_5,81,1750889312.831036,1751153662.6134658,264349.7824296952,1751153666.8205097,4.207043886184692,1751153667.1119936,264354.2809574604,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197335,synthetic_5,90,1750889312.8313308,1751153662.6134825,264349.78215169907,1751153666.8205097,4.207027196884155,1751153667.1119936,264354.28066277504,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197345,synthetic_5,97,1750889312.8315349,1751153662.613492,264349.7819571495,1751153666.8205097,4.207017660140991,1751153667.1119936,264354.28045868874,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197355,synthetic_5,101,1750889312.8318336,1751153662.613501,264349.78166747093,1751153666.8205097,4.207008600234985,1751153667.1119936,264354.28015995026,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197365,synthetic_5,91,1750889312.8321035,1751153662.6135104,264349.7814068794,1751153666.8205097,4.2069993019104,1751153667.1119936,264354.2798900604,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197375,synthetic_5,97,1750889312.8323448,1751153662.613528,264349.7811832428,1751153666.8205097,4.206981658935547,1751153667.1119936,264354.2796487808,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197385,synthetic_5,94,1750889312.8325913,1751153662.6135373,264349.7809460163,1751153666.8205097,4.206972360610962,1751153667.1119936,264354.279402256,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197395,synthetic_5,88,1750889312.832826,1751153662.6135452,264349.78071928024,1751153666.8205097,4.206964492797852,1751153667.1119936,264354.27916765213,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197405,synthetic_5,104,1750889312.8330717,1751153662.613553,264349.7804813385,1751153666.8205097,4.206956624984741,1751153667.1119936,264354.2789218426,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197415,synthetic_5,97,1750889312.8333051,1751153662.6135595,264349.780254364,1751153666.8205097,4.2069501876831055,1751153667.1119936,264354.2786884308,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197425,synthetic_5,95,1750889312.833552,1751153662.6135662,264349.7800142765,1751153666.8205097,4.206943511962891,1751153667.1119936,264354.27844166756,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197435,synthetic_5,84,1750889312.8337631,1751153662.6135726,264349.77980947495,1751153666.8205097,4.206937074661255,1751153667.1119936,264354.2782304287,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197445,synthetic_5,103,1750889312.8339968,1751153662.6135788,264349.7795820236,1751153666.8205097,4.206930875778198,1751153667.1119936,264354.2779967785,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197455,synthetic_5,84,1750889312.834242,1751153662.6135852,264349.7793433666,1751153666.8205097,4.2069244384765625,1751153667.1119936,264354.27775144577,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197465,synthetic_5,104,1750889312.8344834,1751153662.613598,264349.7791147232,1751153666.8205097,4.206911563873291,1751153667.1119936,264354.27751016617,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197475,synthetic_5,97,1750889312.834716,1751153662.6136053,264349.77888917923,1751153666.8205097,4.206904411315918,1751153667.1119936,264354.27727746964,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197485,synthetic_5,84,1750889312.8349912,1751153662.6136143,264349.7786231041,1751153666.8205097,4.206895351409912,1751153667.1119936,264354.2770023346,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197495,synthetic_5,102,1750889312.837954,1751153662.613623,264349.77566862106,1751153666.8205097,4.2068867683410645,1751153667.1119936,264354.2740395069,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197505,synthetic_5,102,1750889312.8383658,1751153662.6136315,264349.7752659321,1751153666.8205097,4.206878185272217,1751153667.1119936,264354.273627758,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197515,synthetic_5,83,1750889312.9187672,1751153662.6136403,264349.694873333,1751153666.8205097,4.20686936378479,1751153667.1119936,264354.19322633743,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197525,synthetic_5,105,1750889312.9190571,1751153662.613649,264349.69459176064,1751153666.8205097,4.206860780715942,1751153667.1119936,264354.19293642044,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197535,synthetic_5,97,1750889312.9196775,1751153662.6136572,264349.6939795017,1751153666.8205097,4.206852436065674,1751153667.1119936,264354.1923160553,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197545,synthetic_5,96,1750889312.9200308,1751153662.6136663,264349.69363570213,1751153666.8205097,4.206843376159668,1751153667.1119936,264354.19196271896,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197555,synthetic_5,90,1750889312.920418,1751153662.6136754,264349.69325733185,1751153666.8205097,4.206834316253662,1751153667.1119936,264354.1915755272,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197565,synthetic_5,91,1750889312.9208128,1751153662.6136832,264349.6928703785,1751153666.8205097,4.206826448440552,1751153667.1119936,264354.191180706,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197575,synthetic_5,103,1750889312.921179,1751153662.613691,264349.6925122738,1751153666.8205097,4.206818580627441,1751153667.1119936,264354.1908144951,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197585,synthetic_5,90,1750889312.9215426,1751153662.6137092,264349.69216656685,1751153666.8205097,4.20680046081543,1751153667.1119936,264354.19045090675,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197595,synthetic_5,98,1750889312.9220328,1751153662.6137254,264349.6916925907,1751153666.8205097,4.206784248352051,1751153667.1119936,264354.18996071815,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197605,synthetic_5,91,1750889312.9224284,1751153662.613734,264349.69130563736,1751153666.8205097,4.206775665283203,1751153667.1119936,264354.18956518173,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197615,synthetic_5,103,1750889312.9227328,1751153662.613742,264349.69100904465,1751153666.8205097,4.206767559051514,1751153667.1119936,264354.1892607212,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197625,synthetic_5,89,1750889312.923104,1751153662.6137505,264349.69064641,1751153666.8205097,4.206759214401245,1751153667.1119936,264354.1888895035,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197635,synthetic_5,89,1750889312.9235396,1751153662.613759,264349.6902194023,1751153666.8205097,4.2067506313323975,1751153667.1119936,264354.18845391273,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197645,synthetic_5,105,1750889312.9243538,1751153662.6137676,264349.68941378593,1751153666.8205097,4.20674204826355,1751153667.1119936,264354.1876397133,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197655,synthetic_5,96,1750889312.9248662,1751153662.6137767,264349.6889104843,1751153666.8205097,4.206732988357544,1751153667.1119936,264354.18712735176,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197665,synthetic_5,83,1750889312.9253342,1751153662.6137865,264349.6884522438,1751153666.8205097,4.206723213195801,1751153667.1119936,264354.1866593361,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197675,synthetic_5,97,1750889312.9256876,1751153662.6137948,264349.6881072521,1751153666.8205097,4.206714868545532,1751153667.1119936,264354.18630599976,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197685,synthetic_5,103,1750889312.9261236,1751153662.613804,264349.68768048286,1751153666.8205097,4.206705570220947,1751153667.1119936,264354.1858699322,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197695,synthetic_5,103,1750889312.9264855,1751153662.613813,264349.68732738495,1751153666.8205097,4.2066967487335205,1751153667.1119936,264354.1855080128,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197705,synthetic_5,103,1750889312.9268143,1751153662.6138215,264349.6870074272,1751153666.8205097,4.206688165664673,1751153667.1119936,264354.18517923355,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197715,synthetic_5,83,1750889312.927096,1751153662.613839,264349.6867427826,1751153666.8205097,4.206670761108398,1751153667.1119936,264354.1848976612,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197725,synthetic_5,97,1750889312.9273517,1751153662.6138475,264349.68649578094,1751153666.8205097,4.206662178039551,1751153667.1119936,264354.1846418381,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197735,synthetic_5,103,1750889312.927633,1751153662.613856,264349.6862230301,1751153666.8205097,4.206653594970703,1751153667.1119936,264354.18436050415,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197745,synthetic_5,104,1750889312.9279103,1751153662.6138654,264349.6859550476,1751153666.8205097,4.206644296646118,1751153667.1119936,264354.18408322334,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197755,synthetic_5,83,1750889312.9282038,1751153662.613875,264349.68567085266,1751153666.8205097,4.206634759902954,1751153667.1119936,264354.1837897301,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197765,synthetic_5,97,1750889313.016635,1751153662.613883,264349.5972480774,1751153666.8205097,4.206626653671265,1751153667.1119936,264354.09535861015,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197775,synthetic_5,83,1750889313.017871,1751153662.6138918,264349.59602093697,1751153666.8205097,4.206617832183838,1751153667.1119936,264354.09412264824,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197785,synthetic_5,90,1750889313.018163,1751153662.613901,264349.5957379341,1751153666.8205097,4.206608772277832,1751153667.1119936,264354.0938305855,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197795,synthetic_5,97,1750889313.0184667,1751153662.6139176,264349.59545087814,1751153666.8205097,4.206592082977295,1751153667.1119936,264354.0935268402,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197805,synthetic_5,99,1750889313.0187848,1751153662.6139274,264349.5951426029,1751153666.8205097,4.206582307815552,1751153667.1119936,264354.0932087898,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197815,synthetic_5,90,1750889313.0191035,1751153662.6139362,264349.5948326588,1751153666.8205097,4.206573486328125,1751153667.1119936,264354.0928900242,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197825,synthetic_5,98,1750889313.0196323,1751153662.6139448,264349.5943124294,1751153666.8205097,4.206564903259277,1751153667.1119936,264354.0923612118,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197835,synthetic_5,98,1750889313.0199049,1751153662.6139538,264349.5940489769,1751153666.8205097,4.206555843353272,1751153667.1119936,264354.09208869934,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197845,synthetic_5,90,1750889313.0202253,1751153662.6139705,264349.5937449932,1751153666.8205097,4.206539154052734,1751153667.1119936,264354.09176826477,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197855,synthetic_5,96,1750889313.0206094,1751153662.6139796,264349.5933701992,1751153666.8205097,4.2065300941467285,1751153667.1119936,264354.09138417244,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197865,synthetic_5,83,1750889313.020919,1751153662.6139884,264349.59306907654,1751153666.8205097,4.206521272659302,1751153667.1119936,264354.0910744667,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197875,synthetic_5,102,1750889313.021215,1751153662.6139965,264349.5927813053,1751153666.8205097,4.206513166427612,1751153667.1119936,264354.09077858925,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197885,synthetic_5,84,1750889313.0215433,1751153662.614005,264349.59246206284,1751153666.8205097,4.206504583358765,1751153667.1119936,264354.09045028687,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197895,synthetic_5,91,1750889313.0218575,1751153662.614014,264349.5921564102,1751153666.8205097,4.206495761871338,1751153667.1119936,264354.0901360512,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197905,synthetic_5,89,1750889313.022273,1751153662.6140227,264349.5917496681,1751153666.8205097,4.206486940383911,1751153667.1119936,264354.0897204876,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197915,synthetic_5,88,1750889313.022659,1751153662.614031,264349.5913720131,1751153666.8205097,4.206478595733643,1751153667.1119936,264354.0893344879,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197925,synthetic_5,105,1750889313.0231545,1751153662.6140397,264349.5908854008,1751153666.8205097,4.206470012664795,1751153667.1119936,264354.0888390541,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197935,synthetic_5,105,1750889313.0235837,1751153662.6140485,264349.5904648304,1751153666.8205097,4.206461191177368,1751153667.1119936,264354.08840990067,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197945,synthetic_5,83,1750889313.0240133,1751153662.6140578,264349.59004449844,1751153666.8205097,4.206451892852783,1751153667.1119936,264354.0879802704,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197955,synthetic_5,90,1750889313.0244572,1751153662.614066,264349.5896089077,1751153666.8205097,4.206443786621094,1751153667.1119936,264354.087536335,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197965,synthetic_5,103,1750889313.0248418,1751153662.6140745,264349.5892326832,1751153666.8205097,4.206435203552246,1751153667.1119936,264354.0871517658,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197975,synthetic_5,90,1750889313.025149,1751153662.6140916,264349.5889422893,1751153666.8205097,4.206418037414551,1751153667.1119936,264354.0868444443,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197985,synthetic_5,101,1750889313.0254214,1751153662.6141014,264349.5886800289,1751153666.8205097,4.206408262252808,1751153667.1119936,264354.08657217026,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2197995,synthetic_5,97,1750889313.025685,1751153662.6141102,264349.58842515945,1751153666.8205097,4.206399440765381,1751153667.1119936,264354.0863084793,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198005,synthetic_5,105,1750889313.0259347,1751153662.6141186,264349.58818387985,1751153666.8205097,4.206391096115112,1751153667.1119936,264354.08605885506,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198015,synthetic_5,98,1750889313.026168,1751153662.6141348,264349.58796691895,1751153666.8205097,4.206374883651733,1751153667.1119936,264354.08582544327,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198025,synthetic_5,95,1750889313.026384,1751153662.6141438,264349.5877597332,1751153666.8205097,4.206365823745728,1751153667.1119936,264354.08560943604,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198035,synthetic_5,89,1750889313.0265956,1751153662.6141524,264349.587556839,1751153666.8205097,4.20635724067688,1751153667.1119936,264354.08539795876,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198045,synthetic_5,83,1750889313.026814,1751153662.614161,264349.58734703064,1751153666.8205097,4.206348657608032,1751153667.1119936,264354.08517956734,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198055,synthetic_5,84,1750889313.0270286,1751153662.6141686,264349.5871400833,1751153666.8205097,4.206341028213501,1751153667.1119936,264354.0849649906,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198065,synthetic_5,98,1750889313.0272574,1751153662.614177,264349.5869195461,1751153666.8205097,4.206332683563232,1751153667.1119936,264354.0847361088,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198075,synthetic_5,91,1750889313.0274684,1751153662.614186,264349.5867176056,1751153666.8205097,4.206323623657227,1751153667.1119936,264354.08452510834,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198085,synthetic_5,104,1750889313.0276935,1751153662.6141946,264349.5865011215,1751153666.8205097,4.206315040588379,1751153667.1119936,264354.0843000412,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198095,synthetic_5,96,1750889313.0279183,1751153662.6142037,264349.5862853527,1751153666.8205097,4.206305980682373,1751153667.1119936,264354.0840752125,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198105,synthetic_5,90,1750889313.0281413,1751153662.6142206,264349.58607935905,1751153666.8205097,4.206289052963257,1751153667.1119936,264354.0838522911,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198115,synthetic_5,84,1750889313.0283625,1751153662.6142294,264349.5858671665,1751153666.8205097,4.20628023147583,1751153667.1119936,264354.08363103867,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198615,synthetic_5,90,1750889313.320243,1751153662.6142378,264349.2939949036,1751153666.8205097,4.2062718868255615,1751153667.1119936,264353.7917506695,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198625,synthetic_5,102,1750889313.3205397,1751153662.614246,264349.2937066555,1751153666.8205097,4.206263780593872,1751153667.1119936,264353.79145383835,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198635,synthetic_5,105,1750889313.3208816,1751153662.6142554,264349.2933738232,1751153666.8205097,4.206254243850708,1751153667.1119936,264353.7911119461,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198645,synthetic_5,105,1750889313.3212156,1751153662.6142645,264349.29304885864,1751153666.8205097,4.206245183944702,1751153667.1119936,264353.7907779217,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198655,synthetic_5,83,1750889313.321555,1751153662.6142728,264349.2927181721,1751153666.8205097,4.206236839294434,1751153667.1119936,264353.79043865204,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198665,synthetic_5,102,1750889313.321926,1751153662.6142807,264349.29235482216,1751153666.8205097,4.206228971481323,1751153667.1119936,264353.7900674343,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198675,synthetic_5,89,1750889313.3222716,1751153662.61429,264349.29201841354,1751153666.8205097,4.206219673156738,1751153667.1119936,264353.7897219658,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198685,synthetic_5,96,1750889313.3227143,1751153662.614298,264349.2915837765,1751153666.8205097,4.206211566925049,1751153667.1119936,264353.7892792225,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198695,synthetic_5,88,1750889313.323112,1751153662.614307,264349.2911949158,1751153666.8205097,4.206202745437622,1751153667.1119936,264353.7888815403,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198705,synthetic_5,104,1750889313.3235557,1751153662.614315,264349.29075956345,1751153666.8205097,4.206194639205933,1751153667.1119936,264353.7884378433,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198715,synthetic_5,104,1750889313.3239431,1751153662.6143315,264349.29038858414,1751153666.8205097,4.206178188323975,1751153667.1119936,264353.78805041313,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198725,synthetic_5,102,1750889313.324278,1751153662.6143486,264349.2900707722,1751153666.8205097,4.206161022186279,1751153667.1119936,264353.787715435,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198735,synthetic_5,104,1750889313.3246174,1751153662.614358,264349.28974056244,1751153666.8205097,4.206151723861694,1751153667.1119936,264353.7873761654,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198745,synthetic_5,103,1750889313.3251631,1751153662.614366,264349.28920292854,1751153666.8205097,4.206143617630005,1751153667.1119936,264353.78683042526,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198755,synthetic_5,90,1750889313.3255346,1751153662.614375,264349.2888405323,1751153666.8205097,4.206134557723999,1751153667.1119936,264353.7864589691,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198765,synthetic_5,84,1750889313.3257916,1751153662.6143837,264349.2885918617,1751153666.8205097,4.206125974655151,1751153667.1119936,264353.7862019539,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198775,synthetic_5,104,1750889313.3260603,1751153662.614393,264349.2883327008,1751153666.8205097,4.206116676330566,1751153667.1119936,264353.78593325615,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198785,synthetic_5,89,1750889313.326294,1751153662.6144023,264349.28810834885,1751153666.8205097,4.206107378005981,1751153667.1119936,264353.78569960594,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198795,synthetic_5,82,1750889313.326521,1751153662.6144128,264349.2878918648,1751153666.8205097,4.206096887588501,1751153667.1119936,264353.78547263145,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
