index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1103263,synthetic_3,91,1750888952.4250898,1751150817.4870408,261865.061950922,1751150819.87651,2.389469146728516,1751150822.8314936,261870.40640377998,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103273,synthetic_3,105,1750888952.4252384,1751150817.487047,261865.0618085861,1751150819.87651,2.389462947845459,1751150822.8314936,261870.4062552452,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103283,synthetic_3,83,1750888952.425382,1751150817.4870536,261865.06167173383,1751150819.87651,2.389456272125244,1751150822.8314936,261870.40611171722,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103293,synthetic_3,84,1750888952.4255354,1751150817.4870596,261865.0615241528,1751150819.87651,2.3894503116607666,1751150822.8314936,261870.40595817566,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103303,synthetic_3,89,1750888952.425684,1751150817.4870658,261865.0613818169,1751150819.87651,2.38944411277771,1751150822.8314936,261870.40580964088,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103313,synthetic_3,81,1750888952.425832,1751150817.4870722,261865.06124019623,1751150819.87651,2.389437675476074,1751150822.8314936,261870.40566158295,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103323,synthetic_3,89,1750888952.4259837,1751150817.4870784,261865.0610947609,1751150819.87651,2.3894314765930176,1751150822.8314936,261870.40550994873,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103333,synthetic_3,101,1750888952.426139,1751150817.4870846,261865.0609455109,1751150819.87651,2.389425277709961,1751150822.8314936,261870.40535449982,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103343,synthetic_3,105,1750888952.4262922,1751150817.4870906,261865.0607984066,1751150819.87651,2.3894193172454834,1751150822.8314936,261870.4052014351,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103353,synthetic_3,83,1750888952.426438,1751150817.4870973,261865.0606591701,1751150819.87651,2.389412641525269,1751150822.8314936,261870.40505552292,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103363,synthetic_3,95,1750888952.4266157,1751150817.4871037,261865.06048822403,1751150819.87651,2.389406204223633,1751150822.8314936,261870.40487790108,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103373,synthetic_3,90,1750888952.4267778,1751150817.48711,261865.06033229828,1751150819.87651,2.389400005340576,1751150822.8314936,261870.40471577644,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103383,synthetic_3,83,1750888952.4269204,1751150817.4871182,261865.0601978302,1751150819.87651,2.389391660690308,1751150822.8314936,261870.40457320213,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103393,synthetic_3,102,1750888952.4270697,1751150817.487125,261865.0600552559,1751150819.87651,2.3893849849700928,1751150822.8314936,261870.4044239521,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103403,synthetic_3,84,1750888952.4272144,1751150817.4871316,261865.0599172116,1751150819.87651,2.389378309249878,1751150822.8314936,261870.40427923203,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103413,synthetic_3,97,1750888952.427357,1751150817.4871392,261865.05978226665,1751150819.87651,2.3893706798553467,1751150822.8314936,261870.40413665771,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103423,synthetic_3,96,1750888952.427523,1751150817.4871457,261865.0596227646,1751150819.87651,2.389364242553711,1751150822.8314936,261870.40397071838,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103433,synthetic_3,95,1750888952.4276943,1751150817.487152,261865.05945777893,1751150819.87651,2.389357805252075,1751150822.8314936,261870.40379929543,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103443,synthetic_3,98,1750888952.4278429,1751150817.4871583,261865.05931568143,1751150819.87651,2.3893516063690186,1751150822.8314936,261870.40365076065,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103453,synthetic_3,96,1750888952.4279892,1751150817.487165,261865.0591757297,1751150819.87651,2.389344930648804,1751150822.8314936,261870.40350437164,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103463,synthetic_3,104,1750888952.4281354,1751150817.4871714,261865.0590360165,1751150819.87651,2.389338493347168,1751150822.8314936,261870.40335822105,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103473,synthetic_3,84,1750888952.4282844,1751150817.487178,261865.05889368057,1751150819.87651,2.389331817626953,1751150822.8314936,261870.40320920944,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103483,synthetic_3,105,1750888952.4284265,1751150817.4871843,261865.0587580204,1751150819.87651,2.3893256187438965,1751150822.8314936,261870.40306711197,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103493,synthetic_3,91,1750888952.5210583,1751150817.4871907,261864.9661324024,1751150819.87651,2.3893191814422607,1751150822.8314936,261870.3104352951,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103503,synthetic_3,83,1750888952.5213106,1751150817.4871988,261864.9658882618,1751150819.87651,2.3893110752105717,1751150822.8314936,261870.31018304825,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1103513,synthetic_3,83,1750888952.521527,1751150817.487205,261864.9656779766,1751150819.87651,2.389304876327514,1751150822.8314936,261870.30996656418,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101133,synthetic_3,84,1750888953.1209085,1751150817.4872112,261864.36630296707,1751150819.87651,2.389298677444458,1751150822.8314936,261869.71058511734,True,True,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101143,synthetic_3,82,1750888953.1213484,1751150817.4872174,261864.3658690453,1751150819.87651,2.3892924785614014,1751150822.8314936,261869.71014523506,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101153,synthetic_3,84,1750888953.1217723,1751150817.4872236,261864.3654510975,1751150819.87651,2.3892862796783447,1751150822.8314936,261869.70972132683,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101163,synthetic_3,81,1750888953.122055,1751150817.4872296,261864.365174532,1751150819.87651,2.389280319213867,1751150822.8314936,261869.7094385624,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101173,synthetic_3,105,1750888953.1223214,1751150817.487236,261864.36491465569,1751150819.87651,2.3892738819122314,1751150822.8314936,261869.70917224884,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101183,synthetic_3,104,1750888953.1227376,1751150817.4872425,261864.3645048141,1751150819.87651,2.389267444610596,1751150822.8314936,261869.70875597,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101193,synthetic_3,82,1750888953.12294,1751150817.4872491,261864.3643090725,1751150819.87651,2.389260768890381,1751150822.8314936,261869.70855355263,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101203,synthetic_3,90,1750888953.1231694,1751150817.487255,261864.3640856743,1751150819.87651,2.3892548084259038,1751150822.8314936,261869.70832419395,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101213,synthetic_3,103,1750888953.1236212,1751150817.4872615,261864.3636403084,1751150819.87651,2.389248371124268,1751150822.8314936,261869.70787239075,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101223,synthetic_3,94,1750888953.123876,1751150817.4872675,261864.3633916378,1751150819.87651,2.38924241065979,1751150822.8314936,261869.7076175213,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101233,synthetic_3,101,1750888953.124128,1751150817.487276,261864.363147974,1751150819.87651,2.3892338275909424,1751150822.8314936,261869.70736551285,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101243,synthetic_3,104,1750888953.124358,1751150817.4872837,261864.3629257679,1751150819.87651,2.389226198196411,1751150822.8314936,261869.70713567734,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101253,synthetic_3,104,1750888953.1246498,1751150817.4872904,261864.36264061928,1751150819.87651,2.3892195224761963,1751150822.8314936,261869.706843853,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101263,synthetic_3,96,1750888953.124837,1751150817.4872968,261864.362459898,1751150819.87651,2.3892130851745605,1751150822.8314936,261869.7066566944,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101273,synthetic_3,104,1750888953.1250265,1751150817.487303,261864.3622765541,1751150819.87651,2.389206886291504,1751150822.8314936,261869.70646715164,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101283,synthetic_3,104,1750888953.125204,1751150817.4873097,261864.3621053696,1751150819.87651,2.389200210571289,1751150822.8314936,261869.7062895298,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101293,synthetic_3,103,1750888953.125422,1751150817.487316,261864.3618938923,1751150819.87651,2.3891940116882324,1751150822.8314936,261869.70607161522,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101303,synthetic_3,103,1750888953.1256056,1751150817.4873226,261864.3617169857,1751150819.87651,2.3891873359680176,1751150822.8314936,261869.7058880329,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101313,synthetic_3,91,1750888953.1257875,1751150817.487329,261864.36154150963,1751150819.87651,2.389180898666382,1751150822.8314936,261869.70570611954,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101323,synthetic_3,104,1750888953.1260242,1751150817.4873352,261864.3613109589,1751150819.87651,2.389174699783325,1751150822.8314936,261869.7054693699,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101333,synthetic_3,96,1750888953.1261802,1751150817.4873416,261864.3611614704,1751150819.87651,2.389168262481689,1751150822.8314936,261869.70531344414,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101343,synthetic_3,101,1750888953.12634,1751150817.487348,261864.36100816727,1751150819.87651,2.3891618251800537,1751150822.8314936,261869.7051537037,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101353,synthetic_3,81,1750888953.1265397,1751150817.4873545,261864.36081457132,1751150819.87651,2.389155387878418,1751150822.8314936,261869.70495390892,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101363,synthetic_3,95,1750888953.126715,1751150817.4873605,261864.3606455326,1751150819.87651,2.3891494274139404,1751150822.8314936,261869.70477867126,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101373,synthetic_3,88,1750888953.126897,1751150817.4873688,261864.36047148705,1751150819.87651,2.389141082763672,1751150822.8314936,261869.70459651947,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101383,synthetic_3,91,1750888953.1270535,1751150817.4873753,261864.36032152176,1751150819.87651,2.389134645462036,1751150822.8314936,261869.70444011688,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101393,synthetic_3,90,1750888953.127211,1751150817.4873817,261864.3601703644,1751150819.87651,2.3891282081604004,1751150822.8314936,261869.7042825222,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101403,synthetic_3,97,1750888953.1273625,1751150817.4873877,261864.3600251675,1751150819.87651,2.389122247695923,1751150822.8314936,261869.7041311264,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101413,synthetic_3,105,1750888953.127519,1751150817.487394,261864.3598754406,1751150819.87651,2.389115810394287,1751150822.8314936,261869.70397472382,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101423,synthetic_3,102,1750888953.127669,1751150817.4874008,261864.3597316742,1751150819.87651,2.3891091346740723,1751150822.8314936,261869.7038245201,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101433,synthetic_3,83,1750888953.1278248,1751150817.4874072,261864.35958242416,1751150819.87651,2.3891026973724365,1751150822.8314936,261869.70366883278,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101443,synthetic_3,89,1750888953.12797,1751150817.4874148,261864.35944485664,1751150819.87651,2.3890950679779053,1751150822.8314936,261869.70352363586,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101453,synthetic_3,82,1750888953.1281233,1751150817.4874206,261864.3592972756,1751150819.87651,2.389089345932007,1751150822.8314936,261869.70337033272,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101463,synthetic_3,105,1750888953.1282754,1751150817.4874268,261864.35915136337,1751150819.87651,2.38908314704895,1751150822.8314936,261869.70321822166,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101473,synthetic_3,84,1750888953.1284316,1751150817.4874332,261864.3590016365,1751150819.87651,2.3890767097473145,1751150822.8314936,261869.7030620575,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101483,synthetic_3,98,1750888953.2180293,1751150817.4874396,261864.26941037172,1751150819.87651,2.3890702724456787,1751150822.8314936,261869.61346435547,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101493,synthetic_3,84,1750888953.2182407,1751150817.4874463,261864.26920580864,1751150819.87651,2.389063596725464,1751150822.8314936,261869.6132528782,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101503,synthetic_3,89,1750888953.21846,1751150817.4874544,261864.26899433136,1751150819.87651,2.3890554904937744,1751150822.8314936,261869.6130335331,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101513,synthetic_3,103,1750888953.2188654,1751150817.4874606,261864.26859521863,1751150819.87651,2.3890492916107178,1751150822.8314936,261869.6126282215,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101523,synthetic_3,102,1750888953.219185,1751150817.4874673,261864.26828217503,1751150819.87651,2.389042615890503,1751150822.8314936,261869.6123085022,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101533,synthetic_3,83,1750888953.219375,1751150817.487474,261864.268099308,1751150819.87651,2.389035940170288,1751150822.8314936,261869.612118721,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101543,synthetic_3,96,1750888953.219626,1751150817.4874802,261864.2678542137,1751150819.87651,2.3890297412872314,1751150822.8314936,261869.61186766624,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101553,synthetic_3,91,1750888953.2200792,1751150817.4874864,261864.26740717888,1751150819.87651,2.389023542404175,1751150822.8314936,261869.61141443253,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101563,synthetic_3,98,1750888953.2203314,1751150817.4874928,261864.26716136927,1751150819.87651,2.389017105102539,1751150822.8314936,261869.61116218567,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101573,synthetic_3,89,1750888953.2206335,1751150817.4874992,261864.26686549187,1751150819.87651,2.3890106678009038,1751150822.8314936,261869.61086010933,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101583,synthetic_3,84,1750888953.2208931,1751150817.4875057,261864.26661252973,1751150819.87651,2.389004230499268,1751150822.8314936,261869.6106004715,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101593,synthetic_3,95,1750888953.2211533,1751150817.487512,261864.2663588524,1751150819.87651,2.388997793197632,1751150822.8314936,261869.61034035683,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101603,synthetic_3,91,1750888953.2213843,1751150817.4875183,261864.26613426208,1751150819.87651,2.388991594314575,1751150822.8314936,261869.61010932922,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101613,synthetic_3,105,1750888953.221661,1751150817.4875247,261864.26586341852,1751150819.87651,2.3889851570129395,1751150822.8314936,261869.60983252525,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101623,synthetic_3,91,1750888953.2219124,1751150817.4875312,261864.26561880112,1751150819.87651,2.388978719711304,1751150822.8314936,261869.60958123207,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101633,synthetic_3,89,1750888953.2221706,1751150817.4875395,261864.26536893845,1751150819.87651,2.388970375061035,1751150822.8314936,261869.60932302475,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101643,synthetic_3,82,1750888953.2223864,1751150817.4875462,261864.2651598453,1751150819.87651,2.3889636993408203,1751150822.8314936,261869.60910725594,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101653,synthetic_3,91,1750888953.2226908,1751150817.4875522,261864.2648613453,1751150819.87651,2.3889577388763428,1751150822.8314936,261869.6088027954,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101663,synthetic_3,90,1750888953.2229402,1751150817.4875605,261864.2646200657,1751150819.87651,2.388949394226074,1751150822.8314936,261869.60855340958,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101673,synthetic_3,84,1750888953.2231824,1751150817.4875667,261864.2643842697,1751150819.87651,2.3889431953430176,1751150822.8314936,261869.6083111763,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101683,synthetic_3,84,1750888953.2235386,1751150817.487573,261864.2640340328,1751150819.87651,2.388936996459961,1751150822.8314936,261869.60795497894,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101693,synthetic_3,97,1750888953.223798,1751150817.487579,261864.2637810707,1751150819.87651,2.3889307975769043,1751150822.8314936,261869.60769557953,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101703,synthetic_3,98,1750888953.2239618,1751150817.4875853,261864.26362347603,1751150819.87651,2.388924598693848,1751150822.8314936,261869.60753178596,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101713,synthetic_3,105,1750888953.2241535,1751150817.487592,261864.2634384632,1751150819.87651,2.388917922973633,1751150822.8314936,261869.60734009743,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101723,synthetic_3,91,1750888953.2243109,1751150817.4875984,261864.26328754425,1751150819.87651,2.388911485671997,1751150822.8314936,261869.60718274117,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1101733,synthetic_3,105,1750888953.2244637,1751150817.4876044,261864.2631406784,1751150819.87651,2.3889055252075195,1751150822.8314936,261869.60702991486,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110873,synthetic_3,90,1750888955.0210829,1751150817.4876108,261862.46652793884,1751150819.87651,2.388899087905884,1751150822.8314936,261867.810410738,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110883,synthetic_3,101,1750888955.021319,1751150817.4876184,261862.46629953384,1751150819.87651,2.3888914585113525,1751150822.8314936,261867.8101747036,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110893,synthetic_3,105,1750888955.0216117,1751150817.487625,261862.4660131932,1751150819.87651,2.388885021209717,1751150822.8314936,261867.80988192558,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110903,synthetic_3,90,1750888955.021902,1751150817.4876318,261862.46572971344,1751150819.87651,2.388878107070923,1751150822.8314936,261867.80959153175,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110913,synthetic_3,82,1750888955.0221944,1751150817.4876382,261862.4654438496,1751150819.87651,2.388871669769287,1751150822.8314936,261867.80929923058,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110923,synthetic_3,88,1750888955.022478,1751150817.487645,261862.4651668072,1751150819.87651,2.3888649940490723,1751150822.8314936,261867.80901551247,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110933,synthetic_3,91,1750888955.0227828,1751150817.4876509,261862.4648680687,1751150819.87651,2.3888590335845947,1751150822.8314936,261867.80871081352,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110943,synthetic_3,96,1750888955.0231092,1751150817.4876573,261862.46454811096,1751150819.87651,2.388852596282959,1751150822.8314936,261867.8083844185,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110953,synthetic_3,81,1750888955.0234015,1751150817.4876635,261862.46426200867,1751150819.87651,2.3888463973999023,1751150822.8314936,261867.8080921173,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110963,synthetic_3,96,1750888955.023699,1751150817.4876697,261862.4639706612,1751150819.87651,2.3888401985168457,1751150822.8314936,261867.80779457092,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110973,synthetic_3,90,1750888955.0240266,1751150817.487676,261862.4636495113,1751150819.87651,2.388833999633789,1751150822.8314936,261867.8074669838,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1107963,synthetic_3,101,1750888955.0219293,1751150817.4876826,261862.46575331688,1751150819.87651,2.388827323913574,1751150822.8314936,261867.80956435204,True,True,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1107973,synthetic_3,90,1750888955.022278,1751150817.4876893,261862.46541118625,1751150819.87651,2.38882064819336,1751150822.8314936,261867.80921554565,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1107983,synthetic_3,83,1750888955.0226817,1751150817.4876971,261862.46501541132,1751150819.87651,2.388812780380249,1751150822.8314936,261867.808811903,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1107993,synthetic_3,105,1750888955.0231273,1751150817.487705,261862.46457767487,1751150819.87651,2.3888049125671387,1751150822.8314936,261867.80836629868,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1108003,synthetic_3,91,1750888955.0235171,1751150817.487712,261862.46419477463,1751150819.87651,2.3887979984283447,1751150822.8314936,261867.8079764843,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1108013,synthetic_3,83,1750888955.0237894,1751150817.4877186,261862.4639291764,1751150819.87651,2.38879132270813,1751150822.8314936,261867.80770421028,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1108023,synthetic_3,102,1750888955.0240402,1751150817.487725,261862.4636847973,1751150819.87651,2.388784885406494,1751150822.8314936,261867.80745339394,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1108033,synthetic_3,97,1750888955.024551,1751150817.487732,261862.46318101883,1751150819.87651,2.3887779712677,1751150822.8314936,261867.80694270134,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1108043,synthetic_3,97,1750888955.024762,1751150817.4877384,261862.4629764557,1751150819.87651,2.3887715339660645,1751150822.8314936,261867.8067317009,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1108053,synthetic_3,104,1750888955.0249605,1751150817.4877448,261862.4627842903,1751150819.87651,2.3887650966644287,1751150822.8314936,261867.80653309822,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1108063,synthetic_3,103,1750888955.025169,1751150817.4877512,261862.4625825882,1751150819.87651,2.388758659362793,1751150822.8314936,261867.80632472038,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110983,synthetic_3,98,1750888955.0243278,1751150817.487758,261862.46343016624,1751150819.87651,2.388751983642578,1751150822.8314936,261867.80716586113,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
1110993,synthetic_3,103,1750888955.1174483,1751150817.4877648,261862.37031650543,1751150819.87651,2.388745069503784,1751150822.8314936,261867.71404528618,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870103,synthetic_3,103,1750888877.3274803,1751150817.4877715,261940.16029143333,1751150819.87651,2.3887383937835693,1751150822.8314936,261945.50401329994,True,True,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870113,synthetic_3,95,1750888877.3277388,1751150817.4877782,261940.1600394249,1751150819.87651,2.3887317180633545,1751150822.8314936,261945.5037548542,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870123,synthetic_3,82,1750888877.3280003,1751150817.4877846,261940.15978431705,1751150819.87651,2.3887252807617188,1751150822.8314936,261945.50349330902,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870133,synthetic_3,96,1750888877.3282452,1751150817.4877925,261940.1595473289,1751150819.87651,2.3887174129486084,1751150822.8314936,261945.50324845314,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870143,synthetic_3,90,1750888877.4197698,1751150817.4877987,261940.06802892685,1751150819.87651,2.388711214065552,1751150822.8314936,261945.41172385216,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870853,synthetic_3,82,1750888877.6221554,1751150817.4878054,261939.86564993853,1751150819.87651,2.388704538345337,1751150822.8314936,261945.20933818817,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870863,synthetic_3,89,1750888877.622336,1751150817.4878116,261939.86547541613,1751150819.87651,2.3886983394622803,1751150822.8314936,261945.2091577053,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870873,synthetic_3,97,1750888877.6225083,1751150817.4878182,261939.86530971527,1751150819.87651,2.388691663742065,1751150822.8314936,261945.20898532867,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870883,synthetic_3,90,1750888877.6226978,1751150817.487825,261939.86512684825,1751150819.87651,2.3886849880218506,1751150822.8314936,261945.2087957859,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870893,synthetic_3,83,1750888877.6229813,1751150817.487831,261939.86484980583,1751150819.87651,2.388678789138794,1751150822.8314936,261945.2085123062,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870903,synthetic_3,103,1750888877.6231887,1751150817.487839,261939.86465024948,1751150819.87651,2.388670921325684,1751150822.8314936,261945.20830488205,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870913,synthetic_3,96,1750888877.6233954,1751150817.4878457,261939.8644502163,1751150819.87651,2.3886642456054688,1751150822.8314936,261945.20809817314,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870923,synthetic_3,90,1750888877.6236634,1751150817.487852,261939.8641886711,1751150819.87651,2.388657808303833,1751150822.8314936,261945.20783019066,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870933,synthetic_3,102,1750888877.623973,1751150817.4878583,261939.86388587952,1751150819.87651,2.3886516094207764,1751150822.8314936,261945.20752072334,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870943,synthetic_3,83,1750888877.6241584,1751150817.487865,261939.8637065888,1751150819.87651,2.388644933700561,1751150822.8314936,261945.2073352337,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870953,synthetic_3,80,1750888877.624373,1751150817.4878712,261939.8634982109,1751150819.87651,2.388638734817505,1751150822.8314936,261945.20712065697,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
860133,synthetic_3,82,1750888877.6223218,1751150817.4878793,261939.86555743212,1751150819.87651,2.3886306285858154,1751150822.8314936,261945.209171772,True,True,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
860143,synthetic_3,95,1750888877.622674,1751150817.4878857,261939.8652114868,1751150819.87651,2.38862419128418,1751150822.8314936,261945.20881962776,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
860153,synthetic_3,81,1750888877.623054,1751150817.487892,261939.8648378849,1751150819.87651,2.388617992401123,1751150822.8314936,261945.20843958855,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
860163,synthetic_3,83,1750888877.6234388,1751150817.4878983,261939.86445951465,1751150819.87651,2.3886115550994877,1751150822.8314936,261945.20805478096,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
860173,synthetic_3,96,1750888877.6238422,1751150817.4879043,261939.8640623093,1751150819.87651,2.3886055946350098,1751150822.8314936,261945.20765137672,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
