index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3145375,synthetic_5,101,1750889583.82015,1751153630.0355475,264046.2153975964,1751153633.1166284,3.081080913543701,1751153633.5301497,264049.7099997997,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3003215,synthetic_5,82,1750889583.92004,1751153630.0355544,264046.11551451683,1751153633.1166284,3.0810739994049072,1751153633.5301497,264049.61010980606,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3003225,synthetic_5,103,1750889583.920452,1751153630.0355608,264046.1151089668,1751153633.1166284,3.0810675621032715,1751153633.5301497,264049.60969758034,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145385,synthetic_5,96,1750889583.820332,1751153630.0355682,264046.215236187,1751153633.1166284,3.08106017112732,1751153633.5301497,264049.70981764793,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145395,synthetic_5,98,1750889583.8205526,1751153630.0355768,264046.21502423286,1751153633.1166284,3.081051588058472,1751153633.5301497,264049.70959711075,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145405,synthetic_5,104,1750889583.8207483,1751153630.0355835,264046.2148354053,1751153633.1166284,3.081044912338257,1751153633.5301497,264049.7094013691,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145415,synthetic_5,97,1750889583.8209198,1751153630.035591,264046.21467113495,1751153633.1166284,3.0810375213623047,1751153633.5301497,264049.70922994614,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145425,synthetic_5,83,1750889583.8211076,1751153630.035598,264046.21449041367,1751153633.1166284,3.081030368804932,1751153633.5301497,264049.7090420723,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145435,synthetic_5,89,1750889583.8212683,1751153630.0356047,264046.21433639526,1751153633.1166284,3.081023693084717,1751153633.5301497,264049.7088813782,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145445,synthetic_5,83,1750889583.821444,1751153630.0356116,264046.2141675949,1751153633.1166284,3.081016778945923,1751153633.5301497,264049.7087056637,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145455,synthetic_5,82,1750889583.8216212,1751153630.035618,264046.2139968872,1751153633.1166284,3.081010341644287,1751153633.5301497,264049.7085285187,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145465,synthetic_5,90,1750889583.821795,1751153630.0356247,264046.2138297558,1751153633.1166284,3.0810036659240723,1751153633.5301497,264049.70835471153,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145475,synthetic_5,104,1750889583.8219583,1751153630.0356324,264046.21367383003,1751153633.1166284,3.080996036529541,1751153633.5301497,264049.7081913948,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145485,synthetic_5,105,1750889583.8221433,1751153630.0356407,264046.2134974003,1751153633.1166284,3.0809876918792725,1751153633.5301497,264049.708006382,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145495,synthetic_5,83,1750889583.822313,1751153630.0356476,264046.2133345604,1751153633.1166284,3.0809807777404785,1751153633.5301497,264049.70783662796,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145505,synthetic_5,104,1750889583.8224952,1751153630.0356543,264046.21315932274,1751153633.1166284,3.080974102020264,1751153633.5301497,264049.70765447617,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145515,synthetic_5,97,1750889583.8226593,1751153630.035662,264046.21300268173,1751153633.1166284,3.0809664726257324,1751153633.5301497,264049.7074904442,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145525,synthetic_5,96,1750889583.822813,1751153630.0356705,264046.2128572464,1751153633.1166284,3.0809578895568848,1751153633.5301497,264049.7073366642,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145535,synthetic_5,94,1750889583.823005,1751153630.035677,264046.2126719952,1751153633.1166284,3.080951452255249,1751153633.5301497,264049.70714473724,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145545,synthetic_5,91,1750889583.8231895,1751153630.0356846,264046.21249485016,1751153633.1166284,3.0809438228607178,1751153633.5301497,264049.70696020126,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145555,synthetic_5,84,1750889583.8233848,1751153630.0356913,264046.2123064995,1751153633.1166284,3.080937147140503,1751153633.5301497,264049.70676493645,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145565,synthetic_5,84,1750889583.8235855,1751153630.035698,264046.21211218834,1751153633.1166284,3.080930471420288,1751153633.5301497,264049.706564188,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145575,synthetic_5,97,1750889583.8237767,1751153630.0357046,264046.2119278908,1751153633.1166284,3.080923795700073,1751153633.5301497,264049.7063729763,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145585,synthetic_5,82,1750889583.8239734,1751153630.0357113,264046.2117378712,1751153633.1166284,3.0809171199798584,1751153633.5301497,264049.706176281,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3145595,synthetic_5,95,1750889583.8241792,1751153630.0357184,264046.2115392685,1751153633.1166284,3.0809099674224854,1751153633.5301497,264049.70597052574,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004145,synthetic_5,91,1750889584.3215897,1751153630.035725,264045.7141356468,1751153633.1166284,3.0809032917022705,1751153633.5301497,264049.20855998993,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004155,synthetic_5,89,1750889584.3219998,1751153630.0357316,264045.71373176575,1751153633.1166284,3.0808968544006348,1751153633.5301497,264049.20814991,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004165,synthetic_5,84,1750889584.3224244,1751153630.0357385,264045.7133140564,1751153633.1166284,3.080889940261841,1751153633.5301497,264049.2077252865,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004175,synthetic_5,82,1750889584.3227515,1751153630.035745,264045.712993145,1751153633.1166284,3.080883502960205,1751153633.5301497,264049.2073981762,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004185,synthetic_5,100,1750889584.3231845,1751153630.035751,264045.71256685257,1751153633.1166284,3.0808773040771484,1751153633.5301497,264049.20696520805,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004195,synthetic_5,84,1750889584.3235886,1751153630.0357597,264045.7121710777,1751153633.1166284,3.080868721008301,1751153633.5301497,264049.20656108856,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004205,synthetic_5,82,1750889584.3239849,1751153630.0357673,264045.71178245544,1751153633.1166284,3.080861091613769,1751153633.5301497,264049.2061648369,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004215,synthetic_5,104,1750889584.3243918,1751153630.0357745,264045.7113826275,1751153633.1166284,3.0808539390563965,1751153633.5301497,264049.20575785637,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004225,synthetic_5,90,1750889584.3248086,1751153630.035782,264045.7109732628,1751153633.1166284,3.080846309661865,1751153633.5301497,264049.2053411007,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004235,synthetic_5,82,1750889584.3251462,1751153630.0357883,264045.7106423378,1751153633.1166284,3.0808401107788086,1751153633.5301497,264049.2050035,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004245,synthetic_5,83,1750889584.3255572,1751153630.0357966,264045.7102394104,1751153633.1166284,3.08083176612854,1751153633.5301497,264049.20459246635,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004255,synthetic_5,90,1750889584.325947,1751153630.0358036,264045.70985651016,1751153633.1166284,3.080824851989746,1751153633.5301497,264049.204202652,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004265,synthetic_5,97,1750889584.326346,1751153630.0358107,264045.70946478844,1751153633.1166284,3.080817699432373,1751153633.5301497,264049.2038037777,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004275,synthetic_5,82,1750889584.326615,1751153630.0358195,264045.70920419693,1751153633.1166284,3.0808088779449463,1751153633.5301497,264049.2035346031,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004285,synthetic_5,84,1750889584.3268714,1751153630.035827,264045.70895552635,1751153633.1166284,3.080801486968994,1751153633.5301497,264049.20327830315,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004295,synthetic_5,89,1750889584.3270996,1751153630.035835,264045.708735466,1751153633.1166284,3.0807933807373047,1751153633.5301497,264049.20305013657,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004305,synthetic_5,104,1750889584.327328,1751153630.035843,264045.7085149288,1751153633.1166284,3.0807855129241943,1751153633.5301497,264049.20282173157,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004315,synthetic_5,84,1750889584.3275833,1751153630.03585,264045.7082667351,1751153633.1166284,3.0807783603668213,1751153633.5301497,264049.20256638527,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004325,synthetic_5,88,1750889584.327827,1751153630.0358582,264045.7080311775,1751153633.1166284,3.080770254135132,1751153633.5301497,264049.2023227215,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004335,synthetic_5,82,1750889584.3280563,1751153630.0358653,264045.7078089714,1751153633.1166284,3.080763101577759,1751153633.5301497,264049.2020933628,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004345,synthetic_5,96,1750889584.3282893,1751153630.0358722,264045.7075829506,1751153633.1166284,3.080756187438965,1751153633.5301497,264049.20186042786,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004355,synthetic_5,104,1750889584.417554,1751153630.0358791,264045.61832523346,1751153633.1166284,3.080749273300171,1751153633.5301497,264049.1125957966,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004365,synthetic_5,83,1750889584.4180586,1751153630.035886,264045.61782741547,1751153633.1166284,3.080742359161377,1751153633.5301497,264049.11209106445,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004375,synthetic_5,104,1750889584.4185562,1751153630.0358927,264045.6173365116,1751153633.1166284,3.080735683441162,1751153633.5301497,264049.1115934849,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004385,synthetic_5,103,1750889584.4193132,1751153630.0358994,264045.61658620834,1751153633.1166284,3.0807290077209477,1751153633.5301497,264049.1108365059,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004395,synthetic_5,90,1750889584.4197953,1751153630.0359063,264045.6161110401,1751153633.1166284,3.0807220935821533,1751153633.5301497,264049.1103544235,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004405,synthetic_5,83,1750889584.4201734,1751153630.035913,264045.615739584,1751153633.1166284,3.0807154178619385,1751153633.5301497,264049.10997629166,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004415,synthetic_5,103,1750889584.420628,1751153630.03592,264045.6152918339,1751153633.1166284,3.0807085037231445,1751153633.5301497,264049.1095216274,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004425,synthetic_5,84,1750889584.4209836,1751153630.0359268,264045.6149432659,1751153633.1166284,3.0807015895843506,1751153633.5301497,264049.1091661453,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004435,synthetic_5,103,1750889584.4213688,1751153630.0359335,264045.6145646572,1751153633.1166284,3.080694913864136,1751153633.5301497,264049.1087808609,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004445,synthetic_5,98,1750889584.4218,1751153630.0359404,264045.61414027214,1751153633.1166284,3.080687999725342,1751153633.5301497,264049.1083498001,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004455,synthetic_5,83,1750889584.422202,1751153630.0359485,264045.61374640465,1751153633.1166284,3.0806798934936523,1751153633.5301497,264049.10794758797,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004465,synthetic_5,88,1750889584.422542,1751153630.0359564,264045.6134142876,1751153633.1166284,3.080672025680542,1751153633.5301497,264049.1076076031,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004475,synthetic_5,84,1750889584.4229386,1751153630.035963,264045.6130244732,1751153633.1166284,3.080665349960327,1751153633.5301497,264049.107211113,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004485,synthetic_5,104,1750889584.4233332,1751153630.0359704,264045.6126372814,1751153633.1166284,3.080657958984375,1751153633.5301497,264049.1068165302,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004495,synthetic_5,90,1750889584.4237416,1751153630.0359774,264045.61223578453,1751153633.1166284,3.080651044845581,1751153633.5301497,264049.1064081192,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004505,synthetic_5,96,1750889584.4241552,1751153630.035984,264045.611828804,1751153633.1166284,3.080644369125366,1751153633.5301497,264049.10599446297,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004515,synthetic_5,104,1750889584.5167124,1751153630.035991,264045.5192785263,1751153633.1166284,3.0806374549865723,1751153633.5301497,264049.0134372711,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3147935,synthetic_5,83,1750889584.5193212,1751153630.035998,264045.51667666435,1751153633.1166284,3.080630302429199,1751153633.5301497,264049.010828495,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004525,synthetic_5,90,1750889584.518643,1751153630.0360043,264045.51736164093,1751153633.1166284,3.0806241035461426,1751153633.5301497,264049.0115067959,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3147945,synthetic_5,83,1750889584.519545,1751153630.0360112,264045.51646614075,1751153633.1166284,3.0806171894073486,1751153633.5301497,264049.01060462,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3147955,synthetic_5,90,1750889584.5199263,1751153630.0360177,264045.51609134674,1751153633.1166284,3.080610752105713,1751153633.5301497,264049.0102233887,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004535,synthetic_5,96,1750889584.519073,1751153630.0360243,264045.51695132256,1751153633.1166284,3.080604076385498,1751153633.5301497,264049.01107668877,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3147965,synthetic_5,80,1750889584.5202153,1751153630.0360324,264045.5158171654,1751153633.1166284,3.0805959701538086,1751153633.5301497,264049.00993442535,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3147975,synthetic_5,80,1750889584.52045,1751153630.036039,264045.5155889988,1751153633.1166284,3.0805892944335938,1751153633.5301497,264049.00969958305,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3147985,synthetic_5,104,1750889584.5211322,1751153630.0360458,264045.51491355896,1751153633.1166284,3.080582618713379,1751153633.5301497,264049.0090174675,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004545,synthetic_5,99,1750889584.51934,1751153630.036053,264045.516712904,1751153633.1166284,3.080575466156006,1751153633.5301497,264049.01080965996,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004555,synthetic_5,103,1750889584.5196242,1751153630.03606,264045.5164358616,1751153633.1166284,3.080568313598633,1751153633.5301497,264049.010525465,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3147995,synthetic_5,104,1750889584.5213315,1751153630.036067,264045.5147354603,1751153633.1166284,3.080561399459839,1751153633.5301497,264049.00881814957,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004565,synthetic_5,105,1750889584.520156,1751153630.036074,264045.515917778,1751153633.1166284,3.080554485321045,1751153633.5301497,264049.0099937916,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148005,synthetic_5,90,1750889584.5215917,1751153630.036081,264045.5144894123,1751153633.1166284,3.080547332763672,1751153633.5301497,264049.0085580349,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148015,synthetic_5,96,1750889584.5218568,1751153630.0360878,264045.51423096657,1751153633.1166284,3.080540657043457,1751153633.5301497,264049.00829291344,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004575,synthetic_5,95,1750889584.520423,1751153630.036095,264045.51567173004,1751153633.1166284,3.080533504486084,1751153633.5301497,264049.0097267628,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004585,synthetic_5,104,1750889584.5206788,1751153630.0361032,264045.51542449,1751153633.1166284,3.0805251598358154,1751153633.5301497,264049.00947093964,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148025,synthetic_5,95,1750889584.5223432,1751153630.0361104,264045.51376724243,1751153633.1166284,3.0805180072784424,1751153633.5301497,264049.00780653954,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148035,synthetic_5,102,1750889584.5225935,1751153630.0361173,264045.51352381706,1751153633.1166284,3.0805110931396484,1751153633.5301497,264049.0075562,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148045,synthetic_5,105,1750889584.5228136,1751153630.0361257,264045.51331210136,1751153633.1166284,3.08050274848938,1751153633.5301497,264049.0073361397,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148055,synthetic_5,83,1750889584.523065,1751153630.0361328,264045.5130677223,1751153633.1166284,3.080495595932007,1751153633.5301497,264049.0070846081,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004595,synthetic_5,102,1750889584.5209162,1751153630.0361395,264045.5152235031,1751153633.1166284,3.080488920211792,1751153633.5301497,264049.00923347473,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148065,synthetic_5,84,1750889584.5233216,1751153630.0361466,264045.5128250122,1751153633.1166284,3.080481767654419,1751153633.5301497,264049.0068280697,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004605,synthetic_5,104,1750889584.521171,1751153630.0361533,264045.5149822235,1751153633.1166284,3.080475091934204,1751153633.5301497,264049.00897860527,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004615,synthetic_5,83,1750889584.521401,1751153630.03616,264045.5147590637,1751153633.1166284,3.0804684162139893,1751153633.5301497,264049.00874876976,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004625,synthetic_5,90,1750889584.5216718,1751153630.036167,264045.51449489594,1751153633.1166284,3.0804615020751958,1751153633.5301497,264049.00847792625,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004635,synthetic_5,91,1750889584.5218897,1751153630.036173,264045.5142836571,1751153633.1166284,3.0804553031921387,1751153633.5301497,264049.0082600117,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004645,synthetic_5,102,1750889584.522103,1751153630.03618,264045.51407694817,1751153633.1166284,3.0804483890533447,1751153633.5301497,264049.00804662704,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004655,synthetic_5,90,1750889584.5223303,1751153630.0361867,264045.513856411,1751153633.1166284,3.08044171333313,1751153633.5301497,264049.00781941414,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004665,synthetic_5,83,1750889584.5225902,1751153630.0361936,264045.51360344887,1751153633.1166284,3.080434799194336,1751153633.5301497,264049.0075595379,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004675,synthetic_5,82,1750889584.522827,1751153630.0362,264045.5133731365,1751153633.1166284,3.0804283618927,1751153633.5301497,264049.00732278824,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004685,synthetic_5,84,1750889584.5230803,1751153630.0362065,264045.5131261349,1751153633.1166284,3.0804219245910645,1751153633.5301497,264049.0070693493,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004695,synthetic_5,105,1750889584.5233088,1751153630.0362148,264045.5129060745,1751153633.1166284,3.080413579940796,1751153633.5301497,264049.0068409443,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004705,synthetic_5,104,1750889584.5235484,1751153630.0362222,264045.5126738548,1751153633.1166284,3.080406188964844,1751153633.5301497,264049.0066013336,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148075,synthetic_5,90,1750889584.5235822,1751153630.0362291,264045.5126469135,1751153633.1166284,3.08039927482605,1751153633.5301497,264049.0065674782,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148085,synthetic_5,91,1750889584.523805,1751153630.0362358,264045.5124311447,1751153633.1166284,3.080392599105835,1751153633.5301497,264049.0063447952,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148095,synthetic_5,103,1750889584.5239985,1751153630.0362425,264045.51224398613,1751153633.1166284,3.08038592338562,1751153633.5301497,264049.00615119934,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148105,synthetic_5,97,1750889584.5242257,1751153630.0362506,264045.5120251179,1751153633.1166284,3.0803778171539307,1751153633.5301497,264049.00592398643,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148115,synthetic_5,97,1750889584.5243914,1751153630.0362573,264045.51186585426,1751153633.1166284,3.080371141433716,1751153633.5301497,264049.0057582855,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004715,synthetic_5,83,1750889584.5238166,1751153630.036264,264045.5124473572,1751153633.1166284,3.080364465713501,1751153633.5301497,264049.0063331127,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004725,synthetic_5,97,1750889584.523986,1751153630.0362704,264045.51228427887,1751153633.1166284,3.080358028411865,1751153633.5301497,264049.0061635971,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004735,synthetic_5,101,1750889584.5241706,1751153630.0362773,264045.512106657,1751153633.1166284,3.0803511142730717,1751153633.5301497,264049.0059790611,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004745,synthetic_5,102,1750889584.5243485,1751153630.0362842,264045.5119359493,1751153633.1166284,3.0803442001342773,1751153633.5301497,264049.00580120087,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004755,synthetic_5,83,1750889584.5245378,1751153630.0362911,264045.5117533207,1751153633.1166284,3.0803372859954834,1751153633.5301497,264049.0056118965,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004765,synthetic_5,90,1750889584.5246856,1751153630.0362978,264045.5116121769,1751153633.1166284,3.080330610275269,1751153633.5301497,264049.005464077,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004775,synthetic_5,84,1750889584.5248327,1751153630.0363057,264045.51147294044,1751153633.1166284,3.080322742462158,1751153633.5301497,264049.00531697273,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148125,synthetic_5,104,1750889584.5246046,1751153630.036312,264045.5117075443,1751153633.1166284,3.0803163051605225,1751153633.5301497,264049.0055451393,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004785,synthetic_5,91,1750889584.5249786,1751153630.0363193,264045.51134061813,1751153633.1166284,3.0803091526031494,1751153633.5301497,264049.00517106056,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148135,synthetic_5,98,1750889584.5247557,1751153630.0363262,264045.51157045364,1751153633.1166284,3.0803022384643555,1751153633.5301497,264049.00539398193,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004795,synthetic_5,95,1750889584.5251224,1751153630.0363328,264045.5112104416,1751153633.1166284,3.0802955627441406,1751153633.5301497,264049.00502729416,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148145,synthetic_5,89,1750889584.5248995,1751153630.0363398,264045.5114402771,1751153633.1166284,3.0802886486053467,1751153633.5301497,264049.00525021553,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148155,synthetic_5,105,1750889584.5250416,1751153630.036347,264045.51130509377,1751153633.1166284,3.0802814960479736,1751153633.5301497,264049.00510811806,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148165,synthetic_5,80,1750889584.525187,1751153630.0363536,264045.51116657257,1751153633.1166284,3.080274820327759,1751153633.5301497,264049.0049626827,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148175,synthetic_5,84,1750889584.5253325,1751153630.0363605,264045.5110280514,1751153633.1166284,3.080267906188965,1751153633.5301497,264049.0048172474,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004805,synthetic_5,96,1750889584.5252662,1751153630.0363674,264045.5111012459,1751153633.1166284,3.080260992050171,1751153633.5301497,264049.00488352776,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004815,synthetic_5,84,1750889584.5254114,1751153630.0363743,264045.5109629631,1751153633.1166284,3.080254077911377,1751153633.5301497,264049.00473833084,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004825,synthetic_5,104,1750889584.5255637,1751153630.0363812,264045.5108177662,1751153633.1166284,3.080247163772583,1751153633.5301497,264049.00458598137,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004835,synthetic_5,95,1750889584.5257058,1751153630.0363882,264045.51068234444,1751153633.1166284,3.080240249633789,1751153633.5301497,264049.0044438839,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004845,synthetic_5,84,1750889584.5258462,1751153630.0363965,264045.51055026054,1751153633.1166284,3.0802319049835205,1751153633.5301497,264049.00430345535,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004855,synthetic_5,105,1750889584.5259907,1751153630.036405,264045.51041436195,1751153633.1166284,3.080223321914673,1751153633.5301497,264049.0041589737,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004865,synthetic_5,82,1750889584.5261352,1751153630.036412,264045.51027679443,1751153633.1166284,3.080216407775879,1751153633.5301497,264049.00401449203,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148185,synthetic_5,103,1750889584.525478,1751153630.036419,264045.5109410286,1751153633.1166284,3.080209493637085,1751153633.5301497,264049.00467181206,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004875,synthetic_5,96,1750889584.5262787,1751153630.0364258,264045.5101470947,1751153633.1166284,3.080202579498291,1751153633.5301497,264049.00387096405,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004885,synthetic_5,89,1750889584.526426,1751153630.0364325,264045.51000618935,1751153633.1166284,3.080195903778076,1751153633.5301497,264049.00372362137,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148195,synthetic_5,90,1750889584.5256252,1751153630.036439,264045.5108137131,1751153633.1166284,3.0801894664764404,1751153633.5301497,264049.0045244694,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004895,synthetic_5,102,1750889584.5265765,1751153630.036446,264045.5098695755,1751153633.1166284,3.0801823139190674,1751153633.5301497,264049.00357317924,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148205,synthetic_5,102,1750889584.5257735,1751153630.0364528,264045.510679245,1751153633.1166284,3.0801756381988525,1751153633.5301497,264049.004376173,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004905,synthetic_5,105,1750889584.5267298,1751153630.03646,264045.50973010063,1751153633.1166284,3.0801684856414795,1751153633.5301497,264049.0034198761,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148215,synthetic_5,91,1750889584.5259223,1751153630.0364666,264045.5105443001,1751153633.1166284,3.0801618099212646,1751153633.5301497,264049.0042273998,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
