index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2236693,synthetic_3,82,1750889326.4238205,1751153746.0280063,264419.60418605804,1751153748.5082612,2.480254888534546,1751153751.3484511,264424.92463064194,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236703,synthetic_3,97,1750889326.4242318,1751153746.0280132,264419.6037814617,1751153748.5082612,2.480247974395752,1751153751.3484511,264424.9242193699,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236713,synthetic_3,83,1750889326.4249682,1751153746.0280204,264419.6030521393,1751153748.5082612,2.480240821838379,1751153751.3484511,264424.9234828949,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236723,synthetic_3,91,1750889326.4253583,1751153746.0280273,264419.6026687622,1751153748.5082612,2.480233907699585,1751153751.3484511,264424.9230928421,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236733,synthetic_3,83,1750889326.4257874,1751153746.0280344,264419.60224699974,1751153748.5082612,2.480226755142212,1751153751.3484511,264424.92266368866,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236743,synthetic_3,105,1750889326.4262085,1751153746.0280418,264419.6018335819,1751153748.5082612,2.48021936416626,1751153751.3484511,264424.92224264145,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236753,synthetic_3,95,1750889326.426649,1751153746.0280492,264419.60140013695,1751153748.5082612,2.480211973190308,1751153751.3484511,264424.9218020439,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236763,synthetic_3,84,1750889326.4271026,1751153746.028057,264419.6009545326,1751153748.5082612,2.4802041053771973,1751153751.3484511,264424.9213485718,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324093,synthetic_3,84,1750889326.3256412,1751153746.028064,264419.7024228573,1751153748.5082612,2.4801971912384038,1751153751.3484511,264425.0228099823,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324103,synthetic_3,105,1750889326.3257987,1751153746.0280733,264419.7022745609,1751153748.5082612,2.4801878929138184,1751153751.3484511,264425.0226523876,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324113,synthetic_3,103,1750889326.3259506,1751153746.0280814,264419.7021307945,1751153748.5082612,2.480179786682129,1751153751.3484511,264425.022500515,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324123,synthetic_3,102,1750889326.326089,1751153746.028089,264419.7020003796,1751153748.5082612,2.4801721572875977,1751153751.3484511,264425.0223622322,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324133,synthetic_3,95,1750889326.326234,1751153746.028097,264419.70186305046,1751153748.5082612,2.4801642894744877,1751153751.3484511,264425.0222170353,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324143,synthetic_3,89,1750889326.3263671,1751153746.0281043,264419.70173740387,1751153748.5082612,2.480156898498535,1751153751.3484511,264425.0220839977,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324153,synthetic_3,103,1750889326.326515,1751153746.0281122,264419.70159721375,1751153748.5082612,2.480149030685425,1751153751.3484511,264425.0219361782,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324163,synthetic_3,96,1750889326.3266618,1751153746.0281198,264419.7014579773,1751153748.5082612,2.4801414012908936,1751153751.3484511,264425.02178931236,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324173,synthetic_3,102,1750889326.3268063,1751153746.0281277,264419.70132112503,1751153748.5082612,2.480133533477783,1751153751.3484511,264425.0216448307,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324183,synthetic_3,84,1750889326.3269548,1751153746.0281355,264419.7011806965,1751153748.5082612,2.480125665664673,1751153751.3484511,264425.0214962959,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324193,synthetic_3,95,1750889326.327124,1751153746.0281436,264419.7010195255,1751153748.5082612,2.4801175594329834,1751153751.3484511,264425.02132701874,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324203,synthetic_3,98,1750889326.3273273,1751153746.0281508,264419.70082354546,1751153748.5082612,2.4801104068756104,1751153751.3484511,264425.0211238861,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236773,synthetic_3,90,1750889326.4274828,1751153746.028158,264419.60067510605,1751153748.5082612,2.4801032543182373,1751153751.3484511,264424.92096829414,True,True,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236783,synthetic_3,84,1750889326.4278133,1751153746.028165,264419.6003520489,1751153748.5082612,2.4800961017608643,1751153751.3484511,264424.920637846,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236793,synthetic_3,90,1750889326.4280329,1751153746.028174,264419.60014104843,1751153748.5082612,2.480087280273437,1751153751.3484511,264424.9204182625,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236803,synthetic_3,103,1750889326.4282525,1751153746.0281813,264419.5999288559,1751153748.5082612,2.4800798892974854,1751153751.3484511,264424.92019867897,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236813,synthetic_3,105,1750889326.5171137,1751153746.0281897,264419.5110759735,1751153748.5082612,2.480071544647217,1751153751.3484511,264424.83133745193,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236823,synthetic_3,105,1750889326.5178344,1751153746.028197,264419.5103626251,1751153748.5082612,2.4800641536712646,1751153751.3484511,264424.83061671257,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236833,synthetic_3,97,1750889326.5182233,1751153746.0282042,264419.509980917,1751153748.5082612,2.480057001113892,1751153751.3484511,264424.83022785187,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236843,synthetic_3,97,1750889326.5186107,1751153746.0282114,264419.50960063934,1751153748.5082612,2.4800498485565186,1751153751.3484511,264424.8298404217,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324213,synthetic_3,104,1750889326.3274932,1751153746.0282185,264419.7007250786,1751153748.5082612,2.480042695999145,1751153751.3484511,264425.0209579468,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324223,synthetic_3,91,1750889326.3276367,1751153746.028226,264419.70058918,1751153748.5082612,2.4800353050231934,1751153751.3484511,264425.0208144188,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324233,synthetic_3,84,1750889326.3277812,1751153746.0282323,264419.70045113564,1751153748.5082612,2.4800288677215576,1751153751.3484511,264425.02066993713,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324243,synthetic_3,98,1750889326.327979,1751153746.0282395,264419.7002604008,1751153748.5082612,2.480021715164185,1751153751.3484511,264425.0204720497,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236853,synthetic_3,83,1750889326.5189776,1751153746.0282469,264419.5092692375,1751153748.5082612,2.4800143241882324,1751153751.3484511,264424.8294734955,True,True,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236863,synthetic_3,104,1750889326.5196712,1751153746.028254,264419.5085828304,1751153748.5082612,2.48000717163086,1751153751.3484511,264424.82877993584,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324253,synthetic_3,89,1750889326.3281453,1751153746.0282626,264419.7001173496,1751153748.5082612,2.479998588562012,1751153751.3484511,264425.02030587196,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324263,synthetic_3,98,1750889326.3282938,1751153746.0282702,264419.69997644424,1751153748.5082612,2.4799909591674805,1751153751.3484511,264425.0201573372,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236873,synthetic_3,90,1750889326.5202763,1751153746.028278,264419.5080013275,1751153748.5082612,2.47998309135437,1751153751.3484511,264424.8281748295,True,True,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236883,synthetic_3,97,1750889326.5206306,1751153746.028285,264419.5076544285,1751153748.5082612,2.479976177215576,1751153751.3484511,264424.8278205395,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236893,synthetic_3,96,1750889326.5209768,1751153746.028293,264419.5073161125,1751153748.5082612,2.479968309402466,1751153751.3484511,264424.8274743557,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236903,synthetic_3,82,1750889326.521427,1751153746.0283017,264419.5068747997,1751153748.5082612,2.479959487915039,1751153751.3484511,264424.8270242214,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236913,synthetic_3,97,1750889326.5218072,1751153746.028309,264419.50650191307,1751153748.5082612,2.479952096939087,1751153751.3484511,264424.8266439438,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236923,synthetic_3,84,1750889326.5221522,1751153746.0283165,264419.50616407394,1751153748.5082612,2.4799447059631348,1751153751.3484511,264424.8262989521,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236933,synthetic_3,97,1750889326.5225418,1751153746.028323,264419.5057811737,1751153748.5082612,2.479938268661499,1751153751.3484511,264424.82590937614,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236943,synthetic_3,102,1750889326.5229506,1751153746.0283308,264419.50538015366,1751153748.5082612,2.4799304008483887,1751153751.3484511,264424.8255004883,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236953,synthetic_3,90,1750889326.523346,1751153746.0283384,264419.50499248505,1751153748.5082612,2.4799227714538574,1751153751.3484511,264424.8251051903,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236963,synthetic_3,83,1750889326.523712,1751153746.0283456,264419.5046336651,1751153748.5082612,2.4799156188964844,1751153751.3484511,264424.82473921776,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236973,synthetic_3,90,1750889326.524081,1751153746.0283525,264419.50427126884,1751153748.5082612,2.4799087047576904,1751153751.3484511,264424.8243701458,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236983,synthetic_3,91,1750889326.5244596,1751153746.0283608,264419.5039012432,1751153748.5082612,2.479900360107422,1751153751.3484511,264424.8239915371,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2236993,synthetic_3,96,1750889326.524875,1751153746.0283682,264419.503493309,1751153748.5082612,2.4798929691314697,1751153751.3484511,264424.82357621193,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2237003,synthetic_3,97,1750889326.5252218,1751153746.028376,264419.5031540394,1751153748.5082612,2.47988510131836,1751153751.3484511,264424.8232293129,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2237013,synthetic_3,82,1750889326.5254788,1751153746.028383,264419.5029041767,1751153748.5082612,2.479878187179565,1751153751.3484511,264424.82297229767,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2237023,synthetic_3,90,1750889326.5257225,1751153746.02839,264419.5026676655,1751153748.5082612,2.4798712730407715,1751153751.3484511,264424.8227286339,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2237033,synthetic_3,89,1750889326.5259616,1751153746.0283968,264419.50243520737,1751153748.5082612,2.479864358901977,1751153751.3484511,264424.82248950005,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324273,synthetic_3,104,1750889326.3284414,1751153746.0284038,264419.69996237755,1751153748.5082612,2.479857444763184,1751153751.3484511,264425.0200097561,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324283,synthetic_3,104,1750889326.4168046,1751153746.028411,264419.61160612106,1751153748.5082612,2.4798502922058105,1751153751.3484511,264424.93164658546,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324293,synthetic_3,97,1750889326.4182386,1751153746.0284176,264419.61017894745,1751153748.5082612,2.479843616485596,1751153751.3484511,264424.9302124977,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324303,synthetic_3,83,1750889326.4188654,1751153746.0284247,264419.6095592976,1751153748.5082612,2.4798364639282227,1751153751.3484511,264424.92958569527,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324313,synthetic_3,96,1750889326.4194536,1751153746.028432,264419.6089782715,1751153748.5082612,2.4798293113708496,1751153751.3484511,264424.92899751663,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324323,synthetic_3,84,1750889326.419773,1751153746.028439,264419.6086657047,1751153748.5082612,2.479822158813477,1751153751.3484511,264424.92867803574,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324333,synthetic_3,98,1750889326.4201066,1751153746.0284462,264419.6083395481,1751153748.5082612,2.4798150062561035,1751153751.3484511,264424.92834448814,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324343,synthetic_3,84,1750889326.4204462,1751153746.0284564,264419.60801029205,1751153748.5082612,2.479804754257202,1751153751.3484511,264424.9280049801,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324353,synthetic_3,102,1750889326.4208786,1751153746.0284636,264419.6075849533,1751153748.5082612,2.479797601699829,1751153751.3484511,264424.9275724888,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324363,synthetic_3,87,1750889326.4212,1751153746.0284958,264419.6072957516,1751153748.5082612,2.4797654151916504,1751153751.3484511,264424.92725110054,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324373,synthetic_3,97,1750889326.421549,1751153746.0285048,264419.6069557667,1751153748.5082612,2.4797563552856445,1751153751.3484511,264424.92690205574,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324383,synthetic_3,105,1750889326.4221597,1751153746.0285122,264419.6063525677,1751153748.5082612,2.4797489643096924,1751153751.3484511,264424.92629146576,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324393,synthetic_3,91,1750889326.4224198,1751153746.0285196,264419.606099844,1751153748.5082612,2.47974157333374,1751153751.3484511,264424.9260313511,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324403,synthetic_3,96,1750889326.4226303,1751153746.028528,264419.605897665,1751153748.5082612,2.479733228683472,1751153751.3484511,264424.9258208275,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324413,synthetic_3,104,1750889326.4228375,1751153746.028537,264419.6056993008,1751153748.5082612,2.479724168777466,1751153751.3484511,264424.92561364174,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324423,synthetic_3,82,1750889326.42314,1751153746.0285451,264419.60540509224,1751153748.5082612,2.4797160625457764,1751153751.3484511,264424.92531108856,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324433,synthetic_3,104,1750889326.4234524,1751153746.0285518,264419.6050994396,1751153748.5082612,2.479709386825561,1751153751.3484511,264424.9249987602,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324443,synthetic_3,91,1750889326.4237504,1751153746.0285609,264419.6048104763,1751153748.5082612,2.479700326919556,1751153751.3484511,264424.924700737,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324453,synthetic_3,103,1750889326.4240243,1751153746.0285697,264419.60454535484,1751153748.5082612,2.479691505432129,1751153751.3484511,264424.92442679405,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324463,synthetic_3,84,1750889326.4242942,1751153746.0285783,264419.6042840481,1751153748.5082612,2.479682922363281,1751153751.3484511,264424.9241569042,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324473,synthetic_3,96,1750889326.424611,1751153746.028589,264419.6039779186,1751153748.5082612,2.4796721935272217,1751153751.3484511,264424.9238400459,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324483,synthetic_3,83,1750889326.4248598,1751153746.0285964,264419.603736639,1751153748.5082612,2.479664802551269,1751153751.3484511,264424.92359137535,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324493,synthetic_3,90,1750889326.4251273,1751153746.0286045,264419.6034770012,1751153748.5082612,2.47965669631958,1751153751.3484511,264424.9233238697,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324503,synthetic_3,96,1750889326.4253716,1751153746.0286114,264419.6032397747,1751153748.5082612,2.479649782180786,1751153751.3484511,264424.92307949066,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324513,synthetic_3,97,1750889326.4256277,1751153746.0286188,264419.6029911041,1751153748.5082612,2.479642391204834,1751153751.3484511,264424.9228234291,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324523,synthetic_3,102,1750889326.4259644,1751153746.0286264,264419.6026620865,1751153748.5082612,2.4796347618103027,1751153751.3484511,264424.9224867821,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324533,synthetic_3,96,1750889326.42618,1751153746.028634,264419.6024541855,1751153748.5082612,2.4796271324157715,1751153751.3484511,264424.9222712517,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324543,synthetic_3,82,1750889326.4264884,1751153746.0286412,264419.6021528244,1751153748.5082612,2.4796199798583984,1751153751.3484511,264424.92196273804,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324553,synthetic_3,103,1750889326.4269686,1751153746.0286484,264419.60167980194,1751153748.5082612,2.4796128273010254,1751153751.3484511,264424.921482563,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324563,synthetic_3,96,1750889326.4271815,1751153746.028658,264419.6014761925,1751153748.5082612,2.4796032905578613,1751153751.3484511,264424.9212696552,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324573,synthetic_3,97,1750889326.4274006,1751153746.0286655,264419.6012649536,1751153748.5082612,2.47959566116333,1751153751.3484511,264424.92105054855,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324583,synthetic_3,97,1750889326.4276357,1751153746.028673,264419.60103726387,1751153748.5082612,2.479588270187378,1751153751.3484511,264424.92081546783,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324593,synthetic_3,89,1750889326.4278166,1751153746.0286806,264419.6008639336,1751153748.5082612,2.4795806407928467,1751153751.3484511,264424.92063450813,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324603,synthetic_3,83,1750889326.427981,1751153746.0286894,264419.60070872307,1751153748.5082612,2.47957181930542,1751153751.3484511,264424.92047023773,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324613,synthetic_3,83,1750889326.4281418,1751153746.0286963,264419.60055446625,1751153748.5082612,2.479564905166626,1751153751.3484511,264424.9203093052,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324623,synthetic_3,96,1750889326.4283087,1751153746.0287044,264419.6003956795,1751153748.5082612,2.4795567989349365,1751153751.3484511,264424.9201424122,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324633,synthetic_3,102,1750889326.428465,1751153746.0287125,264419.6002473831,1751153748.5082612,2.479548692703247,1751153751.3484511,264424.919986248,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324643,synthetic_3,82,1750889326.51832,1751153746.0287197,264419.51039958,1751153748.5082612,2.479541540145874,1751153751.3484511,264424.8301310539,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324653,synthetic_3,96,1750889326.5185118,1751153746.0287266,264419.5102148056,1751153748.5082612,2.47953462600708,1751153751.3484511,264424.8299393654,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324663,synthetic_3,97,1750889326.5186956,1751153746.028734,264419.51003837585,1751153748.5082612,2.479527235031128,1751153751.3484511,264424.82975554466,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324673,synthetic_3,90,1750889326.5189128,1751153746.0287416,264419.5098288059,1751153748.5082612,2.4795196056365967,1751153751.3484511,264424.82953834534,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324683,synthetic_3,102,1750889326.5191238,1751153746.0287488,264419.50962495804,1751153748.5082612,2.479512453079224,1751153751.3484511,264424.8293273449,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324693,synthetic_3,104,1750889326.5193305,1751153746.028756,264419.5094254017,1751153748.5082612,2.4795053005218506,1751153751.3484511,264424.829120636,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324703,synthetic_3,83,1750889326.519527,1751153746.0287633,264419.5092363357,1751153748.5082612,2.4794979095458984,1751153751.3484511,264424.8289241791,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324713,synthetic_3,84,1750889326.5199096,1751153746.02877,264419.50886034966,1751153748.5082612,2.479491233825684,1751153751.3484511,264424.82854151726,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324723,synthetic_3,83,1750889326.5201142,1751153746.0287783,264419.5086641312,1751153748.5082612,2.479482889175415,1751153751.3484511,264424.8283369541,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324733,synthetic_3,83,1750889326.5203073,1751153746.0287852,264419.50847792625,1751153748.5082612,2.479475975036621,1751153751.3484511,264424.82814383507,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324743,synthetic_3,104,1750889326.5205178,1751153746.0287924,264419.5082745552,1751153748.5082612,2.479468822479248,1751153751.3484511,264424.82793331146,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324753,synthetic_3,94,1750889326.520723,1751153746.0288,264419.5080766678,1751153748.5082612,2.479461193084717,1751153751.3484511,264424.82772803307,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324763,synthetic_3,84,1750889326.5209134,1751153746.0288072,264419.50789380074,1751153748.5082612,2.479454040527344,1751153751.3484511,264424.82753777504,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324773,synthetic_3,89,1750889326.5211086,1751153746.0288155,264419.50770688057,1751153748.5082612,2.479445695877075,1751153751.3484511,264424.8273425102,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324783,synthetic_3,104,1750889326.5212967,1751153746.028823,264419.5075261593,1751153748.5082612,2.479438304901123,1751153751.3484511,264424.82715439796,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324793,synthetic_3,98,1750889326.5215006,1751153746.0288303,264419.5073299408,1751153748.5082612,2.479430913925171,1751153751.3484511,264424.8269505501,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324803,synthetic_3,89,1750889326.521703,1751153746.0288382,264419.5071351528,1751153748.5082612,2.4794230461120605,1751153751.3484511,264424.8267481327,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324813,synthetic_3,84,1750889326.5219083,1751153746.0288453,264419.506937027,1751153748.5082612,2.4794158935546875,1751153751.3484511,264424.8265428543,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324823,synthetic_3,83,1750889326.5221138,1751153746.0288525,264419.5067386627,1751153748.5082612,2.4794087409973145,1751153751.3484511,264424.8263373375,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324833,synthetic_3,94,1750889326.5223,1751153746.02886,264419.5065598488,1751153748.5082612,2.479401111602783,1751153751.3484511,264424.8261511326,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324843,synthetic_3,103,1750889326.522503,1751153746.0288672,264419.506364584,1751153748.5082612,2.47939395904541,1751153751.3484511,264424.8259482384,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324853,synthetic_3,97,1750889326.522704,1751153746.0288768,264419.506172657,1751153748.5082612,2.479384422302246,1751153751.3484511,264424.8257472515,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324863,synthetic_3,87,1750889326.5229003,1751153746.0288842,264419.5059838295,1751153748.5082612,2.479377031326294,1751153751.3484511,264424.8255507946,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324873,synthetic_3,97,1750889326.5230985,1751153746.0288916,264419.50579309464,1751153748.5082612,2.479369640350342,1751153751.3484511,264424.82535266876,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324883,synthetic_3,89,1750889326.523299,1751153746.028899,264419.5055999756,1751153748.5082612,2.4793622493743896,1751153751.3484511,264424.82515215874,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324893,synthetic_3,100,1750889326.523499,1751153746.0289066,264419.5054075718,1751153748.5082612,2.4793546199798584,1751153751.3484511,264424.82495212555,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324903,synthetic_3,104,1750889326.523697,1751153746.0289142,264419.5052175522,1751153748.5082612,2.479346990585327,1751153751.3484511,264424.8247542381,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324913,synthetic_3,89,1750889326.5239112,1751153746.028922,264419.5050108433,1751153748.5082612,2.479339122772217,1751153751.3484511,264424.8245398998,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324923,synthetic_3,96,1750889326.524149,1751153746.0289292,264419.5047802925,1751153748.5082612,2.479331970214844,1751153751.3484511,264424.8243021965,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324933,synthetic_3,83,1750889326.524348,1751153746.028937,264419.5045890808,1751153748.5082612,2.4793241024017334,1751153751.3484511,264424.824103117,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324943,synthetic_3,84,1750889326.5245757,1751153746.0289447,264419.5043692589,1751153748.5082612,2.479316473007202,1751153751.3484511,264424.82387542725,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324953,synthetic_3,89,1750889326.5247874,1751153746.028952,264419.5041644573,1751153748.5082612,2.479309320449829,1751153751.3484511,264424.82366371155,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324963,synthetic_3,97,1750889326.5250237,1751153746.0289602,264419.5039367676,1751153748.5082612,2.4793009757995605,1751153751.3484511,264424.82342743874,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324973,synthetic_3,97,1750889326.5252588,1751153746.028968,264419.50370931625,1751153748.5082612,2.47929310798645,1751153751.3484511,264424.823192358,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324983,synthetic_3,82,1750889326.525547,1751153746.0289774,264419.5034303665,1751153748.5082612,2.479283809661865,1751153751.3484511,264424.82290410995,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2324993,synthetic_3,88,1750889326.5257568,1751153746.0289855,264419.5032289028,1751153748.5082612,2.479275703430176,1751153751.3484511,264424.8226943016,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325003,synthetic_3,90,1750889326.5259602,1751153746.0289931,264419.50303292274,1751153748.5082612,2.4792680740356445,1751153751.3484511,264424.82249093056,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325013,synthetic_3,82,1750889326.526172,1751153746.0290003,264419.5028283596,1751153748.5082612,2.4792609214782715,1751153751.3484511,264424.82227921486,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325023,synthetic_3,97,1750889326.5263782,1751153746.0290074,264419.5026292801,1751153748.5082612,2.4792537689208984,1751153751.3484511,264424.8220729828,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325033,synthetic_3,83,1750889326.5265856,1751153746.0290148,264419.5024292469,1751153748.5082612,2.4792463779449463,1751153751.3484511,264424.8218655586,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325043,synthetic_3,82,1750889326.526774,1751153746.0290222,264419.5022482872,1751153748.5082612,2.479238986968994,1751153751.3484511,264424.82167720795,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
