index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2491602,synthetic_2,91,1750889379.4358635,1751153738.346791,264358.9109275341,1751153741.712527,3.3657360076904297,1751153743.2532244,264363.817360878,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491612,synthetic_2,97,1750889379.4361632,1751153738.3467994,264358.9106361866,1751153741.712527,3.365727663040161,1751153743.2532244,264363.81706118584,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491622,synthetic_2,98,1750889379.4383736,1751153738.34681,264358.9084362984,1751153741.712527,3.3657169342041016,1751153743.2532244,264363.8148508072,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491632,synthetic_2,90,1750889379.4386926,1751153738.3468225,264358.9081299305,1751153741.712527,3.3657045364379883,1751153743.2532244,264363.81453180313,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491642,synthetic_2,90,1750889379.4390955,1751153738.3468328,264358.9077372551,1751153741.712527,3.365694284439087,1751153743.2532244,264363.81412887573,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491652,synthetic_2,84,1750889379.4395187,1751153738.3468423,264358.9073238373,1751153741.712527,3.365684747695923,1751153743.2532244,264363.81370568275,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491662,synthetic_2,82,1750889379.4400134,1751153738.3468523,264358.9068388939,1751153741.712527,3.3656747341156006,1751153743.2532244,264363.8132109642,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491672,synthetic_2,104,1750889379.4406826,1751153738.3468645,264358.9061818123,1751153741.712527,3.3656625747680664,1751153743.2532244,264363.81254172325,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491682,synthetic_2,103,1750889379.4410346,1751153738.346875,264358.9058403969,1751153741.712527,3.365652084350586,1751153743.2532244,264363.8121898174,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491692,synthetic_2,96,1750889379.441586,1751153738.3468854,264358.9052994251,1751153741.712527,3.365641593933105,1751153743.2532244,264363.81163835526,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491702,synthetic_2,82,1750889379.442138,1751153738.3468957,264358.9047574997,1751153741.712527,3.365631341934204,1751153743.2532244,264363.81108641624,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491712,synthetic_2,89,1750889379.442535,1751153738.346905,264358.9043700695,1751153741.712527,3.365622043609619,1751153743.2532244,264363.8106894493,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491722,synthetic_2,91,1750889379.443009,1751153738.3469148,264358.90390610695,1751153741.712527,3.365612268447876,1751153743.2532244,264363.8102154732,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491732,synthetic_2,97,1750889379.4434223,1751153738.346925,264358.9035027027,1751153741.712527,3.3656020164489746,1751153743.2532244,264363.80980205536,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491742,synthetic_2,104,1750889379.4437237,1751153738.3469355,264358.90321183205,1751153741.712527,3.365591526031494,1751153743.2532244,264363.8095006943,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491752,synthetic_2,83,1750889379.444031,1751153738.346946,264358.9029150009,1751153741.712527,3.3655810356140137,1751153743.2532244,264363.8091933727,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491762,synthetic_2,101,1750889379.444362,1751153738.3469572,264358.9025952816,1751153741.712527,3.365569829940796,1751153743.2532244,264363.80886244774,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491772,synthetic_2,84,1750889379.4446335,1751153738.3469677,264358.90233397484,1751153741.712527,3.3655593395233154,1751153743.2532244,264363.808590889,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491782,synthetic_2,84,1750889379.4448996,1751153738.3469772,264358.90207767487,1751153741.712527,3.365549802780152,1751153743.2532244,264363.80832481384,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491792,synthetic_2,82,1750889379.4451644,1751153738.3469868,264358.90182232857,1751153741.712527,3.3655402660369877,1751153743.2532244,264363.8080599308,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491802,synthetic_2,96,1750889379.4454343,1751153738.3469963,264358.9015619755,1751153741.712527,3.3655307292938232,1751153743.2532244,264363.80779004097,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491812,synthetic_2,91,1750889379.4456878,1751153738.3470063,264358.9013185501,1751153741.712527,3.365520715713501,1751153743.2532244,264363.807536602,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491822,synthetic_2,89,1750889379.445953,1751153738.347016,264358.90106344223,1751153741.712527,3.365510940551758,1751153743.2532244,264363.80727148056,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491832,synthetic_2,98,1750889379.4462194,1751153738.3470263,264358.90080690384,1751153741.712527,3.3655006885528564,1751153743.2532244,264363.8070049286,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491842,synthetic_2,82,1750889379.446478,1751153738.3470368,264358.9005589485,1751153741.712527,3.365490198135376,1751153743.2532244,264363.80674648285,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491852,synthetic_2,89,1750889379.4467573,1751153738.3470469,264358.9002895355,1751153741.712527,3.3654801845550537,1751153743.2532244,264363.8064670563,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491862,synthetic_2,105,1750889379.4470408,1751153738.3470569,264358.9000160694,1751153741.712527,3.3654701709747314,1751153743.2532244,264363.8061835766,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491872,synthetic_2,105,1750889379.4473348,1751153738.3470674,264358.8997325897,1751153741.712527,3.365459680557251,1751153743.2532244,264363.8058896065,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491882,synthetic_2,95,1750889379.447615,1751153738.347082,264358.8994669914,1751153741.712527,3.365445137023926,1751153743.2532244,264363.80560946465,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491892,synthetic_2,90,1750889379.4478896,1751153738.3470926,264358.89920306206,1751153741.712527,3.365434408187866,1751153743.2532244,264363.80533480644,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491902,synthetic_2,91,1750889379.4481738,1751153738.3471022,264358.89892840385,1751153741.712527,3.365424871444702,1751153743.2532244,264363.8050506115,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491912,synthetic_2,83,1750889379.4484515,1751153738.3471124,264358.8986608982,1751153741.712527,3.365414619445801,1751153743.2532244,264363.80477285385,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491922,synthetic_2,82,1750889379.517153,1751153738.3471222,264358.8299691677,1751153741.712527,3.3654048442840576,1751153743.2532244,264363.7360713482,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491932,synthetic_2,90,1750889379.5176733,1751153738.347132,264358.82945871353,1751153741.712527,3.3653950691223145,1751153743.2532244,264363.73555111885,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491942,synthetic_2,104,1750889379.518203,1751153738.347142,264358.828938961,1751153741.712527,3.365385055541992,1751153743.2532244,264363.73502135277,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491952,synthetic_2,105,1750889379.5187025,1751153738.3471522,264358.8284497261,1751153741.712527,3.365374803543091,1751153743.2532244,264363.73452186584,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491962,synthetic_2,97,1750889379.5194526,1751153738.3471625,264358.82770991325,1751153741.712527,3.365364551544189,1751153743.2532244,264363.733771801,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491972,synthetic_2,105,1750889379.5197816,1751153738.3471725,264358.8273906708,1751153741.712527,3.365354537963867,1751153743.2532244,264363.73344278336,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491982,synthetic_2,88,1750889379.5200996,1751153738.3471828,264358.8270831108,1751153741.712527,3.365344285964966,1751153743.2532244,264363.733124733,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2491992,synthetic_2,105,1750889379.5204203,1751153738.3471928,264358.8267724514,1751153741.712527,3.365334272384644,1751153743.2532244,264363.73280406,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2492002,synthetic_2,89,1750889379.5207982,1751153738.3472028,264358.82640457153,1751153741.712527,3.3653242588043213,1751153743.2532244,264363.73242616653,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2492012,synthetic_2,84,1750889379.5211291,1751153738.347215,264358.8260858059,1751153741.712527,3.365312099456787,1751153743.2532244,264363.73209524155,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2492022,synthetic_2,98,1750889379.5214498,1751153738.347225,264358.8257751465,1751153741.712527,3.365302085876465,1751153743.2532244,264363.73177456856,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2492032,synthetic_2,89,1750889379.5217414,1751153738.3472347,264358.8254933357,1751153741.712527,3.3652923107147217,1751153743.2532244,264363.73148298264,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2492042,synthetic_2,104,1750889379.5220118,1751153738.3472447,264358.82523298264,1751153741.712527,3.3652822971343994,1751153743.2532244,264363.73121261597,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2492052,synthetic_2,95,1750889379.522284,1751153738.347255,264358.8249709606,1751153741.712527,3.365272045135498,1751153743.2532244,264363.73094034195,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2492062,synthetic_2,82,1750889379.52256,1751153738.347265,264358.8247051239,1751153741.712527,3.365262031555176,1751153743.2532244,264363.73066449165,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2492072,synthetic_2,83,1750889379.522817,1751153738.3472748,264358.82445812225,1751153741.712527,3.3652522563934326,1751153743.2532244,264363.7304074764,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391812,synthetic_2,105,1750889380.0171115,1751153738.3472846,264358.3301730156,1751153741.712527,3.365242481231689,1751153743.2532244,264363.236112833,True,True,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391822,synthetic_2,90,1750889380.0175383,1751153738.3472948,264358.3297562599,1751153741.712527,3.365232229232788,1751153743.2532244,264363.23568606377,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391832,synthetic_2,90,1750889380.018005,1751153738.3473065,264358.32930135727,1751153741.712527,3.365220546722412,1751153743.2532244,264363.2352194786,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391842,synthetic_2,103,1750889380.01839,1751153738.347316,264358.3289260864,1751153741.712527,3.365211009979248,1751153743.2532244,264363.2348344326,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391852,synthetic_2,83,1750889380.0187228,1751153738.3473258,264358.32860302925,1751153741.712527,3.365201234817505,1751153743.2532244,264363.23450160027,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391862,synthetic_2,84,1750889380.0190814,1751153738.347335,264358.32825374603,1751153741.712527,3.36519193649292,1751153743.2532244,264363.2341430187,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391872,synthetic_2,82,1750889380.019554,1751153738.3473468,264358.3277928829,1751153741.712527,3.365180253982544,1751153743.2532244,264363.2336704731,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391882,synthetic_2,97,1750889380.020046,1751153738.3473563,264358.3273103237,1751153741.712527,3.36517071723938,1751153743.2532244,264363.23317837715,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391892,synthetic_2,97,1750889380.0205848,1751153738.3473666,264358.3267817497,1751153741.712527,3.3651604652404785,1751153743.2532244,264363.23263955116,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391902,synthetic_2,84,1750889380.0209754,1751153738.3473766,264358.3264012337,1751153741.712527,3.365150451660156,1751153743.2532244,264363.23224902153,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391912,synthetic_2,104,1750889380.021695,1751153738.3473864,264358.3256917,1751153741.712527,3.365140676498413,1751153743.2532244,264363.23152947426,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391922,synthetic_2,95,1750889380.022241,1751153738.3473966,264358.3251554966,1751153741.712527,3.365130424499512,1751153743.2532244,264363.2309832573,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391932,synthetic_2,104,1750889380.0229125,1751153738.3474066,264358.3244943619,1751153741.712527,3.365120410919189,1751153743.2532244,264363.2303118706,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391942,synthetic_2,103,1750889380.0237594,1751153738.3474169,264358.32365751266,1751153741.712527,3.365110158920288,1751153743.2532244,264363.2294650078,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391952,synthetic_2,104,1750889380.024259,1751153738.347427,264358.32316732407,1751153741.712527,3.365100145339966,1751153743.2532244,264363.22896528244,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391962,synthetic_2,97,1750889380.0247018,1751153738.347437,264358.3227350712,1751153741.712527,3.365090131759644,1751153743.2532244,264363.22852253914,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391972,synthetic_2,103,1750889380.0249555,1751153738.3474472,264358.3224914074,1751153741.712527,3.365079879760742,1751153743.2532244,264363.22826886177,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391982,synthetic_2,97,1750889380.0251124,1751153738.3474565,264358.3223440647,1751153741.712527,3.365070581436157,1751153743.2532244,264363.22811198235,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2391992,synthetic_2,84,1750889380.0252702,1751153738.3474662,264358.3221960068,1751153741.712527,3.365060806274414,1751153743.2532244,264363.22795414925,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392002,synthetic_2,105,1750889380.0254292,1751153738.3474789,264358.32204961777,1751153741.712527,3.3650481700897217,1751153743.2532244,264363.22779512405,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392012,synthetic_2,83,1750889380.0255811,1751153738.347489,264358.32190799713,1751153741.712527,3.3650379180908203,1751153743.2532244,264363.2276432514,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392022,synthetic_2,80,1750889380.025746,1751153738.347499,264358.32175302505,1751153741.712527,3.365028142929077,1751153743.2532244,264363.22747826576,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392032,synthetic_2,84,1750889380.0259142,1751153738.3475084,264358.3215942383,1751153741.712527,3.365018606185913,1751153743.2532244,264363.22731018066,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392042,synthetic_2,104,1750889380.0260754,1751153738.34752,264358.32144474983,1751153741.712527,3.365006923675537,1751153743.2532244,264363.2271490097,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392052,synthetic_2,83,1750889380.026239,1751153738.34753,264358.32129120827,1751153741.712527,3.364997148513794,1751153743.2532244,264363.22698545456,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392062,synthetic_2,96,1750889380.0263898,1751153738.34754,264358.3211503029,1751153741.712527,3.364987134933472,1751153743.2532244,264363.2268345356,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392072,synthetic_2,89,1750889380.026549,1751153738.3475502,264358.32100105286,1751153741.712527,3.3649768829345703,1751153743.2532244,264363.226675272,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392082,synthetic_2,84,1750889380.0267067,1751153738.34756,264358.32085323334,1751153741.712527,3.364967107772827,1751153743.2532244,264363.2265176773,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392092,synthetic_2,83,1750889380.0268726,1751153738.3475697,264358.3206970692,1751153741.712527,3.364957332611084,1751153743.2532244,264363.226351738,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392102,synthetic_2,80,1750889380.027035,1751153738.3475802,264358.32054519653,1751153741.712527,3.3649468421936035,1751153743.2532244,264363.2261893749,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392112,synthetic_2,81,1750889380.027192,1751153738.34759,264358.32039785385,1751153741.712527,3.3649370670318604,1751153743.2532244,264363.2260322571,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392122,synthetic_2,84,1750889380.0273547,1751153738.3476002,264358.3202455044,1751153741.712527,3.364926815032959,1751153743.2532244,264363.2258696556,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392132,synthetic_2,97,1750889380.0275075,1751153738.347612,264358.3201043606,1751153741.712527,3.364915132522583,1751153743.2532244,264363.2257168293,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392142,synthetic_2,82,1750889380.027692,1751153738.3476222,264358.3199300766,1751153741.712527,3.3649048805236816,1751153743.2532244,264363.2255322933,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392152,synthetic_2,89,1750889380.0278604,1751153738.347632,264358.31977152824,1751153741.712527,3.3648951053619385,1751153743.2532244,264363.2253639698,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392162,synthetic_2,91,1750889380.0280583,1751153738.3476417,264358.319583416,1751153741.712527,3.3648853302001958,1751153743.2532244,264363.2251660824,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2493822,synthetic_2,82,1750889380.123624,1751153738.3476512,264358.22402715683,1751153741.712527,3.3648757934570312,1751153743.2532244,264363.1296002865,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2493832,synthetic_2,84,1750889380.1238391,1751153738.347661,264358.22382187843,1751153741.712527,3.364866018295288,1751153743.2532244,264363.1293852329,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392172,synthetic_2,82,1750889380.0282176,1751153738.347671,264358.31945347786,1751153741.712527,3.364856004714966,1751153743.2532244,264363.2250068188,True,True,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2392182,synthetic_2,97,1750889380.028377,1751153738.3476808,264358.319303751,1751153741.712527,3.3648462295532227,1751153743.2532244,264363.22484731674,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2493842,synthetic_2,89,1750889380.1243937,1751153738.3476903,264358.2232966423,1751153741.712527,3.3648366928100586,1751153743.2532244,264363.1288306713,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
2493852,synthetic_2,96,1750889380.124833,1751153738.3476996,264358.2228665352,1751153741.712527,3.3648273944854736,1751153743.2532244,264363.12839126587,True,False,False,False,consumer_pod0_proc0_20250628_233538_349816.csv
3683554,synthetic_4,103,1750889749.223398,1751153731.995623,263982.7722251415,1751153736.3183072,4.322684049606323,1751153743.2532244,263994.02982640266,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683564,synthetic_4,96,1750889749.223635,1751153731.9956985,263982.7720634937,1751153736.3183072,4.322608709335327,1751153743.2532244,263994.0295894146,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683574,synthetic_4,83,1750889749.223912,1751153731.9957151,263982.77180314064,1751153736.3183072,4.32259202003479,1751153743.2532244,263994.0293123722,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683584,synthetic_4,91,1750889749.2241783,1751153731.9957268,263982.7715485096,1751153736.3183072,4.322580337524414,1751153743.2532244,263994.02904605865,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683594,synthetic_4,84,1750889749.2244942,1751153731.9957397,263982.7712454796,1751153736.3183072,4.322567462921143,1751153743.2532244,263994.02873015404,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683604,synthetic_4,95,1750889749.224764,1751153731.995751,263982.7709867954,1751153736.3183072,4.322556257247925,1751153743.2532244,263994.0284602642,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683614,synthetic_4,103,1750889749.225027,1751153731.995762,263982.770734787,1751153736.3183072,4.322545051574707,1751153743.2532244,263994.0281972885,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683624,synthetic_4,98,1750889749.2252867,1751153731.995782,263982.77049541473,1751153736.3183072,4.322525262832642,1751153743.2532244,263994.0279376507,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683634,synthetic_4,96,1750889749.2255538,1751153731.9957936,263982.77023983,1751153736.3183072,4.322513580322266,1751153743.2532244,263994.0276706219,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683644,synthetic_4,82,1750889749.2258384,1751153731.9958053,263982.76996684074,1751153736.3183072,4.32250189781189,1751153743.2532244,263994.0273859501,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683654,synthetic_4,97,1750889749.2260897,1751153731.9958153,263982.76972556114,1751153736.3183072,4.322491884231567,1751153743.2532244,263994.0271346569,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683664,synthetic_4,83,1750889749.2263706,1751153731.995826,263982.7694554329,1751153736.3183072,4.322481155395508,1751153743.2532244,263994.0268537998,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683674,synthetic_4,84,1750889749.226645,1751153731.9958377,263982.7691924572,1751153736.3183072,4.322469472885132,1751153743.2532244,263994.02657938004,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683684,synthetic_4,83,1750889749.226924,1751153731.9958482,263982.7689242363,1751153736.3183072,4.322458982467651,1751153743.2532244,263994.0263004303,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683694,synthetic_4,91,1750889749.2272146,1751153731.995859,263982.7686443329,1751153736.3183072,4.322448253631592,1751153743.2532244,263994.02600979805,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683704,synthetic_4,97,1750889749.2274778,1751153731.9958694,263982.7683916092,1751153736.3183072,4.322437763214111,1751153743.2532244,263994.02574658394,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683714,synthetic_4,81,1750889749.2277372,1751153731.995884,263982.7681467533,1751153736.3183072,4.322423219680786,1751153743.2532244,263994.0254871845,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683724,synthetic_4,84,1750889749.2280197,1751153731.9958954,263982.7678759098,1751153736.3183072,4.322411775588989,1751153743.2532244,263994.0252046585,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683734,synthetic_4,96,1750889749.228273,1751153731.9959056,263982.76763272285,1751153736.3183072,4.322401523590088,1751153743.2532244,263994.024951458,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683744,synthetic_4,83,1750889749.318467,1751153731.9959164,263982.6774494648,1751153736.3183072,4.322390794754028,1751153743.2532244,263993.9347574711,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683754,synthetic_4,95,1750889749.3187697,1751153731.9959288,263982.6771593094,1751153736.3183072,4.322378396987915,1751153743.2532244,263993.9344546795,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683764,synthetic_4,84,1750889749.3190396,1751153731.9959395,263982.6769001484,1751153736.3183072,4.322367668151856,1751153743.2532244,263993.93418478966,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683774,synthetic_4,103,1750889749.319316,1751153731.9959507,263982.6766347885,1751153736.3183072,4.322356462478638,1751153743.2532244,263993.9339084625,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683784,synthetic_4,98,1750889749.3196368,1751153731.9959617,263982.6763248444,1751153736.3183072,4.322345495223999,1751153743.2532244,263993.9335875511,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683794,synthetic_4,104,1750889749.3199472,1751153731.9959729,263982.67602562904,1751153736.3183072,4.322334289550781,1751153743.2532244,263993.9332771301,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683804,synthetic_4,83,1750889749.3202243,1751153731.9959848,263982.6757605076,1751153736.3183072,4.322322368621826,1751153743.2532244,263993.93300008774,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683814,synthetic_4,97,1750889749.3206034,1751153731.9959953,263982.67539191246,1751153736.3183072,4.322311878204346,1751153743.2532244,263993.9326210022,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683824,synthetic_4,91,1750889749.3208847,1751153731.996007,263982.67512226105,1751153736.3183072,4.32230019569397,1751153743.2532244,263993.9323396683,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683834,synthetic_4,84,1750889749.3211806,1751153731.996018,263982.67483735085,1751153736.3183072,4.322289228439331,1751153743.2532244,263993.9320437908,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683844,synthetic_4,91,1750889749.3214886,1751153731.996029,263982.6745402813,1751153736.3183072,4.322278261184692,1751153743.2532244,263993.931735754,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683854,synthetic_4,84,1750889749.3217576,1751153731.9960396,263982.674282074,1751153736.3183072,4.322267532348633,1751153743.2532244,263993.93146681786,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683864,synthetic_4,105,1750889749.3220437,1751153731.9960515,263982.6740078926,1751153736.3183072,4.322255611419678,1751153743.2532244,263993.93118071556,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683874,synthetic_4,90,1750889749.3223116,1751153731.996063,263982.6737513542,1751153736.3183072,4.322244167327881,1751153743.2532244,263993.9309127331,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683884,synthetic_4,90,1750889749.3226397,1751153731.9960775,263982.6734378338,1751153736.3183072,4.322229623794556,1751153743.2532244,263993.9305846691,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683894,synthetic_4,102,1750889749.3231158,1751153731.9960887,263982.6729729176,1751153736.3183072,4.322218418121338,1751153743.2532244,263993.9301085472,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683904,synthetic_4,83,1750889749.3234303,1751153731.9961004,263982.67266988754,1751153736.3183072,4.322206735610962,1751153743.2532244,263993.9297940731,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683914,synthetic_4,91,1750889749.3237247,1751153731.996111,263982.67238616943,1751153736.3183072,4.3221962451934814,1751153743.2532244,263993.92949962616,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683924,synthetic_4,103,1750889749.32405,1751153731.9961216,263982.6720716953,1751153736.3183072,4.322185516357422,1751153743.2532244,263993.9291744232,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683934,synthetic_4,101,1750889749.324359,1751153731.9961348,263982.6717758179,1751153736.3183072,4.322172403335571,1751153743.2532244,263993.92886543274,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683944,synthetic_4,98,1750889749.324695,1751153731.9961462,263982.67145085335,1751153736.3183072,4.322160959243774,1751153743.2532244,263993.92852926254,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683954,synthetic_4,98,1750889749.3249955,1751153731.9961574,263982.67116189003,1751153736.3183072,4.322149753570557,1751153743.2532244,263993.92822885513,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683964,synthetic_4,84,1750889749.3252947,1751153731.9961689,263982.6708741188,1751153736.3183072,4.32213830947876,1751153743.2532244,263993.9279296398,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
