index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
266680,synthetic_0,96,1750888682.723962,1751150767.3170328,262084.59307074547,1751150768.3683193,1.0512864589691162,1751150769.0536134,262086.32965135574,True,False,False,False,consumer_pod0_proc0_20250628_224607_318057.csv
266690,synthetic_0,83,1750888682.7242332,1751150767.3170383,262084.5928053856,1751150768.3683193,1.0512809753417969,1751150769.0536134,262086.32938027382,True,False,False,False,consumer_pod0_proc0_20250628_224607_318057.csv
266700,synthetic_0,90,1750888682.7244463,1751150767.3170447,262084.59259819984,1751150768.3683193,1.0512745380401611,1751150769.0536134,262086.3291671276,True,False,False,False,consumer_pod0_proc0_20250628_224607_318057.csv
740243,synthetic_3,87,1750888838.31966,1751150762.5632277,261924.24356770515,1751150765.0372362,2.474008560180664,1751150769.0536134,261930.73395347595,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740253,synthetic_3,88,1750888838.31988,1751150762.5633106,261924.24343061447,1751150765.0372362,2.4739255905151367,1751150769.0536134,261930.7337334156,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740263,synthetic_3,103,1750888838.3200865,1751150762.5633235,261924.24323701856,1751150765.0372362,2.473912715911865,1751150769.0536134,261930.7335269451,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740273,synthetic_3,82,1750888838.320333,1751150762.5633354,261924.2430024147,1751150765.0372362,2.47390079498291,1751150769.0536134,261930.7332804203,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740283,synthetic_3,83,1750888838.3205783,1751150762.5633447,261924.2427663803,1751150765.0372362,2.473891496658325,1751150769.0536134,261930.7330350876,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740293,synthetic_3,95,1750888838.3208025,1751150762.5633528,261924.24255037308,1751150765.0372362,2.473883390426636,1751150769.0536134,261930.73281097412,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740303,synthetic_3,95,1750888838.3210568,1751150762.563362,261924.2423052788,1751150765.0372362,2.47387433052063,1751150769.0536134,261930.7325565815,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740313,synthetic_3,81,1750888838.321309,1751150762.5633707,261924.242061615,1751150765.0372362,2.473865509033203,1751150769.0536134,261930.73230433464,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740323,synthetic_3,95,1750888838.3215532,1751150762.5633783,261924.24182510376,1751150765.0372362,2.473857879638672,1751150769.0536134,261930.73206019402,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740333,synthetic_3,96,1750888838.3218048,1751150762.563387,261924.2415819168,1751150765.0372362,2.473849296569824,1751150769.0536134,261930.7318086624,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740343,synthetic_3,103,1750888838.3220022,1751150762.5633948,261924.2413926125,1751150765.0372362,2.473841428756714,1751150769.0536134,261930.73161125183,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740353,synthetic_3,81,1750888838.3221495,1751150762.5634067,261924.2412571907,1751150765.0372362,2.473829507827759,1751150769.0536134,261930.73146390915,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740363,synthetic_3,90,1750888838.3223047,1751150762.563414,261924.2411093712,1751150765.0372362,2.473822116851806,1751150769.0536134,261930.73130869865,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740373,synthetic_3,89,1750888838.3224568,1751150762.5634212,261924.2409644127,1751150765.0372362,2.4738149642944336,1751150769.0536134,261930.7311565876,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740383,synthetic_3,93,1750888838.3226144,1751150762.5634415,261924.2408270836,1751150765.0372362,2.47379469871521,1751150769.0536134,261930.73099899292,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740393,synthetic_3,87,1750888838.3227658,1751150762.56345,261924.24068403244,1751150765.0372362,2.4737861156463623,1751150769.0536134,261930.73084759712,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740403,synthetic_3,102,1750888838.322931,1751150762.5634573,261924.2405261993,1751150765.0372362,2.4737789630889893,1751150769.0536134,261930.73068237305,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740413,synthetic_3,89,1750888838.323092,1751150762.5634663,261924.2403743267,1751150765.0372362,2.4737699031829834,1751150769.0536134,261930.7305214405,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740423,synthetic_3,89,1750888838.323256,1751150762.5634737,261924.24021744728,1751150765.0372362,2.4737625122070312,1751150769.0536134,261930.73035740852,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740433,synthetic_3,96,1750888838.3234155,1751150762.5634809,261924.24006533623,1751150765.0372362,2.473755359649658,1751150769.0536134,261930.7301979065,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740443,synthetic_3,104,1750888838.3235683,1751150762.5634887,261924.23992037773,1751150765.0372362,2.473747491836548,1751150769.0536134,261930.73004508018,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740453,synthetic_3,82,1750888838.3237145,1751150762.5634966,261924.23978209496,1751150765.0372362,2.473739624023437,1751150769.0536134,261930.7298989296,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740463,synthetic_3,88,1750888838.32386,1751150762.5635042,261924.23964428905,1751150765.0372362,2.4737319946289062,1751150769.0536134,261930.72975349426,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740473,synthetic_3,90,1750888838.3240125,1751150762.5635111,261924.23949885368,1751150765.0372362,2.4737250804901123,1751150769.0536134,261930.72960090637,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740483,synthetic_3,90,1750888838.3241675,1751150762.5635197,261924.23935198784,1751150765.0372362,2.4737164974212646,1751150769.0536134,261930.7294459343,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740493,synthetic_3,83,1750888838.3243167,1751150762.563527,261924.2392106056,1751150765.0372362,2.4737091064453125,1751150769.0536134,261930.72929668427,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740503,synthetic_3,88,1750888838.3244662,1751150762.5635345,261924.23906826973,1751150765.0372362,2.4737017154693604,1751150769.0536134,261930.72914719582,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740513,synthetic_3,83,1750888838.3246636,1751150762.563542,261924.2388784885,1751150765.0372362,2.473694324493408,1751150769.0536134,261930.72894978523,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740523,synthetic_3,81,1750888838.32482,1751150762.563549,261924.2387290001,1751150765.0372362,2.473687171936035,1751150769.0536134,261930.72879338264,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740533,synthetic_3,103,1750888838.3249774,1751150762.5635557,261924.2385780812,1751150765.0372362,2.4736804962158203,1751150769.0536134,261930.72863602638,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740543,synthetic_3,82,1750888838.3251183,1751150762.5635636,261924.2384450436,1751150765.0372362,2.47367262840271,1751150769.0536134,261930.728495121,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740553,synthetic_3,89,1750888838.3252633,1751150762.5635712,261924.23830795288,1751150765.0372362,2.4736649990081787,1751150769.0536134,261930.7283501625,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740563,synthetic_3,83,1750888838.3254125,1751150762.563578,261924.238165617,1751150765.0372362,2.473658323287964,1751150769.0536134,261930.72820091248,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740573,synthetic_3,90,1750888838.3255637,1751150762.563585,261924.2380213737,1751150765.0372362,2.473651170730591,1751150769.0536134,261930.7280497551,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740583,synthetic_3,82,1750888838.3257165,1751150762.5635922,261924.2378759384,1751150765.0372362,2.4736440181732178,1751150769.0536134,261930.7278969288,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740593,synthetic_3,82,1750888838.325864,1751150762.563599,261924.23773503304,1751150765.0372362,2.473637104034424,1751150769.0536134,261930.7277493477,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740603,synthetic_3,97,1750888838.326013,1751150762.5636132,261924.2375998497,1751150765.0372362,2.473623037338257,1751150769.0536134,261930.72760033607,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740613,synthetic_3,103,1750888838.326163,1751150762.5636225,261924.2374594212,1751150765.0372362,2.473613739013672,1751150769.0536134,261930.7274503708,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740623,synthetic_3,102,1750888838.326323,1751150762.56363,261924.2373070717,1751150765.0372362,2.4736061096191406,1751150769.0536134,261930.72729039192,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740633,synthetic_3,89,1750888838.3264625,1751150762.5636375,261924.2371749878,1751150765.0372362,2.4735987186431885,1751150769.0536134,261930.72715091705,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740643,synthetic_3,89,1750888838.3266149,1751150762.5636446,261924.23702979088,1751150765.0372362,2.4735915660858154,1751150769.0536134,261930.72699856758,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740653,synthetic_3,89,1750888838.3267608,1751150762.5636525,261924.2368917465,1751150765.0372362,2.473583698272705,1751150769.0536134,261930.7268526554,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740663,synthetic_3,90,1750888838.3269117,1751150762.5636597,261924.2367479801,1751150765.0372362,2.473576545715332,1751150769.0536134,261930.72670173645,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740673,synthetic_3,96,1750888838.327067,1751150762.5636666,261924.23659968376,1751150765.0372362,2.473569631576538,1751150769.0536134,261930.72654652596,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740683,synthetic_3,104,1750888838.327221,1751150762.563674,261924.23645329475,1751150765.0372362,2.473562240600586,1751150769.0536134,261930.72639250755,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740693,synthetic_3,103,1750888838.3273833,1751150762.5636814,261924.23629808423,1751150765.0372362,2.473554849624634,1751150769.0536134,261930.7262301445,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740703,synthetic_3,95,1750888838.327535,1751150762.5636885,261924.2361536026,1751150765.0372362,2.4735476970672607,1751150769.0536134,261930.72607851028,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740713,synthetic_3,97,1750888838.3276873,1751150762.563696,261924.2360086441,1751150765.0372362,2.4735403060913086,1751150769.0536134,261930.7259261608,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740723,synthetic_3,96,1750888838.3278456,1751150762.563703,261924.23585748672,1751150765.0372362,2.4735331535339355,1751150769.0536134,261930.72576785088,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740733,synthetic_3,88,1750888838.3279986,1751150762.5637105,261924.23571181297,1751150765.0372362,2.4735257625579834,1751150769.0536134,261930.72561478615,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740743,synthetic_3,96,1750888838.328156,1751150762.5637193,261924.2355632782,1751150765.0372362,2.4735169410705566,1751150769.0536134,261930.7254574299,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740753,synthetic_3,82,1750888838.3283193,1751150762.5637276,261924.2354083061,1751150765.0372362,2.473508596420288,1751150769.0536134,261930.72529411316,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740763,synthetic_3,100,1750888838.418247,1751150762.5637343,261924.1454875469,1751150765.0372362,2.473501920700073,1751150769.0536134,261930.63536643982,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740773,synthetic_3,83,1750888838.4185488,1751150762.5637429,261924.14519405365,1751150765.0372362,2.4734933376312256,1751150769.0536134,261930.6350646019,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740783,synthetic_3,82,1750888838.4187438,1751150762.5637505,261924.14500665665,1751150765.0372362,2.4734857082366943,1751150769.0536134,261930.6348695755,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740793,synthetic_3,102,1750888838.4189365,1751150762.5637574,261924.14482092857,1751150765.0372362,2.4734787940979004,1751150769.0536134,261930.6346769333,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740803,synthetic_3,82,1750888838.419154,1751150762.5637648,261924.1446108818,1751150765.0372362,2.473471403121948,1751150769.0536134,261930.63445949554,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740813,synthetic_3,102,1750888838.419358,1751150762.5637789,261924.1444208622,1751150765.0372362,2.473457336425781,1751150769.0536134,261930.63425540924,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740823,synthetic_3,82,1750888838.419566,1751150762.5637865,261924.14422035217,1751150765.0372362,2.47344970703125,1751150769.0536134,261930.63404750824,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740833,synthetic_3,82,1750888838.4197683,1751150762.5637937,261924.14402532572,1751150765.0372362,2.473442554473877,1751150769.0536134,261930.63384509087,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740843,synthetic_3,83,1750888838.4199495,1751150762.5638003,261924.14385080332,1751150765.0372362,2.473435878753662,1751150769.0536134,261930.63366389275,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740853,synthetic_3,82,1750888838.4201653,1751150762.5638075,261924.14364218712,1751150765.0372362,2.473428726196289,1751150769.0536134,261930.63344812393,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740863,synthetic_3,89,1750888838.4203703,1751150762.5638156,261924.14344525337,1751150765.0372362,2.4734206199646,1751150769.0536134,261930.63324308395,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740873,synthetic_3,96,1750888838.4206476,1751150762.5638232,261924.143175602,1751150765.0372362,2.4734129905700684,1751150769.0536134,261930.63296580315,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740883,synthetic_3,81,1750888838.420846,1751150762.5638306,261924.14298462868,1751150765.0372362,2.473405599594116,1751150769.0536134,261930.6327674389,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740893,synthetic_3,89,1750888838.4210565,1751150762.563838,261924.14278173447,1751150765.0372362,2.473398208618164,1751150769.0536134,261930.63255691528,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740903,synthetic_3,103,1750888838.4212532,1751150762.5638452,261924.14259195328,1751150765.0372362,2.473391056060791,1751150769.0536134,261930.63236021996,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740913,synthetic_3,102,1750888838.4216464,1751150762.5638523,261924.142206192,1751150765.0372362,2.473383903503418,1751150769.0536134,261930.63196706772,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740923,synthetic_3,82,1750888838.421909,1751150762.5638604,261924.14195132256,1751150765.0372362,2.4733757972717285,1751150769.0536134,261930.63170433044,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740933,synthetic_3,96,1750888838.4221234,1751150762.563867,261924.1417438984,1751150765.0372362,2.4733691215515137,1751150769.0536134,261930.63148999214,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740943,synthetic_3,103,1750888838.422316,1751150762.563874,261924.1415579319,1751150765.0372362,2.47336220741272,1751150769.0536134,261930.63129734993,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
740953,synthetic_3,88,1750888838.422508,1751150762.5638812,261924.1413731575,1751150765.0372362,2.4733550548553467,1751150769.0536134,261930.63110542297,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742363,synthetic_3,87,1750888838.923878,1751150762.5638878,261923.64000988007,1751150765.0372362,2.473348379135132,1751150769.0536134,261930.12973546982,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742373,synthetic_3,88,1750888838.9240582,1751150762.5638947,261923.63983654976,1751150765.0372362,2.473341464996338,1751150769.0536134,261930.12955522537,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742383,synthetic_3,83,1750888838.9242134,1751150762.5639017,261923.6396882534,1751150765.0372362,2.473334550857544,1751150769.0536134,261930.12940001488,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742393,synthetic_3,82,1750888838.9243703,1751150762.5639105,261923.63953995705,1751150765.0372362,2.473325729370117,1751150769.0536134,261930.12924313545,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742403,synthetic_3,102,1750888839.0170767,1751150762.5639174,261923.54684066767,1751150765.0372362,2.4733188152313232,1751150769.0536134,261930.03653669357,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749123,synthetic_3,83,1750888838.8259118,1751150762.563925,261923.73801326752,1751150765.0372362,2.473311185836792,1751150769.0536134,261930.22770166397,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749133,synthetic_3,96,1750888838.8260615,1751150762.5639322,261923.7378706932,1751150765.0372362,2.473304033279419,1751150769.0536134,261930.2275519371,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742413,synthetic_3,88,1750888839.018089,1751150762.5639474,261923.5458583832,1751150765.0372362,2.4732887744903564,1751150769.0536134,261930.0355243683,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742423,synthetic_3,88,1750888839.018295,1751150762.5639548,261923.5456597805,1751150765.0372362,2.4732813835144043,1751150769.0536134,261930.03531837463,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742433,synthetic_3,83,1750888839.018468,1751150762.5639615,261923.54549360275,1751150765.0372362,2.473274707794189,1751150769.0536134,261930.03514552116,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749143,synthetic_3,102,1750888838.8261983,1751150762.563969,261923.73777031896,1751150765.0372362,2.4732673168182373,1751150769.0536134,261930.22741508484,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742443,synthetic_3,94,1750888839.018684,1751150762.563976,261923.54529190063,1751150765.0372362,2.4732601642608643,1751150769.0536134,261930.03492951393,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749153,synthetic_3,89,1750888838.8263495,1751150762.5639832,261923.73763346672,1751150765.0372362,2.473253011703491,1751150769.0536134,261930.22726392746,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742453,synthetic_3,96,1750888839.018909,1751150762.56399,261923.5450811386,1751150765.0372362,2.4732460975646973,1751150769.0536134,261930.0347044468,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742463,synthetic_3,83,1750888839.0191288,1751150762.563997,261923.5448682308,1751150765.0372362,2.4732391834259038,1751150769.0536134,261930.03448462486,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742473,synthetic_3,87,1750888839.0193508,1751150762.564004,261923.5446531773,1751150765.0372362,2.4732322692871094,1751150769.0536134,261930.03426265717,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742483,synthetic_3,82,1750888839.0195515,1751150762.5640123,261923.54446077347,1751150765.0372362,2.473223924636841,1751150769.0536134,261930.03406190872,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749163,synthetic_3,82,1750888838.826485,1751150762.5640192,261923.737534523,1751150765.0372362,2.473217010498047,1751150769.0536134,261930.2271285057,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749173,synthetic_3,92,1750888838.8266308,1751150762.564026,261923.73739528656,1751150765.0372362,2.473210096359253,1751150769.0536134,261930.22698259354,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742493,synthetic_3,89,1750888839.0198362,1751150762.5640335,261923.5441973209,1751150765.0372362,2.473202705383301,1751150769.0536134,261930.03377723694,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742503,synthetic_3,82,1750888839.0200567,1751150762.5640404,261923.5439836979,1751150765.0372362,2.473195791244507,1751150769.0536134,261930.03355669975,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742513,synthetic_3,96,1750888839.0202763,1751150762.564047,261923.54377055168,1751150765.0372362,2.473189115524292,1751150769.0536134,261930.03333711624,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742523,synthetic_3,97,1750888839.0204835,1751150762.5640545,261923.5435707569,1751150765.0372362,2.47318172454834,1751150769.0536134,261930.0331299305,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749183,synthetic_3,82,1750888838.8267703,1751150762.5640616,261923.73729109764,1751150765.0372362,2.473174571990967,1751150769.0536134,261930.22684311867,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749193,synthetic_3,101,1750888838.826913,1751150762.5640683,261923.73715519905,1751150765.0372362,2.473167896270752,1751150769.0536134,261930.22670030594,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742533,synthetic_3,96,1750888839.0206916,1751150762.5640752,261923.5433835984,1751150765.0372362,2.473160982131958,1751150769.0536134,261930.03292179108,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742543,synthetic_3,89,1750888839.0208995,1751150762.564082,261923.54318261147,1751150765.0372362,2.473154306411743,1751150769.0536134,261930.03271389008,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742553,synthetic_3,90,1750888839.0211425,1751150762.5640888,261923.54294633865,1751150765.0372362,2.473147392272949,1751150769.0536134,261930.03247094154,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742563,synthetic_3,88,1750888839.021336,1751150762.5640955,261923.5427594185,1751150765.0372362,2.4731407165527344,1751150769.0536134,261930.03227734566,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749203,synthetic_3,102,1750888838.8270578,1751150762.5641098,261923.7370519638,1751150765.0372362,2.4731264114379883,1751150769.0536134,261930.22655558586,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749213,synthetic_3,86,1750888838.827202,1751150762.564117,261923.73691487312,1751150765.0372362,2.4731192588806152,1751150769.0536134,261930.22641134262,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742573,synthetic_3,89,1750888839.021535,1751150762.5641236,261923.5425887108,1751150765.0372362,2.4731125831604004,1751150769.0536134,261930.03207850456,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742583,synthetic_3,96,1750888839.0217173,1751150762.56413,261923.54241275787,1751150765.0372362,2.4731061458587646,1751150769.0536134,261930.03189611435,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742593,synthetic_3,97,1750888839.0218885,1751150762.564137,261923.5422487259,1751150765.0372362,2.4730992317199707,1751150769.0536134,261930.0317249298,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742603,synthetic_3,90,1750888839.0220628,1751150762.564144,261923.54208135605,1751150765.0372362,2.4730923175811768,1751150769.0536134,261930.03155064583,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742613,synthetic_3,97,1750888839.0222256,1751150762.5641508,261923.54192519188,1751150765.0372362,2.473085403442383,1751150769.0536134,261930.03138780594,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742623,synthetic_3,82,1750888839.022389,1751150762.5641575,261923.54176855087,1751150765.0372362,2.473078727722168,1751150769.0536134,261930.0312244892,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749223,synthetic_3,97,1750888838.8273406,1751150762.5641646,261923.73682403564,1751150765.0372362,2.473071575164795,1751150769.0536134,261930.22627282143,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749233,synthetic_3,81,1750888838.8274806,1751150762.5641716,261923.73669099808,1751150765.0372362,2.473064661026001,1751150769.0536134,261930.22613286972,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742633,synthetic_3,96,1750888839.0225346,1751150762.5641782,261923.5416436196,1751150765.0372362,2.473057985305786,1751150769.0536134,261930.03107881546,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742643,synthetic_3,96,1750888839.0226817,1751150762.5641851,261923.5415034294,1751150765.0372362,2.473051071166992,1751150769.0536134,261930.0309317112,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742653,synthetic_3,104,1750888839.0228293,1751150762.564194,261923.5413646698,1751150765.0372362,2.473042249679565,1751150769.0536134,261930.0307841301,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742663,synthetic_3,96,1750888839.022981,1751150762.5642054,261923.54122447968,1751150765.0372362,2.473030805587769,1751150769.0536134,261930.03063249588,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742673,synthetic_3,88,1750888839.0231278,1751150762.564215,261923.54108715057,1751150765.0372362,2.4730212688446045,1751150769.0536134,261930.03048563004,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742683,synthetic_3,102,1750888839.0232706,1751150762.564224,261923.5409533977,1751150765.0372362,2.473012208938598,1751150769.0536134,261930.0303428173,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749243,synthetic_3,83,1750888838.8276236,1751150762.564234,261923.7366104126,1751150765.0372362,2.4730021953582764,1751150769.0536134,261930.22598981857,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749253,synthetic_3,82,1750888838.827758,1751150762.5642424,261923.7364842892,1751150765.0372362,2.472993850708008,1751150769.0536134,261930.2258553505,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742693,synthetic_3,88,1750888839.023414,1751150762.5642507,261923.54083657265,1751150765.0372362,2.4729855060577397,1751150769.0536134,261930.03019952774,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742703,synthetic_3,88,1750888839.023565,1751150762.5642598,261923.5406947136,1751150765.0372362,2.4729764461517334,1751150769.0536134,261930.03004837036,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742713,synthetic_3,88,1750888839.0237105,1751150762.5642686,261923.5405580997,1751150765.0372362,2.472967624664306,1751150769.0536134,261930.02990293503,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742723,synthetic_3,90,1750888839.0238557,1751150762.5642774,261923.54042172432,1751150765.0372362,2.47295880317688,1751150769.0536134,261930.0297577381,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742733,synthetic_3,82,1750888839.024002,1751150762.5642948,261923.54029273987,1751150765.0372362,2.472941398620605,1751150769.0536134,261930.0296113491,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742743,synthetic_3,95,1750888839.0241482,1751150762.5643034,261923.54015517235,1751150765.0372362,2.472932815551758,1751150769.0536134,261930.02946519852,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749263,synthetic_3,100,1750888838.827897,1751150762.5643115,261923.7364146709,1751150765.0372362,2.4729247093200684,1751150769.0536134,261930.22571635246,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749273,synthetic_3,81,1750888838.8280325,1751150762.5643232,261923.7362909317,1751150765.0372362,2.4729130268096924,1751150769.0536134,261930.2255809307,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742753,synthetic_3,103,1750888839.0242984,1751150762.5643315,261923.54003310204,1751150765.0372362,2.472904682159424,1751150769.0536134,261930.0293149948,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742763,synthetic_3,97,1750888839.0244465,1751150762.56434,261923.5398936272,1751150765.0372362,2.472896099090576,1751150769.0536134,261930.02916693687,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
