index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4080460,synthetic_0,91,1750889958.0321066,1751153828.6535487,263870.62144207954,1751153831.0500996,2.3965508937835693,1751153831.2977848,263873.26567816734,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080470,synthetic_0,98,1750889958.0322585,1751153828.6535552,263870.62129688263,1751153831.0500996,2.3965444564819336,1751153831.2977848,263873.2655262947,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080480,synthetic_0,96,1750889958.0324075,1751153828.6535623,263870.6211550236,1751153831.0500996,2.3965373039245605,1751153831.2977848,263873.2653772831,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080490,synthetic_0,83,1750889958.1184254,1751153828.65357,263870.5351445675,1751153831.0500996,2.3965296745300293,1751153831.2977848,263873.17935943604,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080500,synthetic_0,83,1750889958.1186602,1751153828.6535766,263870.5349164009,1751153831.0500996,2.3965229988098145,1751153831.2977848,263873.17912459373,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080510,synthetic_0,91,1750889958.1188862,1751153828.6535833,263870.5346970558,1751153831.0500996,2.3965163230896,1751153831.2977848,263873.1788985729,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080520,synthetic_0,90,1750889958.1191242,1751153828.6535916,263870.5344674587,1751153831.0500996,2.396507978439331,1751153831.2977848,263873.1786606312,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080530,synthetic_0,98,1750889958.119351,1751153828.6535983,263870.5342476368,1751153831.0500996,2.396501302719116,1751153831.2977848,263873.1784338951,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080540,synthetic_0,96,1750889958.1195996,1751153828.6536062,263870.5340065956,1751153831.0500996,2.396493434906006,1751153831.2977848,263873.17818522453,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080550,synthetic_0,98,1750889958.1198294,1751153828.6536138,263870.5337843895,1751153831.0500996,2.3964858055114746,1751153831.2977848,263873.177955389,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080560,synthetic_0,97,1750889958.1200798,1751153828.6536217,263870.5335419178,1751153831.0500996,2.3964779376983643,1751153831.2977848,263873.1777050495,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080570,synthetic_0,104,1750889958.1202793,1751153828.6536307,263870.53335142136,1751153831.0500996,2.3964688777923584,1751153831.2977848,263873.17750549316,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080580,synthetic_0,98,1750889958.1208076,1751153828.6536388,263870.532831192,1751153831.0500996,2.396460771560669,1751153831.2977848,263873.1769771576,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080590,synthetic_0,97,1750889958.121025,1751153828.6536462,263870.53262090683,1751153831.0500996,2.396453380584717,1751153831.2977848,263873.17675971985,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080600,synthetic_0,90,1750889958.1212182,1751153828.6536531,263870.53243494034,1751153831.0500996,2.396446466445923,1751153831.2977848,263873.1765666008,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080610,synthetic_0,90,1750889958.121405,1751153828.653661,263870.5322561264,1751153831.0500996,2.3964385986328125,1751153831.2977848,263873.17637991905,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080620,synthetic_0,90,1750889958.1216023,1751153828.6536677,263870.53206539154,1751153831.0500996,2.3964319229125977,1751153831.2977848,263873.17618250847,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080630,synthetic_0,104,1750889958.1218066,1751153828.6536746,263870.53186798096,1751153831.0500996,2.396425008773804,1751153831.2977848,263873.17597818375,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080640,synthetic_0,90,1750889958.122002,1751153828.6536825,263870.53168058395,1751153831.0500996,2.3964171409606934,1751153831.2977848,263873.17578291893,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080650,synthetic_0,97,1750889958.1222258,1751153828.6536903,263870.5314645767,1751153831.0500996,2.396409273147583,1751153831.2977848,263873.1755590439,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080660,synthetic_0,82,1750889958.1224248,1751153828.6536973,263870.53127241135,1751153831.0500996,2.396402359008789,1751153831.2977848,263873.17535996437,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080670,synthetic_0,97,1750889958.1226249,1751153828.653704,263870.5310790539,1751153831.0500996,2.396395683288574,1751153831.2977848,263873.1751599312,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080680,synthetic_0,104,1750889958.122829,1751153828.6537104,263870.5308814049,1751153831.0500996,2.3963892459869385,1751153831.2977848,263873.1749558449,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080690,synthetic_0,104,1750889958.1230454,1751153828.6537175,263870.53067207336,1751153831.0500996,2.396382093429565,1751153831.2977848,263873.1747393608,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080700,synthetic_0,83,1750889958.1232424,1751153828.6537244,263870.53048205376,1751153831.0500996,2.3963751792907715,1751153831.2977848,263873.17454242706,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080710,synthetic_0,105,1750889958.1234484,1751153828.6537309,263870.5302824974,1751153831.0500996,2.396368741989136,1751153831.2977848,263873.1743364334,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4080720,synthetic_0,101,1750889958.1236618,1751153828.6537375,263870.5300757885,1751153831.0500996,2.396362066268921,1751153831.2977848,263873.1741230488,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348040,synthetic_0,90,1750889958.2187538,1751153828.6537447,263870.4349908829,1751153831.0500996,2.396354913711548,1751153831.2977848,263873.0790309906,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348050,synthetic_0,96,1750889958.2191205,1751153828.6537511,263870.4346306324,1751153831.0500996,2.396348476409912,1751153831.2977848,263873.0786643028,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348060,synthetic_0,98,1750889958.219493,1751153828.653758,263870.43426537514,1751153831.0500996,2.396341562271118,1751153831.2977848,263873.078291893,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348070,synthetic_0,100,1750889958.2199268,1751153828.6537652,263870.43383836746,1751153831.0500996,2.396334409713745,1751153831.2977848,263873.0778579712,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348080,synthetic_0,89,1750889958.2205484,1751153828.653772,263870.4332237244,1751153831.0500996,2.396327495574951,1751153831.2977848,263873.07723641396,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348090,synthetic_0,89,1750889958.22107,1751153828.653782,263870.4327120781,1751153831.0500996,2.396317720413208,1751153831.2977848,263873.0767147541,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348100,synthetic_0,83,1750889958.221609,1751153828.653789,263870.4321799278,1751153831.0500996,2.396310567855835,1751153831.2977848,263873.0761756897,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348110,synthetic_0,88,1750889958.2220454,1751153828.6537957,263870.4317500591,1751153831.0500996,2.39630389213562,1751153831.2977848,263873.0757393837,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348120,synthetic_0,83,1750889958.222523,1751153828.6538024,263870.43127942085,1751153831.0500996,2.3962972164154053,1751153831.2977848,263873.0752618313,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348130,synthetic_0,105,1750889958.2229764,1751153828.6538093,263870.43083286285,1751153831.0500996,2.3962903022766118,1751153831.2977848,263873.07480835915,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348140,synthetic_0,96,1750889958.223403,1751153828.6538162,263870.4304132461,1751153831.0500996,2.3962833881378174,1751153831.2977848,263873.0743818283,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348150,synthetic_0,90,1750889958.2239058,1751153828.653823,263870.4299170971,1751153831.0500996,2.3962767124176025,1751153831.2977848,263873.0738790035,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348160,synthetic_0,103,1750889958.3178434,1751153828.6538296,263870.3359861374,1751153831.0500996,2.396270036697388,1751153831.2977848,263872.9799413681,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348170,synthetic_0,84,1750889958.3182166,1751153828.6538365,263870.33561992645,1751153831.0500996,2.3962631225585938,1751153831.2977848,263872.979568243,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348180,synthetic_0,104,1750889958.3186874,1751153828.6538434,263870.3351559639,1751153831.0500996,2.3962562084198,1751153831.2977848,263872.97909736633,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348190,synthetic_0,91,1750889958.31912,1751153828.6538503,263870.33473038673,1751153831.0500996,2.396249294281006,1751153831.2977848,263872.97866487503,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348200,synthetic_0,95,1750889958.3195193,1751153828.6538572,263870.3343379497,1751153831.0500996,2.396242380142212,1751153831.2977848,263872.9782655239,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348210,synthetic_0,102,1750889958.3200057,1751153828.6538656,263870.3338599205,1751153831.0500996,2.396234035491944,1751153831.2977848,263872.97777915,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348220,synthetic_0,90,1750889958.3205287,1751153828.6538727,263870.3333439827,1751153831.0500996,2.3962268829345703,1751153831.2977848,263872.97725605965,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348230,synthetic_0,104,1750889958.3209145,1751153828.6538794,263870.3329648972,1751153831.0500996,2.3962202072143555,1751153831.2977848,263872.9768702984,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348240,synthetic_0,81,1750889958.321367,1751153828.6538863,263870.33251929283,1751153831.0500996,2.396213293075561,1751153831.2977848,263872.9764177799,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348250,synthetic_0,83,1750889958.3217146,1751153828.6538925,263870.3321778774,1751153831.0500996,2.396207094192505,1751153831.2977848,263872.97607016563,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348260,synthetic_0,90,1750889958.3220344,1751153828.6538992,263870.33186483383,1751153831.0500996,2.39620041847229,1751153831.2977848,263872.9757504463,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348270,synthetic_0,98,1750889958.3224149,1751153828.653906,263870.3314912319,1751153831.0500996,2.396193504333496,1751153831.2977848,263872.97536993027,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348280,synthetic_0,103,1750889958.3227997,1751153828.653913,263870.33111333847,1751153831.0500996,2.396186590194702,1751153831.2977848,263872.9749851227,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348290,synthetic_0,102,1750889958.323218,1751153828.6539197,263870.330701828,1751153831.0500996,2.3961799144744877,1751153831.2977848,263872.9745666981,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348300,synthetic_0,90,1750889958.323671,1751153828.6539285,263870.3302574158,1751153831.0500996,2.3961710929870605,1751153831.2977848,263872.9741137028,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348310,synthetic_0,104,1750889958.3241134,1751153828.6539352,263870.329821825,1751153831.0500996,2.3961644172668457,1751153831.2977848,263872.9736714363,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348320,synthetic_0,89,1750889958.324656,1751153828.6539423,263870.3292863369,1751153831.0500996,2.3961572647094727,1751153831.2977848,263872.9731287956,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348330,synthetic_0,88,1750889958.325012,1751153828.653949,263870.3289370537,1751153831.0500996,2.396150588989258,1751153831.2977848,263872.9727728367,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348340,synthetic_0,104,1750889958.3254523,1751153828.653957,263870.328504324,1751153831.0500996,2.3961427211761475,1751153831.2977848,263872.97233247757,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348350,synthetic_0,84,1750889958.3259192,1751153828.6539636,263870.3280444145,1751153831.0500996,2.3961360454559326,1751153831.2977848,263872.971865654,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348360,synthetic_0,84,1750889958.3263044,1751153828.6539705,263870.32766604424,1751153831.0500996,2.3961291313171387,1751153831.2977848,263872.97148036957,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348370,synthetic_0,104,1750889958.3267117,1751153828.653977,263870.3272652626,1751153831.0500996,2.396122694015503,1751153831.2977848,263872.97107315063,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348380,synthetic_0,84,1750889958.3271294,1751153828.653984,263870.3268547058,1751153831.0500996,2.39611554145813,1751153831.2977848,263872.9706554413,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348390,synthetic_0,98,1750889958.3275063,1751153828.653991,263870.32648444176,1751153831.0500996,2.396108627319336,1751153831.2977848,263872.9702785015,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348400,synthetic_0,90,1750889958.327809,1751153828.6539974,263870.32618808746,1751153831.0500996,2.3961021900177,1751153831.2977848,263872.9699757099,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348410,synthetic_0,90,1750889958.328057,1751153828.654004,263870.32594680786,1751153831.0500996,2.3960955142974854,1751153831.2977848,263872.9697277546,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348420,synthetic_0,82,1750889958.328309,1751153828.6540103,263870.32570147514,1751153831.0500996,2.3960893154144287,1751153831.2977848,263872.96947574615,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4348430,synthetic_0,97,1750889958.4186256,1751153828.654017,263870.2353913784,1751153831.0500996,2.396082639694214,1751153831.2977848,263872.8791592121,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082250,synthetic_0,96,1750889958.5240817,1751153828.654024,263870.12994241714,1751153831.0500996,2.39607572555542,1751153831.2977848,263872.7737030983,True,True,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082260,synthetic_0,98,1750889958.5242822,1751153828.6540308,263870.12974858284,1751153831.0500996,2.396068811416626,1751153831.2977848,263872.7735025883,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082270,synthetic_0,98,1750889958.6173542,1751153828.6540377,263870.0366835594,1751153831.0500996,2.396061897277832,1751153831.2977848,263872.6804306507,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082280,synthetic_0,82,1750889958.621641,1751153828.6540463,263870.03240537643,1751153831.0500996,2.3960533142089844,1751153831.2977848,263872.67614388466,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082290,synthetic_0,81,1750889958.621887,1751153828.654053,263870.0321660042,1751153831.0500996,2.396046638488769,1751153831.2977848,263872.6758978367,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082300,synthetic_0,83,1750889958.6221547,1751153828.6540594,263870.0319046974,1751153831.0500996,2.396040201187134,1751153831.2977848,263872.6756300926,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082310,synthetic_0,103,1750889958.6223776,1751153828.6540658,263870.03168821335,1751153831.0500996,2.396033763885498,1751153831.2977848,263872.67540717125,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082320,synthetic_0,84,1750889958.622604,1751153828.654073,263870.03146886826,1751153831.0500996,2.396026611328125,1751153831.2977848,263872.675180912,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082330,synthetic_0,83,1750889958.6228533,1751153828.654081,263870.0312278271,1751153831.0500996,2.3960185050964355,1751153831.2977848,263872.6749315262,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082340,synthetic_0,105,1750889958.6230893,1751153828.6540878,263870.0309984684,1751153831.0500996,2.3960118293762207,1751153831.2977848,263872.6746954918,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082350,synthetic_0,103,1750889958.6233184,1751153828.6540947,263870.0307762623,1751153831.0500996,2.3960049152374268,1751153831.2977848,263872.67446637154,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082360,synthetic_0,104,1750889958.6235592,1751153828.6541011,263870.0305418968,1751153831.0500996,2.395998477935791,1751153831.2977848,263872.6742255688,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082370,synthetic_0,102,1750889958.62378,1751153828.6541083,263870.0303285122,1751153831.0500996,2.395991325378418,1751153831.2977848,263872.67400479317,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082380,synthetic_0,96,1750889958.6240387,1751153828.6541154,263870.0300767422,1751153831.0500996,2.395984172821045,1751153831.2977848,263872.673746109,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082390,synthetic_0,104,1750889958.6242316,1751153828.6541224,263870.0298907757,1751153831.0500996,2.395977258682251,1751153831.2977848,263872.6735532284,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082400,synthetic_0,105,1750889958.6244256,1751153828.6541302,263870.0297045708,1751153831.0500996,2.3959693908691406,1751153831.2977848,263872.67335915565,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082410,synthetic_0,104,1750889958.7182891,1751153828.6541386,263869.9358494282,1751153831.0500996,2.395961046218872,1751153831.2977848,263872.5794956684,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082420,synthetic_0,90,1750889958.718539,1751153828.6541457,263869.93560647964,1751153831.0500996,2.395953893661499,1751153831.2977848,263872.57924580574,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082430,synthetic_0,91,1750889958.7187738,1751153828.6541524,263869.9353785515,1751153831.0500996,2.395947217941284,1751153831.2977848,263872.57901096344,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082440,synthetic_0,84,1750889958.7192051,1751153828.6541593,263869.9349541664,1751153831.0500996,2.3959403038024902,1751153831.2977848,263872.57857966423,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082450,synthetic_0,104,1750889958.7194586,1751153828.6541662,263869.9347076416,1751153831.0500996,2.3959333896636963,1751153831.2977848,263872.5783262253,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082460,synthetic_0,83,1750889958.7197237,1751153828.654173,263869.93444919586,1751153831.0500996,2.395926713943481,1751153831.2977848,263872.5780611038,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082470,synthetic_0,104,1750889958.7200236,1751153828.6541796,263869.934155941,1751153831.0500996,2.3959200382232666,1751153831.2977848,263872.57776117325,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082480,synthetic_0,83,1750889958.7201974,1751153828.6541865,263869.933989048,1751153831.0500996,2.3959131240844727,1751153831.2977848,263872.5775873661,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082490,synthetic_0,91,1750889958.7204702,1751153828.6541934,263869.9337232113,1751153831.0500996,2.3959062099456787,1751153831.2977848,263872.57731461525,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082500,synthetic_0,102,1750889958.7207563,1751153828.6542003,263869.93344402313,1751153831.0500996,2.3958992958068848,1751153831.2977848,263872.57702851295,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082510,synthetic_0,97,1750889958.7209988,1751153828.6542072,263869.9332084656,1751153831.0500996,2.395892381668091,1751153831.2977848,263872.57678604126,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082520,synthetic_0,89,1750889958.7212284,1751153828.654214,263869.9329855442,1751153831.0500996,2.395885705947876,1751153831.2977848,263872.57655644417,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082530,synthetic_0,83,1750889958.7214322,1751153828.6542203,263869.9327881336,1751153831.0500996,2.39587926864624,1751153831.2977848,263872.5763525963,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082540,synthetic_0,105,1750889958.7216485,1751153828.6542294,263869.9325809479,1751153831.0500996,2.3958702087402344,1751153831.2977848,263872.57613635063,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082550,synthetic_0,98,1750889958.7218795,1751153828.6542375,263869.9323582649,1751153831.0500996,2.395862102508545,1751153831.2977848,263872.575905323,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082560,synthetic_0,103,1750889958.722092,1751153828.6542451,263869.93215322495,1751153831.0500996,2.3958544731140137,1751153831.2977848,263872.5756928921,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082570,synthetic_0,90,1750889958.7223144,1751153828.6542516,263869.9319372177,1751153831.0500996,2.395848035812378,1751153831.2977848,263872.57547044754,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082580,synthetic_0,83,1750889958.722543,1751153828.6542587,263869.93171572685,1751153831.0500996,2.395840883255005,1751153831.2977848,263872.5752418041,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082590,synthetic_0,90,1750889958.7227564,1751153828.6542654,263869.93150901794,1751153831.0500996,2.39583420753479,1751153831.2977848,263872.5750284195,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082600,synthetic_0,83,1750889958.7229888,1751153828.654272,263869.93128323555,1751153831.0500996,2.395827531814575,1751153831.2977848,263872.5747959614,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082610,synthetic_0,94,1750889958.7231677,1751153828.6542788,263869.93111109734,1751153831.0500996,2.3958208560943604,1751153831.2977848,263872.57461714745,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082620,synthetic_0,84,1750889958.7233946,1751153828.6542854,263869.93089079857,1751153831.0500996,2.395814180374145,1751153831.2977848,263872.57439017296,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082630,synthetic_0,98,1750889958.723632,1751153828.6542916,263869.93065977097,1751153831.0500996,2.395807981491089,1751153831.2977848,263872.57415270805,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082640,synthetic_0,90,1750889958.7238405,1751153828.6542983,263869.9304578304,1751153831.0500996,2.395801305770874,1751153831.2977848,263872.5739443302,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4082650,synthetic_0,82,1750889958.724037,1751153828.6543047,263869.9302678108,1751153831.0500996,2.3957948684692383,1751153831.2977848,263872.5737478733,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351440,synthetic_0,88,1750889959.421335,1751153828.6543124,263869.2329773903,1751153831.0500996,2.395787239074707,1751153831.2977848,263871.8764498234,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351450,synthetic_0,96,1750889959.421661,1751153828.654319,263869.23265838623,1751153831.0500996,2.395780563354492,1751153831.2977848,263871.8761239052,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351460,synthetic_0,97,1750889959.421973,1751153828.6543255,263869.2323527336,1751153831.0500996,2.3957741260528564,1751153831.2977848,263871.87581181526,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351470,synthetic_0,91,1750889959.4226046,1751153828.6543324,263869.2317278385,1751153831.0500996,2.3957672119140625,1751153831.2977848,263871.87518024445,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351480,synthetic_0,88,1750889959.422852,1751153828.6543388,263869.23148679733,1751153831.0500996,2.3957607746124268,1751153831.2977848,263871.87493276596,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351490,synthetic_0,90,1750889959.4230452,1751153828.6543455,263869.231300354,1751153831.0500996,2.395754098892212,1751153831.2977848,263871.8747396469,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351500,synthetic_0,104,1750889959.4232705,1751153828.654352,263869.23108148575,1751153831.0500996,2.395747661590576,1751153831.2977848,263871.87451434135,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351510,synthetic_0,105,1750889959.4234846,1751153828.6543586,263869.2308740616,1751153831.0500996,2.3957409858703613,1751153831.2977848,263871.87430024147,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351520,synthetic_0,105,1750889959.4237964,1751153828.6543655,263869.2305691242,1751153831.0500996,2.3957340717315674,1751153831.2977848,263871.87398838997,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351530,synthetic_0,90,1750889959.423985,1751153828.6543736,263869.23038864136,1751153831.0500996,2.395725965499878,1751153831.2977848,263871.8737998009,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351540,synthetic_0,103,1750889959.424192,1751153828.65438,263869.23018813133,1751153831.0500996,2.395719528198242,1751153831.2977848,263871.87359285355,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351550,synthetic_0,83,1750889959.4244666,1751153828.6543863,263869.22991991043,1751153831.0500996,2.395713329315185,1751153831.2977848,263871.87331819534,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351560,synthetic_0,88,1750889959.526354,1751153828.6543927,263869.1280386448,1751153831.0500996,2.39570689201355,1751153831.2977848,263871.7714307308,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351570,synthetic_0,103,1750889959.5266294,1751153828.6544006,263869.12777113914,1751153831.0500996,2.3956990242004395,1751153831.2977848,263871.77115535736,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351580,synthetic_0,83,1750889959.5271482,1751153828.6544073,263869.12725901604,1751153831.0500996,2.3956923484802246,1751153831.2977848,263871.77063655853,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351590,synthetic_0,84,1750889959.5275867,1751153828.6544132,263869.12682652473,1751153831.0500996,2.395686388015747,1751153831.2977848,263871.77019810677,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351600,synthetic_0,80,1750889959.527976,1751153828.6544197,263869.1264436245,1751153831.0500996,2.3956799507141118,1751153831.2977848,263871.7698087692,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351610,synthetic_0,98,1750889959.5284116,1751153828.6544273,263869.12601566315,1751153831.0500996,2.39567232131958,1751153831.2977848,263871.7693731785,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351620,synthetic_0,105,1750889959.6171136,1751153828.654434,263869.03732037544,1751153831.0500996,2.395665645599365,1751153831.2977848,263871.68067121506,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351630,synthetic_0,90,1750889959.6173258,1751153828.6544409,263869.03711509705,1751153831.0500996,2.3956587314605717,1751153831.2977848,263871.6804590225,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351640,synthetic_0,104,1750889959.6175342,1751153828.6544473,263869.0369131565,1751153831.0500996,2.3956522941589355,1751153831.2977848,263871.6802506447,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351650,synthetic_0,102,1750889959.6177902,1751153828.654454,263869.0366637707,1751153831.0500996,2.3956456184387207,1751153831.2977848,263871.67999458313,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351660,synthetic_0,97,1750889959.6180096,1751153828.654461,263869.0364511013,1751153831.0500996,2.3956387042999268,1751153831.2977848,263871.67977523804,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
