index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3789700,synthetic_0,89,1750889780.0264597,1751153895.5799415,264115.5534822941,1751153898.0965118,2.5165703296661377,1751153902.1615531,264122.13509345055,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789710,synthetic_0,88,1750889780.0266452,1751153895.579948,264115.5533027649,1751153898.0965118,2.516563892364502,1751153902.1615531,264122.1349079609,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789720,synthetic_0,98,1750889780.0268366,1751153895.5799544,264115.5531177521,1751153898.0965118,2.516557455062866,1751153902.1615531,264122.1347165108,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789730,synthetic_0,83,1750889780.0270226,1751153895.579961,264115.5529384613,1751153898.0965118,2.516550779342652,1751153902.1615531,264122.1345305443,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789740,synthetic_0,90,1750889780.0272171,1751153895.5799675,264115.55275034904,1751153898.0965118,2.516544342041016,1751153902.1615531,264122.1343359947,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789750,synthetic_0,84,1750889780.0274086,1751153895.5799742,264115.55256557465,1751153898.0965118,2.516537666320801,1751153902.1615531,264122.1341445446,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789760,synthetic_0,101,1750889780.027598,1751153895.5799806,264115.5523824692,1751153898.0965118,2.516531229019165,1751153902.1615531,264122.13395524025,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789770,synthetic_0,90,1750889780.027783,1751153895.5799873,264115.5522043705,1751153898.0965118,2.51652455329895,1751153902.1615531,264122.13377022743,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789780,synthetic_0,88,1750889780.0281267,1751153895.5799935,264115.5518667698,1751153898.0965118,2.5165183544158936,1751153902.1615531,264122.13342642784,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789790,synthetic_0,83,1750889780.028314,1751153895.58,264115.5516858101,1751153898.0965118,2.516511917114258,1751153902.1615531,264122.13323903084,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789800,synthetic_0,95,1750889780.0287318,1751153895.5800064,264115.55127453804,1751153898.0965118,2.516505479812622,1751153902.1615531,264122.1328213215,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789810,synthetic_0,104,1750889780.0289676,1751153895.5800128,264115.55104517937,1751153898.0965118,2.5164990425109863,1751153902.1615531,264122.1325855255,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789820,synthetic_0,91,1750889780.0292425,1751153895.5800216,264115.55077910423,1751153898.0965118,2.51649022102356,1751153902.1615531,264122.1323106289,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789830,synthetic_0,96,1750889780.029483,1751153895.5800278,264115.5505447388,1751153898.0965118,2.516484022140503,1751153902.1615531,264122.13207006454,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789840,synthetic_0,89,1750889780.0297694,1751153895.5800345,264115.5502650738,1751153898.0965118,2.516477346420288,1751153902.1615531,264122.13178372383,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789850,synthetic_0,97,1750889780.0300145,1751153895.580041,264115.5500266552,1751153898.0965118,2.5164709091186523,1751153902.1615531,264122.13153862953,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789860,synthetic_0,83,1750889780.0302515,1751153895.5800474,264115.549795866,1751153898.0965118,2.5164644718170166,1751153902.1615531,264122.13130164146,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789870,synthetic_0,91,1750889780.0305138,1751153895.5800552,264115.5495414734,1751153898.0965118,2.5164566040039062,1751153902.1615531,264122.131039381,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789880,synthetic_0,105,1750889780.0307796,1751153895.580062,264115.5492823124,1751153898.0965118,2.5164499282836914,1751153902.1615531,264122.1307735443,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789890,synthetic_0,90,1750889780.0311584,1751153895.5800686,264115.548910141,1751153898.0965118,2.516443252563477,1751153902.1615531,264122.1303946972,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789900,synthetic_0,82,1750889780.031448,1751153895.5800753,264115.54862713814,1751153898.0965118,2.5164365768432617,1751153902.1615531,264122.13010525703,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789910,synthetic_0,83,1750889780.0317178,1751153895.5800817,264115.5483636856,1751153898.0965118,2.516430139541626,1751153902.1615531,264122.1298353672,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789920,synthetic_0,103,1750889780.0319517,1751153895.580088,264115.5481362343,1751153898.0965118,2.5164239406585693,1751153902.1615531,264122.1296014786,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789930,synthetic_0,96,1750889780.0321958,1751153895.5800946,264115.5478987694,1751153898.0965118,2.5164172649383545,1751153902.1615531,264122.12935733795,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789940,synthetic_0,104,1750889780.0324247,1751153895.5801008,264115.5476760864,1751153898.0965118,2.516411066055298,1751153902.1615531,264122.1291284561,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789950,synthetic_0,96,1750889780.033259,1751153895.5801094,264115.5468504429,1751153898.0965118,2.51640248298645,1751153902.1615531,264122.1282942295,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789960,synthetic_0,105,1750889780.0334466,1751153895.5801158,264115.5466692448,1751153898.0965118,2.5163960456848145,1751153902.1615531,264122.1281065941,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789970,synthetic_0,102,1750889780.033631,1751153895.5801225,264115.5464913845,1751153898.0965118,2.5163893699646,1751153902.1615531,264122.1279220581,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789980,synthetic_0,104,1750889780.0338166,1751153895.580129,264115.54631209373,1751153898.0965118,2.516382932662964,1751153902.1615531,264122.12773656845,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3789990,synthetic_0,84,1750889780.033996,1751153895.580135,264115.5461394787,1751153898.0965118,2.5163767337799072,1751153902.1615531,264122.12755703926,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790000,synthetic_0,84,1750889780.0341785,1751153895.5801415,264115.5459632873,1751153898.0965118,2.5163702964782715,1751153902.1615531,264122.12737464905,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790010,synthetic_0,105,1750889780.0343688,1751153895.5801482,264115.5457794666,1751153898.0965118,2.5163636207580566,1751153902.1615531,264122.127184391,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790020,synthetic_0,103,1750889780.034561,1751153895.580155,264115.545593977,1751153898.0965118,2.516356945037842,1751153902.1615531,264122.12699222565,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790030,synthetic_0,83,1750889780.0347466,1751153895.580161,264115.5454146862,1751153898.0965118,2.516350746154785,1751153902.1615531,264122.1268064976,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790040,synthetic_0,104,1750889780.0349307,1751153895.580168,264115.5452373028,1751153898.0965118,2.516343832015991,1751153902.1615531,264122.12662243843,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790050,synthetic_0,89,1750889780.035125,1751153895.580175,264115.5450499058,1751153898.0965118,2.5163369178771973,1751153902.1615531,264122.1264281273,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790060,synthetic_0,98,1750889780.0353131,1751153895.5801818,264115.54486870766,1751153898.0965118,2.5163300037384038,1751153902.1615531,264122.12624001503,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790070,synthetic_0,89,1750889780.0355017,1751153895.58019,264115.5446884632,1751153898.0965118,2.516321897506714,1751153902.1615531,264122.12605142593,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790080,synthetic_0,91,1750889780.0356925,1751153895.5801978,264115.54450535774,1751153898.0965118,2.5163140296936035,1751153902.1615531,264122.12586069107,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790090,synthetic_0,103,1750889780.035879,1751153895.5802042,264115.5443253517,1751153898.0965118,2.516307592391968,1751153902.1615531,264122.12567424774,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790100,synthetic_0,105,1750889780.0360634,1751153895.5802107,264115.54414725304,1751153898.0965118,2.516301155090332,1751153902.1615531,264122.12548971176,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790110,synthetic_0,105,1750889780.0362482,1751153895.5802174,264115.5439691544,1751153898.0965118,2.516294479370117,1751153902.1615531,264122.12530493736,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790120,synthetic_0,84,1750889780.0364892,1751153895.580224,264115.5437347889,1751153898.0965118,2.5162878036499023,1751153902.1615531,264122.1250638962,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790130,synthetic_0,105,1750889780.0366912,1751153895.5802305,264115.54353928566,1751153898.0965118,2.5162813663482666,1751153902.1615531,264122.12486195564,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790140,synthetic_0,97,1750889780.0368764,1751153895.5802374,264115.54336094856,1751153898.0965118,2.5162744522094727,1751153902.1615531,264122.1246767044,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790150,synthetic_0,91,1750889780.0370717,1751153895.580244,264115.54317235947,1751153898.0965118,2.516267776489258,1751153902.1615531,264122.1244814396,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790160,synthetic_0,104,1750889780.0372543,1751153895.58025,264115.5429956913,1751153898.0965118,2.5162618160247803,1751153902.1615531,264122.12429881096,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790170,synthetic_0,91,1750889780.037444,1751153895.5802567,264115.54281282425,1751153898.0965118,2.516255140304565,1751153902.1615531,264122.12410902977,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790180,synthetic_0,98,1750889780.0376296,1751153895.5802631,264115.5426335335,1751153898.0965118,2.5162487030029297,1751153902.1615531,264122.1239235401,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790190,synthetic_0,83,1750889780.03782,1751153895.5802698,264115.5424499512,1751153898.0965118,2.516242027282715,1751153902.1615531,264122.12373304367,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573530,synthetic_0,103,1750889780.121838,1751153895.5802774,264115.45843958855,1751153898.0965118,2.516234397888184,1751153902.1615531,264122.03971505165,True,True,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790200,synthetic_0,91,1750889780.0380113,1751153895.580284,264115.54227280617,1751153898.0965118,2.5162277221679688,1751153902.1615531,264122.12354183197,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790210,synthetic_0,84,1750889780.0382051,1751153895.5802906,264115.5420854092,1751153898.0965118,2.516221284866333,1751153902.1615531,264122.12334799767,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790220,synthetic_0,104,1750889780.038397,1751153895.5802977,264115.54190039635,1751153898.0965118,2.51621413230896,1751153902.1615531,264122.1231560707,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790230,synthetic_0,82,1750889780.038584,1751153895.580304,264115.5417199135,1751153898.0965118,2.5162079334259038,1751153902.1615531,264122.12296915054,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790240,synthetic_0,84,1750889780.0387716,1751153895.5803103,264115.54153871536,1751153898.0965118,2.516201496124268,1751153902.1615531,264122.1227815151,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573540,synthetic_0,104,1750889780.122265,1751153895.5803163,264115.45805096626,1751153898.0965118,2.51619553565979,1751153902.1615531,264122.039288044,True,True,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790250,synthetic_0,90,1750889780.0389662,1751153895.580323,264115.541356802,1751153898.0965118,2.516188859939575,1751153902.1615531,264122.12258696556,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790260,synthetic_0,89,1750889780.0391564,1751153895.5803297,264115.5411732197,1751153898.0965118,2.5161821842193604,1751153902.1615531,264122.12239670753,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790270,synthetic_0,104,1750889780.0393443,1751153895.5803363,264115.5409920216,1751153898.0965118,2.516175508499145,1751153902.1615531,264122.1222088337,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790280,synthetic_0,84,1750889780.0395336,1751153895.580345,264115.54081106186,1751153898.0965118,2.516166925430298,1751153902.1615531,264122.12201952934,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790290,synthetic_0,103,1750889780.039723,1751153895.5803506,264115.540627718,1751153898.0965118,2.5161612033843994,1751153902.1615531,264122.121830225,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790300,synthetic_0,83,1750889780.0399098,1751153895.580357,264115.5404472351,1751153898.0965118,2.516154766082764,1751153902.1615531,264122.1216433048,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790310,synthetic_0,84,1750889780.0401015,1751153895.5803645,264115.54026293755,1751153898.0965118,2.5161473751068115,1751153902.1615531,264122.1214516163,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790320,synthetic_0,83,1750889780.040284,1751153895.580371,264115.54008698463,1751153898.0965118,2.516140937805176,1751153902.1615531,264122.1212692261,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573550,synthetic_0,97,1750889780.122686,1751153895.580377,264115.4576909542,1751153898.0965118,2.516134738922119,1751153902.1615531,264122.0388672352,True,True,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573560,synthetic_0,104,1750889780.1230452,1751153895.5803835,264115.4573383332,1751153898.0965118,2.5161283016204834,1751153902.1615531,264122.0385079384,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790330,synthetic_0,84,1750889780.1165342,1751153895.5803902,264115.4638559818,1751153898.0965118,2.516121625900269,1751153902.1615531,264122.04501891136,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573570,synthetic_0,102,1750889780.123424,1751153895.5803962,264115.4569721222,1751153898.0965118,2.516115665435791,1751153902.1615531,264122.03812909126,True,True,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790340,synthetic_0,90,1750889780.122102,1751153895.5804026,264115.4583005905,1751153898.0965118,2.5161092281341557,1751153902.1615531,264122.0394511223,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573580,synthetic_0,96,1750889780.1238286,1751153895.5804088,264115.45658016205,1751153898.0965118,2.516103029251098,1751153902.1615531,264122.03772449493,True,True,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573590,synthetic_0,90,1750889780.1242452,1751153895.5804152,264115.4561700821,1751153898.0965118,2.516096591949463,1751153902.1615531,264122.0373079777,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573600,synthetic_0,105,1750889780.1246655,1751153895.5804217,264115.45575618744,1751153898.0965118,2.516090154647827,1751153902.1615531,264122.0368876457,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573610,synthetic_0,104,1750889780.1250515,1751153895.5804286,264115.4553771019,1751153898.0965118,2.516083240509033,1751153902.1615531,264122.03650164604,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573620,synthetic_0,97,1750889780.1253808,1751153895.5804353,264115.4550545216,1751153898.0965118,2.5160765647888184,1751153902.1615531,264122.03617239,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573630,synthetic_0,83,1750889780.125707,1751153895.5804417,264115.45473504066,1751153898.0965118,2.5160701274871826,1751153902.1615531,264122.03584623337,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573640,synthetic_0,88,1750889780.126053,1751153895.580449,264115.45439624786,1751153898.0965118,2.5160627365112305,1751153902.1615531,264122.0355000496,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573650,synthetic_0,103,1750889780.1263676,1751153895.5804558,264115.45408821106,1751153898.0965118,2.516056060791016,1751153902.1615531,264122.0351855755,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573660,synthetic_0,97,1750889780.1266391,1751153895.580462,264115.4538228512,1751153898.0965118,2.516049861907959,1751153902.1615531,264122.0349140167,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573670,synthetic_0,89,1750889780.1269374,1751153895.5804682,264115.4535307884,1751153898.0965118,2.5160436630249023,1751153902.1615531,264122.0346157551,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573680,synthetic_0,91,1750889780.1274428,1751153895.5804937,264115.4530506134,1751153898.0965118,2.5160181522369385,1751153902.1615531,264122.0341103077,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573690,synthetic_0,90,1750889780.127742,1751153895.5805016,264115.4527595043,1751153898.0965118,2.516010284423828,1751153902.1615531,264122.0338110924,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573700,synthetic_0,83,1750889780.1280005,1751153895.5805082,264115.4525079727,1751153898.0965118,2.5160036087036133,1751153902.1615531,264122.03355264664,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573710,synthetic_0,101,1750889780.1282964,1751153895.580515,264115.45221829414,1751153898.0965118,2.5159969329833984,1751153902.1615531,264122.0332567692,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573720,synthetic_0,84,1750889780.2174785,1751153895.580521,264115.363042593,1751153898.0965118,2.515990734100342,1751153902.1615531,264121.94407463074,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573730,synthetic_0,98,1750889780.217827,1751153895.5805275,264115.3627002239,1751153898.0965118,2.515984296798706,1751153902.1615531,264121.9437260628,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573740,synthetic_0,97,1750889780.2184143,1751153895.5805342,264115.3621199131,1751153898.0965118,2.515977621078491,1751153902.1615531,264121.9431388378,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3790350,synthetic_0,95,1750889780.122438,1751153895.5805411,264115.45810317993,1751153898.0965118,2.5159707069396973,1751153902.1615531,264122.0391151905,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573750,synthetic_0,97,1750889780.218789,1751153895.5805476,264115.3617582321,1751153898.0965118,2.515964269638061,1751153902.1615531,264121.9427640438,True,True,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573760,synthetic_0,88,1750889780.21918,1751153895.5805557,264115.3613758087,1751153898.0965118,2.515956163406372,1751153902.1615531,264121.94237303734,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573770,synthetic_0,96,1750889780.2195597,1751153895.5805626,264115.36100292206,1751153898.0965118,2.515949249267578,1751153902.1615531,264121.94199347496,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573780,synthetic_0,82,1750889780.219881,1751153895.580569,264115.3606879711,1751153898.0965118,2.5159428119659424,1751153902.1615531,264121.9416720867,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573790,synthetic_0,96,1750889780.22027,1751153895.580576,264115.3603060245,1751153898.0965118,2.5159358978271484,1751153902.1615531,264121.941283226,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573800,synthetic_0,89,1750889780.2206693,1751153895.580582,264115.3599128723,1751153898.0965118,2.515929937362671,1751153902.1615531,264121.9408838749,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573810,synthetic_0,83,1750889780.2210116,1751153895.5805886,264115.35957694054,1751153898.0965118,2.515923261642456,1751153902.1615531,264121.9405415058,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573820,synthetic_0,104,1750889780.221322,1751153895.580595,264115.35927295685,1751153898.0965118,2.5159168243408203,1751153902.1615531,264121.9402310848,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573830,synthetic_0,97,1750889780.2217078,1751153895.5806017,264115.3588936329,1751153898.0965118,2.515910148620605,1751153902.1615531,264121.93984532356,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573840,synthetic_0,83,1750889780.222064,1751153895.5806077,264115.3585436344,1751153898.0965118,2.515904188156128,1751153902.1615531,264121.9394891262,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573850,synthetic_0,83,1750889780.222414,1751153895.580614,264115.35820007324,1751153898.0965118,2.515897750854492,1751153902.1615531,264121.93913912773,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573860,synthetic_0,103,1750889780.222754,1751153895.5806203,264115.35786652565,1751153898.0965118,2.5158915519714355,1751153902.1615531,264121.93879914284,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573870,synthetic_0,91,1750889780.2231069,1751153895.5806272,264115.3575203419,1751153898.0965118,2.5158846378326416,1751153902.1615531,264121.93844628334,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573880,synthetic_0,103,1750889780.2234128,1751153895.5806346,264115.3572218418,1751153898.0965118,2.515877246856689,1751153902.1615531,264121.9381403923,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573890,synthetic_0,82,1750889780.223662,1751153895.5806427,264115.3569808006,1751153898.0965118,2.515869140625,1751153902.1615531,264121.9378912449,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573900,synthetic_0,91,1750889780.2238977,1751153895.580649,264115.356751442,1751153898.0965118,2.515862941741944,1751153902.1615531,264121.9376554489,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573910,synthetic_0,96,1750889780.2241385,1751153895.580655,264115.3565170765,1751153898.0965118,2.5158567428588867,1751153902.1615531,264121.93741464615,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573920,synthetic_0,98,1750889780.2243695,1751153895.5806618,264115.3562922478,1751153898.0965118,2.515850067138672,1751153902.1615531,264121.93718361855,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573930,synthetic_0,89,1750889780.319162,1751153895.5806682,264115.26150631905,1751153898.0965118,2.515843629837036,1751153902.1615531,264121.8423912525,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573940,synthetic_0,83,1750889780.319483,1751153895.5806746,264115.2611916065,1751153898.0965118,2.5158371925354004,1751153902.1615531,264121.8420701027,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573950,synthetic_0,96,1750889780.319727,1751153895.5806806,264115.2609536648,1751153898.0965118,2.515831232070923,1751153902.1615531,264121.8418262005,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791230,synthetic_0,97,1750889780.3232045,1751153895.5806868,264115.25748229027,1751153898.0965118,2.515825033187866,1751153902.1615531,264121.8383486271,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573960,synthetic_0,97,1750889780.320144,1751153895.5806935,264115.2605497837,1751153898.0965118,2.515818357467652,1751153902.1615531,264121.8414092064,True,True,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791240,synthetic_0,82,1750889780.323585,1751153895.5807002,264115.25711512566,1751153898.0965118,2.5158116817474365,1751153902.1615531,264121.83796811104,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573970,synthetic_0,91,1750889780.3204567,1751153895.5807064,264115.2602496147,1751153898.0965118,2.51580548286438,1751153902.1615531,264121.8410964012,True,True,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791250,synthetic_0,103,1750889780.3241782,1751153895.5807128,264115.2565345764,1751153898.0965118,2.515799045562744,1751153902.1615531,264121.8373749256,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573980,synthetic_0,84,1750889780.3208082,1751153895.5807211,264115.2599129677,1751153898.0965118,2.515790700912476,1751153902.1615531,264121.8407449722,True,True,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3573990,synthetic_0,91,1750889780.321113,1751153895.5807278,264115.2596144676,1751153898.0965118,2.5157840251922607,1751153902.1615531,264121.84044003487,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3574000,synthetic_0,84,1750889780.3214338,1751153895.5807345,264115.25930047035,1751153898.0965118,2.515777349472046,1751153902.1615531,264121.8401193619,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3574010,synthetic_0,101,1750889780.3217492,1751153895.5807405,264115.25899124146,1751153898.0965118,2.5157713890075684,1751153902.1615531,264121.8398039341,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791260,synthetic_0,104,1750889780.4184592,1751153895.580747,264115.1622877121,1751153898.0965118,2.5157649517059326,1751153902.1615531,264121.74309396744,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791270,synthetic_0,98,1750889780.41878,1751153895.5807536,264115.1619737148,1751153898.0965118,2.5157582759857178,1751153902.1615531,264121.74277305603,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791280,synthetic_0,84,1750889780.4191415,1751153895.58076,264115.16161847115,1751153898.0965118,2.515751838684082,1751153902.1615531,264121.74241161346,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791290,synthetic_0,97,1750889780.4195156,1751153895.5807662,264115.1612505913,1751153898.0965118,2.5157456398010254,1751153902.1615531,264121.7420375347,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791300,synthetic_0,91,1750889780.4199514,1751153895.5807726,264115.1608211994,1751153898.0965118,2.5157392024993896,1751153902.1615531,264121.74160170555,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791310,synthetic_0,96,1750889780.4203722,1751153895.580779,264115.1604068279,1751153898.0965118,2.515732765197754,1751153902.1615531,264121.74118089676,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791320,synthetic_0,98,1750889780.4208302,1751153895.5807867,264115.15995645523,1751153898.0965118,2.5157251358032227,1751153902.1615531,264121.74072289467,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791330,synthetic_0,83,1750889780.421389,1751153895.5807934,264115.1594042778,1751153898.0965118,2.515718460083008,1751153902.1615531,264121.7401640415,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791340,synthetic_0,83,1750889780.421655,1751153895.5807996,264115.15914464,1751153898.0965118,2.515712261199951,1751153902.1615531,264121.7398982048,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791350,synthetic_0,97,1750889780.4219258,1751153895.580807,264115.15888118744,1751153898.0965118,2.515704870223999,1751153902.1615531,264121.7396273613,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791360,synthetic_0,91,1750889780.4221945,1751153895.5808134,264115.158618927,1751153898.0965118,2.5156984329223637,1751153902.1615531,264121.73935866356,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791370,synthetic_0,84,1750889780.4224644,1751153895.58082,264115.1583557129,1751153898.0965118,2.5156917572021484,1751153902.1615531,264121.7390887737,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791380,synthetic_0,84,1750889780.4227269,1751153895.580826,264115.1580991745,1751153898.0965118,2.515685796737671,1751153902.1615531,264121.7388262749,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
