index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2241713,synthetic_3,98,1750889301.5276277,1751150846.4037244,261544.87609696388,1751150849.8225148,3.418790340423584,1751150854.826169,261553.29854130745,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241723,synthetic_3,83,1750889301.5277855,1751150846.4037309,261544.87594532967,1751150849.8225148,3.418783903121948,1751150854.826169,261553.29838347435,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241733,synthetic_3,83,1750889301.527939,1751150846.4037385,261544.87579894063,1751150849.8225148,3.418776273727417,1751150854.826169,261553.29822993279,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241743,synthetic_3,102,1750889301.52811,1751150846.4037447,261544.87563467023,1751150849.8225148,3.4187700748443604,1751150854.826169,261553.29805898666,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241753,synthetic_3,90,1750889301.5282717,1751150846.4037511,261544.87547945976,1751150849.8225148,3.4187636375427246,1751150854.826169,261553.29789733887,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241763,synthetic_3,102,1750889301.5284345,1751150846.403757,261544.8753228188,1751150849.8225148,3.418757677078247,1751150854.826169,261553.29773449898,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241773,synthetic_3,105,1750889301.6200726,1751150846.403764,261544.78369140625,1751150849.8225148,3.418750762939453,1751150854.826169,261553.20609641075,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241783,synthetic_3,90,1750889301.6205473,1751150846.403771,261544.783223629,1751150849.8225148,3.418743848800659,1751150854.826169,261553.20562171936,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241793,synthetic_3,82,1750889301.620982,1751150846.4037774,261544.78279542923,1751150849.8225148,3.4187374114990234,1751150854.826169,261553.2051870823,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241803,synthetic_3,104,1750889301.6214502,1751150846.403783,261544.7823331356,1751150849.8225148,3.418731689453125,1751150854.826169,261553.2047188282,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241813,synthetic_3,97,1750889301.621871,1751150846.403792,261544.78192090988,1751150849.8225148,3.4187228679656982,1751150854.826169,261553.2042980194,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241823,synthetic_3,82,1750889301.6222613,1751150846.403799,261544.7815377712,1751150849.8225148,3.418715715408325,1751150854.826169,261553.2039077282,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241833,synthetic_3,83,1750889301.6227355,1751150846.4038055,261544.781069994,1751150849.8225148,3.418709278106689,1751150854.826169,261553.20343351364,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241843,synthetic_3,91,1750889301.6231964,1751150846.403812,261544.78061556816,1751150849.8225148,3.4187028408050537,1751150854.826169,261553.20297265053,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241853,synthetic_3,83,1750889301.6235242,1751150846.4038186,261544.7802944184,1751150849.8225148,3.418696165084839,1751150854.826169,261553.20264482498,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241863,synthetic_3,91,1750889301.6238165,1751150846.4038267,261544.7800104618,1751150849.8225148,3.4186880588531494,1751150854.826169,261553.2023525238,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241873,synthetic_3,105,1750889301.6241372,1751150846.4038332,261544.7796959877,1751150849.8225148,3.4186816215515137,1751150854.826169,261553.20203185081,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241883,synthetic_3,97,1750889301.6244607,1751150846.4038398,261544.7793791294,1751150849.8225148,3.418674945831299,1751150854.826169,261553.2017083168,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241893,synthetic_3,83,1750889301.624668,1751150846.4038467,261544.7791788578,1751150849.8225148,3.418668031692505,1751150854.826169,261553.20150113106,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241903,synthetic_3,81,1750889301.624819,1751150846.4038527,261544.7790336609,1751150849.8225148,3.418662071228028,1751150854.826169,261553.20134997368,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241913,synthetic_3,104,1750889301.6249778,1751150846.4038591,261544.77888131145,1751150849.8225148,3.418655633926392,1751150854.826169,261553.2011911869,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241923,synthetic_3,91,1750889301.6251326,1751150846.403866,261544.7787334919,1751150849.8225148,3.4186487197875977,1751150854.826169,261553.20103645325,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241933,synthetic_3,105,1750889301.6252851,1751150846.4038727,261544.77858757973,1751150849.8225148,3.418642044067383,1751150854.826169,261553.20088386536,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241943,synthetic_3,95,1750889301.625438,1751150846.4038794,261544.7784414292,1751150849.8225148,3.418635368347168,1751150854.826169,261553.20073103905,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241953,synthetic_3,105,1750889301.6255991,1751150846.4038858,261544.77828669548,1751150849.8225148,3.418628931045532,1751150854.826169,261553.2005698681,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241963,synthetic_3,82,1750889301.6257577,1751150846.4038925,261544.77813482285,1751150849.8225148,3.4186222553253174,1751150854.826169,261553.20041131973,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241973,synthetic_3,91,1750889301.6259108,1751150846.4038992,261544.77798843384,1751150849.8225148,3.4186155796051025,1751150854.826169,261553.200258255,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241983,synthetic_3,89,1750889301.6260664,1751150846.4039054,261544.7778389454,1751150849.8225148,3.418609380722046,1751150854.826169,261553.20010256767,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2241993,synthetic_3,82,1750889301.626217,1751150846.4039135,261544.77769684792,1751150849.8225148,3.4186012744903564,1751150854.826169,261553.19995212555,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242003,synthetic_3,83,1750889301.626369,1751150846.4039202,261544.77755117416,1751150849.8225148,3.4185945987701416,1751150854.826169,261553.1998000145,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242013,synthetic_3,95,1750889301.62652,1751150846.4039266,261544.7774066925,1751150849.8225148,3.418588161468506,1751150854.826169,261553.19964909554,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242023,synthetic_3,98,1750889301.6266718,1751150846.4039333,261544.7772614956,1751150849.8225148,3.418581485748291,1751150854.826169,261553.1994972229,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242033,synthetic_3,105,1750889301.6268206,1751150846.4039416,261544.77712106705,1751150849.8225148,3.4185731410980225,1751150854.826169,261553.1993484497,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242043,synthetic_3,83,1750889301.626972,1751150846.403949,261544.77697706225,1751150849.8225148,3.4185657501220703,1751150854.826169,261553.1991970539,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242053,synthetic_3,96,1750889301.6271183,1751150846.403957,261544.77683854103,1751150849.8225148,3.41855788230896,1751150854.826169,261553.1990506649,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242063,synthetic_3,97,1750889301.6272752,1751150846.4039648,261544.77668952945,1751150849.8225148,3.4185500144958496,1751150854.826169,261553.19889378548,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242073,synthetic_3,88,1750889301.627419,1751150846.403972,261544.7765529156,1751150849.8225148,3.418542861938477,1751150854.826169,261553.19875001907,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242083,synthetic_3,95,1750889301.627573,1751150846.40398,261544.7764070034,1751150849.8225148,3.418534755706787,1751150854.826169,261553.19859600067,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242093,synthetic_3,103,1750889301.6277242,1751150846.4039867,261544.7762625217,1751150849.8225148,3.4185280799865723,1751150854.826169,261553.1984448433,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242103,synthetic_3,84,1750889301.6278758,1751150846.4039936,261544.77611780167,1751150849.8225148,3.4185211658477783,1751150854.826169,261553.19829320908,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242113,synthetic_3,84,1750889301.6280265,1751150846.4040017,261544.7759749889,1751150849.8225148,3.418513059616089,1751150854.826169,261553.19814252853,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242123,synthetic_3,104,1750889301.6281848,1751150846.4040082,261544.77582335472,1751150849.8225148,3.418506622314453,1751150854.826169,261553.1979842186,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242133,synthetic_3,83,1750889301.6283338,1751150846.4040148,261544.77568101883,1751150849.8225148,3.4184999465942383,1751150854.826169,261553.197835207,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2242143,synthetic_3,88,1750889301.71756,1751150846.404021,261544.68646097183,1751150849.8225148,3.4184937477111816,1751150854.826169,261553.1086089611,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166593,synthetic_3,89,1750889302.021443,1751150846.404027,261544.382584095,1751150849.8225148,3.418487787246704,1751150854.826169,261552.8047261238,False,True,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166603,synthetic_3,94,1750889302.0217905,1751150846.4040334,261544.38224315643,1751150849.8225148,3.4184813499450684,1751150854.826169,261552.80437850952,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166613,synthetic_3,89,1750889302.022146,1751150846.40404,261544.38189411163,1751150849.8225148,3.418474674224853,1751150854.826169,261552.80402302742,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166623,synthetic_3,81,1750889302.0227,1751150846.4040468,261544.38134670252,1751150849.8225148,3.4184679985046387,1751150854.826169,261552.80346894264,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166633,synthetic_3,83,1750889302.0230854,1751150846.404053,261544.38096761703,1751150849.8225148,3.418461799621582,1751150854.826169,261552.80308365822,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166643,synthetic_3,97,1750889302.0234585,1751150846.4040594,261544.3806009293,1751150849.8225148,3.4184553623199463,1751150854.826169,261552.80271053314,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166653,synthetic_3,83,1750889302.0237396,1751150846.404066,261544.38032650948,1751150849.8225148,3.4184486865997314,1751150854.826169,261552.80242943764,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166663,synthetic_3,101,1750889302.0241003,1751150846.4040723,261544.37997221947,1751150849.8225148,3.418442487716675,1751150854.826169,261552.80206871033,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166673,synthetic_3,91,1750889302.0244603,1751150846.4040794,261544.37961912155,1751150849.8225148,3.4184353351593018,1751150854.826169,261552.80170869827,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166683,synthetic_3,96,1750889302.1190486,1751150846.4040873,261544.28503870964,1751150849.8225148,3.4184274673461914,1751150854.826169,261552.70712041855,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166693,synthetic_3,100,1750889302.119424,1751150846.4040952,261544.2846710682,1751150849.8225148,3.418419599533081,1751150854.826169,261552.7067449093,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166703,synthetic_3,90,1750889302.1198292,1751150846.4041023,261544.2842731476,1751150849.8225148,3.418412446975708,1751150854.826169,261552.70633983612,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166713,synthetic_3,83,1750889302.1203008,1751150846.4041088,261544.2838079929,1751150849.8225148,3.4184060096740723,1751150854.826169,261552.70586824417,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166723,synthetic_3,84,1750889302.1206937,1751150846.4041152,261544.2834215164,1751150849.8225148,3.4183995723724365,1751150854.826169,261552.70547533035,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166733,synthetic_3,84,1750889302.1211483,1751150846.4041216,261544.2829732895,1751150849.8225148,3.418393135070801,1751150854.826169,261552.70502066612,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166743,synthetic_3,91,1750889302.1215737,1751150846.4041278,261544.28255414963,1751150849.8225148,3.418386936187744,1751150854.826169,261552.70459532738,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166753,synthetic_3,104,1750889302.122079,1751150846.4041345,261544.2820558548,1751150849.8225148,3.4183802604675293,1751150854.826169,261552.7040901184,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166763,synthetic_3,104,1750889302.1224394,1751150846.4041414,261544.28170204163,1751150849.8225148,3.418373346328736,1751150854.826169,261552.70372962952,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166773,synthetic_3,103,1750889302.1228292,1751150846.404148,261544.2813186645,1751150849.8225148,3.4183666706085205,1751150854.826169,261552.70333981514,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166783,synthetic_3,91,1750889302.1232395,1751150846.4041548,261544.28091526031,1751150849.8225148,3.4183599948883057,1751150854.826169,261552.70292949677,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166793,synthetic_3,90,1750889302.1236165,1751150846.4041612,261544.28054475784,1751150849.8225148,3.41835355758667,1751150854.826169,261552.702552557,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166803,synthetic_3,90,1750889302.1240203,1751150846.4041677,261544.28014731407,1751150849.8225148,3.418347120285034,1751150854.826169,261552.70214867592,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166813,synthetic_3,83,1750889302.124397,1751150846.4041755,261544.27977848053,1751150849.8225148,3.418339252471924,1751150854.826169,261552.70177197456,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166823,synthetic_3,81,1750889302.124786,1751150846.4041817,261544.2793958187,1751150849.8225148,3.418333053588867,1751150854.826169,261552.70138311386,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166833,synthetic_3,101,1750889302.125156,1751150846.4041884,261544.2790324688,1751150849.8225148,3.4183263778686523,1751150854.826169,261552.70101308823,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166843,synthetic_3,90,1750889302.1254978,1751150846.4041958,261544.2786979676,1751150849.8225148,3.4183189868927,1751150854.826169,261552.70067119598,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166853,synthetic_3,102,1750889302.1258156,1751150846.4042027,261544.2783870697,1751150849.8225148,3.4183120727539062,1751150854.826169,261552.70035338402,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166863,synthetic_3,91,1750889302.1260777,1751150846.4042094,261544.2781317234,1751150849.8225148,3.4183053970336914,1751150854.826169,261552.700091362,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166873,synthetic_3,83,1750889302.1263597,1751150846.404216,261544.27785635,1751150849.8225148,3.418298721313477,1751150854.826169,261552.69980931282,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166883,synthetic_3,98,1750889302.1265693,1751150846.4042225,261544.2776532173,1751150849.8225148,3.418292284011841,1751150854.826169,261552.6995997429,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166893,synthetic_3,83,1750889302.1267776,1751150846.4042292,261544.2774515152,1751150849.8225148,3.418285608291626,1751150854.826169,261552.69939136505,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166903,synthetic_3,97,1750889302.126992,1751150846.4042373,261544.2772452832,1751150849.8225148,3.4182775020599365,1751150854.826169,261552.69917702675,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166913,synthetic_3,89,1750889302.1271975,1751150846.4042437,261544.2770459652,1751150849.8225148,3.418271064758301,1751150854.826169,261552.69897150993,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166923,synthetic_3,82,1750889302.127407,1751150846.40425,261544.27684307093,1751150849.8225148,3.418264865875244,1751150854.826169,261552.69876194,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166933,synthetic_3,101,1750889302.127614,1751150846.4042566,261544.27664256096,1751150849.8225148,3.4182581901550293,1751150854.826169,261552.69855499268,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166943,synthetic_3,96,1750889302.1278274,1751150846.4042647,261544.27643728256,1751150849.8225148,3.41825008392334,1751150854.826169,261552.69834160805,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166953,synthetic_3,97,1750889302.1280372,1751150846.4042716,261544.27623438835,1751150849.8225148,3.418243169784546,1751150854.826169,261552.6981317997,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166963,synthetic_3,104,1750889302.1282525,1751150846.404278,261544.2760257721,1751150849.8225148,3.41823673248291,1751150854.826169,261552.69791650772,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166973,synthetic_3,90,1750889302.128466,1751150846.4042847,261544.2758188248,1751150849.8225148,3.4182300567626958,1751150854.826169,261552.6977031231,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
2166983,synthetic_3,83,1750889302.217595,1751150846.404291,261544.1866955757,1751150849.8225148,3.4182238578796387,1751150854.826169,261552.60857391357,False,False,False,False,consumer_pod0_proc1_20250628_224726_405626.csv
1656004,synthetic_4,98,1750889129.8258278,1751150849.7767582,261719.95093035692,1751150853.091402,3.314643859863281,1751150854.826169,261725.000341177,True,True,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656014,synthetic_4,84,1750889129.8260047,1751150849.776796,261719.9507913589,1751150853.091402,3.314605951309204,1751150854.826169,261725.0001642704,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656024,synthetic_4,83,1750889129.8261538,1751150849.7768054,261719.9506516457,1751150853.091402,3.314596652984619,1751150854.826169,261725.0000152588,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656034,synthetic_4,91,1750889129.8263135,1751150849.7768126,261719.9504988193,1751150853.091402,3.314589500427246,1751150854.826169,261724.99985551834,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656044,synthetic_4,105,1750889129.8264742,1751150849.7768197,261719.9503455162,1751150853.091402,3.314582347869873,1751150854.826169,261724.99969482422,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656054,synthetic_4,103,1750889129.8266282,1751150849.776827,261719.9501988888,1751150853.091402,3.314574956893921,1751150854.826169,261724.99954080582,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656064,synthetic_4,91,1750889129.8267834,1751150849.7768342,261719.95005083084,1751150853.091402,3.314567804336548,1751150854.826169,261724.99938559532,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656074,synthetic_4,98,1750889129.8269374,1751150849.7768407,261719.9499032497,1751150853.091402,3.314561367034912,1751150854.826169,261724.99923157692,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656084,synthetic_4,90,1750889129.8270893,1751150849.7768474,261719.94975805283,1751150853.091402,3.3145546913146973,1751150854.826169,261724.99907970428,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656094,synthetic_4,95,1750889129.8272338,1751150849.776854,261719.9496202469,1751150853.091402,3.3145480155944824,1751150854.826169,261724.99893522263,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656104,synthetic_4,91,1750889129.8273902,1751150849.7768655,261719.9494755268,1751150853.091402,3.314536571502685,1751150854.826169,261724.99877882004,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656114,synthetic_4,83,1750889129.827539,1751150849.7768729,261719.94933390617,1751150853.091402,3.3145291805267334,1751150854.826169,261724.99863004684,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656124,synthetic_4,89,1750889129.827683,1751150849.7768793,261719.94919633865,1751150853.091402,3.3145227432250977,1751150854.826169,261724.99848604202,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656134,synthetic_4,102,1750889129.827848,1751150849.7768855,261719.9490377903,1751150853.091402,3.314516544342041,1751150854.826169,261724.99832105637,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656144,synthetic_4,82,1750889129.8280053,1751150849.776893,261719.94888734812,1751150853.091402,3.314509153366089,1751150854.826169,261724.9981637001,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656154,synthetic_4,89,1750889129.8281696,1751150849.776899,261719.94872951508,1751150853.091402,3.314502954483032,1751150854.826169,261724.9979994297,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656164,synthetic_4,84,1750889129.8283308,1751150849.7769055,261719.94857478145,1751150853.091402,3.3144965171813965,1751150854.826169,261724.99783825874,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656174,synthetic_4,96,1750889129.828513,1751150849.7769125,261719.94839978212,1751150853.091402,3.3144896030426025,1751150854.826169,261724.99765610695,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656184,synthetic_4,83,1750889129.828664,1751150849.7769208,261719.94825673103,1751150853.091402,3.314481258392334,1751150854.826169,261724.99750494957,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656194,synthetic_4,103,1750889129.8288076,1751150849.7769277,261719.9481198788,1751150853.091402,3.31447434425354,1751150854.826169,261724.99736142159,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656204,synthetic_4,101,1750889129.828942,1751150849.776934,261719.947991848,1751150853.091402,3.3144681453704834,1751150854.826169,261724.9972269535,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656214,synthetic_4,98,1750889129.8290775,1751150849.776941,261719.9478633404,1751150853.091402,3.3144609928131104,1751150854.826169,261724.99709153175,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656224,synthetic_4,98,1750889129.8292124,1751150849.7769475,261719.9477353096,1751150853.091402,3.3144545555114746,1751150854.826169,261724.99695658684,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656234,synthetic_4,96,1750889129.8293495,1751150849.7769554,261719.9476058483,1751150853.091402,3.3144466876983643,1751150854.826169,261724.99681949615,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656244,synthetic_4,97,1750889129.8294876,1751150849.776962,261719.94747447968,1751150853.091402,3.3144400119781494,1751150854.826169,261724.9966814518,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656254,synthetic_4,105,1750889129.8296225,1751150849.7769692,261719.9473466873,1751150853.091402,3.3144328594207764,1751150854.826169,261724.99654650688,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656264,synthetic_4,89,1750889129.829764,1751150849.776976,261719.9472119808,1751150853.091402,3.3144259452819824,1751150854.826169,261724.99640512466,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656274,synthetic_4,81,1750889129.82991,1751150849.7769823,261719.9470722676,1751150853.091402,3.314419746398926,1751150854.826169,261724.99625897408,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656284,synthetic_4,104,1750889129.8300488,1751150849.7769885,261719.9469397068,1751150853.091402,3.314413547515869,1751150854.826169,261724.99612021446,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656294,synthetic_4,102,1750889129.8301885,1751150849.7769954,261719.94680714607,1751150853.091402,3.314406633377075,1751150854.826169,261724.99598050117,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656304,synthetic_4,98,1750889129.8303273,1751150849.777002,261719.94667482376,1751150853.091402,3.3143999576568604,1751150854.826169,261724.99584174156,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656314,synthetic_4,91,1750889129.8304589,1751150849.7770083,261719.9465494156,1751150853.091402,3.314393758773804,1751150854.826169,261724.9957101345,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656324,synthetic_4,103,1750889129.830598,1751150849.7770145,261719.946416378,1751150853.091402,3.314387559890747,1751150854.826169,261724.99557089806,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656334,synthetic_4,89,1750889129.830737,1751150849.7770216,261719.9462845325,1751150853.091402,3.314380407333374,1751150854.826169,261724.99543190002,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656344,synthetic_4,90,1750889129.8309078,1751150849.777028,261719.9461202621,1751150853.091402,3.3143739700317383,1751150854.826169,261724.99526119232,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656354,synthetic_4,84,1750889129.8310735,1751150849.7770348,261719.94596123687,1751150853.091402,3.3143672943115234,1751150854.826169,261724.9950954914,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656364,synthetic_4,83,1750889129.831215,1751150849.7770424,261719.94582748413,1751150853.091402,3.314359664916992,1751150854.826169,261724.9949541092,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656374,synthetic_4,95,1750889129.8313558,1751150849.777049,261719.94569325447,1751150853.091402,3.3143529891967773,1751150854.826169,261724.9948132038,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656384,synthetic_4,84,1750889129.8314896,1751150849.7770555,261719.94556617737,1751150853.091402,3.3143465518951416,1751150854.826169,261724.994679451,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656394,synthetic_4,90,1750889129.8316429,1751150849.7770624,261719.94541955,1751150853.091402,3.314339637756348,1751150854.826169,261724.99452614784,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656404,synthetic_4,84,1750889129.8317862,1751150849.7770698,261719.9452836513,1751150853.091402,3.3143322467803955,1751150854.826169,261724.99438285828,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656414,synthetic_4,102,1750889129.831963,1751150849.777077,261719.9451138973,1751150853.091402,3.3143250942230225,1751150854.826169,261724.9942059517,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656424,synthetic_4,84,1750889129.8321044,1751150849.777084,261719.94497942924,1751150853.091402,3.3143179416656494,1751150854.826169,261724.99406456947,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656434,synthetic_4,81,1750889129.832247,1751150849.7770898,261719.9448428154,1751150853.091402,3.314312219619751,1751150854.826169,261724.99392199516,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656444,synthetic_4,90,1750889129.8323855,1751150849.777096,261719.9447104931,1751150853.091402,3.3143060207366943,1751150854.826169,261724.99378347397,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656454,synthetic_4,105,1750889129.9181347,1751150849.7771027,261719.8589680195,1751150853.091402,3.3142993450164795,1751150854.826169,261724.90803432465,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656464,synthetic_4,82,1750889129.9183657,1751150849.7771091,261719.8587434292,1751150853.091402,3.314292907714844,1751150854.826169,261724.90780329704,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656474,synthetic_4,84,1750889129.9185884,1751150849.7771158,261719.85852742195,1751150853.091402,3.314286231994629,1751150854.826169,261724.9075806141,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656484,synthetic_4,103,1750889129.9187598,1751150849.7771237,261719.8583638668,1751150853.091402,3.3142783641815186,1751150854.826169,261724.90740919113,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
