index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4287632,synthetic_2,82,1750889937.127781,1751153961.1393812,264024.011600256,1751154094.0875523,132.948171377182,1751154095.0895708,264157.9617898464,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287642,synthetic_2,104,1750889937.1280043,1751153961.1393902,264024.01138591766,1751154094.0875523,132.948162317276,1751154095.0895708,264157.9615664482,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287652,synthetic_2,84,1750889937.1282203,1751153961.1394,264024.0111796856,1751154094.0875523,132.94815254211426,1751154095.0895708,264157.961350441,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287662,synthetic_2,95,1750889937.1284544,1751153961.139409,264024.01095461845,1751154094.0875523,132.94814348220825,1751154095.0895708,264157.96111631393,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287672,synthetic_2,83,1750889937.1287975,1751153961.1394205,264024.0106229782,1751154094.0875523,132.94813203811646,1751154095.0895708,264157.9607732296,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287682,synthetic_2,84,1750889937.1290276,1751153961.139429,264024.01040172577,1751154094.0875523,132.9481234550476,1751154095.0895708,264157.96054315567,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287692,synthetic_2,103,1750889937.1292696,1751153961.1394386,264024.01016902924,1751154094.0875523,132.94811391830444,1751154095.0895708,264157.9603011608,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287702,synthetic_2,96,1750889937.1295075,1751153961.1394482,264024.00994062424,1751154094.0875523,132.94810438156128,1751154095.0895708,264157.96006321907,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287712,synthetic_2,90,1750889937.129737,1751153961.1394594,264024.00972270966,1751154094.0875523,132.94809317588806,1751154095.0895708,264157.9598338604,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287722,synthetic_2,83,1750889937.129962,1751153961.1394684,264024.009506464,1751154094.0875523,132.94808411598206,1751154095.0895708,264157.95960879326,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287732,synthetic_2,104,1750889937.1301818,1751153961.1394775,264024.0092959404,1751154094.0875523,132.94807505607605,1751154095.0895708,264157.9593889713,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287742,synthetic_2,96,1750889937.1304152,1751153961.1394875,264024.0090723038,1751154094.0875523,132.94806504249573,1751154095.0895708,264157.95915555954,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287752,synthetic_2,91,1750889937.130628,1751153961.1394966,264024.0088686943,1751154094.0875523,132.94805598258972,1751154095.0895708,264157.95894265175,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287762,synthetic_2,83,1750889937.1308537,1751153961.1395054,264024.0086517334,1751154094.0875523,132.9480471611023,1751154095.0895708,264157.9587171078,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287772,synthetic_2,88,1750889937.1310723,1751153961.1395142,264024.00844168663,1751154094.0875523,132.94803833961487,1751154095.0895708,264157.95849847794,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287782,synthetic_2,98,1750889937.1312983,1751153961.1395233,264024.0082247257,1751154094.0875523,132.94802927970886,1751154095.0895708,264157.9582724571,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287792,synthetic_2,95,1750889937.1315289,1751153961.1395328,264024.0080039501,1751154094.0875523,132.9480197429657,1751154095.0895708,264157.95804190636,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287802,synthetic_2,97,1750889937.131783,1751153961.1395438,264024.0077607632,1751154094.0875523,132.94800877571106,1751154095.0895708,264157.95778775215,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287812,synthetic_2,103,1750889937.1320257,1751153961.1395533,264024.0075275898,1751154094.0875523,132.9479992389679,1751154095.0895708,264157.95754504204,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287822,synthetic_2,104,1750889937.13228,1751153961.1395626,264024.0072827339,1751154094.0875523,132.9479899406433,1751154095.0895708,264157.9572906494,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287832,synthetic_2,103,1750889937.2226963,1751153961.139572,264023.91687583923,1751154094.0875523,132.94798064231873,1751154095.0895708,264157.8668744564,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287842,synthetic_2,83,1750889937.2238224,1751153961.1395812,264023.9157588482,1751154094.0875523,132.94797134399414,1751154095.0895708,264157.86574840546,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287852,synthetic_2,95,1750889937.224222,1751153961.1395905,264023.915368557,1751154094.0875523,132.94796204566956,1751154095.0895708,264157.8653488159,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287862,synthetic_2,88,1750889937.224681,1751153961.139599,264023.9149184227,1751154094.0875523,132.9479534626007,1751154095.0895708,264157.86488986015,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287872,synthetic_2,95,1750889937.225031,1751153961.1396086,264023.91457796097,1751154094.0875523,132.94794392585754,1751154095.0895708,264157.8645398617,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287882,synthetic_2,90,1750889937.225325,1751153961.1396177,264023.9142925739,1751154094.0875523,132.94793486595154,1751154095.0895708,264157.86424565315,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287892,synthetic_2,83,1750889937.225637,1751153961.1396265,264023.9139893055,1751154094.0875523,132.9479260444641,1751154095.0895708,264157.86393380165,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287902,synthetic_2,83,1750889937.2259395,1751153961.139635,264023.9136955738,1751154094.0875523,132.94791746139526,1751154095.0895708,264157.8636312485,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287912,synthetic_2,89,1750889937.2262225,1751153961.1396449,264023.9134223461,1751154094.0875523,132.94790768623352,1751154095.0895708,264157.8633482456,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287922,synthetic_2,91,1750889937.226483,1751153961.1396563,264023.9131729603,1751154094.0875523,132.94789624214172,1751154095.0895708,264157.8630876541,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287932,synthetic_2,96,1750889937.2267215,1751153961.1396668,264023.91294527054,1751154094.0875523,132.94788575172424,1751154095.0895708,264157.86284923553,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287942,synthetic_2,103,1750889937.2269444,1751153961.1396763,264023.9127318859,1751154094.0875523,132.94787621498108,1751154095.0895708,264157.86262631416,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287952,synthetic_2,91,1750889937.2271943,1751153961.139686,264023.9124913216,1751154094.0875523,132.94786643981934,1751154095.0895708,264157.8623764515,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287962,synthetic_2,83,1750889937.2274363,1751153961.139695,264023.91225862503,1751154094.0875523,132.9478576183319,1751154095.0895708,264157.86213445663,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287972,synthetic_2,105,1750889937.227682,1751153961.1397033,264023.91202139854,1751154094.0875523,132.94784927368164,1751154095.0895708,264157.8618886471,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287982,synthetic_2,79,1750889937.2279222,1751153961.139713,264023.9117908478,1751154094.0875523,132.9478394985199,1751154095.0895708,264157.86164855957,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287992,synthetic_2,104,1750889937.2281642,1751153961.1397223,264023.91155815125,1751154094.0875523,132.9478302001953,1751154095.0895708,264157.8614065647,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288002,synthetic_2,90,1750889937.2283938,1751153961.1397312,264023.91133737564,1751154094.0875523,132.94782137870789,1751154095.0895708,264157.8611769676,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288012,synthetic_2,104,1750889937.2286513,1751153961.1397398,264023.91108846664,1751154094.0875523,132.94781279563904,1751154095.0895708,264157.86091947556,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288022,synthetic_2,82,1750889937.228881,1751153961.1397483,264023.9108674526,1751154094.0875523,132.9478042125702,1751154095.0895708,264157.86068987846,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288032,synthetic_2,91,1750889937.2291114,1751153961.1397572,264023.91064572334,1751154094.0875523,132.94779539108276,1751154095.0895708,264157.8604593277,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288042,synthetic_2,102,1750889937.229347,1751153961.1397655,264023.91041874886,1751154094.0875523,132.9477870464325,1751154095.0895708,264157.86022377014,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288052,synthetic_2,84,1750889937.2295904,1751153961.139775,264023.9101846218,1751154094.0875523,132.94777750968933,1751154095.0895708,264157.8599803448,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288062,synthetic_2,91,1750889937.2298431,1751153961.1397862,264023.9099431038,1751154094.0875523,132.9477663040161,1751154095.0895708,264157.8597276211,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288072,synthetic_2,98,1750889937.2300937,1751153961.139796,264023.90970253944,1751154094.0875523,132.94775652885437,1751154095.0895708,264157.85947704315,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288082,synthetic_2,103,1750889937.2303414,1751153961.139806,264023.9094645977,1751154094.0875523,132.94774651527405,1751154095.0895708,264157.85922932625,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288092,synthetic_2,91,1750889937.2306106,1751153961.1398163,264023.9092056751,1751154094.0875523,132.94773626327515,1751154095.0895708,264157.8589601517,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288102,synthetic_2,82,1750889937.2308636,1751153961.139825,264023.9089617729,1751154094.0875523,132.94772744178772,1751154095.0895708,264157.85870718956,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288112,synthetic_2,98,1750889937.231115,1751153961.139835,264023.90871953964,1751154094.0875523,132.94771766662598,1751154095.0895708,264157.85845565796,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288122,synthetic_2,97,1750889937.231377,1751153961.139844,264023.9084670544,1751154094.0875523,132.94770860671997,1751154095.0895708,264157.85819387436,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288132,synthetic_2,100,1750889937.23164,1751153961.1398528,264023.90821266174,1751154094.0875523,132.94769978523254,1751154095.0895708,264157.85793066025,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288142,synthetic_2,80,1750889937.231902,1751153961.1398633,264023.90796136856,1751154094.0875523,132.94768929481506,1751154095.0895708,264157.85766887665,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288152,synthetic_2,104,1750889937.2321544,1751153961.1398726,264023.9077181816,1751154094.0875523,132.94767999649048,1751154095.0895708,264157.8574163914,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288162,synthetic_2,90,1750889937.2323942,1751153961.139882,264023.90748786926,1751154094.0875523,132.94767045974731,1751154095.0895708,264157.8571765423,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288172,synthetic_2,84,1750889937.3188727,1751153961.1398911,264023.8210184574,1751154094.0875523,132.9476613998413,1751154095.0895708,264157.7706980705,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288182,synthetic_2,96,1750889937.3195715,1751153961.139903,264023.82033133507,1751154094.0875523,132.94764947891235,1751154095.0895708,264157.76999926567,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288192,synthetic_2,89,1750889937.3200295,1751153961.139913,264023.8198838234,1751154094.0875523,132.94763946533203,1751154095.0895708,264157.7695412636,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288202,synthetic_2,97,1750889937.3204598,1751153961.1399248,264023.81946492195,1751154094.0875523,132.94762778282166,1751154095.0895708,264157.76911091805,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288212,synthetic_2,105,1750889937.3208635,1751153961.1399343,264023.81907081604,1751154094.0875523,132.9476182460785,1751154095.0895708,264157.7687072754,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288222,synthetic_2,84,1750889937.3212912,1751153961.1399436,264023.81865239143,1751154094.0875523,132.9476089477539,1751154095.0895708,264157.76827955246,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288232,synthetic_2,88,1750889937.321663,1751153961.139953,264023.8182897568,1751154094.0875523,132.94759964942932,1751154095.0895708,264157.7679078579,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4288242,synthetic_2,83,1750889937.322075,1751153961.1399612,264023.81788635254,1751154094.0875523,132.94759130477905,1751154095.0895708,264157.7674958706,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290812,synthetic_2,97,1750889938.3236485,1751153961.1399698,264022.816321373,1751154094.0875523,132.9475827217102,1751154095.0895708,264156.76592230797,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290822,synthetic_2,83,1750889938.3239644,1751153961.1399796,264022.8160152436,1751154094.0875523,132.94757294654846,1751154095.0895708,264156.76560640335,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290832,synthetic_2,103,1750889938.4171517,1751153961.1399884,264022.7228369713,1751154094.0875523,132.94756412506104,1751154095.0895708,264156.6724190712,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290842,synthetic_2,83,1750889938.417417,1751153961.1399982,264022.72258114815,1751154094.0875523,132.9475543498993,1751154095.0895708,264156.6721537113,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290852,synthetic_2,89,1750889938.41765,1751153961.1400075,264022.7223575115,1751154094.0875523,132.9475450515747,1751154095.0895708,264156.67192077637,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290862,synthetic_2,83,1750889938.4180212,1751153961.1400163,264022.7219951153,1751154094.0875523,132.94753623008728,1751154095.0895708,264156.67154955864,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290872,synthetic_2,90,1750889938.4183197,1751153961.140029,264022.7217092514,1751154094.0875523,132.9475235939026,1751154095.0895708,264156.6712510586,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290882,synthetic_2,97,1750889938.418604,1751153961.1400375,264022.7214334011,1751154094.0875523,132.94751501083374,1751154095.0895708,264156.67096686363,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290892,synthetic_2,88,1750889938.418875,1751153961.1400473,264022.7211723328,1751154094.0875523,132.947505235672,1751154095.0895708,264156.6706957817,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290902,synthetic_2,90,1750889938.4191504,1751153961.140056,264022.7209057808,1751154094.0875523,132.94749665260315,1751154095.0895708,264156.67042040825,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290912,synthetic_2,91,1750889938.4194596,1751153961.140067,264022.7206077576,1751154094.0875523,132.94748544692993,1751154095.0895708,264156.67011117935,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290922,synthetic_2,83,1750889938.419749,1751153961.140077,264022.7203280926,1751154094.0875523,132.9474754333496,1751154095.0895708,264156.6698217392,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290932,synthetic_2,104,1750889938.420038,1751153961.1400871,264022.72004914284,1751154094.0875523,132.9474654197693,1751154095.0895708,264156.6695327759,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290942,synthetic_2,97,1750889938.4203691,1751153961.1400964,264022.71972727776,1751154094.0875523,132.9474561214447,1751154095.0895708,264156.6692016125,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290952,synthetic_2,90,1750889938.4207158,1751153961.140106,264022.7193901539,1751154094.0875523,132.94744658470154,1751154095.0895708,264156.66885495186,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290962,synthetic_2,103,1750889938.421002,1751153961.1401143,264022.71911239624,1751154094.0875523,132.94743824005127,1751154095.0895708,264156.66856884956,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290972,synthetic_2,96,1750889938.4213126,1751153961.1401234,264022.71881079674,1751154094.0875523,132.94742918014526,1751154095.0895708,264156.66825819016,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290982,synthetic_2,83,1750889938.421629,1751153961.1401334,264022.71850442886,1751154094.0875523,132.94741916656494,1751154095.0895708,264156.6679418087,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4290992,synthetic_2,83,1750889938.4219232,1751153961.140143,264022.71821951866,1751154094.0875523,132.94740962982178,1751154095.0895708,264156.6676476002,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291002,synthetic_2,84,1750889938.4222193,1751153961.1401613,264022.71794199944,1751154094.0875523,132.9473912715912,1751154095.0895708,264156.6673514843,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291012,synthetic_2,91,1750889938.4225123,1751153961.1401806,264022.7176682949,1751154094.0875523,132.94737195968628,1751154095.0895708,264156.66705846786,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291022,synthetic_2,84,1750889938.4227972,1751153961.1401904,264022.71739315987,1751154094.0875523,132.94736218452454,1751154095.0895708,264156.66677355766,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291032,synthetic_2,104,1750889938.4230704,1751153961.1401994,264022.7171289921,1751154094.0875523,132.94735312461853,1751154095.0895708,264156.66650033,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291042,synthetic_2,83,1750889938.4233603,1751153961.1402094,264022.71684908867,1751154094.0875523,132.9473431110382,1751154095.0895708,264156.666210413,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291052,synthetic_2,83,1750889938.4236448,1751153961.140219,264022.71657419205,1751154094.0875523,132.94733357429504,1751154095.0895708,264156.6659259796,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291062,synthetic_2,91,1750889938.4239516,1751153961.1402276,264022.7162759304,1751154094.0875523,132.9473249912262,1751154095.0895708,264156.6656191349,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291072,synthetic_2,83,1750889938.4242525,1751153961.1402366,264022.7159843445,1751154094.0875523,132.9473159313202,1751154095.0895708,264156.66531825066,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291082,synthetic_2,104,1750889938.4245906,1751153961.1402457,264022.7156550884,1751154094.0875523,132.94730687141418,1751154095.0895708,264156.6649801731,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291092,synthetic_2,104,1750889938.4248714,1751153961.1402564,264022.7153849602,1751154094.0875523,132.94729614257812,1751154095.0895708,264156.664699316,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291102,synthetic_2,103,1750889938.425155,1751153961.140267,264022.7151119709,1751154094.0875523,132.94728565216064,1751154095.0895708,264156.66441583633,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291112,synthetic_2,90,1750889938.4254022,1751153961.1402764,264022.7148742676,1751154094.0875523,132.94727611541748,1751154095.0895708,264156.66416859627,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291122,synthetic_2,83,1750889938.4256408,1751153961.1402855,264022.7146449089,1751154094.0875523,132.94726705551147,1751154095.0895708,264156.66392993927,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291132,synthetic_2,83,1750889938.4258602,1751153961.140298,264022.7144379616,1751154094.0875523,132.94725465774536,1751154095.0895708,264156.6637105942,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291142,synthetic_2,83,1750889938.426115,1751153961.140307,264022.7141919136,1751154094.0875523,132.94724559783936,1751154095.0895708,264156.6634557247,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291152,synthetic_2,89,1750889938.4263225,1751153961.140317,264022.713994503,1751154094.0875523,132.94723558425903,1751154095.0895708,264156.66324830055,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291162,synthetic_2,91,1750889938.4265437,1751153961.1403258,264022.71378207207,1751154094.0875523,132.9472267627716,1751154095.0895708,264156.6630270481,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291172,synthetic_2,88,1750889938.426754,1751153961.140335,264022.7135813236,1751154094.0875523,132.94721746444702,1751154095.0895708,264156.6628167629,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291182,synthetic_2,84,1750889938.4269676,1751153961.1403446,264022.7133769989,1751154094.0875523,132.94720792770386,1751154095.0895708,264156.6626031399,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291192,synthetic_2,98,1750889938.4271812,1751153961.1403537,264022.71317243576,1751154094.0875523,132.94719886779785,1751154095.0895708,264156.66238951683,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291202,synthetic_2,83,1750889938.4273996,1751153961.1403637,264022.7129640579,1751154094.0875523,132.94718885421753,1751154095.0895708,264156.6621711254,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291212,synthetic_2,102,1750889938.4276175,1751153961.140374,264022.71275639534,1751154094.0875523,132.94717860221863,1751154095.0895708,264156.66195321083,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291222,synthetic_2,103,1750889938.4278471,1751153961.1403835,264022.712536335,1751154094.0875523,132.94716906547546,1751154095.0895708,264156.66172361374,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291232,synthetic_2,96,1750889938.4280648,1751153961.1403942,264022.71232938766,1751154094.0875523,132.9471583366394,1751154095.0895708,264156.6615059376,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291242,synthetic_2,83,1750889938.4282782,1751153961.1404047,264022.71212649345,1751154094.0875523,132.94714784622192,1751154095.0895708,264156.66129255295,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291252,synthetic_2,83,1750889938.516697,1751153961.140415,264022.6237180233,1751154094.0875523,132.94713759422302,1751154095.0895708,264156.5728738308,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291262,synthetic_2,82,1750889938.5175378,1751153961.1404274,264022.62288951874,1751154094.0875523,132.9471251964569,1751154095.0895708,264156.57203292847,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291272,synthetic_2,98,1750889938.5177562,1751153961.1404376,264022.6226813793,1751154094.0875523,132.947114944458,1751154095.0895708,264156.57181453705,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291282,synthetic_2,90,1750889938.5179973,1751153961.140448,264022.62245059013,1751154094.0875523,132.94710445404053,1751154095.0895708,264156.57157349586,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291292,synthetic_2,82,1750889938.518278,1751153961.1404572,264022.6221790314,1751154094.0875523,132.94709539413452,1751154095.0895708,264156.5712928772,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291302,synthetic_2,103,1750889938.518549,1751153961.1404662,264022.6219172478,1751154094.0875523,132.94708633422852,1751154095.0895708,264156.5710217953,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291312,synthetic_2,90,1750889938.5187986,1751153961.1405106,264022.6217119694,1751154094.0875523,132.9470419883728,1751154095.0895708,264156.570772171,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291322,synthetic_2,103,1750889938.5190425,1751153961.1405182,264022.621475935,1751154094.0875523,132.94703435897827,1751154095.0895708,264156.5705282688,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291332,synthetic_2,90,1750889938.519301,1751153961.1405256,264022.6212246418,1751154094.0875523,132.94702696800232,1751154095.0895708,264156.5702698231,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291342,synthetic_2,83,1750889938.5195827,1751153961.1405325,264022.6209495068,1751154094.0875523,132.94702005386353,1751154095.0895708,264156.5699880123,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291352,synthetic_2,96,1750889938.5198553,1751153961.140541,264022.6206858158,1751154094.0875523,132.94701147079468,1751154095.0895708,264156.5697154999,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291362,synthetic_2,91,1750889938.5200984,1751153961.140549,264022.6204504967,1751154094.0875523,132.94700360298157,1751154095.0895708,264156.5694723129,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291372,synthetic_2,104,1750889938.5203865,1751153961.140557,264022.62017059326,1751154094.0875523,132.94699549674988,1751154095.0895708,264156.5691843033,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291382,synthetic_2,91,1750889938.5207243,1751153961.1405666,264022.61984205246,1751154094.0875523,132.9469859600067,1751154095.0895708,264156.56884646416,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291392,synthetic_2,91,1750889938.5211694,1751153961.1405735,264022.61940431595,1751154094.0875523,132.94697904586792,1751154095.0895708,264156.56840133667,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291402,synthetic_2,87,1750889938.5214682,1751153961.140581,264022.6191124916,1751154094.0875523,132.94697165489197,1751154095.0895708,264156.5681025982,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291412,synthetic_2,105,1750889938.5218065,1751153961.1405883,264022.61878180504,1751154094.0875523,132.94696426391602,1751154095.0895708,264156.5677642822,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291422,synthetic_2,89,1750889938.522109,1751153961.140596,264022.61848688126,1751154094.0875523,132.94695663452148,1751154095.0895708,264156.56746172905,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291432,synthetic_2,102,1750889938.5223908,1751153961.1406028,264022.61821198463,1751154094.0875523,132.9469497203827,1751154095.0895708,264156.5671799183,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291442,synthetic_2,97,1750889938.522684,1751153961.1406105,264022.6179263592,1751154094.0875523,132.94694209098816,1751154095.0895708,264156.56688666344,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291452,synthetic_2,103,1750889938.5229635,1751153961.140618,264022.617654562,1751154094.0875523,132.94693446159363,1751154095.0895708,264156.56660723686,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291462,synthetic_2,91,1750889938.5232463,1751153961.1406257,264022.6173789501,1751154094.0875523,132.9469268321991,1751154095.0895708,264156.5663244724,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4291472,synthetic_2,83,1750889938.5235496,1751153961.1406324,264022.61708283424,1751154094.0875523,132.94692015647888,1751154095.0895708,264156.566021204,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4022132,synthetic_2,98,1750889938.6239076,1751153961.1406393,264022.51673173904,1751154094.0875523,132.9469132423401,1751154095.0895708,264156.46566319466,True,True,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4022142,synthetic_2,84,1750889938.6242406,1751153961.140647,264022.5164062977,1751154094.0875523,132.94690561294556,1751154095.0895708,264156.4653301239,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4022152,synthetic_2,98,1750889938.6246128,1751153961.1406538,264022.5160410404,1751154094.0875523,132.94689869880676,1751154095.0895708,264156.4649579525,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
