index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4744763,synthetic_3,84,1750890081.7302318,1751153809.7826426,263728.052410841,1751153812.508508,2.725865364074707,1751153815.3012853,263733.57105350494,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744773,synthetic_3,104,1750890081.7303872,1751153809.7826493,263728.0522620678,1751153812.508508,2.725858688354492,1751153815.3012853,263733.57089805603,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744783,synthetic_3,89,1750890081.730539,1751153809.782657,263728.0521178245,1751153812.508508,2.725851058959961,1751153815.3012853,263733.5707461834,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744793,synthetic_3,102,1750890081.730699,1751153809.782663,263728.051964283,1751153812.508508,2.7258448600769043,1751153815.3012853,263733.5705862045,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744803,synthetic_3,91,1750890081.7308486,1751153809.78267,263728.05182147026,1751153812.508508,2.7258379459381104,1751153815.3012853,263733.5704367161,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744813,synthetic_3,89,1750890081.730999,1751153809.7826762,263728.051677227,1751153812.508508,2.7258317470550537,1751153815.3012853,263733.57028627396,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744823,synthetic_3,104,1750890081.7311532,1751153809.782683,263728.0515294075,1751153812.508508,2.725825071334839,1751153815.3012853,263733.57013201714,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744833,synthetic_3,105,1750890081.7313066,1751153809.782689,263728.0513827801,1751153812.508508,2.7258188724517822,1751153815.3012853,263733.569978714,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744843,synthetic_3,97,1750890081.7314582,1751153809.7826962,263728.05123806,1751153812.508508,2.725811719894409,1751153815.3012853,263733.5698270798,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744853,synthetic_3,94,1750890081.731612,1751153809.7827027,263728.0510907173,1751153812.508508,2.725805282592773,1751153815.3012853,263733.5696732998,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744863,synthetic_3,105,1750890081.7317626,1751153809.7827106,263728.0509479046,1751153812.508508,2.725797414779663,1751153815.3012853,263733.56952261925,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744873,synthetic_3,91,1750890081.7319162,1751153809.7827172,263728.05080103874,1751153812.508508,2.725790739059448,1751153815.3012853,263733.5693690777,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744883,synthetic_3,89,1750890081.73207,1751153809.7827237,263728.05065369606,1751153812.508508,2.7257843017578125,1751153815.3012853,263733.5692152977,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744893,synthetic_3,90,1750890081.732219,1751153809.78273,263728.0505111217,1751153812.508508,2.7257778644561768,1751153815.3012853,263733.5690662861,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744903,synthetic_3,103,1750890081.732373,1751153809.7827363,263728.05036330223,1751153812.508508,2.72577166557312,1751153815.3012853,263733.5689122677,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744913,synthetic_3,90,1750890081.817994,1751153809.782743,263727.9647490978,1751153812.508508,2.7257649898529053,1751153815.3012853,263733.48329114914,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744923,synthetic_3,84,1750890081.8182907,1751153809.7827494,263727.964458704,1751153812.508508,2.725758552551269,1751153815.3012853,263733.4829945564,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744933,synthetic_3,83,1750890081.8187573,1751153809.7827556,263727.9639983177,1751153812.508508,2.725752353668213,1751153815.3012853,263733.48252797127,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744943,synthetic_3,96,1750890081.819059,1751153809.7827618,263727.9637029171,1751153812.508508,2.725746154785156,1751153815.3012853,263733.48222637177,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4744953,synthetic_3,97,1750890081.8193102,1751153809.7827685,263727.96345829964,1751153812.508508,2.7257394790649414,1751153815.3012853,263733.4819750786,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745153,synthetic_3,104,1750890082.0198455,1751153809.7827756,263727.7629299164,1751153812.508508,2.7257323265075684,1751153815.3012853,263733.2814397812,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745163,synthetic_3,97,1750890082.02011,1751153809.782783,263727.76267290115,1751153812.508508,2.725724935531616,1751153815.3012853,263733.281175375,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745173,synthetic_3,104,1750890082.0205176,1751153809.7827914,263727.76227378845,1751153812.508508,2.725716590881348,1751153815.3012853,263733.2807676792,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745183,synthetic_3,89,1750890082.0207677,1751153809.7828,263727.76203250885,1751153812.508508,2.7257080078125,1751153815.3012853,263733.2805175781,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745193,synthetic_3,83,1750890082.020957,1751153809.7828062,263727.76184916496,1751153812.508508,2.725701808929444,1751153815.3012853,263733.2803282738,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745203,synthetic_3,82,1750890082.0211675,1751153809.7828126,263727.76164507866,1751153812.508508,2.725695371627808,1751153815.3012853,263733.28011775017,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745213,synthetic_3,84,1750890082.0213804,1751153809.7828188,263727.7614383697,1751153812.508508,2.725689172744751,1751153815.3012853,263733.2799048424,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745223,synthetic_3,82,1750890082.021597,1751153809.782825,263727.76122808456,1751153812.508508,2.7256829738616943,1751153815.3012853,263733.2796883583,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745233,synthetic_3,104,1750890082.0217943,1751153809.7828314,263727.7610371113,1751153812.508508,2.7256765365600586,1751153815.3012853,263733.2794909477,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745243,synthetic_3,90,1750890082.0219536,1751153809.782838,263727.760884285,1751153812.508508,2.725669860839844,1751153815.3012853,263733.2793316841,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745253,synthetic_3,104,1750890082.02219,1751153809.7828438,263727.7606539726,1751153812.508508,2.7256641387939453,1751153815.3012853,263733.2790951729,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745263,synthetic_3,90,1750890082.022404,1751153809.7828505,263727.76044654846,1751153812.508508,2.7256574630737305,1751153815.3012853,263733.2788813114,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745273,synthetic_3,93,1750890082.022621,1751153809.7828567,263727.76023578644,1751153812.508508,2.725651264190674,1751153815.3012853,263733.2786643505,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745283,synthetic_3,84,1750890082.0228264,1751153809.7828634,263727.76003694534,1751153812.508508,2.725644588470459,1751153815.3012853,263733.2784588337,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745293,synthetic_3,91,1750890082.0230532,1751153809.7828698,263727.7598166466,1751153812.508508,2.7256381511688232,1751153815.3012853,263733.2782320976,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745303,synthetic_3,98,1750890082.0232625,1751153809.7828774,263727.7596151829,1751153812.508508,2.725630521774292,1751153815.3012853,263733.2780227661,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745313,synthetic_3,97,1750890082.023494,1751153809.782884,263727.7593898773,1751153812.508508,2.725624084472656,1751153815.3012853,263733.2777912617,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745323,synthetic_3,82,1750890082.0236945,1751153809.7828903,263727.759196043,1751153812.508508,2.7256176471710205,1751153815.3012853,263733.27759075165,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745333,synthetic_3,95,1750890082.0238972,1751153809.7828968,263727.7589995861,1751153812.508508,2.7256112098693848,1751153815.3012853,263733.27738809586,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745343,synthetic_3,91,1750890082.0241416,1751153809.7829032,263727.7587616444,1751153812.508508,2.725604772567749,1751153815.3012853,263733.2771437168,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745353,synthetic_3,91,1750890082.0243852,1751153809.7829096,263727.7585244179,1751153812.508508,2.7255983352661133,1751153815.3012853,263733.276900053,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745363,synthetic_3,88,1750890082.118527,1751153809.782916,263727.66438913345,1751153812.508508,2.725591897964477,1751153815.3012853,263733.1827583313,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745373,synthetic_3,103,1750890082.1186965,1751153809.7829225,263727.66422605515,1751153812.508508,2.725585460662842,1751153815.3012853,263733.1825888157,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745383,synthetic_3,98,1750890082.1189194,1751153809.7829292,263727.6640098095,1751153812.508508,2.725578784942627,1751153815.3012853,263733.1823658943,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745393,synthetic_3,82,1750890082.119144,1751153809.782937,263727.663793087,1751153812.508508,2.7255709171295166,1751153815.3012853,263733.182141304,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745403,synthetic_3,104,1750890082.1193757,1751153809.7829435,263727.66356801987,1751153812.508508,2.725564479827881,1751153815.3012853,263733.18190956116,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745413,synthetic_3,84,1750890082.1195712,1751153809.7829502,263727.66337895393,1751153812.508508,2.725557804107666,1751153815.3012853,263733.1817140579,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745423,synthetic_3,90,1750890082.1197605,1751153809.7829566,263727.6631963253,1751153812.508508,2.7255513668060303,1751153815.3012853,263733.18152475357,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745433,synthetic_3,90,1750890082.1199982,1751153809.7829642,263727.6629660129,1751153812.508508,2.725543737411499,1751153815.3012853,263733.18128705025,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745443,synthetic_3,103,1750890082.1202185,1751153809.782971,263727.6627523899,1751153812.508508,2.725537061691284,1751153815.3012853,263733.1810667515,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745453,synthetic_3,90,1750890082.1204464,1751153809.782977,263727.66253066063,1751153812.508508,2.7255308628082275,1751153815.3012853,263733.1808388233,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745463,synthetic_3,82,1750890082.120787,1751153809.7829835,263727.6621966362,1751153812.508508,2.725524425506592,1751153815.3012853,263733.1804983616,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745473,synthetic_3,105,1750890082.1210186,1751153809.7829895,263727.6619708538,1751153812.508508,2.7255184650421143,1751153815.3012853,263733.1802666187,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745483,synthetic_3,103,1750890082.1212423,1751153809.7829962,263727.6617538929,1751153812.508508,2.7255117893218994,1751153815.3012853,263733.1800429821,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745493,synthetic_3,91,1750890082.1215048,1751153809.7830026,263727.66149783134,1751153812.508508,2.725505352020264,1751153815.3012853,263733.17978048325,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745503,synthetic_3,105,1750890082.1217346,1751153809.7830093,263727.66127467155,1751153812.508508,2.725498676300049,1751153815.3012853,263733.17955064774,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745513,synthetic_3,83,1750890082.1219065,1751153809.7830155,263727.66110920906,1751153812.508508,2.725492477416992,1751153815.3012853,263733.17937874794,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745523,synthetic_3,105,1750890082.1221344,1751153809.7830222,263727.6608877182,1751153812.508508,2.7254858016967773,1751153815.3012853,263733.1791508198,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745533,synthetic_3,104,1750890082.122363,1751153809.7830284,263727.66066527367,1751153812.508508,2.7254796028137207,1751153815.3012853,263733.17892217636,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745543,synthetic_3,98,1750890082.1225924,1751153809.783035,263727.6604425907,1751153812.508508,2.725472927093506,1751153815.3012853,263733.1786928177,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745553,synthetic_3,98,1750890082.1228194,1751153809.7830417,263727.6602220535,1751153812.508508,2.725466251373291,1751153815.3012853,263733.1784658432,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745563,synthetic_3,98,1750890082.1230383,1751153809.7830496,263727.6600110531,1751153812.508508,2.7254583835601807,1751153815.3012853,263733.17824697495,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745573,synthetic_3,84,1750890082.1232686,1751153809.783056,263727.65978741646,1751153812.508508,2.725451946258545,1751153815.3012853,263733.1780166626,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745583,synthetic_3,103,1750890082.1234934,1751153809.7830622,263727.6595687866,1751153812.508508,2.7254457473754883,1751153815.3012853,263733.1777918339,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745593,synthetic_3,95,1750890082.1237235,1751153809.783069,263727.6593449116,1751153812.508508,2.725439071655273,1751153815.3012853,263733.17756175995,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745603,synthetic_3,97,1750890082.1239717,1751153809.783075,263727.65910339355,1751153812.508508,2.725432872772217,1751153815.3012853,263733.1773135662,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745613,synthetic_3,95,1750890082.1242,1751153809.7830827,263727.65888261795,1751153812.508508,2.725425243377685,1751153815.3012853,263733.1770851612,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745623,synthetic_3,101,1750890082.1244414,1751153809.7830892,263727.65864777565,1751153812.508508,2.72541880607605,1751153815.3012853,263733.1768438816,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745633,synthetic_3,91,1750890082.124612,1751153809.7830958,263727.6584839821,1751153812.508508,2.725412130355835,1751153815.3012853,263733.1766731739,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745643,synthetic_3,102,1750890082.1247673,1751153809.7831025,263727.6583349705,1751153812.508508,2.72540545463562,1751153815.3012853,263733.1765179634,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745653,synthetic_3,87,1750890082.12492,1751153809.783109,263727.6581890583,1751153812.508508,2.7253990173339844,1751153815.3012853,263733.1763653755,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745663,synthetic_3,97,1750890082.12507,1751153809.783115,263727.6580450535,1751153812.508508,2.725393056869507,1751153815.3012853,263733.1762151718,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745673,synthetic_3,89,1750890082.1252203,1751153809.783121,263727.65790104866,1751153812.508508,2.72538685798645,1751153815.3012853,263733.1760649681,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745683,synthetic_3,102,1750890082.12537,1751153809.7831285,263727.65775823593,1751153812.508508,2.725379467010498,1751153815.3012853,263733.17591524124,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745693,synthetic_3,97,1750890082.1255202,1751153809.783136,263727.6576156616,1751153812.508508,2.725372076034546,1751153815.3012853,263733.17576503754,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745703,synthetic_3,89,1750890082.1256683,1751153809.7831426,263727.657474041,1751153812.508508,2.725365400314331,1751153815.3012853,263733.1756169796,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745713,synthetic_3,84,1750890082.1258233,1751153809.783149,263727.6573257446,1751153812.508508,2.7253589630126958,1751153815.3012853,263733.1754620075,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745723,synthetic_3,101,1750890082.1259732,1751153809.7831554,263727.65718221664,1751153812.508508,2.72535252571106,1751153815.3012853,263733.17531204224,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745733,synthetic_3,90,1750890082.1261232,1751153809.783162,263727.65703868866,1751153812.508508,2.7253458499908447,1751153815.3012853,263733.17516207695,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745743,synthetic_3,105,1750890082.1262858,1751153809.7831683,263727.6568825245,1751153812.508508,2.725339651107788,1751153815.3012853,263733.1749994755,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745753,synthetic_3,89,1750890082.126439,1751153809.7831748,263727.65673565865,1751153812.508508,2.7253332138061523,1751153815.3012853,263733.17484617233,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745763,synthetic_3,105,1750890082.1265948,1751153809.783181,263727.6565861702,1751153812.508508,2.725327014923096,1751153815.3012853,263733.174690485,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745773,synthetic_3,82,1750890082.126744,1751153809.7831876,263727.6564435959,1751153812.508508,2.725320339202881,1751153815.3012853,263733.17454123497,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745783,synthetic_3,101,1750890082.126901,1751153809.7831938,263727.65629291534,1751153812.508508,2.725314140319824,1751153815.3012853,263733.17438435555,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745793,synthetic_3,105,1750890082.1270523,1751153809.7832005,263727.65614771843,1751153812.508508,2.7253074645996094,1751153815.3012853,263733.17423295975,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745803,synthetic_3,91,1750890082.1272063,1751153809.7832067,263727.65600037575,1751153812.508508,2.7253012657165527,1751153815.3012853,263733.17407894135,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745813,synthetic_3,91,1750890082.1273644,1751153809.7832143,263727.6558499336,1751153812.508508,2.725293636322021,1751153815.3012853,263733.1739208698,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745823,synthetic_3,104,1750890082.1277006,1751153809.783222,263727.6555213928,1751153812.508508,2.7252860069274902,1751153815.3012853,263733.17358469963,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745833,synthetic_3,82,1750890082.1278532,1751153809.7832284,263727.65537524223,1751153812.508508,2.7252795696258545,1751153815.3012853,263733.17343211174,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745843,synthetic_3,105,1750890082.1280105,1751153809.7832348,263727.6552245617,1751153812.508508,2.7252731323242188,1751153815.3012853,263733.1732747555,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745853,synthetic_3,104,1750890082.1281664,1751153809.7832413,263727.6550748348,1751153812.508508,2.725266695022583,1751153815.3012853,263733.1731188297,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745863,synthetic_3,83,1750890082.1283224,1751153809.783248,263727.6549255848,1751153812.508508,2.725260019302368,1751153815.3012853,263733.172962904,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745873,synthetic_3,91,1750890082.2167532,1751153809.783254,263727.56650066376,1751153812.508508,2.72525405883789,1751153815.3012853,263733.0845320225,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745883,synthetic_3,105,1750890082.2192547,1751153809.78326,263727.5640053749,1751153812.508508,2.725247859954834,1751153815.3012853,263733.08203053474,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745893,synthetic_3,91,1750890082.2194865,1751153809.7832668,263727.56378030777,1751153812.508508,2.725241184234619,1751153815.3012853,263733.0817987919,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4745903,synthetic_3,91,1750890082.2197185,1751153809.783273,263727.5635545254,1751153812.508508,2.7252349853515625,1751153815.3012853,263733.0815668106,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4746933,synthetic_3,83,1750890082.6202636,1751153809.7832794,263727.16301584244,1751153812.508508,2.7252285480499268,1751153815.3012853,263732.68102169037,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4746943,synthetic_3,82,1750890082.6206307,1751153809.783286,263727.1626551151,1751153812.508508,2.725221872329712,1751153815.3012853,263732.68065452576,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4746953,synthetic_3,81,1750890082.6208982,1751153809.7832918,263727.16239356995,1751153812.508508,2.725216150283813,1751153815.3012853,263732.6803870201,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4746963,synthetic_3,89,1750890082.6211443,1751153809.7832997,263727.16215515137,1751153812.508508,2.725208282470703,1751153815.3012853,263732.68014097214,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4746973,synthetic_3,90,1750890082.62141,1751153809.783306,263727.16189575195,1751153812.508508,2.7252020835876465,1751153815.3012853,263732.67987537384,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4746983,synthetic_3,91,1750890082.6216931,1751153809.7833123,263727.1616191864,1751153812.508508,2.7251956462860107,1751153815.3012853,263732.67959213257,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4746993,synthetic_3,103,1750890082.6219308,1751153809.7833183,263727.161387682,1751153812.508508,2.725189685821533,1751153815.3012853,263732.67935442924,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747003,synthetic_3,89,1750890082.622196,1751153809.7833252,263727.1611292362,1751153812.508508,2.7251827716827397,1751153815.3012853,263732.6790893078,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747013,synthetic_3,97,1750890082.6224508,1751153809.7833316,263727.16088080406,1751153812.508508,2.7251763343811035,1751153815.3012853,263732.6788344383,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747023,synthetic_3,88,1750890082.6226811,1751153809.7833383,263727.16065716743,1751153812.508508,2.7251696586608887,1751153815.3012853,263732.678604126,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747033,synthetic_3,102,1750890082.6229367,1751153809.7833447,263727.16040802,1751153812.508508,2.725163221359253,1751153815.3012853,263732.67834854126,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747043,synthetic_3,84,1750890082.6231732,1751153809.7833512,263727.1601779461,1751153812.508508,2.725156784057617,1751153815.3012853,263732.67811203003,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747053,synthetic_3,82,1750890082.623491,1751153809.783359,263727.15986800194,1751153812.508508,2.725148916244507,1751153815.3012853,263732.67779421806,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747063,synthetic_3,105,1750890082.6237884,1751153809.783365,263727.15957665443,1751153812.508508,2.7251429557800293,1751153815.3012853,263732.6774969101,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747073,synthetic_3,90,1750890082.624087,1751153809.7833717,263727.15928435326,1751153812.508508,2.7251362800598145,1751153815.3012853,263732.6771981716,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747083,synthetic_3,83,1750890082.624417,1751153809.7833784,263727.1589612961,1751153812.508508,2.7251296043396,1751153815.3012853,263732.6768682003,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747093,synthetic_3,98,1750890082.6248212,1751153809.7833858,263727.1585645676,1751153812.508508,2.7251222133636475,1751153815.3012853,263732.6764640808,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747103,synthetic_3,91,1750890082.6251512,1751153809.7833922,263727.15824103355,1751153812.508508,2.725115776062012,1751153815.3012853,263732.6761341095,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747113,synthetic_3,83,1750890082.6254568,1751153809.7833989,263727.15794205666,1751153812.508508,2.725109100341797,1751153815.3012853,263732.6758284569,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747123,synthetic_3,83,1750890082.6257207,1751153809.7834055,263727.157684803,1751153812.508508,2.725102424621582,1751153815.3012853,263732.6755645275,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747133,synthetic_3,90,1750890082.6259756,1751153809.783412,263727.15743637085,1751153812.508508,2.7250959873199463,1751153815.3012853,263732.67530965805,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747143,synthetic_3,88,1750890082.62623,1751153809.7834182,263727.1571881771,1751153812.508508,2.7250897884368896,1751153815.3012853,263732.6750552654,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747153,synthetic_3,91,1750890082.6265044,1751153809.783424,263727.1569197178,1751153812.508508,2.725084066390991,1751153815.3012853,263732.67478084564,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747163,synthetic_3,90,1750890082.6267154,1751153809.7834306,263727.15671515465,1751153812.508508,2.7250773906707764,1751153815.3012853,263732.6745698452,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747173,synthetic_3,90,1750890082.6269011,1751153809.783437,263727.1565358639,1751153812.508508,2.7250709533691406,1751153815.3012853,263732.6743841171,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747183,synthetic_3,103,1750890082.6270518,1751153809.7834437,263727.15639162064,1751153812.508508,2.725064277648926,1751153815.3012853,263732.6742334366,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747193,synthetic_3,97,1750890082.6271985,1751153809.78345,263727.1562514305,1751153812.508508,2.725058078765869,1751153815.3012853,263732.67408680916,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747203,synthetic_3,103,1750890082.6273484,1751153809.7834563,263727.1561079025,1751153812.508508,2.7250516414642334,1751153815.3012853,263732.6739368439,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747213,synthetic_3,84,1750890082.6274912,1751153809.783463,263727.1559717655,1751153812.508508,2.7250449657440186,1751153815.3012853,263732.67379403114,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747223,synthetic_3,83,1750890082.6276388,1751153809.7834706,263727.1558318138,1751153812.508508,2.7250373363494877,1751153815.3012853,263732.67364645004,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747233,synthetic_3,97,1750890082.6277828,1751153809.783477,263727.1556942463,1751153812.508508,2.725030899047852,1751153815.3012853,263732.6735024452,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747243,synthetic_3,98,1750890082.627941,1751153809.7834835,263727.1555428505,1751153812.508508,2.725024461746216,1751153815.3012853,263732.6733443737,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747253,synthetic_3,104,1750890082.6280935,1751153809.7834897,263727.15539622307,1751153812.508508,2.725018262863159,1751153815.3012853,263732.6731917858,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747263,synthetic_3,84,1750890082.6282473,1751153809.7834966,263727.1552493572,1751153812.508508,2.725011348724365,1751153815.3012853,263732.6730380058,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747273,synthetic_3,104,1750890082.6284015,1751153809.783504,263727.1551024914,1751153812.508508,2.725003957748413,1751153815.3012853,263732.672883749,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747283,synthetic_3,84,1750890082.7197864,1751153809.7835107,263727.0637242794,1751153812.508508,2.7249972820281982,1751153815.3012853,263732.5814988613,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
