index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1937963,synthetic_3,90,1750889207.8212082,1751150828.6105535,261620.78934526443,1751150830.7073526,2.09679913520813,1751150834.4847453,261626.66353702545,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892113,synthetic_3,83,1750889207.721648,1751150828.6105602,261620.88891220093,1751150830.7073526,2.096792459487915,1751150834.4847453,261626.76309728622,True,True,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892123,synthetic_3,97,1750889207.7218564,1751150828.6105669,261620.8887104988,1751150830.7073526,2.0967857837677,1751150834.4847453,261626.7628889084,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1937973,synthetic_3,90,1750889207.821492,1751150828.6105733,261620.78908133507,1751150830.7073526,2.0967793464660645,1751150834.4847453,261626.66325330734,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1937983,synthetic_3,84,1750889207.8217556,1751150828.6105795,261620.78882408145,1751150830.7073526,2.096773147583008,1751150834.4847453,261626.6629896164,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1937993,synthetic_3,105,1750889207.8220265,1751150828.6105862,261620.78855991364,1751150830.7073526,2.096766471862793,1751150834.4847453,261626.6627187729,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892133,synthetic_3,84,1750889207.7220857,1751150828.6105945,261620.8885087967,1751150830.7073526,2.0967581272125244,1751150834.4847453,261626.7626595497,True,True,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892143,synthetic_3,95,1750889207.722303,1751150828.6106014,261620.8882985115,1751150830.7073526,2.0967512130737305,1751150834.4847453,261626.7624423504,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892153,synthetic_3,105,1750889207.7225046,1751150828.6106076,261620.88810300827,1751150830.7073526,2.096745014190674,1751150834.4847453,261626.76224064827,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892163,synthetic_3,83,1750889207.7227116,1751150828.6106153,261620.8879036904,1751150830.7073526,2.0967373847961426,1751150834.4847453,261626.76203370094,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892173,synthetic_3,104,1750889207.7228997,1751150828.6106217,261620.88772201532,1751150830.7073526,2.096730947494507,1751150834.4847453,261626.76184558868,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892183,synthetic_3,82,1750889207.723083,1751150828.6106284,261620.8875453472,1751150830.7073526,2.096724271774292,1751150834.4847453,261626.7616622448,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892193,synthetic_3,84,1750889207.7232778,1751150828.6106353,261620.88735747337,1751150830.7073526,2.096717357635498,1751150834.4847453,261626.76146745682,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892203,synthetic_3,105,1750889207.7234735,1751150828.610643,261620.8871693611,1751150830.7073526,2.096709728240967,1751150834.4847453,261626.76127171516,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892213,synthetic_3,88,1750889207.723662,1751150828.61065,261620.886988163,1751150830.7073526,2.0967025756835938,1751150834.4847453,261626.7610833645,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892223,synthetic_3,83,1750889207.723842,1751150828.6106565,261620.88681435585,1751150830.7073526,2.096696138381958,1751150834.4847453,261626.76090335846,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892233,synthetic_3,105,1750889207.7240329,1751150828.6106627,261620.88662981987,1751150830.7073526,2.0966899394989014,1751150834.4847453,261626.76071238518,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892243,synthetic_3,97,1750889207.7242343,1751150828.6106694,261620.8864350319,1751150830.7073526,2.0966832637786865,1751150834.4847453,261626.76051092148,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892253,synthetic_3,103,1750889207.7244143,1751150828.6106758,261620.8862614632,1751150830.7073526,2.096676826477051,1751150834.4847453,261626.76033091545,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892263,synthetic_3,102,1750889207.7245998,1751150828.610684,261620.8860840797,1751150830.7073526,2.0966687202453613,1751150834.4847453,261626.7601454258,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892273,synthetic_3,98,1750889207.7247574,1751150828.6106908,261620.8859333992,1751150830.7073526,2.0966618061065674,1751150834.4847453,261626.75998783112,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892283,synthetic_3,84,1750889207.7249126,1751150828.6106975,261620.88578486443,1751150830.7073526,2.0966551303863525,1751150834.4847453,261626.75983262062,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892293,synthetic_3,90,1750889207.7250726,1751150828.6107042,261620.88563156128,1751150830.7073526,2.0966484546661377,1751150834.4847453,261626.75967264175,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892303,synthetic_3,84,1750889207.7252262,1751150828.6107106,261620.88548445705,1751150830.7073526,2.096642017364502,1751150834.4847453,261626.7595191002,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892313,synthetic_3,84,1750889207.7253883,1751150828.6107173,261620.8853290081,1751150830.7073526,2.096635341644287,1751150834.4847453,261626.75935697556,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892323,synthetic_3,100,1750889207.725555,1751150828.6107235,261620.8851685524,1751150830.7073526,2.0966291427612305,1751150834.4847453,261626.75919032097,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892333,synthetic_3,91,1750889207.8168638,1751150828.6107302,261620.79386639595,1751150830.7073526,2.096622467041016,1751150834.4847453,261626.6678814888,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892343,synthetic_3,91,1750889207.8187191,1751150828.6107366,261620.79201745987,1751150830.7073526,2.09661602973938,1751150834.4847453,261626.66602611542,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892353,synthetic_3,103,1750889207.8189085,1751150828.6107433,261620.79183483124,1751150830.7073526,2.096609354019165,1751150834.4847453,261626.66583681107,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892363,synthetic_3,97,1750889207.8191142,1751150828.6107502,261620.7916359901,1751150830.7073526,2.096602439880371,1751150834.4847453,261626.66563105583,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892373,synthetic_3,83,1750889207.8193116,1751150828.610757,261620.7914454937,1751150830.7073526,2.096595525741577,1751150834.4847453,261626.66543364525,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892383,synthetic_3,89,1750889207.8195188,1751150828.6107638,261620.79124498367,1751150830.7073526,2.0965888500213623,1751150834.4847453,261626.6652264595,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892393,synthetic_3,91,1750889207.8198054,1751150828.610772,261620.7909665108,1751150830.7073526,2.096580743789673,1751150834.4847453,261626.66493988037,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892403,synthetic_3,104,1750889207.8200605,1751150828.6107788,261620.79071831703,1751150830.7073526,2.096573829650879,1751150834.4847453,261626.6646847725,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892413,synthetic_3,83,1750889207.8203404,1751150828.6107872,261620.79044675827,1751150830.7073526,2.0965654850006104,1751150834.4847453,261626.66440486908,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892423,synthetic_3,90,1750889207.8206315,1751150828.6107938,261620.7901623249,1751150830.7073526,2.0965588092803955,1751150834.4847453,261626.66411376,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892433,synthetic_3,90,1750889207.8209217,1751150828.6108,261620.7898783684,1751150830.7073526,2.096552610397339,1751150834.4847453,261626.66382360458,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1892443,synthetic_3,82,1750889207.8212335,1751150828.6108067,261620.7895731926,1751150830.7073526,2.096545934677124,1751150834.4847453,261626.66351175308,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938003,synthetic_3,83,1750889207.822311,1751150828.6108134,261620.7885024548,1751150830.7073526,2.096539258956909,1751150834.4847453,261626.66243433952,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938013,synthetic_3,105,1750889207.8225777,1751150828.6108198,261620.7882423401,1751150830.7073526,2.096532821655273,1751150834.4847453,261626.66216754913,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938023,synthetic_3,90,1750889207.822847,1751150828.6108265,261620.78797984123,1751150830.7073526,2.0965261459350586,1751150834.4847453,261626.66189837456,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938033,synthetic_3,84,1750889207.8230946,1751150828.610833,261620.7877383232,1751150830.7073526,2.096519708633423,1751150834.4847453,261626.66165065765,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938043,synthetic_3,84,1750889207.8233263,1751150828.6108396,261620.78751325607,1751150830.7073526,2.096513032913208,1751150834.4847453,261626.6614189148,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938053,synthetic_3,95,1750889207.823486,1751150828.610846,261620.7873601913,1751150830.7073526,2.0965065956115723,1751150834.4847453,261626.66125917435,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938063,synthetic_3,91,1750889207.8236337,1751150828.6108527,261620.78721904755,1751150830.7073526,2.0964999198913574,1751150834.4847453,261626.66111159325,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938073,synthetic_3,90,1750889207.8237891,1751150828.6108603,261620.78707122803,1751150830.7073526,2.096492290496826,1751150834.4847453,261626.66095614433,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938083,synthetic_3,104,1750889207.8239431,1751150828.610867,261620.7869238853,1751150830.7073526,2.0964856147766118,1751150834.4847453,261626.66080212593,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938093,synthetic_3,88,1750889207.8241415,1751150828.6108737,261620.7867319584,1751150830.7073526,2.0964789390563965,1751150834.4847453,261626.66060376167,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938103,synthetic_3,84,1750889207.8242912,1751150828.6108806,261620.78658938408,1751150830.7073526,2.0964720249176025,1751150834.4847453,261626.6604540348,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938113,synthetic_3,98,1750889207.8244472,1751150828.6108866,261620.7864394188,1751150830.7073526,2.096466064453125,1751150834.4847453,261626.66029810905,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938123,synthetic_3,89,1750889207.82462,1751150828.6108932,261620.78627324104,1751150830.7073526,2.09645938873291,1751150834.4847453,261626.66012525558,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938133,synthetic_3,102,1750889207.824772,1751150828.6108997,261620.7861278057,1751150830.7073526,2.0964529514312744,1751150834.4847453,261626.65997338295,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938143,synthetic_3,86,1750889207.824922,1751150828.6109073,261620.7859852314,1751150830.7073526,2.096445322036743,1751150834.4847453,261626.65982317924,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938153,synthetic_3,103,1750889207.8250751,1751150828.6109154,261620.7858402729,1751150830.7073526,2.0964372158050537,1751150834.4847453,261626.65967011452,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938163,synthetic_3,105,1750889207.8252296,1751150828.6109223,261620.7856926918,1751150830.7073526,2.09643030166626,1751150834.4847453,261626.65951561928,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938173,synthetic_3,87,1750889207.825388,1751150828.6109307,261620.7855427265,1751150830.7073526,2.096421957015991,1751150834.4847453,261626.65935730934,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938183,synthetic_3,90,1750889207.8255436,1751150828.6109395,261620.7853960991,1751150830.7073526,2.0964131355285645,1751150834.4847453,261626.659201622,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938193,synthetic_3,84,1750889207.8256917,1751150828.610946,261620.78525424004,1751150830.7073526,2.0964066982269287,1751150834.4847453,261626.65905356407,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938203,synthetic_3,84,1750889207.8258405,1751150828.6109538,261620.78511333463,1751150830.7073526,2.0963988304138184,1751150834.4847453,261626.65890479088,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938213,synthetic_3,98,1750889207.825991,1751150828.6109602,261620.78496956825,1751150830.7073526,2.0963923931121826,1751150834.4847453,261626.65875434875,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938223,synthetic_3,90,1750889207.826139,1751150828.6109667,261620.7848277092,1751150830.7073526,2.096385955810547,1751150834.4847453,261626.65860629082,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938233,synthetic_3,97,1750889207.826286,1751150828.6109734,261620.78468728063,1751150830.7073526,2.096379280090332,1751150834.4847453,261626.65845918655,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938243,synthetic_3,90,1750889207.8264377,1751150828.6109798,261620.78454232216,1751150830.7073526,2.0963728427886963,1751150834.4847453,261626.65830755234,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938253,synthetic_3,98,1750889207.8265965,1751150828.6109862,261620.7843899727,1751150830.7073526,2.0963664054870605,1751150834.4847453,261626.65814876556,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938263,synthetic_3,97,1750889207.8267505,1751150828.6109931,261620.7842428684,1751150830.7073526,2.0963594913482666,1751150834.4847453,261626.65799474716,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938273,synthetic_3,82,1750889207.826906,1751150828.611,261620.78409409523,1751150830.7073526,2.0963525772094727,1751150834.4847453,261626.65783929825,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938283,synthetic_3,104,1750889207.8270695,1751150828.6110065,261620.7839369774,1751150830.7073526,2.096346139907837,1751150834.4847453,261626.6576757431,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938293,synthetic_3,84,1750889207.8272247,1751150828.6110137,261620.78378891945,1751150830.7073526,2.096338987350464,1751150834.4847453,261626.6575205326,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938303,synthetic_3,90,1750889207.8273811,1751150828.6110203,261620.78363919252,1751150830.7073526,2.096332311630249,1751150834.4847453,261626.65736413002,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938313,synthetic_3,98,1750889207.8275423,1751150828.6110268,261620.7834842205,1751150830.7073526,2.0963258743286133,1751150834.4847453,261626.65720295906,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938323,synthetic_3,95,1750889207.8277018,1751150828.6110346,261620.7833328247,1751150830.7073526,2.096318006515503,1751150834.4847453,261626.65704345703,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1938333,synthetic_3,94,1750889207.8278568,1751150828.6110413,261620.78318452835,1751150830.7073526,2.096311330795288,1751150834.4847453,261626.65688848495,True,False,False,False,consumer_pod0_proc1_20250628_224708_612399.csv
1433654,synthetic_4,104,1750889057.6186252,1751150830.810928,261773.19230270383,1751150832.8045225,1.9935941696166992,1751150834.4847453,261776.86612010002,True,True,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433664,synthetic_4,97,1750889057.618805,1751150830.8109868,261773.19218182564,1751150832.8045225,1.99353551864624,1751150834.4847453,261776.8659403324,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433674,synthetic_4,91,1750889057.6189644,1751150830.8109975,261773.19203305244,1751150832.8045225,1.9935247898101809,1751150834.4847453,261776.86578083038,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433684,synthetic_4,94,1750889057.6191492,1751150830.8110063,261773.1918570996,1751150832.8045225,1.993515968322754,1751150834.4847453,261776.86559605598,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433694,synthetic_4,83,1750889057.6193342,1751150830.811015,261773.19168066976,1751150832.8045225,1.9935073852539065,1751150834.4847453,261776.86541104317,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433704,synthetic_4,100,1750889057.619511,1751150830.8110228,261773.19151186943,1751150832.8045225,1.993499517440796,1751150834.4847453,261776.865234375,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433714,synthetic_4,83,1750889057.6196856,1751150830.8110309,261773.19134521484,1751150832.8045225,1.9934914112091064,1751150834.4847453,261776.86505961418,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433724,synthetic_4,83,1750889057.620062,1751150830.811038,261773.1909759045,1751150832.8045225,1.9934842586517332,1751150834.4847453,261776.86468315125,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433734,synthetic_4,83,1750889057.620288,1751150830.8110452,261773.19075727463,1751150832.8045225,1.9934771060943604,1751150834.4847453,261776.86445736885,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433744,synthetic_4,90,1750889057.6204925,1751150830.8110523,261773.19055986404,1751150832.8045225,1.9934699535369875,1751150834.4847453,261776.8642528057,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433754,synthetic_4,90,1750889057.6206934,1751150830.8110597,261773.19036626816,1751150832.8045225,1.9934625625610352,1751150834.4847453,261776.86405181885,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433764,synthetic_4,89,1750889057.620879,1751150830.8110669,261773.19018793103,1751150832.8045225,1.993455410003662,1751150834.4847453,261776.8638663292,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433774,synthetic_4,83,1750889057.6210656,1751150830.8110738,261773.19000816345,1751150832.8045225,1.993448495864868,1751150834.4847453,261776.86367964745,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433784,synthetic_4,104,1750889057.621244,1751150830.8110826,261773.18983864784,1751150832.8045225,1.9934396743774412,1751150834.4847453,261776.86350131035,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433794,synthetic_4,89,1750889057.6214328,1751150830.81109,261773.1896572113,1751150832.8045225,1.9934322834014893,1751150834.4847453,261776.86331248283,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433804,synthetic_4,84,1750889057.6216094,1751150830.8110993,261773.18948984143,1751150832.8045225,1.9934229850769043,1751150834.4847453,261776.86313581467,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433814,synthetic_4,81,1750889057.6218104,1751150830.8111062,261773.1892957688,1751150832.8045225,1.9934160709381104,1751150834.4847453,261776.8629348278,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433824,synthetic_4,83,1750889057.6220152,1751150830.811114,261773.189098835,1751150832.8045225,1.993408203125,1751150834.4847453,261776.86273002625,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433834,synthetic_4,84,1750889057.6222067,1751150830.811121,261773.188914299,1751150832.8045225,1.993401288986206,1751150834.4847453,261776.86253857613,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433844,synthetic_4,96,1750889057.6223934,1751150830.811129,261773.1887359619,1751150832.8045225,1.9933931827545168,1751150834.4847453,261776.86235189438,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433854,synthetic_4,103,1750889057.6225772,1751150830.811137,261773.18855977056,1751150832.8045225,1.9933853149414065,1751150834.4847453,261776.86216807365,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433864,synthetic_4,98,1750889057.6227667,1751150830.8111446,261773.1883778572,1751150832.8045225,1.993377685546875,1751150834.4847453,261776.86197853088,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433874,synthetic_4,100,1750889057.6231575,1751150830.811152,261773.1879942417,1751150832.8045225,1.9933702945709229,1751150834.4847453,261776.86158776283,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433884,synthetic_4,91,1750889057.623345,1751150830.8111596,261773.1878149509,1751150832.8045225,1.993362665176392,1751150834.4847453,261776.86140036583,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433894,synthetic_4,103,1750889057.6235256,1751150830.8111668,261773.1876411438,1751150832.8045225,1.9933555126190183,1751150834.4847453,261776.86121964455,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433904,synthetic_4,90,1750889057.6237173,1751150830.8111744,261773.18745708463,1751150832.8045225,1.9933478832244875,1751150834.4847453,261776.861027956,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433914,synthetic_4,83,1750889057.623905,1751150830.811184,261773.187278986,1751150832.8045225,1.9933383464813232,1751150834.4847453,261776.8608403206,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433924,synthetic_4,96,1750889057.624078,1751150830.811191,261773.18711328504,1751150832.8045225,1.9933311939239504,1751150834.4847453,261776.8606672287,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433934,synthetic_4,105,1750889057.624235,1751150830.8111982,261773.1869635582,1751150832.8045225,1.9933240413665767,1751150834.4847453,261776.86051034927,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433944,synthetic_4,96,1750889057.6250167,1751150830.8112056,261773.18618893623,1751150832.8045225,1.993316650390625,1751150834.4847453,261776.85972857475,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433954,synthetic_4,98,1750889057.6251862,1751150830.8112128,261773.1860265732,1751150832.8045225,1.993309497833252,1751150834.4847453,261776.85955905914,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433964,synthetic_4,83,1750889057.625345,1751150830.8112202,261773.18587517733,1751150832.8045225,1.9933021068573,1751150834.4847453,261776.85940027237,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433974,synthetic_4,83,1750889057.6255248,1751150830.8112268,261773.1857020855,1751150832.8045225,1.993295431137085,1751150834.4847453,261776.85922050476,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433984,synthetic_4,104,1750889057.625697,1751150830.8112342,261773.18553757668,1751150832.8045225,1.9932880401611328,1751150834.4847453,261776.85904836655,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1433994,synthetic_4,84,1750889057.6258683,1751150830.8112414,261773.18537306783,1751150832.8045225,1.99328088760376,1751150834.4847453,261776.8588769436,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434004,synthetic_4,89,1750889057.6260486,1751150830.811248,261773.1851994992,1751150832.8045225,1.993274211883545,1751150834.4847453,261776.85869669914,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434014,synthetic_4,84,1750889057.6262064,1751150830.811257,261773.18505048752,1751150832.8045225,1.9932653903961184,1751150834.4847453,261776.85853886604,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434024,synthetic_4,91,1750889057.6263926,1751150830.811264,261773.1848714352,1751150832.8045225,1.993258237838745,1751150834.4847453,261776.85835266113,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434034,synthetic_4,89,1750889057.626576,1751150830.8112724,261773.184696436,1751150832.8045225,1.9932498931884768,1751150834.4847453,261776.85816931725,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434044,synthetic_4,83,1750889057.626751,1751150830.8112793,261773.18452835083,1751150832.8045225,1.9932429790496824,1751150834.4847453,261776.857994318,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434054,synthetic_4,104,1750889057.6269228,1751150830.811286,261773.18436312675,1751150832.8045225,1.993236303329468,1751150834.4847453,261776.8578224182,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434064,synthetic_4,97,1750889057.6271076,1751150830.8112936,261773.1841859817,1751150832.8045225,1.9932286739349363,1751150834.4847453,261776.8576376438,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434074,synthetic_4,82,1750889057.627298,1751150830.8113008,261773.18400263783,1751150832.8045225,1.9932215213775637,1751150834.4847453,261776.85744714737,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434084,synthetic_4,94,1750889057.6275167,1751150830.8113077,261773.18379092216,1751150832.8045225,1.9932146072387693,1751150834.4847453,261776.85722851753,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434094,synthetic_4,97,1750889057.6276977,1751150830.8113153,261773.18361783028,1751150832.8045225,1.9932069778442385,1751150834.4847453,261776.85704755783,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434104,synthetic_4,97,1750889057.6278856,1751150830.8113225,261773.18343687052,1751150832.8045225,1.9931998252868648,1751150834.4847453,261776.856859684,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434114,synthetic_4,82,1750889057.6280744,1751150830.8113298,261773.18325543404,1751150832.8045225,1.993192434310913,1751150834.4847453,261776.85667085648,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434124,synthetic_4,83,1750889057.628257,1751150830.8113368,261773.1830797196,1751150832.8045225,1.9931855201721191,1751150834.4847453,261776.85648822784,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434134,synthetic_4,98,1750889057.6284478,1751150830.8113434,261773.1828956604,1751150832.8045225,1.9931788444519043,1751150834.4847453,261776.85629749298,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434144,synthetic_4,83,1750889057.7242353,1751150830.8113506,261773.08711528772,1751150832.8045225,1.9931716918945312,1751150834.4847453,261776.7605099678,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434154,synthetic_4,97,1750889057.7243736,1751150830.8113575,261773.0869839192,1751150832.8045225,1.9931647777557373,1751150834.4847453,261776.76037168503,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434164,synthetic_4,90,1750889057.7369237,1751150830.8113658,261773.0744421482,1751150832.8045225,1.9931564331054688,1751150834.4847453,261776.74782156944,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434174,synthetic_4,101,1750889057.737078,1751150830.8113728,261773.0742948056,1751150832.8045225,1.9931495189666748,1751150834.4847453,261776.74766731262,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434184,synthetic_4,105,1750889057.7372267,1751150830.81138,261773.0741534233,1751150832.8045225,1.9931423664093015,1751150834.4847453,261776.74751853943,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434194,synthetic_4,98,1750889057.7373934,1751150830.8113873,261773.07399392128,1751150832.8045225,1.9931349754333496,1751150834.4847453,261776.74735188484,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434204,synthetic_4,97,1750889057.7376554,1751150830.8113945,261773.07373905185,1751150832.8045225,1.9931278228759768,1751150834.4847453,261776.74708986282,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434214,synthetic_4,97,1750889057.7379956,1751150830.8114014,261773.07340574265,1751150832.8045225,1.9931209087371824,1751150834.4847453,261776.7467496395,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434224,synthetic_4,91,1750889057.7381382,1751150830.811408,261773.07326984408,1751150832.8045225,1.993114233016968,1751150834.4847453,261776.7466070652,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434234,synthetic_4,94,1750889057.738288,1751150830.8114169,261773.07312893867,1751150832.8045225,1.993105411529541,1751150834.4847453,261776.74645733833,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
