index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3213413,synthetic_3,103,1750889655.526449,1751153637.8042426,263982.27779364586,1751153639.681327,1.877084732055664,1751153646.8705766,263991.34412765503,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3213423,synthetic_3,83,1750889655.526659,1751153637.8042529,263982.2775938511,1751153639.681327,1.8770744800567627,1751153646.8705766,263991.34391760826,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3213433,synthetic_3,98,1750889655.5268617,1751153637.8042629,263982.2774012089,1751153639.681327,1.8770644664764404,1751153646.8705766,263991.34371495247,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3213443,synthetic_3,103,1750889655.527074,1751153637.804273,263982.2771990299,1751153639.681327,1.8770544528961184,1751153646.8705766,263991.3435025215,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3213453,synthetic_3,104,1750889655.5272915,1751153637.8042834,263982.2769918442,1751153639.681327,1.8770439624786377,1751153646.8705766,263991.34328508377,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3213463,synthetic_3,98,1750889655.5274937,1751153637.804293,263982.2767994404,1751153639.681327,1.8770344257354736,1751153646.8705766,263991.3430829048,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3213473,synthetic_3,95,1750889655.5277135,1751153637.804314,263982.27660036087,1751153639.681327,1.8770134449005127,1751153646.8705766,263991.3428630829,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3213483,synthetic_3,98,1750889655.5279226,1751153637.8043246,263982.2764019966,1751153639.681327,1.877002716064453,1751153646.8705766,263991.3426539898,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3213493,synthetic_3,103,1750889655.5281374,1751153637.8043344,263982.27619695663,1751153639.681327,1.87699294090271,1751153646.8705766,263991.34243917465,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3213503,synthetic_3,89,1750889655.5283554,1751153637.8043442,263982.2759888172,1751153639.681327,1.8769831657409668,1751153646.8705766,263991.34222126007,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3213513,synthetic_3,84,1750889655.6180978,1751153637.8043532,263982.186255455,1751153639.681327,1.876974105834961,1751153646.8705766,263991.25247883797,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3213523,synthetic_3,83,1750889655.618369,1751153637.8043623,263982.185993433,1751153639.681327,1.876965045928955,1751153646.8705766,263991.2522075176,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3213533,synthetic_3,83,1750889655.618605,1751153637.804372,263982.1857674122,1751153639.681327,1.876955270767212,1751153646.8705766,263991.25197172165,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3385903,synthetic_3,89,1750889656.4214072,1751153637.804392,263981.38298487663,1751153639.681327,1.8769352436065676,1751153646.8705766,263990.44916939735,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3385913,synthetic_3,102,1750889656.421577,1751153637.8044024,263981.3828253746,1751153639.681327,1.876924991607666,1751153646.8705766,263990.4489996433,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3385923,synthetic_3,90,1750889656.421838,1751153637.8044124,263981.38257431984,1751153639.681327,1.876914978027344,1751153646.8705766,263990.448738575,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3385933,synthetic_3,82,1750889656.4220412,1751153637.8044217,263981.38238048553,1751153639.681327,1.8769056797027588,1751153646.8705766,263990.44853544235,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3385943,synthetic_3,84,1750889656.4222815,1751153637.8044302,263981.3821487427,1751153639.681327,1.8768970966339111,1751153646.8705766,263990.4482951164,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3385953,synthetic_3,96,1750889656.4224863,1751153637.8044398,263981.38195347786,1751153639.681327,1.876887559890747,1751153646.8705766,263990.44809031487,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3385963,synthetic_3,83,1750889656.4226706,1751153637.8044596,263981.38178896904,1751153639.681327,1.8768677711486816,1751153646.8705766,263990.4479060173,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3385973,synthetic_3,96,1750889656.422845,1751153637.804469,263981.3816242218,1751153639.681327,1.8768582344055176,1751153646.8705766,263990.4477317333,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3385983,synthetic_3,83,1750889656.423036,1751153637.8045397,263981.381503582,1751153639.681327,1.8767876625061035,1751153646.8705766,263990.4475405216,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3385993,synthetic_3,90,1750889656.4232066,1751153637.80455,263981.3813433647,1751153639.681327,1.876777410507202,1751153646.8705766,263990.44737005234,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386003,synthetic_3,97,1750889656.4233654,1751153637.8045597,263981.3811943531,1751153639.681327,1.876767635345459,1751153646.8705766,263990.44721126556,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386013,synthetic_3,98,1750889656.4235425,1751153637.80457,263981.3810274601,1751153639.681327,1.8767573833465576,1751153646.8705766,263990.44703412056,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386023,synthetic_3,89,1750889656.4237154,1751153637.8045795,263981.3808641434,1751153639.681327,1.8767478466033936,1751153646.8705766,263990.4468612671,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386033,synthetic_3,97,1750889656.4238696,1751153637.8045888,263981.3807191849,1751153639.681327,1.8767385482788088,1751153646.8705766,263990.44670701027,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386043,synthetic_3,98,1750889656.4240303,1751153637.8045986,263981.3805682659,1751153639.681327,1.8767287731170652,1751153646.8705766,263990.44654631615,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386053,synthetic_3,90,1750889656.4241974,1751153637.804608,263981.38041067123,1751153639.681327,1.8767192363739011,1751153646.8705766,263990.4463791847,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386063,synthetic_3,83,1750889656.424364,1751153637.8046174,263981.3802535534,1751153639.681327,1.8767099380493164,1751153646.8705766,263990.44621253014,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386073,synthetic_3,103,1750889656.4245448,1751153637.8046262,263981.3800814152,1751153639.681327,1.8767011165618896,1751153646.8705766,263990.44603180885,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386083,synthetic_3,89,1750889656.42472,1751153637.8046353,263981.3799152374,1751153639.681327,1.876692056655884,1751153646.8705766,263990.4458565712,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386093,synthetic_3,90,1750889656.4250717,1751153637.8046546,263981.3795828819,1751153639.681327,1.8766727447509768,1751153646.8705766,263990.4455049038,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386103,synthetic_3,83,1750889656.4252486,1751153637.804664,263981.3794155121,1751153639.681327,1.876663446426392,1751153646.8705766,263990.4453279972,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386113,synthetic_3,101,1750889656.4254303,1751153637.804674,263981.37924337387,1751153639.681327,1.8766534328460691,1751153646.8705766,263990.44514632225,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386123,synthetic_3,84,1750889656.4256082,1751153637.8046937,263981.37908530235,1751153639.681327,1.876633644104004,1751153646.8705766,263990.444968462,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386133,synthetic_3,90,1750889656.4257755,1751153637.804704,263981.3789284229,1751153639.681327,1.8766233921051023,1751153646.8705766,263990.44480109215,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216413,synthetic_3,90,1750889656.622183,1751153637.804714,263981.18253088,1751153639.681327,1.8766133785247805,1751153646.8705766,263990.2483935356,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386143,synthetic_3,104,1750889656.425953,1751153637.8047235,263981.37877082825,1751153639.681327,1.876603841781616,1751153646.8705766,263990.4446237087,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216423,synthetic_3,90,1750889656.6224513,1751153637.8047347,263981.1822834015,1751153639.681327,1.8765926361083984,1751153646.8705766,263990.2481253147,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216433,synthetic_3,105,1750889656.6226966,1751153637.8047447,263981.18204808235,1751153639.681327,1.876582622528076,1751153646.8705766,263990.247879982,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216443,synthetic_3,103,1750889656.622929,1751153637.8047547,263981.1818253994,1751153639.681327,1.876572608947754,1751153646.8705766,263990.2476475239,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216453,synthetic_3,83,1750889656.623168,1751153637.8047657,263981.18159747124,1751153639.681327,1.8765616416931152,1751153646.8705766,263990.24740862846,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386153,synthetic_3,96,1750889656.426141,1751153637.8047757,263981.3786344528,1751153639.681327,1.876551628112793,1751153646.8705766,263990.44443559647,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386163,synthetic_3,88,1750889656.426325,1751153637.804798,263981.378472805,1751153639.681327,1.8765294551849363,1751153646.8705766,263990.4442515373,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386173,synthetic_3,90,1750889656.426495,1751153637.8048084,263981.378313303,1751153639.681327,1.876518964767456,1751153646.8705766,263990.4440815449,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386183,synthetic_3,81,1750889656.426666,1751153637.8048182,263981.37815213203,1751153639.681327,1.876509189605713,1751153646.8705766,263990.44391059875,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386193,synthetic_3,98,1750889656.4268372,1751153637.804828,263981.37799072266,1751153639.681327,1.8764994144439695,1751153646.8705766,263990.4437394142,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386203,synthetic_3,96,1750889656.4270074,1751153637.8048377,263981.37783002853,1751153639.681327,1.8764896392822263,1751153646.8705766,263990.44356918335,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386213,synthetic_3,97,1750889656.4271896,1751153637.8048484,263981.377658844,1751153639.681327,1.876478910446167,1751153646.8705766,263990.44338703156,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386223,synthetic_3,89,1750889656.4273949,1751153637.804859,263981.377464056,1751153639.681327,1.8764684200286863,1751153646.8705766,263990.44318175316,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386233,synthetic_3,105,1750889656.427564,1751153637.8048687,263981.377304554,1751153639.681327,1.8764586448669436,1751153646.8705766,263990.4430127144,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386243,synthetic_3,83,1750889656.4277327,1751153637.8048792,263981.37714648247,1751153639.681327,1.876448154449463,1751153646.8705766,263990.44284391403,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386253,synthetic_3,83,1750889656.4278913,1751153637.8048885,263981.37699723244,1751153639.681327,1.876438856124878,1751153646.8705766,263990.4426853657,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386263,synthetic_3,82,1750889656.428045,1751153637.8048978,263981.3768527508,1751153639.681327,1.876429557800293,1751153646.8705766,263990.4425315857,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386273,synthetic_3,90,1750889656.428204,1751153637.8049076,263981.37670350075,1751153639.681327,1.8764197826385496,1751153646.8705766,263990.4423725605,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386283,synthetic_3,83,1750889656.4283562,1751153637.8049278,263981.3765716553,1751153639.681327,1.8763995170593264,1751153646.8705766,263990.44222044945,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386293,synthetic_3,105,1750889656.5172763,1751153637.8049483,263981.2876718044,1751153639.681327,1.8763790130615237,1751153646.8705766,263990.353300333,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386303,synthetic_3,101,1750889656.5200949,1751153637.8049595,263981.2848646641,1751153639.681327,1.8763678073883057,1751153646.8705766,263990.3504817486,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216463,synthetic_3,90,1750889656.6233876,1751153637.80497,263981.18158245087,1751153639.681327,1.8763573169708248,1751153646.8705766,263990.24718904495,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216473,synthetic_3,91,1750889656.6236062,1751153637.80498,263981.1813738346,1751153639.681327,1.876347303390503,1751153646.8705766,263990.2469704151,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386313,synthetic_3,98,1750889656.5203187,1751153637.804989,263981.2846705913,1751153639.681327,1.876338243484497,1751153646.8705766,263990.35025787354,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216483,synthetic_3,104,1750889656.6238182,1751153637.8049989,263981.1811807156,1751153639.681327,1.876328468322754,1751153646.8705766,263990.246758461,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216493,synthetic_3,90,1750889656.624018,1751153637.805009,263981.1809909344,1751153639.681327,1.876318454742432,1751153646.8705766,263990.24655866623,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386323,synthetic_3,82,1750889656.520534,1751153637.805019,263981.28448462486,1751153639.681327,1.8763084411621092,1751153646.8705766,263990.35004258156,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216503,synthetic_3,82,1750889656.6242306,1751153637.805029,263981.18079829216,1751153639.681327,1.876298427581787,1751153646.8705766,263990.24634599686,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216513,synthetic_3,97,1750889656.6244273,1751153637.805039,263981.1806116104,1751153639.681327,1.8762884140014648,1751153646.8705766,263990.2461493015,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386333,synthetic_3,102,1750889656.5207784,1751153637.8050494,263981.2842710018,1751153639.681327,1.8762779235839844,1751153646.8705766,263990.3497982025,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216523,synthetic_3,90,1750889656.624656,1751153637.80506,263981.18040394783,1751153639.681327,1.876267433166504,1751153646.8705766,263990.2459206581,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216533,synthetic_3,82,1750889656.624856,1751153637.80507,263981.1802139282,1751153639.681327,1.8762574195861816,1751153646.8705766,263990.2457206249,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386343,synthetic_3,90,1750889656.5209756,1751153637.8050897,263981.2841141224,1751153639.681327,1.876237630844116,1751153646.8705766,263990.34960103035,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216543,synthetic_3,104,1750889656.625063,1751153637.8051002,263981.18003726006,1751153639.681327,1.876227140426636,1751153646.8705766,263990.2455136776,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216553,synthetic_3,95,1750889656.6252642,1751153637.8051102,263981.1798460484,1751153639.681327,1.8762171268463133,1751153646.8705766,263990.2453124523,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386353,synthetic_3,90,1750889656.521176,1751153637.8051202,263981.2839443684,1751153639.681327,1.8762071132659912,1751153646.8705766,263990.3494005203,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216563,synthetic_3,105,1750889656.6254654,1751153637.8051302,263981.17966485023,1751153639.681327,1.876197099685669,1751153646.8705766,263990.24511122704,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216573,synthetic_3,83,1750889656.6256723,1751153637.8051405,263981.1794679165,1751153639.681327,1.876186847686768,1751153646.8705766,263990.2449042797,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216583,synthetic_3,90,1750889656.6258686,1751153637.8051505,263981.1792817116,1751153639.681327,1.876176834106445,1751153646.8705766,263990.2447080612,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386363,synthetic_3,98,1750889656.5213735,1751153637.8051603,263981.2837867737,1751153639.681327,1.876167058944702,1751153646.8705766,263990.34920310974,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216593,synthetic_3,84,1750889656.6260643,1751153637.8051803,263981.17911601067,1751153639.681327,1.8761470317840576,1751153646.8705766,263990.24451231956,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216603,synthetic_3,84,1750889656.6262636,1751153637.8051918,263981.1789281368,1751153639.681327,1.8761355876922607,1751153646.8705766,263990.24431300163,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216613,synthetic_3,89,1750889656.6264637,1751153637.8052013,263981.1787376404,1751153639.681327,1.876126050949097,1751153646.8705766,263990.24411296844,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216623,synthetic_3,104,1750889656.6266575,1751153637.8052115,263981.17855381966,1751153639.681327,1.8761157989501955,1751153646.8705766,263990.24391913414,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216633,synthetic_3,83,1750889656.6268592,1751153637.805222,263981.1783628464,1751153639.681327,1.8761053085327148,1751153646.8705766,263990.243717432,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216643,synthetic_3,84,1750889656.6270642,1751153637.805241,263981.1781771183,1751153639.681327,1.8760862350463867,1751153646.8705766,263990.24351239204,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216653,synthetic_3,103,1750889656.6272807,1751153637.8052514,263981.1779706478,1751153639.681327,1.8760759830474851,1751153646.8705766,263990.243295908,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216663,synthetic_3,83,1750889656.6274955,1751153637.805262,263981.1777663231,1751153639.681327,1.8760652542114256,1751153646.8705766,263990.24308109283,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216673,synthetic_3,98,1750889656.6277008,1751153637.8052716,263981.17757081985,1751153639.681327,1.8760557174682615,1751153646.8705766,263990.24287581444,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216683,synthetic_3,91,1750889656.6279106,1751153637.805282,263981.1773715019,1751153639.681327,1.8760452270507808,1751153646.8705766,263990.2426660061,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386373,synthetic_3,84,1750889656.5215752,1751153637.805292,263981.2837166786,1751153639.681327,1.876035451889038,1751153646.8705766,263990.3490014076,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216693,synthetic_3,82,1750889656.6281254,1751153637.805301,263981.17717552185,1751153639.681327,1.876026391983032,1751153646.8705766,263990.24245119095,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386383,synthetic_3,105,1750889656.5217867,1751153637.8053105,263981.283523798,1751153639.681327,1.876016855239868,1751153646.8705766,263990.34878993034,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216703,synthetic_3,102,1750889656.628347,1751153637.8053207,263981.17697381973,1751153639.681327,1.8760066032409668,1751153646.8705766,263990.2422297001,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216713,synthetic_3,95,1750889656.7172518,1751153637.805331,263981.0880792141,1751153639.681327,1.8759963512420652,1751153646.8705766,263990.15332484245,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216723,synthetic_3,102,1750889656.7175462,1751153637.8053415,263981.0877952576,1751153639.681327,1.875985860824585,1751153646.8705766,263990.1530303955,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386393,synthetic_3,95,1750889656.521987,1751153637.805351,263981.28336405754,1751153639.681327,1.875976324081421,1751153646.8705766,263990.34858965874,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386403,synthetic_3,91,1750889656.5221865,1751153637.8053603,263981.2831737995,1751153639.681327,1.875967025756836,1751153646.8705766,263990.3483901024,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386413,synthetic_3,97,1750889656.5223966,1751153637.8053794,263981.28298282623,1751153639.681327,1.875947952270508,1751153646.8705766,263990.3481800556,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386423,synthetic_3,90,1750889656.5226057,1751153637.8053892,263981.2827835083,1751153639.681327,1.8759381771087649,1751153646.8705766,263990.3479709625,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386433,synthetic_3,90,1750889656.5228217,1751153637.8053982,263981.282576561,1751153639.681327,1.8759291172027588,1751153646.8705766,263990.3477549553,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386443,synthetic_3,89,1750889656.5230553,1751153637.8054173,263981.28236198425,1751153639.681327,1.8759100437164309,1751153646.8705766,263990.3475213051,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386453,synthetic_3,97,1750889656.5233223,1751153637.805428,263981.2821056843,1751153639.681327,1.875899314880371,1751153646.8705766,263990.3472542763,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216733,synthetic_3,83,1750889656.7178092,1751153637.805438,263981.0876288414,1751153639.681327,1.8758893013000488,1751153646.8705766,263990.1527674198,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216743,synthetic_3,84,1750889656.718114,1751153637.805447,263981.0873332024,1751153639.681327,1.875880241394043,1751153646.8705766,263990.1524627209,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216753,synthetic_3,81,1750889656.718415,1751153637.8054583,263981.0870435238,1751153639.681327,1.8758690357208248,1751153646.8705766,263990.1521615982,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216763,synthetic_3,104,1750889656.7186532,1751153637.8054695,263981.0868163109,1751153639.681327,1.8758578300476076,1751153646.8705766,263990.15192341805,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216773,synthetic_3,96,1750889656.7188902,1751153637.8054812,263981.0865910053,1751153639.681327,1.8758461475372317,1751153646.8705766,263990.15168643,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216783,synthetic_3,90,1750889656.7191937,1751153637.8054914,263981.0862977505,1751153639.681327,1.87583589553833,1751153646.8705766,263990.1513829231,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216793,synthetic_3,82,1750889656.719502,1751153637.8055012,263981.0859992504,1751153639.681327,1.875826120376587,1751153646.8705766,263990.1510746479,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216803,synthetic_3,83,1750889656.719788,1751153637.8055198,263981.0857317448,1751153639.681327,1.875807523727417,1751153646.8705766,263990.1507885456,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216813,synthetic_3,95,1750889656.7200851,1751153637.8055303,263981.08544540405,1751153639.681327,1.8757970333099363,1751153646.8705766,263990.15049147606,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216823,synthetic_3,83,1750889656.7203968,1751153637.8055406,263981.0851438045,1751153639.681327,1.8757867813110352,1751153646.8705766,263990.150179863,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386463,synthetic_3,89,1750889656.5235243,1751153637.80555,263981.28202581406,1751153639.681327,1.875777244567871,1751153646.8705766,263990.34705233574,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386473,synthetic_3,90,1750889656.5237143,1751153637.8055596,263981.2818453312,1751153639.681327,1.875767707824707,1751153646.8705766,263990.34686231613,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386483,synthetic_3,82,1750889656.5238996,1751153637.80557,263981.28167033195,1751153639.681327,1.8757574558258057,1751153646.8705766,263990.3466770649,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386493,synthetic_3,84,1750889656.5240858,1751153637.8055785,263981.2814927101,1751153639.681327,1.875748872756958,1751153646.8705766,263990.34649086,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386503,synthetic_3,103,1750889656.5242827,1751153637.8055875,263981.2813048363,1751153639.681327,1.875739812850952,1751153646.8705766,263990.34629392624,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386513,synthetic_3,81,1750889656.524508,1751153637.8055975,263981.2810895443,1751153639.681327,1.8757297992706297,1751153646.8705766,263990.3460686207,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386523,synthetic_3,84,1750889656.5246692,1751153637.8056066,263981.28093743324,1751153639.681327,1.875720739364624,1751153646.8705766,263990.3459074497,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386533,synthetic_3,105,1750889656.5248308,1751153637.8056157,263981.2807848453,1751153639.681327,1.8757116794586184,1751153646.8705766,263990.3457458019,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386543,synthetic_3,83,1750889656.5249906,1751153637.8056257,263981.2806351185,1751153639.681327,1.875701665878296,1751153646.8705766,263990.3455860615,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386553,synthetic_3,103,1750889656.525151,1751153637.805635,263981.2804839611,1751153639.681327,1.875692367553711,1751153646.8705766,263990.3454256058,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386563,synthetic_3,98,1750889656.5252934,1751153637.805664,263981.2803707123,1751153639.681327,1.8756632804870603,1751153646.8705766,263990.3452832699,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386573,synthetic_3,83,1750889656.525476,1751153637.805676,263981.2802000046,1751153639.681327,1.8756513595581052,1751153646.8705766,263990.34510064125,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386583,synthetic_3,98,1750889656.5256703,1751153637.8056855,263981.2800152302,1751153639.681327,1.8756418228149412,1751153646.8705766,263990.3449063301,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386593,synthetic_3,98,1750889656.5258207,1751153637.8056953,263981.2798745632,1751153639.681327,1.8756320476531985,1751153646.8705766,263990.344755888,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386603,synthetic_3,103,1750889656.5259857,1751153637.8057053,263981.27971959114,1751153639.681327,1.875622034072876,1751153646.8705766,263990.3445909023,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386613,synthetic_3,105,1750889656.5261383,1751153637.8057156,263981.27957725525,1751153639.681327,1.8756117820739744,1751153646.8705766,263990.34443831444,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386623,synthetic_3,96,1750889656.5263193,1751153637.8057258,263981.27940654755,1751153639.681327,1.8756015300750728,1751153646.8705766,263990.34425735474,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386633,synthetic_3,84,1750889656.5264697,1751153637.805735,263981.2792658806,1751153639.681327,1.8755922317504885,1751153646.8705766,263990.3441069126,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386643,synthetic_3,95,1750889656.5266168,1751153637.805745,263981.27912807465,1751153639.681327,1.875582456588745,1751153646.8705766,263990.34395980835,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386653,synthetic_3,104,1750889656.5267923,1751153637.805755,263981.2789626121,1751153639.681327,1.8755724430084229,1751153646.8705766,263990.3437843323,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386663,synthetic_3,96,1750889656.5269475,1751153637.8057656,263981.2788178921,1751153639.681327,1.8755617141723635,1751153646.8705766,263990.3436291218,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
