index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
909013,synthetic_3,81,1750888892.625367,1751150785.2173178,261892.5919508934,1751150787.2662134,2.0488955974578857,1751150791.791879,261899.16651201248,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909023,synthetic_3,97,1750888892.6255157,1751150785.217324,261892.5918085575,1751150787.2662134,2.048889398574829,1751150791.791879,261899.1663632393,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909033,synthetic_3,94,1750888892.62565,1751150785.217337,261892.5916867256,1751150787.2662134,2.0488765239715576,1751150791.791879,261899.16622900963,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909043,synthetic_3,87,1750888892.6257863,1751150785.2173426,261892.59155631065,1751150787.2662134,2.048870801925659,1751150791.791879,261899.1660926342,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909053,synthetic_3,80,1750888892.6259282,1751150785.217349,261892.5914208889,1751150787.2662134,2.0488643646240234,1751150791.791879,261899.16595077515,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909063,synthetic_3,88,1750888892.6260693,1751150785.2173555,261892.5912861824,1751150787.2662134,2.048857927322388,1751150791.791879,261899.16580963135,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909073,synthetic_3,83,1750888892.6262105,1751150785.2173617,261892.5911512375,1751150787.2662134,2.048851728439331,1751150791.791879,261899.16566848755,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909083,synthetic_3,95,1750888892.626355,1751150785.217368,261892.5910131932,1751150787.2662134,2.0488455295562744,1751150791.791879,261899.1655240059,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909093,synthetic_3,97,1750888892.6264956,1751150785.2173746,261892.59087896347,1751150787.2662134,2.04883885383606,1751150791.791879,261899.16538333893,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909103,synthetic_3,101,1750888892.6266356,1751150785.2173803,261892.59074497223,1751150787.2662134,2.048833131790161,1751150791.791879,261899.16524338722,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909113,synthetic_3,100,1750888892.626777,1751150785.217387,261892.5906100273,1751150787.2662134,2.0488264560699463,1751150791.791879,261899.165102005,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909123,synthetic_3,97,1750888892.6269376,1751150785.2173934,261892.5904557705,1751150787.2662134,2.0488200187683105,1751150791.791879,261899.16494131088,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909133,synthetic_3,89,1750888892.6271014,1751150785.2174065,261892.59030508995,1751150787.2662134,2.04880690574646,1751150791.791879,261899.16477751732,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909143,synthetic_3,88,1750888892.6272411,1751150785.217413,261892.590171814,1751150787.2662134,2.048800468444824,1751150791.791879,261899.16463780403,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909153,synthetic_3,79,1750888892.627382,1751150785.217419,261892.59003686905,1751150787.2662134,2.0487945079803467,1751150791.791879,261899.16449689865,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909163,synthetic_3,90,1750888892.6275313,1751150785.217425,261892.58989405632,1751150787.2662134,2.04878830909729,1751150791.791879,261899.16434764862,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909173,synthetic_3,87,1750888892.627674,1751150785.2174315,261892.58975744247,1751150787.2662134,2.0487818717956543,1751150791.791879,261899.1642048359,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909183,synthetic_3,82,1750888892.6278162,1751150785.2174375,261892.58962154388,1751150787.2662134,2.0487759113311768,1751150791.791879,261899.16406273842,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909193,synthetic_3,96,1750888892.6279902,1751150785.2174437,261892.5894532204,1751150787.2662134,2.04876971244812,1751150791.791879,261899.16388869286,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909203,synthetic_3,90,1750888892.6281264,1751150785.21745,261892.58932352063,1751150787.2662134,2.0487635135650635,1751150791.791879,261899.16375255585,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909213,synthetic_3,83,1750888892.6282704,1751150785.217456,261892.58918571472,1751150787.2662134,2.048757314682007,1751150791.791879,261899.16360855103,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909223,synthetic_3,81,1750888892.6284149,1751150785.2174623,261892.58904743195,1751150787.2662134,2.04875111579895,1751150791.791879,261899.16346406937,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909233,synthetic_3,88,1750888892.7212086,1751150785.2174685,261892.49625968933,1751150787.2662134,2.0487449169158936,1751150791.791879,261899.0706703663,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909243,synthetic_3,84,1750888892.7214513,1751150785.2174742,261892.49602293968,1751150787.2662134,2.048739194869995,1751150791.791879,261899.07042765617,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909253,synthetic_3,89,1750888892.7217758,1751150785.217487,261892.4957113266,1751150787.2662134,2.048726320266724,1751150791.791879,261899.0701031685,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909263,synthetic_3,83,1750888892.722118,1751150785.2174995,261892.4953813553,1751150787.2662134,2.0487139225006104,1751150791.791879,261899.06976103783,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909273,synthetic_3,90,1750888892.7224984,1751150785.2175057,261892.4950072765,1751150787.2662134,2.0487077236175537,1751150791.791879,261899.06938052177,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909283,synthetic_3,82,1750888892.722834,1751150785.217512,261892.49467802048,1751150787.2662134,2.048701524734497,1751150791.791879,261899.06904482841,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909293,synthetic_3,96,1750888892.7231417,1751150785.217518,261892.49437618256,1751150787.2662134,2.0486953258514404,1751150791.791879,261899.06873726845,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909303,synthetic_3,102,1750888892.7233253,1751150785.217524,261892.4941987992,1751150787.2662134,2.048689365386963,1751150791.791879,261899.06855368614,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909313,synthetic_3,82,1750888892.723507,1751150785.2175305,261892.49402332303,1751150787.2662134,2.048682928085327,1751150791.791879,261899.06837201118,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909323,synthetic_3,90,1750888892.723698,1751150785.2175362,261892.49383807185,1751150787.2662134,2.0486772060394287,1751150791.791879,261899.0681810379,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909333,synthetic_3,82,1750888892.7238967,1751150785.2175424,261892.49364566803,1751150787.2662134,2.048671007156372,1751150791.791879,261899.0679821968,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909343,synthetic_3,90,1750888892.7240908,1751150785.2175484,261892.49345755577,1751150787.2662134,2.0486650466918945,1751150791.791879,261899.06778812408,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909353,synthetic_3,102,1750888892.724295,1751150785.2175543,261892.49325943,1751150787.2662134,2.048659086227417,1751150791.791879,261899.06758403778,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909363,synthetic_3,83,1750888892.7245302,1751150785.2175608,261892.4930305481,1751150787.2662134,2.048652648925781,1751150791.791879,261899.06734871864,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909373,synthetic_3,99,1750888892.7247145,1751150785.217567,261892.49285268784,1751150787.2662134,2.0486464500427246,1751150791.791879,261899.06716442108,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909383,synthetic_3,83,1750888892.7248766,1751150785.2175798,261892.4927031994,1751150787.2662134,2.048633575439453,1751150791.791879,261899.06700229645,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909393,synthetic_3,83,1750888892.7250535,1751150785.2175865,261892.4925327301,1751150787.2662134,2.0486268997192383,1751150791.791879,261899.06682538986,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909403,synthetic_3,95,1750888892.725237,1751150785.217592,261892.49235510823,1751150787.2662134,2.048621416091919,1751150791.791879,261899.06664204597,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909413,synthetic_3,81,1750888892.725406,1751150785.2175984,261892.4921925068,1751150787.2662134,2.048614978790283,1751150791.791879,261899.0664730072,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909423,synthetic_3,83,1750888892.7255769,1751150785.2176044,261892.4920275212,1751150787.2662134,2.0486090183258057,1751150791.791879,261899.06630206108,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909433,synthetic_3,99,1750888892.72575,1751150785.2176106,261892.49186062813,1751150787.2662134,2.048602819442749,1751150791.791879,261899.0661289692,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909443,synthetic_3,97,1750888892.7259254,1751150785.2176168,261892.4916913509,1751150787.2662134,2.0485966205596924,1751150791.791879,261899.06595349312,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909453,synthetic_3,100,1750888892.726096,1751150785.2176237,261892.49152755737,1751150787.2662134,2.0485897064208984,1751150791.791879,261899.06578302383,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909463,synthetic_3,82,1750888892.7262816,1751150785.21763,261892.49134850505,1751150787.2662134,2.048583507537842,1751150791.791879,261899.06559729576,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909473,synthetic_3,81,1750888892.7264466,1751150785.2176456,261892.49119901657,1751150787.2662134,2.048567771911621,1751150791.791879,261899.0654323101,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909483,synthetic_3,96,1750888892.7266252,1751150785.217652,261892.4910268784,1751150787.2662134,2.0485613346099854,1751150791.791879,261899.0652537346,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909493,synthetic_3,96,1750888892.726797,1751150785.2176583,261892.49086093903,1751150787.2662134,2.0485551357269287,1751150791.791879,261899.0650818348,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909503,synthetic_3,83,1750888892.727013,1751150785.2176647,261892.4906513691,1751150787.2662134,2.048548698425293,1751150791.791879,261899.06486582756,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909513,synthetic_3,81,1750888892.727201,1751150785.2176776,261892.49047660828,1751150787.2662134,2.048535823822021,1751150791.791879,261899.06467795372,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909523,synthetic_3,89,1750888892.727389,1751150785.217684,261892.4902946949,1751150787.2662134,2.0485293865203857,1751150791.791879,261899.06448984146,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909533,synthetic_3,83,1750888892.727573,1751150785.2176898,261892.49011707303,1751150787.2662134,2.0485236644744877,1751150791.791879,261899.06430602074,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909543,synthetic_3,103,1750888892.727757,1751150785.217696,261892.4899389744,1751150787.2662134,2.0485174655914307,1751150791.791879,261899.0641219616,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909553,synthetic_3,83,1750888892.7279322,1751150785.2177022,261892.4897699356,1751150787.2662134,2.048511266708374,1751150791.791879,261899.06394672394,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909563,synthetic_3,95,1750888892.7280974,1751150785.2177083,261892.4896109104,1751150787.2662134,2.0485050678253174,1751150791.791879,261899.06378149986,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909573,synthetic_3,95,1750888892.7282672,1751150785.2177148,261892.4894475937,1751150787.2662134,2.0484986305236816,1751150791.791879,261899.06361174583,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
909583,synthetic_3,89,1750888892.7284458,1751150785.217721,261892.48927521703,1751150787.2662134,2.048492431640625,1751150791.791879,261899.06343317032,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919843,synthetic_3,94,1750888893.9211133,1751150785.2177272,261891.29661393168,1751150787.2662134,2.0484862327575684,1751150791.791879,261897.87076568604,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919853,synthetic_3,96,1750888893.9215126,1751150785.2177336,261891.29622101784,1751150787.2662134,2.0484797954559326,1751150791.791879,261897.87036633492,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919863,synthetic_3,103,1750888893.9218678,1751150785.2177398,261891.29587197304,1751150787.2662134,2.048473596572876,1751150791.791879,261897.87001109123,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919873,synthetic_3,82,1750888893.9222758,1751150785.2177465,261891.2954704761,1751150787.2662134,2.048466920852661,1751150791.791879,261897.86960315704,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919883,synthetic_3,83,1750888893.9226403,1751150785.2177522,261891.2951118946,1751150787.2662134,2.0484611988067627,1751150791.791879,261897.86923861504,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919893,synthetic_3,104,1750888893.9229608,1751150785.217765,261891.29480433464,1751150787.2662134,2.048448324203491,1751150791.791879,261897.86891818047,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919903,synthetic_3,96,1750888893.923314,1751150785.2177718,261891.29445791245,1751150787.2662134,2.0484416484832764,1751150791.791879,261897.86856484413,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919913,synthetic_3,81,1750888893.923591,1751150785.2177782,261891.29418754572,1751150787.2662134,2.0484352111816406,1751150791.791879,261897.86828804016,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919923,synthetic_3,88,1750888893.9239929,1751150785.2177842,261891.2937912941,1751150787.2662134,2.048429250717163,1751150791.791879,261897.86788606644,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919933,synthetic_3,101,1750888893.92438,1751150785.2177968,261891.2934167385,1751150787.2662134,2.0484166145324707,1751150791.791879,261897.86749887466,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919943,synthetic_3,90,1750888893.9246726,1751150785.2178032,261891.29313063624,1751150787.2662134,2.048410177230835,1751150791.791879,261897.86720633507,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919953,synthetic_3,93,1750888893.924916,1751150785.2178094,261891.29289340973,1751150787.2662134,2.0484039783477783,1751150791.791879,261897.8669629097,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919963,synthetic_3,100,1750888893.9251668,1751150785.217816,261891.29264903069,1751150787.2662134,2.0483973026275635,1751150791.791879,261897.86671209335,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919973,synthetic_3,96,1750888893.925401,1751150785.2178223,261891.2924213409,1751150787.2662134,2.048391103744507,1751150791.791879,261897.8664779663,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919983,synthetic_3,102,1750888893.925659,1751150785.2178288,261891.2921698093,1751150787.2662134,2.048384666442871,1751150791.791879,261897.8662199974,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
919993,synthetic_3,94,1750888893.925914,1751150785.2178352,261891.2919211388,1751150787.2662134,2.048378229141236,1751150791.791879,261897.86596488953,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920003,synthetic_3,83,1750888893.9261563,1751150785.217842,261891.29168581963,1751150787.2662134,2.0483713150024414,1751150791.791879,261897.86572265625,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920013,synthetic_3,88,1750888893.9263868,1751150785.2178495,261891.29146265984,1751150787.2662134,2.0483639240264893,1751150791.791879,261897.86549210548,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920023,synthetic_3,100,1750888893.926622,1751150785.217862,261891.2912402153,1751150787.2662134,2.048351526260376,1751150791.791879,261897.86525702477,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920033,synthetic_3,101,1750888893.9268415,1751150785.217869,261891.291027546,1751150787.2662134,2.048344373703003,1751150791.791879,261897.86503744125,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920043,synthetic_3,82,1750888893.9270751,1751150785.2178752,261891.2908000946,1751150787.2662134,2.0483381748199463,1751150791.791879,261897.86480379105,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920053,synthetic_3,104,1750888893.9272995,1751150785.2178814,261891.2905819416,1751150787.2662134,2.0483319759368896,1751150791.791879,261897.86457943916,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920063,synthetic_3,95,1750888893.9275444,1751150785.2178874,261891.2903430462,1751150787.2662134,2.048326015472412,1751150791.791879,261897.86433458328,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920073,synthetic_3,102,1750888893.927784,1751150785.2178938,261891.2901098728,1751150787.2662134,2.0483195781707764,1751150791.791879,261897.8640949726,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920083,synthetic_3,82,1750888893.9280176,1751150785.2179,261891.2898824215,1751150787.2662134,2.04831337928772,1751150791.791879,261897.8638613224,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920093,synthetic_3,83,1750888893.9282465,1751150785.2179062,261891.2896597385,1751150787.2662134,2.048307180404663,1751150791.791879,261897.86363244057,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920103,synthetic_3,82,1750888894.0166194,1751150785.217912,261891.2012925148,1751150787.2662134,2.0483014583587646,1751150791.791879,261897.77525949478,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920113,synthetic_3,93,1750888894.017155,1751150785.217918,261891.2007629872,1751150787.2662134,2.048295497894287,1751150791.791879,261897.77472400665,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920123,synthetic_3,90,1750888894.0174236,1751150785.217924,261891.20050048828,1751150787.2662134,2.0482892990112305,1751150791.791879,261897.7744553089,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920133,synthetic_3,82,1750888894.0177295,1751150785.2179303,261891.20020079613,1751150787.2662134,2.048283100128174,1751150791.791879,261897.77414941788,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920143,synthetic_3,82,1750888894.0180223,1751150785.217936,261891.1999135017,1751150787.2662134,2.0482773780822754,1751150791.791879,261897.77385663986,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920153,synthetic_3,80,1750888894.018319,1751150785.2179546,261891.1996357441,1751150787.2662134,2.048258781433105,1751150791.791879,261897.77356004715,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920163,synthetic_3,89,1750888894.0186155,1751150785.2179613,261891.19934558868,1751150787.2662134,2.04825210571289,1751150791.791879,261897.77326345444,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920173,synthetic_3,88,1750888894.018886,1751150785.2179673,261891.19908118248,1751150787.2662134,2.048246145248413,1751150791.791879,261897.77299284935,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920183,synthetic_3,83,1750888894.0191903,1751150785.2179737,261891.19878292084,1751150787.2662134,2.0482397079467773,1751150791.791879,261897.77268862724,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920193,synthetic_3,89,1750888894.019489,1751150785.2179797,261891.1984906197,1751150787.2662134,2.0482337474823,1751150791.791879,261897.77238988876,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920203,synthetic_3,104,1750888894.0198352,1751150785.2179856,261891.19815039635,1751150787.2662134,2.0482277870178223,1751150791.791879,261897.772043705,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920213,synthetic_3,100,1750888894.020154,1751150785.2179918,261891.1978378296,1751150787.2662134,2.0482215881347656,1751150791.791879,261897.77172493935,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920223,synthetic_3,80,1750888894.020428,1751150785.2179985,261891.197570324,1751150787.2662134,2.048214912414551,1751150791.791879,261897.7714509964,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920233,synthetic_3,102,1750888894.0206945,1751150785.2180042,261891.19730997088,1751150787.2662134,2.0482091903686523,1751150791.791879,261897.77118444443,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920243,synthetic_3,96,1750888894.020928,1751150785.218011,261891.19708275795,1751150787.2662134,2.048202514648437,1751150791.791879,261897.77095103264,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920253,synthetic_3,103,1750888894.0211592,1751150785.218017,261891.19685792923,1751150787.2662134,2.048196315765381,1751150791.791879,261897.77071976662,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920263,synthetic_3,104,1750888894.0213978,1751150785.218023,261891.1966252327,1751150787.2662134,2.0481903553009038,1751150791.791879,261897.77048110962,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920273,synthetic_3,97,1750888894.0216362,1751150785.2180376,261891.19640135765,1751150787.2662134,2.048175811767578,1751150791.791879,261897.77024269104,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920283,synthetic_3,82,1750888894.0218685,1751150785.218044,261891.1961755753,1751150787.2662134,2.0481693744659424,1751150791.791879,261897.77001047134,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920293,synthetic_3,103,1750888894.022102,1751150785.21805,261891.1959478855,1751150787.2662134,2.048163414001465,1751150791.791879,261897.76977682114,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920303,synthetic_3,95,1750888894.0223346,1751150785.2180562,261891.19572162628,1751150787.2662134,2.048157215118408,1751150791.791879,261897.76954436302,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920313,synthetic_3,97,1750888894.0225675,1751150785.2180626,261891.19549512863,1751150787.2662134,2.0481507778167725,1751150791.791879,261897.76931142807,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920323,synthetic_3,94,1750888894.022783,1751150785.2180688,261891.19528579712,1751150787.2662134,2.048144578933716,1751150791.791879,261897.76909589767,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920333,synthetic_3,97,1750888894.0230217,1751150785.2180748,261891.195053339,1751150787.2662134,2.0481386184692383,1751150791.791879,261897.76885724068,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920343,synthetic_3,102,1750888894.023256,1751150785.218081,261891.194824934,1751150787.2662134,2.0481324195861816,1751150791.791879,261897.7686228752,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920353,synthetic_3,86,1750888894.023481,1751150785.2180872,261891.19460630417,1751150787.2662134,2.048126220703125,1751150791.791879,261897.7683980465,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920363,synthetic_3,96,1750888894.023715,1751150785.2181,261891.19438505173,1751150787.2662134,2.048113346099853,1751150791.791879,261897.76816391945,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920373,synthetic_3,95,1750888894.0239365,1751150785.2181065,261891.19416999817,1751150787.2662134,2.0481069087982178,1751150791.791879,261897.7679424286,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920383,synthetic_3,82,1750888894.0241764,1751150785.2181127,261891.193936348,1751150787.2662134,2.048100709915161,1751150791.791879,261897.7677025795,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920393,synthetic_3,83,1750888894.0244043,1751150785.218119,261891.19371438024,1751150787.2662134,2.0480945110321045,1751150791.791879,261897.76747465134,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920403,synthetic_3,100,1750888894.0246472,1751150785.2181308,261891.19348359108,1751150787.2662134,2.0480825901031494,1751150791.791879,261897.7672317028,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920413,synthetic_3,104,1750888894.0248864,1751150785.2181373,261891.1932508945,1751150787.2662134,2.0480761528015137,1751150791.791879,261897.76699256897,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920423,synthetic_3,83,1750888894.0251193,1751150785.2181437,261891.1930243969,1751150787.2662134,2.048069715499878,1751150791.791879,261897.76675963402,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920433,synthetic_3,101,1750888894.025343,1751150785.2181497,261891.1928067208,1751150787.2662134,2.0480637550354004,1751150791.791879,261897.7665359974,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920443,synthetic_3,89,1750888894.025576,1751150785.218156,261891.19257998464,1751150787.2662134,2.0480573177337646,1751150791.791879,261897.76630282402,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920453,synthetic_3,89,1750888894.0258017,1751150785.2181618,261891.1923601628,1751150787.2662134,2.048051595687866,1751150791.791879,261897.76607728004,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920463,synthetic_3,89,1750888894.026025,1751150785.218168,261891.1921429634,1751150787.2662134,2.0480453968048096,1751150791.791879,261897.76585388184,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920473,synthetic_3,89,1750888894.026254,1751150785.218174,261891.19192004204,1751150787.2662134,2.048039436340332,1751150791.791879,261897.765625,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920483,synthetic_3,88,1750888894.0264823,1751150785.2181802,261891.19169783592,1751150787.2662134,2.0480332374572754,1751150791.791879,261897.765396595,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920493,synthetic_3,89,1750888894.026708,1751150785.218186,261891.191478014,1751150787.2662134,2.048027515411377,1751150791.791879,261897.76517105103,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920503,synthetic_3,95,1750888894.0269356,1751150785.218192,261891.1912565232,1751150787.2662134,2.0480213165283203,1751150791.791879,261897.76494336128,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920513,synthetic_3,88,1750888894.027166,1751150785.2181983,261891.19103240967,1751150787.2662134,2.048015117645264,1751150791.791879,261897.76471304893,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920523,synthetic_3,89,1750888894.027392,1751150785.2182045,261891.1908123493,1751150787.2662134,2.048008918762207,1751150791.791879,261897.76448702812,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920533,synthetic_3,83,1750888894.0276237,1751150785.218217,261891.19059300423,1751150787.2662134,2.0479965209960938,1751150791.791879,261897.76425528526,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920543,synthetic_3,87,1750888894.027845,1751150785.2182229,261891.19037795067,1751150787.2662134,2.047990560531616,1751150791.791879,261897.76403403282,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920553,synthetic_3,83,1750888894.0280669,1751150785.2182293,261891.19016242027,1751150787.2662134,2.0479841232299805,1751150791.791879,261897.76381206512,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920563,synthetic_3,80,1750888894.028293,1751150785.2182353,261891.18994235992,1751150787.2662134,2.047978162765503,1751150791.791879,261897.7635860443,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920573,synthetic_3,104,1750888894.1201973,1751150785.2182412,261891.0980439186,1751150787.2662134,2.0479722023010254,1751150791.791879,261897.67168164253,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
920583,synthetic_3,82,1750888894.1206725,1751150785.2182546,261891.09758210185,1751150787.2662134,2.047958850860596,1751150791.791879,261897.6712064743,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915823,synthetic_3,103,1750888894.5238118,1751150785.2182608,261890.6944489479,1751150787.2662134,2.047952651977539,1751150791.791879,261897.2680671215,True,True,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
