index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
435833,synthetic_3,82,1750888737.4186466,1751150747.9940865,262010.57543993,1751150749.4381225,1.4440357685089111,1751150753.0003033,262015.5816566944,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435843,synthetic_3,104,1750888737.4188416,1751150747.9940927,262010.57525110245,1751150749.4381225,1.4440295696258545,1751150753.0003033,262015.581461668,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435853,synthetic_3,89,1750888737.4190578,1751150747.9940994,262010.5750415325,1751150749.4381225,1.4440228939056396,1751150753.0003033,262015.58124542236,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435863,synthetic_3,101,1750888737.4193904,1751150747.9941058,262010.5747153759,1751150749.4381225,1.444016456604004,1751150753.0003033,262015.58091282845,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435873,synthetic_3,89,1750888737.4196358,1751150747.9941127,262010.5744769573,1751150749.4381225,1.44400954246521,1751150753.0003033,262015.58066749573,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435883,synthetic_3,82,1750888737.419903,1751150747.994119,262010.57421588892,1751150749.4381225,1.444003343582153,1751150753.0003033,262015.5804002285,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435893,synthetic_3,88,1750888737.4201322,1751150747.9941251,262010.5739929676,1751150749.4381225,1.443997144699097,1751150753.0003033,262015.58017110825,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435903,synthetic_3,103,1750888737.4203694,1751150747.9941375,262010.5737681389,1751150749.4381225,1.4439847469329834,1751150753.0003033,262015.57993388176,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435913,synthetic_3,80,1750888737.4206483,1751150747.9941442,262010.57349586487,1751150749.4381225,1.4439780712127686,1751150753.0003033,262015.57965493202,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435923,synthetic_3,83,1750888737.4209094,1751150747.9941585,262010.57324910164,1751150749.4381225,1.4439637660980225,1751150753.0003033,262015.57939386368,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435933,synthetic_3,82,1750888737.4210808,1751150747.9941652,262010.5730843544,1751150749.4381225,1.4439570903778076,1751150753.0003033,262015.57922244072,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435943,synthetic_3,93,1750888737.4212708,1751150747.9941714,262010.57290053368,1751150749.4381225,1.443950891494751,1751150753.0003033,262015.5790324211,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435953,synthetic_3,90,1750888737.4216688,1751150747.994178,262010.5725092888,1751150749.4381225,1.443944215774536,1751150753.0003033,262015.5786345005,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435963,synthetic_3,96,1750888737.4218397,1751150747.9941845,262010.57234478,1751150749.4381225,1.4439377784729004,1751150753.0003033,262015.57846355438,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435973,synthetic_3,103,1750888737.4220104,1751150747.9941907,262010.57218027115,1751150749.4381225,1.4439315795898438,1751150753.0003033,262015.57829284668,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435983,synthetic_3,103,1750888737.4222138,1751150747.994197,262010.57198309893,1751150749.4381225,1.443925380706787,1751150753.0003033,262015.57808947563,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
435993,synthetic_3,81,1750888737.4224658,1751150747.994203,262010.57173752785,1751150749.4381225,1.4439191818237305,1751150753.0003033,262015.5778374672,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436003,synthetic_3,102,1750888737.4226456,1751150747.9942095,262010.57156395912,1751150749.4381225,1.4439127445220947,1751150753.0003033,262015.57765769958,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436013,synthetic_3,89,1750888737.4228258,1751150747.9942162,262010.5713903904,1751150749.4381225,1.44390606880188,1751150753.0003033,262015.57747745514,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436023,synthetic_3,90,1750888737.4229844,1751150747.9942224,262010.57123804087,1751150749.4381225,1.4438998699188232,1751150753.0003033,262015.57731890678,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436033,synthetic_3,95,1750888737.423144,1751150747.9942284,262010.57108449936,1751150749.4381225,1.4438939094543457,1751150753.0003033,262015.57715916634,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436043,synthetic_3,82,1750888737.4233196,1751150747.9942412,262010.57092165947,1751150749.4381225,1.4438810348510742,1751150753.0003033,262015.57698369026,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436053,synthetic_3,102,1750888737.4234824,1751150747.9942477,262010.57076525688,1751150749.4381225,1.4438745975494385,1751150753.0003033,262015.57682085037,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436063,synthetic_3,82,1750888737.4236524,1751150747.994254,262010.5706017017,1751150749.4381225,1.4438681602478027,1751150753.0003033,262015.57665085793,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436073,synthetic_3,90,1750888737.4238129,1751150747.9942603,262010.57044768333,1751150749.4381225,1.443861961364746,1751150753.0003033,262015.57649040222,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436083,synthetic_3,104,1750888737.4239707,1751150747.9942665,262010.5702958107,1751150749.4381225,1.4438557624816897,1751150753.0003033,262015.57633256912,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436093,synthetic_3,95,1750888737.424124,1751150747.994273,262010.57014894483,1751150749.4381225,1.4438493251800537,1751150753.0003033,262015.57617926598,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436103,synthetic_3,82,1750888737.4242735,1751150747.9942794,262010.5700056553,1751150749.4381225,1.443842887878418,1751150753.0003033,262015.57602977753,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436113,synthetic_3,90,1750888737.4244244,1751150747.9942856,262010.56986117363,1751150749.4381225,1.443836688995361,1751150753.0003033,262015.57587885857,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436123,synthetic_3,100,1750888737.4246013,1751150747.9942982,262010.56969690323,1751150749.4381225,1.443824052810669,1751150753.0003033,262015.57570195198,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436133,synthetic_3,81,1750888737.4247534,1751150747.994305,262010.56955122948,1751150749.4381225,1.443817377090454,1751150753.0003033,262015.57554984093,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436143,synthetic_3,104,1750888737.4249098,1751150747.9943109,262010.56940102577,1751150749.4381225,1.4438114166259766,1751150753.0003033,262015.57539343834,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436153,synthetic_3,89,1750888737.425068,1751150747.9943175,262010.5692493916,1751150749.4381225,1.4438047409057615,1751150753.0003033,262015.57523536682,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436163,synthetic_3,89,1750888737.4252434,1751150747.9943235,262010.5690803528,1751150749.4381225,1.4437987804412842,1751150753.0003033,262015.57505989075,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436173,synthetic_3,103,1750888737.4253983,1751150747.9943364,262010.5689380169,1751150749.4381225,1.4437859058380127,1751150753.0003033,262015.57490491867,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436183,synthetic_3,97,1750888737.4255478,1751150747.9943428,262010.5687949657,1751150749.4381225,1.443779468536377,1751150753.0003033,262015.57475543022,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436193,synthetic_3,97,1750888737.425701,1751150747.9943497,262010.5686488152,1751150749.4381225,1.443772554397583,1751150753.0003033,262015.5746023655,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436203,synthetic_3,83,1750888737.4258487,1751150747.9943557,262010.5685069561,1751150749.4381225,1.4437665939331057,1751150753.0003033,262015.57445454597,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436213,synthetic_3,101,1750888737.4259975,1751150747.994362,262010.56836414337,1751150749.4381225,1.4437601566314695,1751150753.0003033,262015.57430577278,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436223,synthetic_3,83,1750888737.4261484,1751150747.9943683,262010.56821990013,1751150749.4381225,1.443753957748413,1751150753.0003033,262015.57415485382,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436233,synthetic_3,80,1750888737.4263427,1751150747.9943745,262010.56803178787,1751150749.4381225,1.4437477588653564,1751150753.0003033,262015.57396054268,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436243,synthetic_3,103,1750888737.4265072,1751150747.9943805,262010.56787323952,1751150749.4381225,1.443741798400879,1751150753.0003033,262015.57379603386,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436253,synthetic_3,96,1750888737.4266584,1751150747.9943874,262010.56772899628,1751150749.4381225,1.443734884262085,1751150753.0003033,262015.57364487648,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436263,synthetic_3,81,1750888737.4268098,1751150747.9943938,262010.56758403772,1751150749.4381225,1.4437284469604492,1751150753.0003033,262015.57349348068,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436273,synthetic_3,90,1750888737.4269595,1751150747.9944,262010.5674405098,1751150749.4381225,1.4437222480773926,1751150753.0003033,262015.57334375381,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436283,synthetic_3,100,1750888737.427111,1751150747.9944065,262010.5672957897,1751150749.4381225,1.4437158107757568,1751150753.0003033,262015.57319235802,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436293,synthetic_3,102,1750888737.427269,1751150747.9944131,262010.5671441555,1751150749.4381225,1.443709135055542,1751150753.0003033,262015.5730342865,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436303,synthetic_3,97,1750888737.4274414,1751150747.994426,262010.56698465347,1751150749.4381225,1.4436962604522705,1751150753.0003033,262015.57286190987,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436313,synthetic_3,101,1750888737.427589,1751150747.9944324,262010.56684350967,1751150749.4381225,1.4436898231506348,1751150753.0003033,262015.57271432877,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436323,synthetic_3,96,1750888737.4277413,1751150747.994439,262010.5666975975,1751150749.4381225,1.443683385848999,1751150753.0003033,262015.5725619793,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436333,synthetic_3,90,1750888737.4278991,1751150747.994445,262010.5665462017,1751150749.4381225,1.4436771869659424,1751150753.0003033,262015.5724041462,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436343,synthetic_3,82,1750888737.4280531,1751150747.9944582,262010.5664050579,1751150749.4381225,1.4436640739440918,1751150753.0003033,262015.5722501278,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436353,synthetic_3,104,1750888737.4282084,1751150747.9944644,262010.5662560463,1751150749.4381225,1.4436578750610352,1751150753.0003033,262015.5720949173,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
436363,synthetic_3,103,1750888737.4283605,1751150747.9944708,262010.5661103725,1751150749.4381225,1.4436514377593994,1751150753.0003033,262015.57194280624,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
429043,synthetic_3,96,1750888737.523978,1751150747.9944773,262010.47049927711,1751150749.4381225,1.4436450004577637,1751150753.0003033,262015.4763252735,True,True,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431233,synthetic_3,88,1750888738.2280982,1751150747.9944837,262009.76638555527,1751150749.4381225,1.443638563156128,1751150753.0003033,262014.77220511436,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431243,synthetic_3,97,1750888738.2284026,1751150747.99449,262009.76608753204,1751150749.4381225,1.4436323642730713,1751150753.0003033,262014.77190065384,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431253,synthetic_3,89,1750888738.3217485,1751150747.9944968,262009.67274832728,1751150749.4381225,1.4436254501342771,1751150753.0003033,262014.67855477333,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431263,synthetic_3,83,1750888738.3219893,1751150747.9945033,262009.6725139618,1751150749.4381225,1.4436190128326416,1751150753.0003033,262014.67831397057,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431273,synthetic_3,88,1750888738.322225,1751150747.99451,262009.6722848416,1751150749.4381225,1.4436123371124268,1751150753.0003033,262014.6780781746,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431283,synthetic_3,82,1750888738.322476,1751150747.9945226,262009.67204642296,1751150749.4381225,1.4435997009277344,1751150753.0003033,262014.67782735825,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431293,synthetic_3,96,1750888738.3226817,1751150747.9945292,262009.67184758183,1751150749.4381225,1.4435930252075195,1751150753.0003033,262014.677621603,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431303,synthetic_3,94,1750888738.32292,1751150747.994536,262009.671615839,1751150749.4381225,1.443586349487305,1751150753.0003033,262014.67738318443,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431313,synthetic_3,83,1750888738.3231442,1751150747.9945428,262009.67139863968,1751150749.4381225,1.4435794353485107,1751150753.0003033,262014.67715907097,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431323,synthetic_3,102,1750888738.3233562,1751150747.9945502,262009.6711940765,1751150749.4381225,1.4435720443725586,1751150753.0003033,262014.67694711685,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431333,synthetic_3,95,1750888738.3235328,1751150747.994557,262009.6710240841,1751150749.4381225,1.4435653686523438,1751150753.0003033,262014.67677044868,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431343,synthetic_3,83,1750888738.3237453,1751150747.9945638,262009.67081856728,1751150749.4381225,1.4435584545135498,1751150753.0003033,262014.67655801773,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431353,synthetic_3,97,1750888738.3239455,1751150747.99457,262009.6706244945,1751150749.4381225,1.4435522556304932,1751150753.0003033,262014.67635774612,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431363,synthetic_3,104,1750888738.3241174,1751150747.9945767,262009.67045927048,1751150749.4381225,1.4435455799102783,1751150753.0003033,262014.67618584633,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431373,synthetic_3,103,1750888738.324315,1751150747.9945831,262009.6702680588,1751150749.4381225,1.4435391426086426,1751150753.0003033,262014.67598819733,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431383,synthetic_3,83,1750888738.3245304,1751150747.99459,262009.6700596809,1751150749.4381225,1.4435322284698486,1751150753.0003033,262014.67577290535,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431393,synthetic_3,82,1750888738.324711,1751150747.994596,262009.6698846817,1751150749.4381225,1.443526268005371,1751150753.0003033,262014.67559218407,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431403,synthetic_3,88,1750888738.3248606,1751150747.9946094,262009.6697487831,1751150749.4381225,1.4435129165649414,1751150753.0003033,262014.67544269562,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431413,synthetic_3,96,1750888738.3250268,1751150747.9946225,262009.6695957184,1751150749.4381225,1.4434998035430908,1751150753.0003033,262014.67527651787,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431423,synthetic_3,104,1750888738.3251898,1751150747.9946294,262009.6694395542,1751150749.4381225,1.4434928894042969,1751150753.0003033,262014.67511343956,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431433,synthetic_3,90,1750888738.3253512,1751150747.9946363,262009.66928505892,1751150749.4381225,1.443485975265503,1751150753.0003033,262014.67495203018,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431443,synthetic_3,101,1750888738.3255124,1751150747.994643,262009.6691305637,1751150749.4381225,1.443479299545288,1751150753.0003033,262014.67479085922,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431453,synthetic_3,103,1750888738.3256743,1751150747.9946496,262009.66897535324,1751150749.4381225,1.4434726238250732,1751150753.0003033,262014.674628973,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431463,synthetic_3,103,1750888738.3258426,1751150747.9946563,262009.66881370544,1751150749.4381225,1.4434659481048584,1751150753.0003033,262014.6744606495,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431473,synthetic_3,94,1750888738.3259904,1751150747.994663,262009.66867256165,1751150749.4381225,1.4434592723846436,1751150753.0003033,262014.67431282997,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431483,synthetic_3,102,1750888738.3261385,1751150747.9946697,262009.66853141785,1751150749.4381225,1.4434525966644287,1751150753.0003033,262014.67416477203,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431493,synthetic_3,96,1750888738.326286,1751150747.994676,262009.6683897972,1751150749.4381225,1.443446159362793,1751150753.0003033,262014.67401719093,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431503,synthetic_3,97,1750888738.3264463,1751150747.9946823,262009.6682357788,1751150749.4381225,1.4434399604797363,1751150753.0003033,262014.67385697365,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431513,synthetic_3,102,1750888738.326599,1751150747.9946887,262009.66808986664,1751150749.4381225,1.4434335231781006,1751150753.0003033,262014.67370438576,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431523,synthetic_3,104,1750888738.3267465,1751150747.9946952,262009.66794872284,1751150749.4381225,1.4434270858764648,1751150753.0003033,262014.67355680466,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431533,synthetic_3,96,1750888738.3268948,1751150747.9947088,262009.6678140164,1751150749.4381225,1.443413496017456,1751150753.0003033,262014.6734085083,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431543,synthetic_3,90,1750888738.327047,1751150747.9947157,262009.66766810417,1751150749.4381225,1.443406581878662,1751150753.0003033,262014.67325615883,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431553,synthetic_3,94,1750888738.3271947,1751150747.994722,262009.6675274372,1751150749.4381225,1.4434003829956057,1751150753.0003033,262014.67310857773,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431563,synthetic_3,87,1750888738.3273473,1751150747.9947286,262009.66738128665,1751150749.4381225,1.4433937072753906,1751150753.0003033,262014.67295598984,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431573,synthetic_3,103,1750888738.3274937,1751150747.9947348,262009.6672410965,1751150749.4381225,1.443387508392334,1751150753.0003033,262014.67280960083,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431583,synthetic_3,83,1750888738.3276389,1751150747.9947414,262009.6671025753,1751150749.4381225,1.4433808326721191,1751150753.0003033,262014.67266440392,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431593,synthetic_3,89,1750888738.3277822,1751150747.9947476,262009.66696548465,1751150749.4381225,1.4433746337890625,1751150753.0003033,262014.67252111435,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431603,synthetic_3,103,1750888738.3279352,1751150747.994754,262009.6668188572,1751150749.4381225,1.4433681964874268,1751150753.0003033,262014.67236804962,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431613,synthetic_3,103,1750888738.328094,1751150747.9947674,262009.66667342183,1751150749.4381225,1.443354845046997,1751150753.0003033,262014.67220926285,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431623,synthetic_3,89,1750888738.32823,1751150747.9947743,262009.666544199,1751150749.4381225,1.4433479309082031,1751150753.0003033,262014.67207336426,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431633,synthetic_3,89,1750888738.328386,1751150747.9947808,262009.6663947105,1751150749.4381225,1.4433414936065674,1751150753.0003033,262014.6719172001,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431643,synthetic_3,83,1750888738.417771,1751150747.9947867,262009.5770154,1751150749.4381225,1.4433355331420898,1751150753.0003033,262014.58253216743,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431653,synthetic_3,97,1750888738.417966,1751150747.994793,262009.57682681084,1751150749.4381225,1.4433293342590332,1751150753.0003033,262014.58233737946,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431663,synthetic_3,81,1750888738.4181364,1751150747.9948058,262009.57666945452,1751150749.4381225,1.4433164596557615,1751150753.0003033,262014.58216691017,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431673,synthetic_3,102,1750888738.4185236,1751150747.9948125,262009.5762889385,1751150749.4381225,1.4433097839355469,1751150753.0003033,262014.5817797184,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431683,synthetic_3,103,1750888738.4187791,1751150747.9948192,262009.57604002955,1751150749.4381225,1.443303108215332,1751150753.0003033,262014.58152413368,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431693,synthetic_3,104,1750888738.4189615,1751150747.9948258,262009.57586431503,1751150749.4381225,1.4432964324951172,1751150753.0003033,262014.58134174347,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431703,synthetic_3,101,1750888738.419186,1751150747.994832,262009.5756459236,1751150749.4381225,1.4432902336120603,1751150753.0003033,262014.58111715317,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431713,synthetic_3,95,1750888738.4195378,1751150747.9948385,262009.5753006935,1751150749.4381225,1.4432837963104248,1751150753.0003033,262014.58076548576,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431723,synthetic_3,103,1750888738.4197989,1751150747.9948452,262009.5750463009,1751150749.4381225,1.44327712059021,1751150753.0003033,262014.58050441742,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431733,synthetic_3,102,1750888738.4200144,1751150747.9948516,262009.5748372078,1751150749.4381225,1.4432706832885742,1751150753.0003033,262014.58028888702,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431743,synthetic_3,101,1750888738.42024,1751150747.994858,262009.57461810112,1751150749.4381225,1.4432642459869385,1751150753.0003033,262014.58006334305,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431753,synthetic_3,82,1750888738.4205077,1751150747.994864,262009.57435631752,1751150749.4381225,1.443258285522461,1751150753.0003033,262014.57979559898,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431763,synthetic_3,83,1750888738.4207416,1751150747.9948702,262009.57412862772,1751150749.4381225,1.4432520866394043,1751150753.0003033,262014.57956171036,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431773,synthetic_3,83,1750888738.4209428,1751150747.9948764,262009.57393360132,1751150749.4381225,1.4432458877563477,1751150753.0003033,262014.57936048508,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431783,synthetic_3,90,1750888738.4211628,1751150747.9948826,262009.5737197399,1751150749.4381225,1.443239688873291,1751150753.0003033,262014.57914042473,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431793,synthetic_3,101,1750888738.4213753,1751150747.9948964,262009.57352113724,1751150749.4381225,1.4432258605957031,1751150753.0003033,262014.57892799377,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431803,synthetic_3,96,1750888738.4215984,1751150747.994903,262009.5733048916,1751150749.4381225,1.4432191848754885,1751150753.0003033,262014.57870483398,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431813,synthetic_3,83,1750888738.4218748,1751150747.99491,262009.57303524017,1751150749.4381225,1.4432122707366943,1751150753.0003033,262014.57842850685,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431823,synthetic_3,103,1750888738.422058,1751150747.9949164,262009.572858572,1751150749.4381225,1.4432058334350586,1751150753.0003033,262014.57824516296,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431833,synthetic_3,102,1750888738.4222765,1751150747.9949293,262009.5726530552,1751150749.4381225,1.443192958831787,1751150753.0003033,262014.57802677155,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431843,synthetic_3,90,1750888738.4225051,1751150747.994936,262009.57243084908,1751150749.4381225,1.4431862831115725,1751150753.0003033,262014.57779812813,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431853,synthetic_3,82,1750888738.422706,1751150747.9949422,262009.57223629951,1751150749.4381225,1.4431800842285156,1751150753.0003033,262014.57759737968,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431863,synthetic_3,88,1750888738.422906,1751150747.9949484,262009.5720424652,1751150749.4381225,1.443173885345459,1751150753.0003033,262014.5773973465,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431873,synthetic_3,96,1750888738.4231052,1751150747.9949546,262009.57184934616,1751150749.4381225,1.4431676864624023,1751150753.0003033,262014.57719802856,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431883,synthetic_3,89,1750888738.4232986,1751150747.9949608,262009.5716621876,1751150749.4381225,1.4431614875793457,1751150753.0003033,262014.5770046711,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431893,synthetic_3,80,1750888738.4235585,1751150747.994967,262009.5714085102,1751150749.4381225,1.443155288696289,1751150753.0003033,262014.57674479485,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431903,synthetic_3,89,1750888738.4237444,1751150747.9949732,262009.5712287426,1751150749.4381225,1.4431490898132324,1751150753.0003033,262014.57655882835,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431913,synthetic_3,101,1750888738.423935,1751150747.9949796,262009.57104468343,1751150749.4381225,1.443142652511597,1751150753.0003033,262014.5763683319,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431923,synthetic_3,90,1750888738.424111,1751150747.9949927,262009.570882082,1751150749.4381225,1.443129539489746,1751150753.0003033,262014.576192379,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431933,synthetic_3,81,1750888738.424436,1751150747.9949994,262009.5705635548,1751150749.4381225,1.4431228637695312,1751150753.0003033,262014.57586717606,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431943,synthetic_3,95,1750888738.4246323,1751150747.9950058,262009.5703735352,1751150749.4381225,1.4431164264678955,1751150753.0003033,262014.57567095757,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431953,synthetic_3,96,1750888738.424813,1751150747.9950123,262009.5701992512,1751150749.4381225,1.4431099891662598,1751150753.0003033,262014.57549023628,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431963,synthetic_3,96,1750888738.4249785,1751150747.995019,262009.5700407028,1751150749.4381225,1.443103313446045,1751150753.0003033,262014.5753247738,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431973,synthetic_3,83,1750888738.4251416,1751150747.9950254,262009.5698838234,1751150749.4381225,1.4430968761444092,1751150753.0003033,262014.57516169548,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431983,synthetic_3,86,1750888738.4253137,1751150747.9950318,262009.5697183609,1751150749.4381225,1.4430904388427734,1751150753.0003033,262014.57498955727,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
431993,synthetic_3,101,1750888738.4254825,1751150747.995038,262009.56955575943,1751150749.4381225,1.4430842399597168,1751150753.0003033,262014.5748207569,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
