index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3286581,synthetic_1,105,1750889679.3281395,1751153819.2839792,264139.95583963394,1751153822.190467,2.9064877033233643,1751153823.9168043,264144.5886647701,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3286591,synthetic_1,97,1750889679.3282857,1751153819.283986,264139.9557003975,1751153822.190467,2.9064807891845703,1751153823.9168043,264144.58851861954,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3286601,synthetic_1,81,1750889679.32844,1751153819.2839923,264139.955552578,1751153822.190467,2.9064745903015137,1751153823.9168043,264144.5883643627,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287181,synthetic_1,97,1750889679.6244657,1751153819.2839987,264139.65953302383,1751153822.190467,2.906468152999878,1751153823.9168043,264144.2923386097,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287191,synthetic_1,90,1750889679.6247177,1751153819.2840052,264139.6592876911,1751153822.190467,2.906461715698242,1751153823.9168043,264144.29208660126,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287201,synthetic_1,83,1750889679.6249466,1751153819.2840118,264139.6590652466,1751153822.190467,2.906455039978028,1751153823.9168043,264144.2918577194,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287211,synthetic_1,96,1750889679.6251695,1751153819.2840178,264139.6588482857,1751153822.190467,2.90644907951355,1751153823.9168043,264144.29163479805,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287221,synthetic_1,84,1750889679.6253874,1751153819.2840242,264139.6586368084,1751153822.190467,2.906442642211914,1751153823.9168043,264144.29141688347,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287231,synthetic_1,98,1750889679.6255991,1751153819.284031,264139.65843153,1751153822.190467,2.906435966491699,1751153823.9168043,264144.29120516777,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287241,synthetic_1,82,1750889679.625997,1751153819.2840374,264139.6580402851,1751153822.190467,2.9064295291900635,1751153823.9168043,264144.29080724716,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287251,synthetic_1,104,1750889679.626228,1751153819.284044,264139.65781617165,1751153822.190467,2.9064228534698486,1751153823.9168043,264144.29057621956,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287261,synthetic_1,97,1750889679.6264458,1751153819.2840507,264139.6576049328,1751153822.190467,2.906416177749634,1751153823.9168043,264144.2903585434,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287271,synthetic_1,95,1750889679.626678,1751153819.2840574,264139.6573793888,1751153822.190467,2.906409502029419,1751153823.9168043,264144.2901263237,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287281,synthetic_1,104,1750889679.6269026,1751153819.2840655,264139.65716290474,1751153822.190467,2.906401395797729,1751153823.9168043,264144.2899017334,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287291,synthetic_1,103,1750889679.627139,1751153819.2840722,264139.6569328308,1751153822.190467,2.906394720077514,1751153823.9168043,264144.28966522217,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287301,synthetic_1,89,1750889679.6273644,1751153819.2840786,264139.656714201,1751153822.190467,2.906388282775879,1751153823.9168043,264144.2894399166,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287311,synthetic_1,84,1750889679.6275966,1751153819.284085,264139.6564884186,1751153822.190467,2.906381845474243,1751153823.9168043,264144.2892076969,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287321,synthetic_1,98,1750889679.6278207,1751153819.2840912,264139.656270504,1751153822.190467,2.9063756465911865,1751153823.9168043,264144.28898358345,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3287331,synthetic_1,97,1750889679.6280515,1751153819.2840974,264139.6560459137,1751153822.190467,2.90636944770813,1751153823.9168043,264144.28875279427,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
4212354,synthetic_4,98,1750889913.5219376,1751153812.711095,263899.1891577244,1751153815.5245118,2.813416719436645,1751153823.9168043,263910.39486670494,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212364,synthetic_4,91,1750889913.5221772,1751153812.7111237,263899.1889462471,1751153815.5245118,2.8133881092071533,1751153823.9168043,263910.39462709427,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212374,synthetic_4,84,1750889913.5223818,1751153812.7111323,263899.18875074387,1751153815.5245118,2.8133795261383057,1751153823.9168043,263910.3944225311,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212384,synthetic_4,102,1750889913.522588,1751153812.7111397,263899.18855166435,1751153815.5245118,2.813372135162353,1751153823.9168043,263910.39421629906,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212394,synthetic_4,91,1750889913.5227697,1751153812.7111468,263899.18837714195,1751153815.5245118,2.8133649826049805,1751153823.9168043,263910.3940346241,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212404,synthetic_4,95,1750889913.522962,1751153812.7111535,263899.1881916523,1751153815.5245118,2.8133583068847656,1751153823.9168043,263910.3938422203,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212414,synthetic_4,103,1750889913.523156,1751153812.7111602,263899.1880042553,1751153815.5245118,2.813351631164551,1751153823.9168043,263910.393648386,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212424,synthetic_4,90,1750889913.5233452,1751153812.7111669,263899.18782162666,1751153815.5245118,2.813344955444336,1751153823.9168043,263910.39345908165,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212434,synthetic_4,104,1750889913.5235174,1751153812.7111733,263899.1876559257,1751153815.5245118,2.8133385181427,1751153823.9168043,263910.39328694344,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212444,synthetic_4,96,1750889913.5236623,1751153812.7111847,263899.18752241135,1751153815.5245118,2.8133270740509038,1751153823.9168043,263910.39314198494,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212454,synthetic_4,95,1750889913.5238123,1751153812.711193,263899.1873810291,1751153815.5245118,2.8133187294006348,1751153823.9168043,263910.39299201965,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212464,synthetic_4,98,1750889913.5239613,1751153812.7112,263899.18723869324,1751153815.5245118,2.813311815261841,1751153823.9168043,263910.39284300804,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212474,synthetic_4,83,1750889913.5241077,1751153812.7112064,263899.18709874153,1751153815.5245118,2.813305377960205,1751153823.9168043,263910.39269661903,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212484,synthetic_4,83,1750889913.5242536,1751153812.7112124,263899.1869587898,1751153815.5245118,2.8132994174957275,1751153823.9168043,263910.39255070686,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212494,synthetic_4,96,1750889913.524401,1751153812.7112193,263899.1868183613,1751153815.5245118,2.8132925033569336,1751153823.9168043,263910.3924033642,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212504,synthetic_4,89,1750889913.6188188,1751153812.7112253,263899.0924065113,1751153815.5245118,2.813286542892456,1751153823.9168043,263910.29798555374,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212514,synthetic_4,96,1750889913.619178,1751153812.7112317,263899.0920536518,1751153815.5245118,2.8132801055908203,1751153823.9168043,263910.29762625694,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212524,synthetic_4,103,1750889913.6198187,1751153812.7112384,263899.0914196968,1751153815.5245118,2.813273429870605,1751153823.9168043,263910.2969856262,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212534,synthetic_4,105,1750889913.6203969,1751153812.711245,263899.0908482075,1751153815.5245118,2.81326675415039,1751153823.9168043,263910.29640746117,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212544,synthetic_4,88,1750889913.620774,1751153812.7112515,263899.090477705,1751153815.5245118,2.813260316848755,1751153823.9168043,263910.296030283,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212554,synthetic_4,102,1750889913.621141,1751153812.7112586,263899.09011769295,1751153815.5245118,2.813253164291382,1751153823.9168043,263910.2956633568,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212564,synthetic_4,101,1750889913.6213653,1751153812.7112665,263899.0899012089,1751153815.5245118,2.8132452964782715,1751153823.9168043,263910.2954390049,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212574,synthetic_4,103,1750889913.6215491,1751153812.7112732,263899.0897240639,1751153815.5245118,2.8132386207580566,1751153823.9168043,263910.2952551842,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212584,synthetic_4,105,1750889913.6218042,1751153812.71128,263899.0894756317,1751153815.5245118,2.8132317066192627,1751153823.9168043,263910.2950000763,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212594,synthetic_4,96,1750889913.6220927,1751153812.711286,263899.0891933441,1751153815.5245118,2.813225746154785,1751153823.9168043,263910.2947115898,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212604,synthetic_4,83,1750889913.6223316,1751153812.7112927,263899.0889611244,1751153815.5245118,2.8132190704345703,1751153823.9168043,263910.2944726944,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212614,synthetic_4,83,1750889913.6225803,1751153812.7112987,263899.0887181759,1751153815.5245118,2.8132131099700928,1751153823.9168043,263910.2942240238,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212624,synthetic_4,81,1750889913.62279,1751153812.7113051,263899.08851504326,1751153815.5245118,2.813206672668457,1751153823.9168043,263910.29401421547,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212634,synthetic_4,96,1750889913.6229942,1751153812.711311,263899.08831715584,1751153815.5245118,2.8132007122039795,1751153823.9168043,263910.29381012917,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212644,synthetic_4,84,1750889913.6231863,1751153812.7113178,263899.08813142776,1751153815.5245118,2.8131940364837646,1751153823.9168043,263910.2936179638,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212654,synthetic_4,104,1750889913.6234171,1751153812.711324,263899.08790683746,1751153815.5245118,2.813187837600708,1751153823.9168043,263910.2933871746,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212664,synthetic_4,105,1750889913.6235971,1751153812.7113318,263899.08773469925,1751153815.5245118,2.8131799697875977,1751153823.9168043,263910.2932071686,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212674,synthetic_4,103,1750889913.6238077,1751153812.7113383,263899.08753061295,1751153815.5245118,2.813173532485962,1751153823.9168043,263910.292996645,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212684,synthetic_4,98,1750889913.6240048,1751153812.711345,263899.0873401165,1751153815.5245118,2.813166856765747,1751153823.9168043,263910.2927994728,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212694,synthetic_4,104,1750889913.6242435,1751153812.7113528,263899.0871090889,1751153815.5245118,2.8131589889526367,1751153823.9168043,263910.2925608158,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212704,synthetic_4,83,1750889913.6244683,1751153812.7113595,263899.0868911743,1751153815.5245118,2.813152313232422,1751153823.9168043,263910.2923359871,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212714,synthetic_4,96,1750889913.6246848,1751153812.7113657,263899.0866808892,1751153815.5245118,2.813146114349365,1751153823.9168043,263910.292119503,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212724,synthetic_4,81,1750889913.6248467,1751153812.711372,263899.0865254402,1751153815.5245118,2.8131399154663086,1751153823.9168043,263910.2919576168,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212734,synthetic_4,91,1750889913.6250174,1751153812.7113783,263899.0863609314,1751153815.5245118,2.813133478164673,1751153823.9168043,263910.2917869091,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212744,synthetic_4,91,1750889913.6251938,1751153812.7113843,263899.08619070053,1751153815.5245118,2.8131275177001958,1751153823.9168043,263910.29161047935,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212754,synthetic_4,96,1750889913.625363,1751153812.711391,263899.08602786064,1751153815.5245118,2.8131208419799805,1751153823.9168043,263910.29144120216,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212764,synthetic_4,103,1750889913.6255414,1751153812.7113974,263899.08585596085,1751153815.5245118,2.8131144046783447,1751153823.9168043,263910.29126286507,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212774,synthetic_4,90,1750889913.6256917,1751153812.7114038,263899.08571219444,1751153815.5245118,2.813107967376709,1751153823.9168043,263910.29111266136,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212784,synthetic_4,91,1750889913.625836,1751153812.7114103,263899.0855741501,1751153815.5245118,2.813101530075073,1751153823.9168043,263910.2909684181,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212794,synthetic_4,97,1750889913.6259902,1751153812.7114162,263899.08542609215,1751153815.5245118,2.813095569610596,1751153823.9168043,263910.2908141613,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212804,synthetic_4,97,1750889913.6261387,1751153812.7114227,263899.0852839947,1751153815.5245118,2.81308913230896,1751153823.9168043,263910.2906656265,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212814,synthetic_4,97,1750889913.6262858,1751153812.711429,263899.0851433277,1751153815.5245118,2.813082695007324,1751153823.9168043,263910.29051852226,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212824,synthetic_4,90,1750889913.626439,1751153812.711437,263899.084997654,1751153815.5245118,2.813074827194214,1751153823.9168043,263910.2903652191,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212834,synthetic_4,83,1750889913.6265895,1751153812.7114434,263899.0848538876,1751153815.5245118,2.813068389892578,1751153823.9168043,263910.290214777,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212844,synthetic_4,90,1750889913.6267438,1751153812.7114494,263899.0847055912,1751153815.5245118,2.8130624294281006,1751153823.9168043,263910.2900605202,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212854,synthetic_4,103,1750889913.6269035,1751153812.7114556,263899.08455204964,1751153815.5245118,2.813056230545044,1751153823.9168043,263910.2899007797,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212864,synthetic_4,83,1750889913.627058,1751153812.7114618,263899.0844037533,1751153815.5245118,2.8130500316619877,1751153823.9168043,263910.2897462845,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212874,synthetic_4,91,1750889913.6272075,1751153812.7114694,263899.0842618942,1751153815.5245118,2.813042402267456,1751153823.9168043,263910.28959679604,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212884,synthetic_4,90,1750889913.6273558,1751153812.7114756,263899.08411979675,1751153815.5245118,2.8130362033843994,1751153823.9168043,263910.2894484997,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212894,synthetic_4,97,1750889913.6275094,1751153812.7114818,263899.0839724541,1751153815.5245118,2.8130300045013428,1751153823.9168043,263910.2892949581,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212904,synthetic_4,90,1750889913.627667,1751153812.711488,263899.0838210583,1751153815.5245118,2.813023805618286,1751153823.9168043,263910.28913736343,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212914,synthetic_4,103,1750889913.6278205,1751153812.7114942,263899.0836737156,1751153815.5245118,2.813017606735229,1751153823.9168043,263910.28898382187,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212924,synthetic_4,103,1750889913.627981,1751153812.7115006,263899.0835196972,1751153815.5245118,2.8130111694335938,1751153823.9168043,263910.28882336617,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212934,synthetic_4,97,1750889913.6281328,1751153812.7115068,263899.08337402344,1751153815.5245118,2.813004970550537,1751153823.9168043,263910.28867149353,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212944,synthetic_4,97,1750889913.6282792,1751153812.7115133,263899.08323407173,1751153815.5245118,2.8129985332489014,1751153823.9168043,263910.2885251045,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212954,synthetic_4,89,1750889913.7165992,1751153812.711521,263898.99492168427,1751153815.5245118,2.81299090385437,1751153823.9168043,263910.20020508766,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212964,synthetic_4,83,1750889913.7177556,1751153812.711527,263898.99377155304,1751153815.5245118,2.812984704971313,1751153823.9168043,263910.19904875755,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212974,synthetic_4,89,1750889913.7179573,1751153812.711533,263898.9935758114,1751153815.5245118,2.812978744506836,1751153823.9168043,263910.19884705544,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212984,synthetic_4,83,1750889913.7181475,1751153812.7115393,263898.99339175224,1751153815.5245118,2.8129725456237797,1751153823.9168043,263910.1986567974,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4212994,synthetic_4,90,1750889913.7184594,1751153812.7115457,263898.99308633804,1751153815.5245118,2.812966108322144,1751153823.9168043,263910.1983449459,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213004,synthetic_4,101,1750889913.718732,1751153812.711552,263898.9928197861,1751153815.5245118,2.812959909439087,1751153823.9168043,263910.19807219505,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213014,synthetic_4,83,1750889913.7189243,1751153812.711558,263898.9926338196,1751153815.5245118,2.8129537105560303,1751153823.9168043,263910.1978800297,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213024,synthetic_4,105,1750889913.7191744,1751153812.7115643,263898.9923899174,1751153815.5245118,2.8129475116729736,1751153823.9168043,263910.1976299286,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213034,synthetic_4,88,1750889913.7195425,1751153812.7115707,263898.9920282364,1751153815.5245118,2.812941074371338,1751153823.9168043,263910.1972618103,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213044,synthetic_4,90,1750889913.7198546,1751153812.7115774,263898.9917228222,1751153815.5245118,2.812934398651123,1751153823.9168043,263910.1969497204,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213054,synthetic_4,83,1750889913.7202635,1751153812.7115831,263898.9913196564,1751153815.5245118,2.8129286766052246,1751153823.9168043,263910.1965408325,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213064,synthetic_4,83,1750889913.819523,1751153812.711589,263898.8920662403,1751153815.5245118,2.812922716140747,1751153823.9168043,263910.0972812176,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213074,synthetic_4,83,1750889913.8199596,1751153812.7115955,263898.8916358948,1751153815.5245118,2.8129162788391118,1751153823.9168043,263910.09684467316,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213084,synthetic_4,84,1750889913.8201234,1751153812.711603,263898.8914794922,1751153815.5245118,2.812908887863159,1751153823.9168043,263910.0966808796,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213094,synthetic_4,88,1750889913.8207376,1751153812.7116103,263898.8908727169,1751153815.5245118,2.812901496887207,1751153823.9168043,263910.09606671333,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213104,synthetic_4,82,1750889913.821174,1751153812.7116168,263898.8904428482,1751153815.5245118,2.8128950595855717,1751153823.9168043,263910.09563040733,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213114,synthetic_4,91,1750889913.8214142,1751153812.711623,263898.8902087212,1751153815.5245118,2.812888860702514,1751153823.9168043,263910.0953900814,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213124,synthetic_4,103,1750889913.8216796,1751153812.7116296,263898.889950037,1751153815.5245118,2.8128821849823,1751153823.9168043,263910.0951247215,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213134,synthetic_4,84,1750889913.8219745,1751153812.711636,263898.88966178894,1751153815.5245118,2.812875747680664,1751153823.9168043,263910.09482979774,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213144,synthetic_4,105,1750889913.8222184,1751153812.711642,263898.8894236088,1751153815.5245118,2.8128697872161865,1751153823.9168043,263910.09458589554,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213154,synthetic_4,105,1750889913.8225102,1751153812.7116487,263898.88913846016,1751153815.5245118,2.812863111495972,1751153823.9168043,263910.0942940712,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213164,synthetic_4,95,1750889913.8228133,1751153812.7116551,263898.88884186745,1751153815.5245118,2.812856674194336,1751153823.9168043,263910.0939910412,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213174,synthetic_4,84,1750889913.8230684,1751153812.711661,263898.88859295845,1751153815.5245118,2.8128507137298584,1751153823.9168043,263910.0937359333,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213184,synthetic_4,91,1750889913.8232684,1751153812.7116675,263898.88839912415,1751153815.5245118,2.8128442764282227,1751153823.9168043,263910.0935359001,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213194,synthetic_4,104,1750889913.8234918,1751153812.7116733,263898.888181448,1751153815.5245118,2.812838554382324,1751153823.9168043,263910.0933125019,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213204,synthetic_4,102,1750889913.8237352,1751153812.7116816,263898.88794636726,1751153815.5245118,2.812830209732056,1751153823.9168043,263910.09306907654,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213214,synthetic_4,90,1750889913.824024,1751153812.711688,263898.88766407967,1751153815.5245118,2.81282377243042,1751153823.9168043,263910.09278035164,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213224,synthetic_4,96,1750889913.8243036,1751153812.7116938,263898.8873901367,1751153815.5245118,2.812818050384521,1751153823.9168043,263910.09250068665,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213234,synthetic_4,83,1750889913.9189782,1751153812.7117002,263898.7927219868,1751153815.5245118,2.8128116130828857,1751153823.9168043,263909.9978260994,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213244,synthetic_4,91,1750889913.9192553,1751153812.7117066,263898.7924513817,1751153815.5245118,2.81280517578125,1751153823.9168043,263909.997549057,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213254,synthetic_4,97,1750889913.9195614,1751153812.7117147,263898.79215335846,1751153815.5245118,2.8127970695495605,1751153823.9168043,263909.99724292755,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213264,synthetic_4,89,1750889913.9198794,1751153812.7117238,263898.791844368,1751153815.5245118,2.8127880096435547,1751153823.9168043,263909.99692487717,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213274,synthetic_4,81,1750889913.920221,1751153812.711732,263898.7915108204,1751153815.5245118,2.812779903411865,1751153823.9168043,263909.99658322334,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213284,synthetic_4,105,1750889913.9205425,1751153812.7117383,263898.79119586945,1751153815.5245118,2.812773466110229,1751153823.9168043,263909.9962618351,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213294,synthetic_4,97,1750889913.9208472,1751153812.7117448,263898.7908976078,1751153815.5245118,2.8127670288085938,1751153823.9168043,263909.99595713615,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213304,synthetic_4,83,1750889913.9212115,1751153812.7117531,263898.79054141045,1751153815.5245118,2.812758684158325,1751153823.9168043,263909.99559283257,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213314,synthetic_4,82,1750889913.921578,1751153812.711759,263898.7901813984,1751153815.5245118,2.812752723693848,1751153823.9168043,263909.9952263832,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213324,synthetic_4,83,1750889913.9218855,1751153812.7117653,263898.7898797989,1751153815.5245118,2.812746524810791,1751153823.9168043,263909.99491882324,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213334,synthetic_4,95,1750889913.9221375,1751153812.711773,263898.789634943,1751153815.5245118,2.81273889541626,1751153823.9168043,263909.9946668148,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213344,synthetic_4,91,1750889913.92233,1751153812.7117789,263898.7894487381,1751153815.5245118,2.8127329349517822,1751153823.9168043,263909.994474411,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213354,synthetic_4,103,1750889913.9225135,1751153812.711785,263898.7892713547,1751153815.5245118,2.8127267360687256,1751153823.9168043,263909.9942908287,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213364,synthetic_4,98,1750889913.9227068,1751153812.711791,263898.7890841961,1751153815.5245118,2.812720775604248,1751153823.9168043,263909.99409747124,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213374,synthetic_4,97,1750889913.9229014,1751153812.7117977,263898.78889632225,1751153815.5245118,2.812714099884033,1751153823.9168043,263909.9939029217,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213384,synthetic_4,98,1750889913.9230945,1751153812.711804,263898.7887096405,1751153815.5245118,2.812707901000977,1751153823.9168043,263909.9937098026,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213394,synthetic_4,82,1750889913.92329,1751153812.71181,263898.78852009773,1751153815.5245118,2.81270170211792,1751153823.9168043,263909.9935142994,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213404,synthetic_4,98,1750889913.9234874,1751153812.7118158,263898.7883284092,1751153815.5245118,2.812695980072021,1751153823.9168043,263909.9933168888,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213414,synthetic_4,90,1750889913.9236922,1751153812.711822,263898.7881298065,1751153815.5245118,2.812689781188965,1751153823.9168043,263909.99311208725,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213424,synthetic_4,101,1750889913.923944,1751153812.7118282,263898.7878842354,1751153815.5245118,2.812683582305908,1751153823.9168043,263909.99286031723,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213434,synthetic_4,97,1750889913.9242184,1751153812.711835,263898.7876162529,1751153815.5245118,2.8126769065856934,1751153823.9168043,263909.99258589745,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213444,synthetic_4,91,1750889913.9245238,1751153812.711841,263898.7873175144,1751153815.5245118,2.8126707077026367,1751153823.9168043,263909.99228048325,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213454,synthetic_4,91,1750889913.9247146,1751153812.7118478,263898.78713321686,1751153815.5245118,2.812664031982422,1751153823.9168043,263909.9920897484,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213464,synthetic_4,84,1750889913.924868,1751153812.7118552,263898.7869873047,1751153815.5245118,2.8126566410064697,1751153823.9168043,263909.9919362068,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
