index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1480953,synthetic_3,90,1750889072.5256262,1751150878.250078,261805.72445178032,1751150879.8443117,1.594233751296997,1751150885.1905289,261812.66490268707,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1480963,synthetic_3,95,1750889072.525776,1751150878.2500856,261805.72430968285,1751150879.8443117,1.5942261219024658,1751150885.1905289,261812.6647529602,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505163,synthetic_3,98,1750889072.6186378,1751150878.2500937,261805.63145565987,1751150879.8443117,1.5942180156707764,1751150885.1905289,261812.5718910694,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1480973,synthetic_3,84,1750889072.5259247,1751150878.2501023,261805.72417759887,1751150879.8443117,1.5942094326019287,1751150885.1905289,261812.664604187,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1480983,synthetic_3,102,1750889072.5260785,1751150878.25011,261805.7240314484,1751150879.8443117,1.5942018032073977,1751150885.1905289,261812.66445040703,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505173,synthetic_3,90,1750889072.618918,1751150878.2501175,261805.6311995983,1751150879.8443117,1.5941941738128662,1751150885.1905289,261812.57161092758,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1480993,synthetic_3,98,1750889072.5262346,1751150878.2501252,261805.72389054293,1751150879.8443117,1.594186544418335,1751150885.1905289,261812.66429424286,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481003,synthetic_3,84,1750889072.526384,1751150878.2501326,261805.723748684,1751150879.8443117,1.5941791534423828,1751150885.1905289,261812.6641447544,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505183,synthetic_3,103,1750889072.6192262,1751150878.2501464,261805.6309201717,1751150879.8443117,1.594165325164795,1751150885.1905289,261812.57130265236,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481013,synthetic_3,89,1750889072.5265398,1751150878.2501535,261805.723613739,1751150879.8443117,1.594158172607422,1751150885.1905289,261812.66398906708,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505193,synthetic_3,90,1750889072.6195269,1751150878.2501605,261805.6306335926,1751150879.8443117,1.594151258468628,1751150885.1905289,261812.57100200653,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505203,synthetic_3,96,1750889072.619834,1751150878.2501674,261805.6303334236,1751150879.8443117,1.594144344329834,1751150885.1905289,261812.5706949234,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505213,synthetic_3,98,1750889072.6200545,1751150878.2501752,261805.63012075424,1751150879.8443117,1.5941364765167236,1751150885.1905289,261812.57047438622,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505223,synthetic_3,102,1750889072.6204135,1751150878.2501824,261805.6297688484,1751150879.8443117,1.5941293239593506,1751150885.1905289,261812.57011532784,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481023,synthetic_3,83,1750889072.526689,1751150878.2501898,261805.7235007286,1751150879.8443117,1.5941219329833984,1751150885.1905289,261812.66383981705,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481033,synthetic_3,105,1750889072.5268426,1751150878.2501967,261805.7233541012,1751150879.8443117,1.5941150188446045,1751150885.1905289,261812.66368627548,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481043,synthetic_3,97,1750889072.526996,1751150878.250204,261805.7232079506,1751150879.8443117,1.5941076278686523,1751150885.1905289,261812.66353297234,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505233,synthetic_3,88,1750889072.620747,1751150878.2502112,261805.62946391103,1751150879.8443117,1.5941004753112793,1751150885.1905289,261812.56978178024,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481053,synthetic_3,89,1750889072.527152,1751150878.2502182,261805.7230660916,1751150879.8443117,1.5940935611724854,1751150885.1905289,261812.66337680817,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481063,synthetic_3,97,1750889072.5273051,1751150878.2502248,261805.72291970253,1751150879.8443117,1.5940868854522705,1751150885.1905289,261812.66322374344,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505243,synthetic_3,90,1750889072.6209922,1751150878.250232,261805.6292397976,1751150879.8443117,1.5940797328948977,1751150885.1905289,261812.56953668594,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481073,synthetic_3,104,1750889072.527464,1751150878.25024,261805.7227761745,1751150879.8443117,1.594071626663208,1751150885.1905289,261812.66306495667,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481083,synthetic_3,104,1750889072.5276206,1751150878.2502477,261805.72262716293,1751150879.8443117,1.5940639972686768,1751150885.1905289,261812.66290831566,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505253,synthetic_3,90,1750889072.6212895,1751150878.250255,261805.62896561623,1751150879.8443117,1.5940566062927246,1751150885.1905289,261812.56923937798,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481093,synthetic_3,82,1750889072.527781,1751150878.250262,261805.7224810124,1751150879.8443117,1.5940496921539309,1751150885.1905289,261812.66274785995,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481103,synthetic_3,89,1750889072.527944,1751150878.2502692,261805.7223250866,1751150879.8443117,1.5940425395965576,1751150885.1905289,261812.66258478165,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505263,synthetic_3,83,1750889072.6216884,1751150878.250276,261805.6285877228,1751150879.8443117,1.5940356254577637,1751150885.1905289,261812.5688405037,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481113,synthetic_3,104,1750889072.5281036,1751150878.2502832,261805.7221796513,1751150879.8443117,1.5940284729003906,1751150885.1905289,261812.66242527962,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505273,synthetic_3,91,1750889072.6219766,1751150878.2502906,261805.62831401825,1751150879.8443117,1.5940210819244385,1751150885.1905289,261812.56855225563,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505283,synthetic_3,105,1750889072.6222453,1751150878.2503011,261805.62805581093,1751150879.8443117,1.594010591506958,1751150885.1905289,261812.5682835579,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505293,synthetic_3,96,1750889072.6225252,1751150878.2503085,261805.6277832985,1751150879.8443117,1.594003200531006,1751150885.1905289,261812.56800365448,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481123,synthetic_3,89,1750889072.5282657,1751150878.250316,261805.7220506668,1751150879.8443117,1.5939958095550537,1751150885.1905289,261812.66226315498,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481133,synthetic_3,96,1750889072.5284295,1751150878.2503233,261805.72189378733,1751150879.8443117,1.5939884185791016,1751150885.1905289,261812.66209936142,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481143,synthetic_3,104,1750889072.6198444,1751150878.2503314,261805.6304869652,1751150879.8443117,1.593980312347412,1751150885.1905289,261812.57068443298,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481153,synthetic_3,104,1750889072.620167,1751150878.250339,261805.63017201424,1751150879.8443117,1.5939726829528809,1751150885.1905289,261812.57036185265,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481163,synthetic_3,91,1750889072.6206136,1751150878.2503462,261805.6297326088,1751150879.8443117,1.5939655303955078,1751150885.1905289,261812.56991529465,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481173,synthetic_3,84,1750889072.6209855,1751150878.250353,261805.6293673516,1751150879.8443117,1.593958616256714,1751150885.1905289,261812.56954336166,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481183,synthetic_3,104,1750889072.6213553,1751150878.2503595,261805.62900424004,1751150879.8443117,1.593952178955078,1751150885.1905289,261812.56917357445,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481193,synthetic_3,91,1750889072.6217525,1751150878.250367,261805.6286144257,1751150879.8443117,1.593944787979126,1751150885.1905289,261812.5687763691,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481203,synthetic_3,96,1750889072.6221323,1751150878.2503736,261805.62824130052,1751150879.8443117,1.5939381122589111,1751150885.1905289,261812.5683965683,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1505303,synthetic_3,84,1750889072.6227703,1751150878.2503805,261805.62760996816,1751150879.8443117,1.5939311981201172,1751150885.1905289,261812.56775856018,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1481213,synthetic_3,95,1750889072.622632,1751150878.250387,261805.62775492668,1751150879.8443117,1.5939247608184814,1751150885.1905289,261812.56789684296,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482093,synthetic_3,101,1750889072.8233464,1751150878.250394,261805.42704749107,1751150879.8443117,1.5939176082611084,1751150885.1905289,261812.3671824932,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482103,synthetic_3,83,1750889072.823741,1751150878.250401,261805.42666006088,1751150879.8443117,1.5939106941223145,1751150885.1905289,261812.36678791046,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482113,synthetic_3,104,1750889072.8240457,1751150878.2504077,261805.4263620377,1751150879.8443117,1.5939040184020996,1751150885.1905289,261812.36648321152,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482123,synthetic_3,88,1750889072.8244286,1751150878.2504146,261805.4259860516,1751150879.8443117,1.5938971042633057,1751150885.1905289,261812.36610031128,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482133,synthetic_3,91,1750889072.9202762,1751150878.2504227,261805.3301465512,1751150879.8443117,1.5938889980316162,1751150885.1905289,261812.27025270462,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482143,synthetic_3,96,1750889072.920752,1751150878.25043,261805.3296778202,1751150879.8443117,1.593881607055664,1751150885.1905289,261812.26977682114,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482153,synthetic_3,105,1750889072.9211807,1751150878.250437,261805.32925629616,1751150879.8443117,1.59387469291687,1751150885.1905289,261812.26934814453,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482163,synthetic_3,84,1750889072.9218354,1751150878.250444,261805.32860851288,1751150879.8443117,1.5938677787780762,1751150885.1905289,261812.2686934471,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482173,synthetic_3,103,1750889072.9222195,1751150878.2504525,261805.3282330036,1751150879.8443117,1.5938591957092283,1751150885.1905289,261812.26830935478,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482183,synthetic_3,96,1750889072.9226618,1751150878.2504597,261805.3277978897,1751150879.8443117,1.5938520431518557,1751150885.1905289,261812.26786708832,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482193,synthetic_3,83,1750889072.9229558,1751150878.2504668,261805.32751107216,1751150879.8443117,1.5938448905944824,1751150885.1905289,261812.2675731182,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482203,synthetic_3,88,1750889072.923232,1751150878.2504733,261805.3272411824,1751150879.8443117,1.593838453292847,1751150885.1905289,261812.26729679108,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482213,synthetic_3,90,1750889072.9236252,1751150878.25048,261805.3268547058,1751150879.8443117,1.5938317775726318,1751150885.1905289,261812.26690363884,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482223,synthetic_3,83,1750889072.9240503,1751150878.2504866,261805.3264362812,1751150879.8443117,1.593825101852417,1751150885.1905289,261812.2664785385,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482233,synthetic_3,105,1750889072.9245238,1751150878.2504935,261805.32596969604,1751150879.8443117,1.593818187713623,1751150885.1905289,261812.26600503922,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482243,synthetic_3,104,1750889072.9247863,1751150878.250501,261805.3257143497,1751150879.8443117,1.593810796737671,1751150885.1905289,261812.26574254036,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482253,synthetic_3,90,1750889072.9250576,1751150878.2505078,261805.325450182,1751150879.8443117,1.593803882598877,1751150885.1905289,261812.26547122002,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482263,synthetic_3,104,1750889072.9253068,1751150878.2505157,261805.3252089024,1751150879.8443117,1.5937960147857666,1751150885.1905289,261812.2652220726,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482273,synthetic_3,104,1750889072.9254582,1751150878.2505229,261805.32506465912,1751150879.8443117,1.5937888622283936,1751150885.1905289,261812.2650706768,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482283,synthetic_3,84,1750889072.9256115,1751150878.2505302,261805.3249187469,1751150879.8443117,1.5937814712524414,1751150885.1905289,261812.26491737366,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482293,synthetic_3,90,1750889072.925779,1751150878.250537,261805.3247578144,1751150879.8443117,1.5937747955322266,1751150885.1905289,261812.2647497654,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482303,synthetic_3,96,1750889072.9259255,1751150878.2505436,261805.3246178627,1751150879.8443117,1.5937681198120115,1751150885.1905289,261812.2646033764,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482313,synthetic_3,96,1750889072.9260778,1751150878.250551,261805.32447314265,1751150879.8443117,1.5937607288360596,1751150885.1905289,261812.26445102692,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482323,synthetic_3,89,1750889072.926232,1751150878.2505577,261805.32432556152,1751150879.8443117,1.5937540531158447,1751150885.1905289,261812.2642967701,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482333,synthetic_3,103,1750889072.9263885,1751150878.2505643,261805.32417607307,1751150879.8443117,1.59374737739563,1751150885.1905289,261812.2641403675,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482343,synthetic_3,83,1750889072.92654,1751150878.2505713,261805.32403111452,1751150879.8443117,1.593740463256836,1751150885.1905289,261812.2639889717,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482353,synthetic_3,102,1750889072.926691,1751150878.250578,261805.3238868713,1751150879.8443117,1.593733787536621,1751150885.1905289,261812.26383781433,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482363,synthetic_3,98,1750889072.9268436,1751150878.2505848,261805.3237411976,1751150879.8443117,1.5937268733978271,1751150885.1905289,261812.26368522644,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482373,synthetic_3,98,1750889072.9269934,1751150878.2505918,261805.3235983849,1751150879.8443117,1.5937199592590332,1751150885.1905289,261812.26353549957,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482383,synthetic_3,83,1750889072.927156,1751150878.250599,261805.32344269755,1751150879.8443117,1.5937128067016602,1751150885.1905289,261812.2633728981,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482393,synthetic_3,90,1750889072.9273083,1751150878.2506075,261805.323299408,1751150879.8443117,1.5937042236328125,1751150885.1905289,261812.26322054863,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482403,synthetic_3,99,1750889072.9274628,1751150878.2506142,261805.32315135,1751150879.8443117,1.5936975479125977,1751150885.1905289,261812.2630660534,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482413,synthetic_3,83,1750889072.927617,1751150878.250622,261805.323004961,1751150879.8443117,1.5936896800994873,1751150885.1905289,261812.26291179657,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482423,synthetic_3,103,1750889072.9277666,1751150878.250629,261805.3228623867,1751150879.8443117,1.5936827659606934,1751150885.1905289,261812.26276230812,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482433,synthetic_3,105,1750889072.927919,1751150878.2506356,261805.32271695137,1751150879.8443117,1.5936760902404783,1751150885.1905289,261812.26260995865,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482443,synthetic_3,96,1750889072.9283454,1751150878.2506428,261805.32229733467,1751150879.8443117,1.5936689376831057,1751150885.1905289,261812.2621834278,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482453,synthetic_3,83,1750889073.017923,1751150878.2506497,261805.23272633555,1751150879.8443117,1.5936620235443115,1751150885.1905289,261812.17260575294,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482463,synthetic_3,97,1750889073.0186825,1751150878.2506554,261805.2319729328,1751150879.8443117,1.593656301498413,1751150885.1905289,261812.17184638977,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482473,synthetic_3,96,1750889073.0190785,1751150878.250662,261805.23158359528,1751150879.8443117,1.5936496257781982,1751150885.1905289,261812.1714503765,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482483,synthetic_3,104,1750889073.0198014,1751150878.2506683,261805.23086714745,1751150879.8443117,1.5936434268951416,1751150885.1905289,261812.17072749138,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482493,synthetic_3,84,1750889073.0209432,1751150878.2506752,261805.2297320366,1751150879.8443117,1.5936365127563477,1751150885.1905289,261812.1695857048,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482503,synthetic_3,91,1750889073.0215373,1751150878.2506814,261805.2291440964,1751150879.8443117,1.593630313873291,1751150885.1905289,261812.1689915657,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482513,synthetic_3,103,1750889073.0220518,1751150878.250688,261805.2286362648,1751150879.8443117,1.5936236381530762,1751150885.1905289,261812.1684770584,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482523,synthetic_3,100,1750889073.0224447,1751150878.2506962,261805.2282514572,1751150879.8443117,1.5936155319213867,1751150885.1905289,261812.1680841446,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482533,synthetic_3,90,1750889073.0227065,1751150878.2507029,261805.22799658767,1751150879.8443117,1.593608856201172,1751150885.1905289,261812.167822361,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482543,synthetic_3,88,1750889073.022925,1751150878.2507095,261805.22778487208,1751150879.8443117,1.593602180480957,1751150885.1905289,261812.16760396957,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506553,synthetic_3,89,1750889073.120263,1751150878.2507155,261805.1304526329,1751150879.8443117,1.5935962200164795,1751150885.1905289,261812.07026576996,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506563,synthetic_3,88,1750889073.120801,1751150878.2507217,261805.12992072105,1751150879.8443117,1.5935900211334229,1751150885.1905289,261812.06972789764,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482553,synthetic_3,90,1750889073.0231173,1751150878.2507284,261805.2276110649,1751150879.8443117,1.593583345413208,1751150885.1905289,261812.16741156578,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506573,synthetic_3,84,1750889073.1212752,1751150878.2507348,261805.12945961952,1751150879.8443117,1.5935769081115725,1751150885.1905289,261812.0692536831,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506583,synthetic_3,102,1750889073.121657,1751150878.250741,261805.12908411023,1751150879.8443117,1.5935707092285156,1751150885.1905289,261812.06887197495,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506593,synthetic_3,103,1750889073.122046,1751150878.2507489,261805.1287028789,1751150879.8443117,1.5935628414154053,1751150885.1905289,261812.06848287582,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506603,synthetic_3,102,1750889073.12244,1751150878.2507558,261805.1283156872,1751150879.8443117,1.593555927276611,1751150885.1905289,261812.0680887699,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506613,synthetic_3,104,1750889073.122785,1751150878.2507622,261805.1279771328,1751150879.8443117,1.5935494899749756,1751150885.1905289,261812.06774377823,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506623,synthetic_3,84,1750889073.1231709,1751150878.250769,261805.1275980473,1751150879.8443117,1.5935428142547607,1751150885.1905289,261812.06735801697,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506633,synthetic_3,98,1750889073.1235538,1751150878.2507763,261805.1272227764,1751150879.8443117,1.5935354232788086,1751150885.1905289,261812.06697511673,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506643,synthetic_3,83,1750889073.1239574,1751150878.2507834,261805.1268260479,1751150879.8443117,1.5935282707214355,1751150885.1905289,261812.06657147408,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506653,synthetic_3,91,1750889073.1243746,1751150878.2507896,261805.12641501427,1751150879.8443117,1.593522071838379,1751150885.1905289,261812.06615424156,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506663,synthetic_3,98,1750889073.1247003,1751150878.2507963,261805.1260960102,1751150879.8443117,1.593515396118164,1751150885.1905289,261812.06582856178,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506673,synthetic_3,91,1750889073.1249945,1751150878.2508028,261805.12580823892,1751150879.8443117,1.5935089588165283,1751150885.1905289,261812.06553435326,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506683,synthetic_3,103,1750889073.1252365,1751150878.2508087,261805.125572443,1751150879.8443117,1.5935029983520508,1751150885.1905289,261812.0652923584,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506693,synthetic_3,103,1750889073.1254654,1751150878.2508156,261805.1253502369,1751150879.8443117,1.5934960842132568,1751150885.1905289,261812.06506347656,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1482563,synthetic_3,83,1750889073.023277,1751150878.2508223,261805.22754526132,1751150879.8443117,1.593489408493042,1751150885.1905289,261812.16725182533,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506703,synthetic_3,82,1750889073.125632,1751150878.2508287,261805.12519669533,1751150879.8443117,1.5934829711914062,1751150885.1905289,261812.06489682198,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506713,synthetic_3,98,1750889073.1257832,1751150878.2508352,261805.12505197525,1751150879.8443117,1.5934765338897705,1751150885.1905289,261812.0647456646,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506723,synthetic_3,88,1750889073.125931,1751150878.250842,261805.12491083145,1751150879.8443117,1.5934696197509766,1751150885.1905289,261812.06459784508,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506733,synthetic_3,90,1750889073.1260986,1751150878.250848,261805.12474942207,1751150879.8443117,1.593463659286499,1751150885.1905289,261812.06443023682,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506743,synthetic_3,103,1750889073.1262658,1751150878.2508547,261805.1245889664,1751150879.8443117,1.5934569835662842,1751150885.1905289,261812.0642631054,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506753,synthetic_3,103,1750889073.126429,1751150878.2508628,261805.12443375587,1751150879.8443117,1.5934488773345947,1751150885.1905289,261812.06409978867,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506763,synthetic_3,82,1750889073.1265898,1751150878.2508702,261805.1242804528,1751150879.8443117,1.5934414863586426,1751150885.1905289,261812.06393909454,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506773,synthetic_3,96,1750889073.1267571,1751150878.2508771,261805.12411999705,1751150879.8443117,1.5934345722198486,1751150885.1905289,261812.0637717247,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506783,synthetic_3,98,1750889073.1269302,1751150878.250884,261805.12395381927,1751150879.8443117,1.593427658081055,1751150885.1905289,261812.0635986328,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506793,synthetic_3,104,1750889073.127097,1751150878.2508924,261805.1237955093,1751150879.8443117,1.593419313430786,1751150885.1905289,261812.06343197823,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506803,synthetic_3,89,1750889073.1272628,1751150878.2508996,261805.12363672256,1751150879.8443117,1.593412160873413,1751150885.1905289,261812.0632660389,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506813,synthetic_3,84,1750889073.1274068,1751150878.2509062,261805.12349939343,1751150879.8443117,1.5934054851531982,1751150885.1905289,261812.06312203407,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506823,synthetic_3,84,1750889073.1275516,1751150878.250913,261805.1233611107,1751150879.8443117,1.5933988094329834,1751150885.1905289,261812.062977314,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506833,synthetic_3,83,1750889073.1277008,1751150878.250919,261805.1232185364,1751150879.8443117,1.5933926105499268,1751150885.1905289,261812.06282806396,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506843,synthetic_3,83,1750889073.1278472,1751150878.2509258,261805.12307858467,1751150879.8443117,1.593385934829712,1751150885.1905289,261812.06268167496,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506853,synthetic_3,105,1750889073.1279998,1751150878.2509322,261805.12293243408,1751150879.8443117,1.5933794975280762,1751150885.1905289,261812.06252908707,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1506863,synthetic_3,89,1750889073.1281438,1751150878.250939,261805.12279510492,1751150879.8443117,1.593372821807861,1751150885.1905289,261812.06238508224,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1494914,synthetic_4,103,1750889076.82781,1751150878.2509463,261801.42313623428,1751150879.8443117,1.5933654308319092,1751150885.1905289,261808.36271882057,True,True,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1494924,synthetic_4,103,1750889076.8279693,1751150878.2509549,261801.4229855537,1751150879.8443117,1.5933568477630615,1751150885.1905289,261808.36255955696,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1494934,synthetic_4,82,1750889076.828129,1751150878.250962,261801.42283296585,1751150879.8443117,1.5933496952056885,1751150885.1905289,261808.3623998165,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1494944,synthetic_4,97,1750889076.828301,1751150878.2509682,261801.4226672649,1751150879.8443117,1.5933434963226318,1751150885.1905289,261808.36222791672,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1494954,synthetic_4,103,1750889076.828459,1751150878.2509754,261801.422516346,1751150879.8443117,1.5933363437652588,1751150885.1905289,261808.3620698452,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1494964,synthetic_4,89,1750889076.9176185,1751150878.2509823,261801.33336377144,1751150879.8443117,1.5933294296264648,1751150885.1905289,261808.27291035652,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1494974,synthetic_4,95,1750889076.917819,1751150878.2509902,261801.33317112923,1751150879.8443117,1.5933215618133545,1751150885.1905289,261808.2727098465,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1494984,synthetic_4,97,1750889076.9180267,1751150878.250997,261801.3329703808,1751150879.8443117,1.5933146476745603,1751150885.1905289,261808.2725021839,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1494994,synthetic_4,83,1750889076.9182055,1751150878.2510035,261801.33279776573,1751150879.8443117,1.5933082103729248,1751150885.1905289,261808.27232336998,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
