index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
101751,synthetic_1,89,1751154196.8178372,1751154692.272509,495.4546720981598,1751156769.956316,2077.6838068962097
101761,synthetic_1,103,1751154196.8180032,1751154692.2725203,495.4545171260834,1751156769.956316,2077.6837956905365
101771,synthetic_1,88,1751154196.818168,1751154692.27253,495.45436215400696,1751156769.956316,2077.6837859153748
101781,synthetic_1,102,1751154196.8183467,1751154692.2725394,495.4541926383972,1751156769.956316,2077.68377661705
101791,synthetic_1,95,1751154196.8185108,1751154692.272549,495.4540379047394,1751156769.956316,2077.683767080307
101801,synthetic_1,95,1751154196.818698,1751154692.2725604,495.4538624286652,1751156769.956316,2077.683755636215
101811,synthetic_1,102,1751154196.8188694,1751154692.27257,495.45370054245,1751156769.956316,2077.683746099472
101821,synthetic_1,90,1751154196.8190403,1751154692.272579,495.45353865623474,1751156769.956316,2077.683737039566
101831,synthetic_1,80,1751154196.819207,1751154692.2725885,495.4533815383911,1751156769.956316,2077.683727502823
101841,synthetic_1,102,1751154196.8193922,1751154692.2725992,495.4532070159912,1751156769.956316,2077.683716773987
101851,synthetic_1,103,1751154196.819597,1751154692.27261,495.4530129432678,1751156769.956316,2077.6837060451508
101861,synthetic_1,89,1751154196.819786,1751154692.272621,495.4528348445892,1751156769.956316,2077.683695077896
101871,synthetic_1,89,1751154196.819955,1751154692.2726314,495.4526760578156,1751156769.956316,2077.6836845874786
101881,synthetic_1,90,1751154196.8201406,1751154692.272641,495.4525003433228,1751156769.956316,2077.6836750507355
101891,synthetic_1,89,1751154196.8203182,1751154692.27265,495.4523317813873,1751156769.956316,2077.6836659908295
101901,synthetic_1,89,1751154196.8205478,1751154692.2726588,495.4521110057831,1751156769.956316,2077.683657169342
101911,synthetic_1,96,1751154196.8207247,1751154692.2726676,495.4519429206848,1751156769.956316,2077.6836483478546
101921,synthetic_1,103,1751154196.8209054,1751154692.272677,495.4517714977264,1751156769.956316,2077.68363904953
101931,synthetic_1,89,1751154196.8210862,1751154692.2726882,495.4516019821167,1751156769.956316,2077.683627843857
101941,synthetic_1,104,1751154196.821282,1751154692.2726974,495.45141530036926,1751156769.956316,2077.683618545532
101951,synthetic_1,81,1751154196.8214638,1751154692.2727067,495.4512429237366,1751156769.956316,2077.6836092472076
101961,synthetic_1,82,1751154196.8216317,1751154692.272715,495.4510836601257,1751156769.956316,2077.6836009025574
101971,synthetic_1,90,1751154196.8218007,1751154692.2727237,495.4509229660034,1751156769.956316,2077.6835923194885
101981,synthetic_1,83,1751154196.8219633,1751154692.2727327,495.4507694244385,1751156769.956316,2077.6835832595825
101991,synthetic_1,81,1751154196.822132,1751154692.2727413,495.4506092071533,1751156769.956316,2077.6835746765137
102001,synthetic_1,96,1751154196.8223035,1751154692.2727509,495.4504473209381,1751156769.956316,2077.6835651397705
102011,synthetic_1,83,1751154196.8224638,1751154692.2727616,495.450297832489,1751156769.956316,2077.6835544109344
102021,synthetic_1,101,1751154196.822627,1751154692.2727714,495.4501442909241,1751156769.956316,2077.6835446357727
102031,synthetic_1,81,1751154196.822803,1751154692.2727823,495.4499793052673,1751156769.956316,2077.683533668518
102041,synthetic_1,90,1751154196.8229723,1751154692.272792,495.4498198032379,1751156769.956316,2077.6835238933563
102051,synthetic_1,96,1751154196.8231416,1751154692.272801,495.4496593475342,1751156769.956316,2077.683515071869
102061,synthetic_1,82,1751154196.8233116,1751154692.2728124,495.4495007991791,1751156769.956316,2077.683503627777
102071,synthetic_1,104,1751154196.8234851,1751154692.2728226,495.4493374824524,1751156769.956316,2077.683493375778
102081,synthetic_1,97,1751154196.8236606,1751154692.272832,495.4491713047028,1751156769.956316,2077.6834840774536
102091,synthetic_1,101,1751154196.823839,1751154692.272841,495.4490020275116,1751156769.956316,2077.6834750175476
102101,synthetic_1,103,1751154196.824001,1751154692.2728505,495.448849439621,1751156769.956316,2077.6834654808044
102111,synthetic_1,89,1751154196.8241727,1751154692.272859,495.44868659973145,1751156769.956316,2077.6834568977356
102121,synthetic_1,96,1751154196.8243597,1751154692.2728689,495.4485092163086,1751156769.956316,2077.683447122574
102131,synthetic_1,97,1751154196.9180093,1751154692.272878,495.3548686504364,1751156769.956316,2077.683438062668
102141,synthetic_1,96,1751154196.9188745,1751154692.272887,495.3540127277374,1751156769.956316,2077.683429002762
102151,synthetic_1,103,1751154196.9191887,1751154692.2728963,495.3537075519562,1751156769.956316,2077.6834197044373
102161,synthetic_1,82,1751154196.9193685,1751154692.272905,495.35353660583496,1751156769.956316,2077.68341088295
102171,synthetic_1,95,1751154196.919546,1751154692.272914,495.35336804389954,1751156769.956316,2077.6834020614624
102181,synthetic_1,89,1751154196.9197266,1751154692.2729232,495.3531966209412,1751156769.956316,2077.683392763138
102191,synthetic_1,95,1751154196.9198928,1751154692.2729318,495.3530390262604,1751156769.956316,2077.683384180069
102201,synthetic_1,90,1751154196.9200714,1751154692.2729409,495.3528695106506,1751156769.956316,2077.683375120163
102211,synthetic_1,102,1751154196.9202447,1751154692.2729497,495.3527047634125,1751156769.956316,2077.6833662986755
102221,synthetic_1,95,1751154196.9204247,1751154692.272961,495.3525359630585,1751156769.956316,2077.6833550930023
102231,synthetic_1,94,1751154196.9206314,1751154692.2729695,495.3523383140564,1751156769.956316,2077.6833465099335
102241,synthetic_1,81,1751154196.9208028,1751154692.2729793,495.3521764278412,1751156769.956316,2077.6833367347717
102251,synthetic_1,89,1751154196.9209871,1751154692.272988,495.35200095176697,1751156769.956316,2077.6833279132843
102261,synthetic_1,103,1751154196.921191,1751154692.272997,495.35180592536926,1751156769.956316,2077.683319091797
102671,synthetic_1,94,1751154196.9210818,1751154692.2730074,495.351925611496,1751156769.956316,2077.6833086013794
102271,synthetic_1,80,1751154196.921357,1751154692.2730172,495.35166025161743,1751156769.956316,2077.6832988262177
102681,synthetic_1,88,1751154196.921406,1751154692.2730255,495.3516194820404,1751156769.956316,2077.6832904815674
102281,synthetic_1,83,1751154196.9215152,1751154692.2730343,495.3515191078186,1751156769.956316,2077.68328166008
102691,synthetic_1,81,1751154196.9217272,1751154692.2730432,495.3513159751892,1751156769.956316,2077.6832728385925
102291,synthetic_1,88,1751154196.9216838,1751154692.2730525,495.3513686656952,1751156769.956316,2077.683263540268
102301,synthetic_1,90,1751154196.9218464,1751154692.273061,495.3512146472931,1751156769.956316,2077.683254957199
102311,synthetic_1,81,1751154196.9220188,1751154692.27307,495.3510513305664,1751156769.956316,2077.683245897293
102321,synthetic_1,96,1751154196.9221869,1751154692.273079,495.350891828537,1751156769.956316,2077.6832370758057
102701,synthetic_1,95,1751154196.922024,1751154692.27309,495.3510658740997,1751156769.956316,2077.683226108551
102711,synthetic_1,89,1751154196.922356,1751154692.2730987,495.35074257850647,1751156769.956316,2077.6832172870636
102721,synthetic_1,82,1751154196.922675,1751154692.2731075,495.3504326343536,1751156769.956316,2077.683208465576
102331,synthetic_1,97,1751154196.9223552,1751154692.273116,495.35076093673706,1751156769.956316,2077.6831998825073
102341,synthetic_1,96,1751154196.922531,1751154692.2731254,495.3505947589874,1751156769.956316,2077.6831905841827
102351,synthetic_1,87,1751154196.9227047,1751154692.2731347,495.35043001174927,1751156769.956316,2077.683181285858
102361,synthetic_1,90,1751154196.9228706,1751154692.2731435,495.3502728939056,1751156769.956316,2077.6831724643707
102371,synthetic_1,88,1751154196.9230418,1751154692.2731538,495.3501119613648,1751156769.956316,2077.683162212372
102381,synthetic_1,104,1751154196.9232068,1751154692.2731628,495.349956035614,1751156769.956316,2077.683153152466
102391,synthetic_1,83,1751154196.9233768,1751154692.273172,495.3497951030731,1751156769.956316,2077.68314409256
102401,synthetic_1,90,1751154196.9235392,1751154692.273181,495.3496417999268,1751156769.956316,2077.683135032654
102731,synthetic_1,95,1751154196.922973,1751154692.2731905,495.3502175807953,1751156769.956316,2077.6831254959106
102741,synthetic_1,96,1751154196.9232683,1751154692.2731988,495.3499305248261,1751156769.956316,2077.6831171512604
102751,synthetic_1,83,1751154196.9234352,1751154692.2732096,495.3497743606568,1751156769.956316,2077.6831064224243
102761,synthetic_1,90,1751154196.9236016,1751154692.2732189,495.3496172428131,1751156769.956316,2077.6830971240997
102771,synthetic_1,95,1751154196.923796,1751154692.2732294,495.3494334220886,1751156769.956316,2077.6830866336823
102411,synthetic_1,81,1751154196.9237032,1751154692.2732384,495.3495352268219,1751156769.956316,2077.6830775737762
102781,synthetic_1,88,1751154196.9239633,1751154692.2732472,495.3492839336395,1751156769.956316,2077.683068752289
102421,synthetic_1,96,1751154196.9238703,1751154692.2732563,495.3493859767914,1751156769.956316,2077.683059692383
102791,synthetic_1,100,1751154196.9241252,1751154692.2732656,495.3491404056549,1751156769.956316,2077.6830503940582
102431,synthetic_1,90,1751154196.924018,1751154692.2732751,495.3492569923401,1751156769.956316,2077.683040857315
102801,synthetic_1,89,1751154196.9242804,1751154692.2732842,495.3490037918091,1751156769.956316,2077.683031797409
102441,synthetic_1,90,1751154196.924168,1751154692.2732933,495.3491253852844,1751156769.956316,2077.683022737503
102811,synthetic_1,97,1751154196.9244416,1751154692.2733018,495.34886026382446,1751156769.956316,2077.683014154434
102821,synthetic_1,82,1751154197.0174904,1751154692.273311,495.255820274353,1751156769.956316,2077.683005094528
102451,synthetic_1,97,1751154196.9243264,1751154692.2733195,495.348993062973,1751156769.956316,2077.6829965114594
102461,synthetic_1,95,1751154196.924494,1751154692.2733283,495.3488345146179,1751156769.956316,2077.682987689972
102831,synthetic_1,83,1751154197.0177798,1751154692.2733374,495.25555753707886,1751156769.956316,2077.682978630066
102841,synthetic_1,83,1751154197.0180674,1751154692.273348,495.25528049468994,1751156769.956316,2077.68296790123
102471,synthetic_1,89,1751154196.9246457,1751154692.273357,495.3487112522125,1751156769.956316,2077.6829590797424
102851,synthetic_1,97,1751154197.0183876,1751154692.2733655,495.2549781799317,1751156769.956316,2077.6829504966736
102481,synthetic_1,102,1751154196.9247944,1751154692.273375,495.3485805988312,1751156769.956316,2077.6829409599304
102861,synthetic_1,103,1751154197.0186944,1751154692.273384,495.2546896934509,1751156769.956316,2077.6829319000244
102491,synthetic_1,97,1751154196.9249396,1751154692.2733934,495.3484537601471,1751156769.956316,2077.6829226017
102501,synthetic_1,82,1751154196.925085,1751154692.2734025,495.3483173847199,1751156769.956316,2077.682913541794
102871,synthetic_1,103,1751154197.019064,1751154692.2734127,495.2543487548828,1751156769.956316,2077.682903289795
102511,synthetic_1,103,1751154196.9252362,1751154692.2734218,495.3481855392456,1751156769.956316,2077.682894229889
102521,synthetic_1,102,1751154196.925389,1751154692.2734308,495.3480417728424,1751156769.956316,2077.682885169983
102881,synthetic_1,96,1751154197.019349,1751154692.2734396,495.2540903091431,1751156769.956316,2077.6828763484955
102891,synthetic_1,89,1751154197.019632,1751154692.2734487,495.2538168430328,1751156769.956316,2077.6828672885895
102901,synthetic_1,81,1751154197.0198982,1751154692.273458,495.25355982780457,1751156769.956316,2077.682857990265
102911,synthetic_1,102,1751154197.0202022,1751154692.2734666,495.25326442718506,1751156769.956316,2077.682849407196
102531,synthetic_1,102,1751154196.925537,1751154692.2734773,495.3479402065277,1751156769.956316,2077.68283867836
102541,synthetic_1,79,1751154196.925681,1751154692.2734866,495.3478055000305,1751156769.956316,2077.6828293800354
102551,synthetic_1,90,1751154196.9258313,1751154692.2734952,495.3476638793945,1751156769.956316,2077.6828207969666
102561,synthetic_1,103,1751154196.925984,1751154692.2735045,495.3475201129913,1751156769.956316,2077.682811498642
102571,synthetic_1,96,1751154196.926125,1751154692.2735138,495.3473887443543,1751156769.956316,2077.6828022003174
102581,synthetic_1,96,1751154196.926272,1751154692.2735229,495.3472509384155,1751156769.956316,2077.6827931404114
102591,synthetic_1,104,1751154196.9264164,1751154692.2735322,495.3471157550812,1751156769.956316,2077.682783842087
102601,synthetic_1,99,1751154196.926561,1751154692.2735417,495.34698033332825,1751156769.956316,2077.6827743053436
102611,synthetic_1,102,1751154196.9267042,1751154692.2735505,495.3468461036682,1751156769.956316,2077.682765483856
102621,synthetic_1,95,1751154196.9268486,1751154692.273559,495.3467106819153,1751156769.956316,2077.6827569007874
102631,synthetic_1,97,1751154196.927004,1751154692.2735686,495.3465647697449,1751156769.956316,2077.682747364044
102641,synthetic_1,97,1751154196.9271502,1751154692.2735777,495.34642720222473,1751156769.956316,2077.682738304138
102651,synthetic_1,97,1751154196.9273005,1751154692.273587,495.3462865352631,1751156769.956316,2077.6827290058136
102661,synthetic_1,96,1751154196.9274464,1751154692.2735958,495.3461494445801,1751156769.956316,2077.682720184326
102671,synthetic_1,82,1751154196.927594,1751154692.2736075,495.34601378440857,1751156769.956316,2077.682708501816
102681,synthetic_1,90,1751154196.9277415,1751154692.2736166,495.34587502479553,1751156769.956316,2077.68269944191
102691,synthetic_1,89,1751154196.927883,1751154692.273626,495.3457429409027,1751156769.956316,2077.6826899051666
102701,synthetic_1,99,1751154196.92803,1751154692.273635,495.3456048965454,1751156769.956316,2077.682681083679
102711,synthetic_1,103,1751154196.9281754,1751154692.2736435,495.3454682826996,1751156769.956316,2077.6826725006104
102721,synthetic_1,103,1751154196.928347,1751154692.273653,495.3453059196472,1751156769.956316,2077.682662963867
102731,synthetic_1,99,1751154197.016914,1751154692.273662,495.2567479610443,1751156769.956316,2077.682653903961
102741,synthetic_1,103,1751154197.0174778,1751154692.2736712,495.2561933994293,1751156769.956316,2077.682644844055
102751,synthetic_1,90,1751154197.0176225,1751154692.2736804,495.2560579776764,1751156769.956316,2077.6826355457306
102761,synthetic_1,96,1751154197.017771,1751154692.273689,495.25591802597046,1751156769.956316,2077.6826269626617
102771,synthetic_1,90,1751154197.0179088,1751154692.273698,495.25578927993774,1751156769.956316,2077.6826179027557
102781,synthetic_1,82,1751154197.0180535,1751154692.2737072,495.25565361976624,1751156769.956316,2077.6826088428497
102791,synthetic_1,101,1751154197.018201,1751154692.273716,495.2555148601532,1751156769.956316,2077.6826000213623
102801,synthetic_1,88,1751154197.018361,1751154692.273725,495.2553639411926,1751156769.956316,2077.6825909614563
102811,synthetic_1,104,1751154197.0185158,1751154692.2737358,495.2552199363709,1751156769.956316,2077.6825802326202
102821,synthetic_1,96,1751154197.0187175,1751154692.2737446,495.2550270557404,1751156769.956316,2077.682571411133
102831,synthetic_1,94,1751154197.018905,1751154692.2737536,495.2548487186432,1751156769.956316,2077.682562351227
102841,synthetic_1,97,1751154197.0190618,1751154692.2737627,495.25470089912415,1751156769.956316,2077.682553291321
102851,synthetic_1,90,1751154197.0192251,1751154692.2737718,495.25454664230347,1751156769.956316,2077.682544231415
102861,synthetic_1,104,1751154197.0193882,1751154692.2737808,495.25439262390137,1751156769.956316,2077.682535171509
102921,synthetic_1,104,1751154197.0204637,1751154692.27379,495.25332617759705,1751156769.956316,2077.682526111603
102931,synthetic_1,82,1751154197.1174562,1751154692.2738006,495.1563444137573,1751156769.956316,2077.6825153827667
102941,synthetic_1,81,1751154197.1177306,1751154692.27381,495.15607929229736,1751156769.956316,2077.682506084442
102951,synthetic_1,90,1751154197.1179943,1751154692.2738187,495.1558244228363,1751156769.956316,2077.6824972629547
102961,synthetic_1,94,1751154197.1183343,1751154692.2738276,495.15549302101135,1751156769.956316,2077.6824884414673
102971,synthetic_1,83,1751154197.1186478,1751154692.2738366,495.1551887989044,1751156769.956316,2077.6824793815613
102981,synthetic_1,101,1751154197.1188836,1751154692.2738454,495.1549618244171,1751156769.956316,2077.682470560074
102991,synthetic_1,81,1751154197.11913,1751154692.2738545,495.1547245979309,1751156769.956316,2077.682461500168
103001,synthetic_1,97,1751154197.1193774,1751154692.2738662,495.1544888019562,1751156769.956316,2077.6824498176575
103011,synthetic_1,95,1751154197.119634,1751154692.273876,495.1542420387268,1751156769.956316,2077.6824400424957
103021,synthetic_1,96,1751154197.1198783,1751154692.273885,495.1540067195892,1751156769.956316,2077.6824309825897
103031,synthetic_1,96,1751154197.120106,1751154692.2738938,495.1537878513336,1751156769.956316,2077.6824221611023
103041,synthetic_1,87,1751154197.1203785,1751154692.273903,495.1535243988037,1751156769.956316,2077.6824131011963
103051,synthetic_1,95,1751154197.1206882,1751154692.2739112,495.1532230377197,1751156769.956316,2077.682404756546
103061,synthetic_1,88,1751154197.1209571,1751154692.2739208,495.15296363830566,1751156769.956316,2077.682395219803
107051,synthetic_1,82,1751154197.8198917,1751154692.27393,494.4540383815765,1751156769.956316,2077.6823859214783
107061,synthetic_1,102,1751154197.8201425,1751154692.27394,494.4537978172302,1751156769.956316,2077.682375907898
107071,synthetic_1,82,1751154197.8205142,1751154692.2739494,494.4534351825714,1751156769.956316,2077.6823666095734
107081,synthetic_1,82,1751154197.8207192,1751154692.2739592,494.4532399177551,1751156769.956316,2077.6823568344116
107091,synthetic_1,104,1751154197.8209176,1751154692.2739694,494.4530518054962,1751156769.956316,2077.6823465824127
107101,synthetic_1,97,1751154197.8211591,1751154692.2739797,494.4528205394745,1751156769.956316,2077.682336330414
107111,synthetic_1,82,1751154197.8214035,1751154692.2739923,494.4525887966156,1751156769.956316,2077.682323694229
107121,synthetic_1,89,1751154197.8215635,1751154692.2740033,494.45243978500366,1751156769.956316,2077.6823127269745
107131,synthetic_1,97,1751154197.8217757,1751154692.274016,494.45224046707153,1751156769.956316,2077.68230009079
107141,synthetic_1,89,1751154197.821988,1751154692.274027,494.4520392417908,1751156769.956316,2077.6822888851166
107151,synthetic_1,88,1751154197.8222065,1751154692.2740376,494.4518313407898,1751156769.956316,2077.682278394699
107161,synthetic_1,88,1751154197.822479,1751154692.274048,494.4515688419342,1751156769.956316,2077.6822679042816
107171,synthetic_1,102,1751154197.8226986,1751154692.2740571,494.4513585567474,1751156769.956316,2077.6822588443756
107181,synthetic_1,90,1751154197.8229089,1751154692.2740664,494.45115756988525,1751156769.956316,2077.682249546051
107191,synthetic_1,82,1751154197.8231404,1751154692.2740755,494.45093512535095,1751156769.956316,2077.682240486145
107201,synthetic_1,103,1751154197.8233194,1751154692.2740843,494.4507648944855,1751156769.956316,2077.6822316646576
107211,synthetic_1,95,1751154197.8235164,1751154692.2740934,494.45057702064514,1751156769.956316,2077.6822226047516
107221,synthetic_1,82,1751154197.8237312,1751154692.2741022,494.4503710269928,1751156769.956316,2077.682213783264
107231,synthetic_1,81,1751154197.823952,1751154692.274111,494.450159072876,1751156769.956316,2077.6822049617767
107241,synthetic_1,101,1751154197.824171,1751154692.2741194,494.4499483108521,1751156769.956316,2077.6821966171265
107251,synthetic_1,83,1751154197.8243706,1751154692.2741303,494.449759721756,1751156769.956316,2077.682185649872
107261,synthetic_1,83,1751154197.8246236,1751154692.2741394,494.4495158195496,1751156769.956316,2077.682176589966
107271,synthetic_1,81,1751154197.8248348,1751154692.2741475,494.4493129253388,1751156769.956316,2077.682168483734
107281,synthetic_1,90,1751154197.8250504,1751154692.2741566,494.44910621643066,1751156769.956316,2077.682159423828
107291,synthetic_1,79,1751154197.825221,1751154692.2741652,494.4489440917969,1751156769.956316,2077.6821508407593
107301,synthetic_1,96,1751154197.8254066,1751154692.2741735,494.4487671852112,1751156769.956316,2077.682142496109
107311,synthetic_1,89,1751154197.825622,1751154692.2741826,494.4485604763031,1751156769.956316,2077.682133436203
107321,synthetic_1,83,1751154197.8257897,1751154692.2741914,494.4484016895294,1751156769.956316,2077.6821246147156
107331,synthetic_1,96,1751154197.826002,1751154692.2741995,494.4481978416443,1751156769.956316,2077.682116508484
107341,synthetic_1,81,1751154197.826219,1751154692.2742088,494.44798970222473,1751156769.956316,2077.6821072101593
107351,synthetic_1,93,1751154197.826394,1751154692.274219,494.4478249549866,1751156769.956316,2077.6820969581604
107361,synthetic_1,90,1751154197.826558,1751154692.274228,494.44766998291016,1751156769.956316,2077.6820878982544
107371,synthetic_1,90,1751154197.8267057,1751154692.274237,494.4475312232971,1751156769.956316,2077.682079076767
107381,synthetic_1,89,1751154197.826854,1751154692.2742455,494.44739174842834,1751156769.956316,2077.682070493698
107391,synthetic_1,87,1751154197.8269968,1751154692.274256,494.4472591876984,1751156769.956316,2077.6820600032806
107401,synthetic_1,95,1751154197.827141,1751154692.2742648,494.44712376594543,1751156769.956316,2077.682051181793
107411,synthetic_1,95,1751154197.827289,1751154692.2742736,494.4469845294952,1751156769.956316,2077.682042360306
107421,synthetic_1,90,1751154197.8274364,1751154692.2742822,494.4468457698822,1751156769.956316,2077.682033777237
107431,synthetic_1,104,1751154197.8275852,1751154692.274291,494.4467058181762,1751156769.956316,2077.6820249557495
107441,synthetic_1,100,1751154197.8277311,1751154692.2743,494.4465689659119,1751156769.956316,2077.6820158958435
107451,synthetic_1,96,1751154197.8278763,1751154692.2743092,494.4464328289032,1751156769.956316,2077.6820068359375
107461,synthetic_1,103,1751154197.8280203,1751154692.274318,494.4462976455689,1751156769.956316,2077.68199801445
107471,synthetic_1,89,1751154197.8281682,1751154692.2743275,494.44615936279297,1751156769.956316,2077.681988477707
107481,synthetic_1,102,1751154197.8283086,1751154692.2743363,494.4460277557373,1751156769.956316,2077.6819796562195
107491,synthetic_1,83,1751154197.8284547,1751154692.2743452,494.4458904266357,1751156769.956316,2077.681970834732
107501,synthetic_1,82,1751154197.9178874,1751154692.274354,494.3564665317536,1751156769.956316,2077.6819620132446
107511,synthetic_1,89,1751154197.918054,1751154692.2743626,494.3563086986542,1751156769.956316,2077.681953430176
107521,synthetic_1,83,1751154197.918213,1751154692.2743714,494.3561587333679,1751156769.956316,2077.6819446086884
107531,synthetic_1,90,1751154197.918367,1751154692.274382,494.3560152053833,1751156769.956316,2077.6819338798523
107541,synthetic_1,96,1751154197.9185224,1751154692.2743902,494.3558678627014,1751156769.956316,2077.6819257736206
107551,synthetic_1,89,1751154197.918684,1751154692.2743993,494.3557152748108,1751156769.956316,2077.6819167137146
107561,synthetic_1,90,1751154197.9188464,1751154692.274408,494.35556173324585,1751156769.956316,2077.681907892227
107571,synthetic_1,82,1751154197.9190123,1751154692.2744184,494.3554060459137,1751156769.956316,2077.6818976402283
107581,synthetic_1,81,1751154197.919196,1751154692.2744272,494.3552312850952,1751156769.956316,2077.681888818741
107591,synthetic_1,81,1751154197.91936,1751154692.2744355,494.3550755977631,1751156769.956316,2077.6818804740906
107601,synthetic_1,90,1751154197.9195275,1751154692.274444,494.3549165725708,1751156769.956316,2077.6818718910217
107611,synthetic_1,83,1751154197.9196887,1751154692.274453,494.3547642230988,1751156769.956316,2077.6818630695343
107621,synthetic_1,96,1751154197.9198534,1751154692.2744615,494.35460805892944,1751156769.956316,2077.6818544864655
107631,synthetic_1,104,1751154197.9200332,1751154692.2744703,494.3544371128082,1751156769.956316,2077.681845664978
107641,synthetic_1,95,1751154197.9201944,1751154692.2744796,494.3542852401733,1751156769.956316,2077.6818363666534
107651,synthetic_1,99,1751154197.9203613,1751154692.2744887,494.354127407074,1751156769.956316,2077.6818273067474
107661,synthetic_1,83,1751154198.0176418,1751154692.2744975,494.25685572624207,1751156769.956316,2077.68181848526
107671,synthetic_1,96,1751154198.0179474,1751154692.2745078,494.25656032562256,1751156769.956316,2077.681808233261
107681,synthetic_1,83,1751154198.0181189,1751154692.2745168,494.2563979625702,1751156769.956316,2077.681799173355
107691,synthetic_1,101,1751154198.0183012,1751154692.2745254,494.256224155426,1751156769.956316,2077.6817905902863
