index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
24211,synthetic_1,89,1751150758.8198876,1751154685.9258926,3927.106004953384,1751156902.2784567,2216.352564096451
24221,synthetic_1,82,1751150758.8201191,1751154685.925899,3927.1057798862457,1751156902.2784567,2216.352557659149
24231,synthetic_1,81,1751150758.820336,1751154685.9259057,3927.105569601059,1751156902.2784567,2216.352550983429
24241,synthetic_1,94,1751150758.82061,1751154685.925912,3927.105301856994,1751156902.2784567,2216.352544784546
24251,synthetic_1,103,1751150758.8208404,1751154685.925918,3927.10507774353,1751156902.2784567,2216.352538585663
24261,synthetic_1,88,1751150758.8210688,1751154685.925925,3927.1048562526703,1751156902.2784567,2216.352531671524
24271,synthetic_1,81,1751150758.8212502,1751154685.9259317,3927.104681253433,1751156902.2784567,2216.352524995804
24281,synthetic_1,101,1751150758.8215027,1751154685.925938,3927.104435443878,1751156902.2784567,2216.352518796921
24291,synthetic_1,82,1751150758.8217907,1751154685.9259465,3927.104155778885,1751156902.2784567,2216.352510213852
24301,synthetic_1,88,1751150758.8221686,1751154685.9259524,3927.1037838459015,1751156902.2784567,2216.3525042533875
24311,synthetic_1,96,1751150758.8225434,1751154685.9259603,3927.103417158127,1751156902.2784567,2216.3524963855743
24321,synthetic_1,88,1751150758.822809,1751154685.9259677,3927.103158712387,1751156902.2784567,2216.3524889945984
24331,synthetic_1,89,1751150758.8230348,1751154685.925974,3927.1029393672943,1751156902.2784567,2216.3524827957153
24341,synthetic_1,89,1751150758.8232903,1751154685.925981,3927.102690696716,1751156902.2784567,2216.352475643158
24351,synthetic_1,101,1751150758.823547,1751154685.9259872,3927.102440357208,1751156902.2784567,2216.352469444275
24361,synthetic_1,98,1751150758.8237474,1751154685.925994,3927.102246522904,1751156902.2784567,2216.3524627685547
24371,synthetic_1,88,1751150758.8239474,1751154685.9260006,3927.102053165436,1751156902.2784567,2216.3524560928345
24381,synthetic_1,86,1751150758.8241117,1751154685.926007,3927.101895332336,1751156902.2784567,2216.352449655533
24391,synthetic_1,81,1751150758.8242836,1751154685.9260137,3927.1017298698425,1751156902.2784567,2216.3524429798126
24401,synthetic_1,87,1751150758.8244588,1751154685.92602,3927.101561307907,1751156902.2784567,2216.3524367809296
24411,synthetic_1,96,1751150758.8246467,1751154685.9260268,3927.101380109787,1751156902.2784567,2216.3524298667908
24421,synthetic_1,78,1751150758.824806,1751154685.9260354,3927.101229429245,1751156902.2784567,2216.352421283722
24431,synthetic_1,100,1751150758.824981,1751154685.9260435,3927.101062774658,1751156902.2784567,2216.3524131774902
24441,synthetic_1,82,1751150758.8251898,1751154685.926051,3927.1008608341217,1751156902.2784567,2216.3524057865143
24451,synthetic_1,87,1751150758.8253996,1751154685.9260583,3927.100658655167,1751156902.2784567,2216.3523983955383
24461,synthetic_1,82,1751150758.8255746,1751154685.9260657,3927.1004910469055,1751156902.2784567,2216.3523910045624
24471,synthetic_1,81,1751150758.825716,1751154685.926072,3927.100355863571,1751156902.2784567,2216.3523848056793
24481,synthetic_1,89,1751150758.8258598,1751154685.9260786,3927.100218772888,1751156902.2784567,2216.352378129959
24491,synthetic_1,99,1751150758.825999,1751154685.9260845,3927.1000854969034,1751156902.2784567,2216.3523721694946
24501,synthetic_1,101,1751150758.8261387,1751154685.9260912,3927.0999524593353,1751156902.2784567,2216.3523654937744
24511,synthetic_1,102,1751150758.82628,1751154685.926098,3927.0998179912567,1751156902.2784567,2216.3523585796356
24521,synthetic_1,88,1751150758.8264253,1751154685.9261048,3927.0996794700623,1751156902.2784567,2216.3523519039154
24531,synthetic_1,96,1751150758.8265924,1751154685.9261124,3927.099519968033,1751156902.2784567,2216.352344274521
24541,synthetic_1,102,1751150758.8268251,1751154685.9261203,3927.0992953777313,1751156902.2784567,2216.3523364067078
24551,synthetic_1,103,1751150758.8270607,1751154685.9261272,3927.099066495896,1751156902.2784567,2216.352329492569
24561,synthetic_1,89,1751150758.8272822,1751154685.926134,3927.098851680756,1751156902.2784567,2216.35232257843
24571,synthetic_1,81,1751150758.827495,1751154685.9261398,3927.0986444950095,1751156902.2784567,2216.3523168563843
24581,synthetic_1,81,1751150758.827717,1751154685.9261465,3927.0984292030334,1751156902.2784567,2216.352310180664
24591,synthetic_1,89,1751150758.8279436,1751154685.9261525,3927.0982089042654,1751156902.2784567,2216.3523042201996
24601,synthetic_1,93,1751150758.8281603,1751154685.9261591,3927.097998857498,1751156902.2784567,2216.3522975444794
24611,synthetic_1,95,1751150758.8283858,1751154685.9261658,3927.0977799892426,1751156902.2784567,2216.352290868759
24991,synthetic_1,82,1751150759.3212204,1751154685.9261725,3926.604952096939,1751156902.2784567,2216.352284193039
25001,synthetic_1,96,1751150759.3214438,1751154685.9261785,3926.604734659195,1751156902.2784567,2216.3522782325745
25011,synthetic_1,81,1751150759.3216548,1751154685.9261851,3926.6045303344727,1751156902.2784567,2216.3522715568542
25021,synthetic_1,78,1751150759.3219,1751154685.926191,3926.604291439056,1751156902.2784567,2216.3522655963898
25031,synthetic_1,101,1751150759.3221166,1751154685.926198,3926.604081392288,1751156902.2784567,2216.352258682251
25041,synthetic_1,82,1751150759.322307,1751154685.926206,3926.6038987636566,1751156902.2784567,2216.3522505760193
25051,synthetic_1,97,1751150759.322541,1751154685.9262128,3926.603671789169,1751156902.2784567,2216.352243900299
25061,synthetic_1,95,1751150759.3227656,1751154685.9262197,3926.603453874588,1751156902.2784567,2216.3522369861603
25071,synthetic_1,82,1751150759.3229728,1751154685.926226,3926.603253126144,1751156902.2784567,2216.352230787277
25081,synthetic_1,88,1751150759.3231535,1751154685.9262323,3926.603078603745,1751156902.2784567,2216.3522243499756
25091,synthetic_1,101,1751150759.32337,1751154685.9262388,3926.602868795395,1751156902.2784567,2216.352217912674
25101,synthetic_1,88,1751150759.3236134,1751154685.9262457,3926.602632045746,1751156902.2784567,2216.352210998535
25111,synthetic_1,81,1751150759.3239934,1751154685.926252,3926.602258443832,1751156902.2784567,2216.352204799652
25121,synthetic_1,88,1751150759.3243222,1751154685.9262595,3926.6019372940063,1751156902.2784567,2216.3521971702576
25131,synthetic_1,102,1751150759.324667,1751154685.926266,3926.6015989780426,1751156902.2784567,2216.352190732956
25141,synthetic_1,82,1751150759.3249712,1751154685.9262722,3926.6013009548183,1751156902.2784567,2216.352184534073
25151,synthetic_1,89,1751150759.3252833,1751154685.9262786,3926.6009953022,1751156902.2784567,2216.3521780967712
25161,synthetic_1,101,1751150759.325517,1751154685.926285,3926.6007680892944,1751156902.2784567,2216.3521716594696
25171,synthetic_1,89,1751150759.3257563,1751154685.926293,3926.600536584854,1751156902.2784567,2216.3521637916565
25181,synthetic_1,89,1751150759.3259082,1751154685.926299,3926.600391149521,1751156902.2784567,2216.3521575927734
25191,synthetic_1,96,1751150759.3260503,1751154685.9263058,3926.600255250931,1751156902.2784567,2216.352150917053
25201,synthetic_1,101,1751150759.326198,1751154685.926312,3926.6001138687134,1751156902.2784567,2216.35214471817
25211,synthetic_1,89,1751150759.326341,1751154685.9263186,3926.5999779701233,1751156902.2784567,2216.35213804245
25221,synthetic_1,103,1751150759.326486,1751154685.926325,3926.599839448929,1751156902.2784567,2216.3521316051483
25231,synthetic_1,81,1751150759.3266375,1751154685.9263318,3926.599694252014,1751156902.2784567,2216.352124929428
25241,synthetic_1,94,1751150759.3267834,1751154685.9263382,3926.5995547771454,1751156902.2784567,2216.3521184921265
25251,synthetic_1,88,1751150759.3269398,1751154685.9263449,3926.5994050502777,1751156902.2784567,2216.3521118164062
25261,synthetic_1,81,1751150759.327088,1751154685.926351,3926.599262952805,1751156902.2784567,2216.352105617523
25271,synthetic_1,81,1751150759.327234,1751154685.9263573,3926.599123239517,1751156902.2784567,2216.35209941864
25281,synthetic_1,88,1751150759.327386,1751154685.9263637,3926.598977565765,1751156902.2784567,2216.3520929813385
25291,synthetic_1,102,1751150759.3275418,1751154685.92637,3926.598828315735,1751156902.2784567,2216.3520867824554
25301,synthetic_1,103,1751150759.3276896,1751154685.926379,3926.5986893177032,1751156902.2784567,2216.3520777225494
25311,synthetic_1,81,1751150759.3278348,1751154685.9263856,3926.598550796509,1751156902.2784567,2216.352071046829
25321,synthetic_1,81,1751150759.3279817,1751154685.9263918,3926.5984103679657,1751156902.2784567,2216.352064847946
25331,synthetic_1,98,1751150759.328137,1751154685.9263997,3926.598262786865,1751156902.2784567,2216.352056980133
25341,synthetic_1,95,1751150759.3282816,1751154685.926406,3926.59812450409,1751156902.2784567,2216.35205078125
25351,synthetic_1,96,1751150759.3284302,1751154685.9264126,3926.597982406616,1751156902.2784567,2216.35204410553
25361,synthetic_1,93,1751150759.418529,1751154685.926419,3926.507889986038,1751156902.2784567,2216.352037668228
25371,synthetic_1,82,1751150759.4188778,1751154685.9264257,3926.507547855377,1751156902.2784567,2216.352030992508
25381,synthetic_1,95,1751150759.4191658,1751154685.9264317,3926.507265806198,1751156902.2784567,2216.3520250320435
25391,synthetic_1,87,1751150759.4193628,1751154685.9264383,3926.507075548172,1751156902.2784567,2216.3520183563232
25401,synthetic_1,87,1751150759.4195485,1751154685.9264448,3926.506896495819,1751156902.2784567,2216.3520119190216
25411,synthetic_1,88,1751150759.4197505,1751154685.9264512,3926.5067007541656,1751156902.2784567,2216.35200548172
25421,synthetic_1,81,1751150759.419958,1751154685.9264576,3926.506499528885,1751156902.2784567,2216.3519990444183
25431,synthetic_1,100,1751150759.4201877,1751154685.9264655,3926.5062777996063,1751156902.2784567,2216.351991176605
25441,synthetic_1,103,1751150759.4203968,1751154685.9264722,3926.5060753822327,1751156902.2784567,2216.351984500885
25451,synthetic_1,81,1751150759.4206483,1751154685.9264789,3926.505830526352,1751156902.2784567,2216.351977825165
25461,synthetic_1,82,1751150759.4208448,1751154685.9264853,3926.505640506744,1751156902.2784567,2216.351971387863
25471,synthetic_1,96,1751150759.4210234,1751154685.9264915,3926.50546836853,1751156902.2784567,2216.35196518898
25481,synthetic_1,101,1751150759.421208,1751154685.9264984,3926.5052905082703,1751156902.2784567,2216.3519582748413
25491,synthetic_1,100,1751150759.421464,1751154685.9265049,3926.505040884018,1751156902.2784567,2216.3519518375397
25501,synthetic_1,103,1751150759.421671,1751154685.9265115,3926.50484085083,1751156902.2784567,2216.3519451618195
25511,synthetic_1,81,1751150759.4218488,1751154685.926518,3926.504669189453,1751156902.2784567,2216.351938724518
25521,synthetic_1,93,1751150759.422032,1751154685.9265242,3926.504492044449,1751156902.2784567,2216.3519325256348
25531,synthetic_1,100,1751150759.422206,1751154685.9265306,3926.5043246746063,1751156902.2784567,2216.351926088333
25541,synthetic_1,88,1751150759.422385,1751154685.9265373,3926.5041522979736,1751156902.2784567,2216.351919412613
25551,synthetic_1,94,1751150759.422547,1751154685.9265463,3926.5039989948273,1751156902.2784567,2216.351910352707
25561,synthetic_1,93,1751150759.4226964,1751154685.926553,3926.503856658936,1751156902.2784567,2216.3519036769867
25571,synthetic_1,95,1751150759.4228585,1751154685.9265594,3926.5037009716034,1751156902.2784567,2216.351897239685
25581,synthetic_1,81,1751150759.423022,1751154685.926566,3926.5035440921774,1751156902.2784567,2216.3518908023834
25591,synthetic_1,93,1751150759.423175,1751154685.9265723,3926.503396987915,1751156902.2784567,2216.351884365082
25601,synthetic_1,88,1751150759.423336,1751154685.926579,3926.503242969513,1751156902.2784567,2216.3518776893616
25611,synthetic_1,101,1751150759.4235303,1751154685.9265854,3926.5030550956726,1751156902.2784567,2216.35187125206
25621,synthetic_1,80,1751150759.423689,1751154685.926592,3926.5029032230377,1751156902.2784567,2216.3518645763397
25631,synthetic_1,80,1751150759.423864,1751154685.9265983,3926.502734422684,1751156902.2784567,2216.3518583774567
25641,synthetic_1,96,1751150759.424034,1751154685.9266047,3926.5025708675385,1751156902.2784567,2216.351851940155
25651,synthetic_1,87,1751150759.424204,1751154685.9266117,3926.502407550812,1751156902.2784567,2216.3518450260162
25661,synthetic_1,95,1751150759.4243782,1751154685.926618,3926.502239704132,1751156902.2784567,2216.3518385887146
25671,synthetic_1,96,1751150759.4245863,1751154685.9266243,3926.502038002014,1751156902.2784567,2216.3518323898315
25681,synthetic_1,81,1751150759.4247549,1751154685.9266324,3926.5018775463104,1751156902.2784567,2216.3518242836
25691,synthetic_1,81,1751150759.4249258,1751154685.9266388,3926.501713037491,1751156902.2784567,2216.351817846298
25701,synthetic_1,102,1751150759.4250865,1751154685.926645,3926.50155878067,1751156902.2784567,2216.351811647415
25711,synthetic_1,88,1751150759.4252582,1751154685.9266517,3926.501393556595,1751156902.2784567,2216.351804971695
25721,synthetic_1,103,1751150759.4254377,1751154685.926659,3926.5012214183807,1751156902.2784567,2216.351797580719
25731,synthetic_1,102,1751150759.425611,1751154685.926666,3926.501055002213,1751156902.2784567,2216.35179066658
25741,synthetic_1,81,1751150759.425782,1751154685.9266727,3926.500890731812,1751156902.2784567,2216.35178399086
25751,synthetic_1,88,1751150759.4259417,1751154685.9266791,3926.500737428665,1751156902.2784567,2216.3517775535583
25761,synthetic_1,100,1751150759.426116,1751154685.9266858,3926.500569820404,1751156902.2784567,2216.351770877838
25771,synthetic_1,89,1751150759.4262786,1751154685.926694,3926.500415325165,1751156902.2784567,2216.3517627716064
25781,synthetic_1,88,1751150759.4264443,1751154685.9267006,3926.500256061554,1751156902.2784567,2216.3517560958862
25791,synthetic_1,95,1751150759.4266424,1751154685.9267073,3926.5000648498535,1751156902.2784567,2216.351749420166
25801,synthetic_1,96,1751150759.4268112,1751154685.926714,3926.49990272522,1751156902.2784567,2216.351742744446
25811,synthetic_1,86,1751150759.426964,1751154685.9267216,3926.499757528305,1751156902.2784567,2216.3517351150513
25821,synthetic_1,78,1751150759.427104,1751154685.9267282,3926.4996242523193,1751156902.2784567,2216.351728439331
25831,synthetic_1,80,1751150759.4272535,1751154685.926735,3926.499481201172,1751156902.2784567,2216.351721763611
25841,synthetic_1,101,1751150759.4273937,1751154685.926741,3926.4993472099295,1751156902.2784567,2216.3517158031464
25851,synthetic_1,95,1751150759.4275424,1751154685.9267476,3926.499205112457,1751156902.2784567,2216.351709127426
25861,synthetic_1,82,1751150759.4277031,1751154685.9267542,3926.499051094055,1751156902.2784567,2216.351702451706
25871,synthetic_1,88,1751150759.4278488,1751154685.9267604,3926.4989116191855,1751156902.2784567,2216.351696252823
25881,synthetic_1,102,1751150759.4279964,1751154685.926767,3926.498770713806,1751156902.2784567,2216.3516895771027
25891,synthetic_1,88,1751150759.4281423,1751154685.926774,3926.498631477356,1751156902.2784567,2216.351682662964
25901,synthetic_1,82,1751150759.4282854,1751154685.9267805,3926.4984951019287,1751156902.2784567,2216.3516762256622
25911,synthetic_1,103,1751150759.4284298,1751154685.926787,3926.4983570575714,1751156902.2784567,2216.3516697883606
28751,synthetic_1,89,1751150760.1227107,1751154685.926793,3925.8040823936462,1751156902.2784567,2216.3516635894775
28761,synthetic_1,102,1751150760.1230187,1751154685.9268,3925.803781270981,1751156902.2784567,2216.3516566753387
28771,synthetic_1,92,1751150760.1232605,1751154685.9268086,3925.803548336029,1751156902.2784567,2216.35164809227
28781,synthetic_1,94,1751150760.123637,1751154685.9268153,3925.8031783103934,1751156902.2784567,2216.3516414165497
28791,synthetic_1,102,1751150760.123953,1751154685.926822,3925.80286860466,1751156902.2784567,2216.3516347408295
28801,synthetic_1,80,1751150760.1242416,1751154685.9268286,3925.802587032318,1751156902.2784567,2216.3516280651093
28811,synthetic_1,81,1751150760.124599,1751154685.926835,3925.8022360801697,1751156902.2784567,2216.3516216278076
28821,synthetic_1,88,1751150760.1248462,1751154685.9268425,3925.801996231079,1751156902.2784567,2216.3516142368317
28831,synthetic_1,81,1751150760.1251166,1751154685.9268486,3925.8017320632935,1751156902.2784567,2216.3516080379486
28841,synthetic_1,88,1751150760.125324,1751154685.926855,3925.8015310764313,1751156902.2784567,2216.351601600647
28851,synthetic_1,100,1751150760.1255698,1751154685.9268613,3925.8012914657593,1751156902.2784567,2216.351595401764
28861,synthetic_1,89,1751150760.125729,1751154685.9268684,3925.8011391162872,1751156902.2784567,2216.3515882492065
28871,synthetic_1,89,1751150760.1258726,1751154685.9268746,3925.801002025604,1751156902.2784567,2216.3515820503235
28881,synthetic_1,82,1751150760.1260104,1751154685.926881,3925.800870656967,1751156902.2784567,2216.351575613022
28891,synthetic_1,95,1751150760.126151,1751154685.9268873,3925.80073595047,1751156902.2784567,2216.351569414139
28901,synthetic_1,102,1751150760.126293,1751154685.9268951,3925.800602197647,1751156902.2784567,2216.3515615463257
28911,synthetic_1,82,1751150760.1264322,1751154685.9269016,3925.8004693984985,1751156902.2784567,2216.351555109024
28921,synthetic_1,103,1751150760.1265705,1751154685.9269075,3925.800337076187,1751156902.2784567,2216.3515491485596
28931,synthetic_1,81,1751150760.126717,1751154685.9269154,3925.800198078156,1751156902.2784567,2216.3515412807465
28941,synthetic_1,80,1751150760.126859,1751154685.9269218,3925.800062894821,1751156902.2784567,2216.351534843445
28951,synthetic_1,100,1751150760.1270015,1751154685.926928,3925.799926519394,1751156902.2784567,2216.3515286445618
28961,synthetic_1,96,1751150760.1271458,1751154685.9269345,3925.799788713455,1751156902.2784567,2216.35152220726
28971,synthetic_1,100,1751150760.1272798,1751154685.926941,3925.7996611595154,1751156902.2784567,2216.3515157699585
28981,synthetic_1,80,1751150760.127418,1751154685.9269476,3925.79952955246,1751156902.2784567,2216.3515090942383
28991,synthetic_1,96,1751150760.1275516,1751154685.926954,3925.799402475357,1751156902.2784567,2216.3515026569366
29001,synthetic_1,82,1751150760.1276922,1751154685.9269607,3925.799268484116,1751156902.2784567,2216.3514959812164
29011,synthetic_1,96,1751150760.1278348,1751154685.9269671,3925.799132347107,1751156902.2784567,2216.351489543915
29021,synthetic_1,89,1751150760.127972,1751154685.9269748,3925.7990026474,1751156902.2784567,2216.3514819145203
29031,synthetic_1,101,1751150760.128106,1751154685.926981,3925.79887509346,1751156902.2784567,2216.351475715637
29041,synthetic_1,78,1751150760.128243,1751154685.926989,3925.798746109009,1751156902.2784567,2216.3514676094055
29051,synthetic_1,103,1751150760.1283803,1751154685.9269955,3925.798615217209,1751156902.2784567,2216.351461172104
29061,synthetic_1,88,1751150760.2192955,1751154685.9270022,3925.7077066898346,1751156902.2784567,2216.3514544963837
29071,synthetic_1,102,1751150760.2196372,1751154685.9270086,3925.707371473312,1751156902.2784567,2216.351448059082
29081,synthetic_1,103,1751150760.2198975,1751154685.927015,3925.707117319107,1751156902.2784567,2216.3514416217804
29091,synthetic_1,103,1751150760.2202413,1751154685.9270215,3925.706780433655,1751156902.2784567,2216.3514351844788
29101,synthetic_1,88,1751150760.2205331,1751154685.9270284,3925.706495285034,1751156902.2784567,2216.35142827034
29111,synthetic_1,88,1751150760.2207985,1751154685.927036,3925.7062377929688,1751156902.2784567,2216.3514206409454
29121,synthetic_1,80,1751150760.2209527,1751154685.9270434,3925.7060906887054,1751156902.2784567,2216.3514132499695
29131,synthetic_1,80,1751150760.221104,1751154685.9270508,3925.7059469223022,1751156902.2784567,2216.3514058589935
29141,synthetic_1,87,1751150760.221261,1751154685.9270585,3925.705797433853,1751156902.2784567,2216.351398229599
29151,synthetic_1,100,1751150760.2214231,1751154685.927066,3925.705642938614,1751156902.2784567,2216.3513906002045
29161,synthetic_1,87,1751150760.2215867,1751154685.9270728,3925.705486059189,1751156902.2784567,2216.3513839244843
29171,synthetic_1,80,1751150760.221756,1751154685.9270794,3925.705323457718,1751156902.2784567,2216.351377248764
29181,synthetic_1,82,1751150760.2219784,1751154685.927086,3925.705107450485,1751156902.2784567,2216.351370573044
29191,synthetic_1,101,1751150760.2221954,1751154685.9270923,3925.70489692688,1751156902.2784567,2216.3513643741608
29201,synthetic_1,89,1751150760.2224824,1751154685.9270985,3925.7046160697937,1751156902.2784567,2216.3513581752777
29211,synthetic_1,87,1751150760.2227442,1751154685.927105,3925.704360723496,1751156902.2784567,2216.351351737976
29221,synthetic_1,95,1751150760.222948,1751154685.9271114,3925.704163312912,1751156902.2784567,2216.3513453006744
29231,synthetic_1,80,1751150760.2231486,1751154685.927118,3925.703969478607,1751156902.2784567,2216.351338624954
29241,synthetic_1,87,1751150760.223335,1751154685.9271245,3925.70378947258,1751156902.2784567,2216.3513321876526
29251,synthetic_1,96,1751150760.2235353,1751154685.927131,3925.703595638275,1751156902.2784567,2216.351325750351
