index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
166143,synthetic_3,102,1751154567.1235113,1751154731.9697635,164.84625220298767,1751154906.6899035,174.72013998031616
166153,synthetic_3,89,1751154567.1236706,1751154731.969771,164.8461000919342,1751154906.6899035,174.7201325893402
166163,synthetic_3,83,1751154567.1238265,1751154731.969777,164.8459510803223,1751154906.6899035,174.72012639045715
166173,synthetic_3,81,1751154567.123971,1751154731.969784,164.84581303596497,1751154906.6899035,174.72011947631836
165393,synthetic_3,95,1751154567.1221268,1751154731.9697902,164.84766340255737,1751154906.6899035,174.7201132774353
165403,synthetic_3,96,1751154567.1223564,1751154731.969797,164.8474404811859,1751154906.6899035,174.7201066017151
165413,synthetic_3,82,1751154567.122533,1751154731.969803,164.84727001190186,1751154906.6899035,174.72010040283203
165423,synthetic_3,101,1751154567.1227136,1751154731.969809,164.84709548950195,1751154906.6899035,174.72009444236755
166183,synthetic_3,83,1751154567.1241124,1751154731.9698184,164.84570598602295,1751154906.6899035,174.72008514404297
166193,synthetic_3,103,1751154567.1242468,1751154731.9698246,164.8455777168274,1751154906.6899035,174.7200789451599
166203,synthetic_3,82,1751154567.1243885,1751154731.969831,164.84544253349304,1751154906.6899035,174.72007250785828
166213,synthetic_3,89,1751154567.124542,1751154731.969837,164.84529495239258,1751154906.6899035,174.7200665473938
166223,synthetic_3,90,1751154567.1246746,1751154731.9698431,164.84516859054563,1751154906.6899035,174.72006034851074
166233,synthetic_3,81,1751154567.1248052,1751154731.969849,164.84504413604736,1751154906.6899035,174.72005438804626
166243,synthetic_3,104,1751154567.1249466,1751154731.9698555,164.844908952713,1751154906.6899035,174.72004795074463
166253,synthetic_3,96,1751154567.1250763,1751154731.969862,164.84478569030762,1751154906.6899035,174.720041513443
166263,synthetic_3,89,1751154567.125215,1751154731.969868,164.84465289115906,1751154906.6899035,174.72003555297852
166273,synthetic_3,88,1751154567.1253507,1751154731.969874,164.8445234298706,1751154906.6899035,174.72002959251404
166283,synthetic_3,104,1751154567.1254857,1751154731.9698806,164.84439492225647,1751154906.6899035,174.72002291679382
166293,synthetic_3,90,1751154567.1256185,1751154731.9698868,164.84426832199097,1751154906.6899035,174.72001671791077
166303,synthetic_3,101,1751154567.1257558,1751154731.9698932,164.84413743019104,1751154906.6899035,174.72001028060913
166313,synthetic_3,94,1751154567.1258826,1751154731.969901,164.84401845932007,1751154906.6899035,174.72000241279602
166323,synthetic_3,82,1751154567.126017,1751154731.9699073,164.84388995170593,1751154906.6899035,174.71999621391296
166333,synthetic_3,101,1751154567.126151,1751154731.9699132,164.84376215934753,1751154906.6899035,174.7199902534485
166343,synthetic_3,96,1751154567.1262898,1751154731.9699197,164.84362983703613,1751154906.6899035,174.71998381614685
166353,synthetic_3,90,1751154567.1264226,1751154731.9699266,164.84350395202637,1751154906.6899035,174.71997690200806
166363,synthetic_3,103,1751154567.1265569,1751154731.969933,164.84337615966797,1751154906.6899035,174.71997046470642
166373,synthetic_3,103,1751154567.1266887,1751154731.96994,164.84325122833252,1751154906.6899035,174.71996355056763
166383,synthetic_3,89,1751154567.1268313,1751154731.9699466,164.84311532974243,1751154906.6899035,174.7199568748474
166393,synthetic_3,83,1751154567.1269677,1751154731.9699545,164.8429868221283,1751154906.6899035,174.7199490070343
166403,synthetic_3,87,1751154567.127102,1751154731.9699607,164.84285879135132,1751154906.6899035,174.71994280815125
166413,synthetic_3,88,1751154567.1272385,1751154731.9699671,164.84272861480713,1751154906.6899035,174.7199363708496
166423,synthetic_3,82,1751154567.1273704,1751154731.9699736,164.84260320663452,1751154906.6899035,174.71992993354797
166433,synthetic_3,96,1751154567.1275065,1751154731.9699814,164.84247493743896,1751154906.6899035,174.71992206573486
166443,synthetic_3,87,1751154567.12764,1751154731.969988,164.84234809875488,1751154906.6899035,174.71991539001465
166453,synthetic_3,103,1751154567.1277757,1751154731.9699943,164.84221863746643,1751154906.6899035,174.7199091911316
166463,synthetic_3,83,1751154567.1279054,1751154731.9700007,164.84209537506104,1751154906.6899035,174.71990275382996
166473,synthetic_3,96,1751154567.128044,1751154731.9700067,164.84196281433103,1751154906.6899035,174.71989679336548
166483,synthetic_3,83,1751154567.1281784,1751154731.9700131,164.84183478355408,1751154906.6899035,174.71989035606384
166493,synthetic_3,96,1751154567.1283123,1751154731.970019,164.8417067527771,1751154906.6899035,174.71988439559937
166503,synthetic_3,88,1751154567.128444,1751154731.9700255,164.84158158302307,1751154906.6899035,174.71987795829773
166513,synthetic_3,90,1751154567.2192354,1751154731.9700313,164.75079584121704,1751154906.6899035,174.71987223625183
166523,synthetic_3,88,1751154567.2194786,1751154731.9700377,164.7505588531494,1751154906.6899035,174.7198657989502
166533,synthetic_3,82,1751154567.2197068,1751154731.970044,164.75033712387085,1751154906.6899035,174.71985960006714
166543,synthetic_3,90,1751154567.2199364,1751154731.97005,164.75011372566223,1751154906.6899035,174.71985340118408
166553,synthetic_3,102,1751154567.220188,1751154731.9700563,164.74986815452576,1751154906.6899035,174.71984720230103
165433,synthetic_3,103,1751154567.1229222,1751154731.970064,164.8471417427063,1751154906.6899035,174.7198395729065
165443,synthetic_3,103,1751154567.1230822,1751154731.9700706,164.84698843955994,1751154906.6899035,174.71983289718628
165453,synthetic_3,97,1751154567.1232407,1751154731.9700766,164.8468358516693,1751154906.6899035,174.7198269367218
165463,synthetic_3,83,1751154567.1234183,1751154731.9700832,164.8466649055481,1751154906.6899035,174.7198202610016
165473,synthetic_3,92,1751154567.123611,1751154731.9700894,164.84647846221924,1751154906.6899035,174.71981406211853
165483,synthetic_3,80,1751154567.123782,1751154731.970096,164.84631395339966,1751154906.6899035,174.71980738639832
165493,synthetic_3,104,1751154567.1239555,1751154731.970102,164.84614634513855,1751154906.6899035,174.71980142593384
165503,synthetic_3,80,1751154567.1241286,1751154731.9701085,164.84597992897034,1751154906.6899035,174.7197949886322
165513,synthetic_3,89,1751154567.1242845,1751154731.9701142,164.84582996368408,1751154906.6899035,174.7197892665863
165523,synthetic_3,89,1751154567.1244383,1751154731.970121,164.84568238258362,1751154906.6899035,174.7197825908661
165533,synthetic_3,97,1751154567.3190594,1751154731.970127,164.65106773376465,1751154906.6899035,174.71977639198303
165543,synthetic_3,100,1751154567.3193116,1751154731.9701333,164.65082168579102,1751154906.6899035,174.71977019309998
165553,synthetic_3,93,1751154567.319568,1751154731.9701402,164.65057229995728,1751154906.6899035,174.71976327896118
165563,synthetic_3,81,1751154567.319753,1751154731.9701464,164.65039348602295,1751154906.6899035,174.71975708007812
165573,synthetic_3,104,1751154567.3199534,1751154731.970152,164.65019869804382,1751154906.6899035,174.7197515964508
165583,synthetic_3,90,1751154567.3201578,1751154731.970159,164.65000128746033,1751154906.6899035,174.71974444389343
166563,synthetic_3,97,1751154567.2204351,1751154731.9701653,164.74973011016846,1751154906.6899035,174.71973824501038
165593,synthetic_3,101,1751154567.320357,1751154731.9701717,164.6498143672943,1751154906.6899035,174.71973180770874
165603,synthetic_3,82,1751154567.3205712,1751154731.970178,164.6496069431305,1751154906.6899035,174.71972560882568
165613,synthetic_3,96,1751154567.3207707,1751154731.970184,164.64941334724426,1751154906.6899035,174.71971940994263
165623,synthetic_3,96,1751154567.3209803,1751154731.9701903,164.6492099761963,1751154906.6899035,174.71971321105957
165633,synthetic_3,88,1751154567.3211784,1751154731.970198,164.6490194797516,1751154906.6899035,174.71970558166504
93,synthetic_3,92,1751154845.1795309,1751154845.7006178,0.5210869312286377,1751154906.6899035,60.989285707473755
4,synthetic_4,76,1751154845.178104,1751154846.687587,1.5094830989837646,1751154906.6899035,60.00231647491455
44,synthetic_4,78,1751154845.518596,1751154846.687672,1.1690759658813477,1751154906.6899035,60.00223159790039
34,synthetic_4,93,1751154845.1786995,1751154846.6876829,1.5089833736419678,1751154906.6899035,60.00222063064575
4,synthetic_4,84,1751154845.5176003,1751154846.6876936,1.170093297958374,1751154906.6899035,60.00220990180969
183,synthetic_3,93,1751154845.180838,1751154846.7028694,1.522031307220459,1751154906.6899035,59.98703408241272
13,synthetic_3,91,1751154845.178397,1751154846.7029111,1.5245141983032229,1751154906.6899035,59.98699235916138
134,synthetic_4,99,1751154845.180122,1751154846.9700966,1.7899746894836426,1751154906.6899035,59.71980690956116
34,synthetic_4,88,1751154845.5183704,1751154846.970167,1.451796531677246,1751154906.6899035,59.71973657608032
14,synthetic_4,85,1751154845.5179298,1751154847.4705338,1.952604055404663,1751154906.6899035,59.219369649887085
104,synthetic_4,93,1751154845.1796844,1751154847.4752452,2.295560836791992,1751154906.6899035,59.21465826034546
45,synthetic_5,79,1751154845.5186143,1751154847.6899004,2.17128586769104,1751154906.6899035,59.00000309944153
55,synthetic_5,90,1751154845.179001,1751154847.6899848,2.51098370552063,1751154906.6899035,58.999918699264526
123,synthetic_3,93,1751154845.520358,1751154847.7053435,2.184985637664795,1751154906.6899035,58.98456001281738
23,synthetic_3,86,1751154845.5181296,1751154847.7053642,2.18723464012146,1751154906.6899035,58.984539270401
5,synthetic_5,95,1751154845.178129,1751154847.970994,2.792865037918091,1751154906.6899035,58.71890950202942
5,synthetic_5,76,1751154845.5176344,1751154847.97107,2.4534356594085693,1751154906.6899035,58.718833446502686
15,synthetic_5,100,1751154845.517954,1751154847.9710832,2.453129291534424,1751154906.6899035,58.718820333480835
65,synthetic_5,76,1751154845.1791422,1751154847.9710965,2.791954278945923,1751154906.6899035,58.718806982040405
14,synthetic_4,98,1751154845.178413,1751154848.2059293,3.027516365051269,1751154906.6899035,58.48397421836853
74,synthetic_4,78,1751154845.5192714,1751154848.2060106,2.686739206314087,1751154906.6899035,58.48389291763306
94,synthetic_4,85,1751154845.5197046,1751154848.206026,2.686321496963501,1751154906.6899035,58.483877420425415
154,synthetic_4,86,1751154845.1803956,1751154848.206036,3.02564024925232,1751154906.6899035,58.48386740684509
75,synthetic_5,84,1751154845.179282,1751154848.692124,3.5128419399261475,1751154906.6899035,57.99777960777283
73,synthetic_3,79,1751154845.1792543,1751154849.0629714,3.8837170600891113,1751154906.6899035,57.62693214416504
153,synthetic_3,90,1751154845.180382,1751154849.0630543,3.882672309875488,1751154906.6899035,57.62684917449951
213,synthetic_3,84,1751154845.1812634,1751154849.0630667,3.881803274154663,1751154906.6899035,57.6268367767334
103,synthetic_3,99,1751154845.1796691,1751154849.063076,3.8834068775177,1751154906.6899035,57.62682747840881
113,synthetic_3,84,1751154845.1798172,1751154849.0630848,3.883267641067505,1751154906.6899035,57.62681865692139
24,synthetic_4,79,1751154845.1785598,1751154849.0630944,3.8845345973968506,1751154906.6899035,57.62680912017822
25,synthetic_5,92,1751154845.1785743,1751154849.2082517,4.029677152633667,1751154906.6899035,57.4816517829895
25,synthetic_5,86,1751154845.5181694,1751154849.2083373,3.6901679039001465,1751154906.6899035,57.481566190719604
15,synthetic_5,98,1751154845.178429,1751154849.2083533,4.029924392700195,1751154906.6899035,57.481550216674805
55,synthetic_5,83,1751154845.5188313,1751154849.2083683,3.689537048339844,1751154906.6899035,57.48153519630432
143,synthetic_3,92,1751154845.5208669,1751154849.4721928,3.9513258934021,1751154906.6899035,57.217710733413696
123,synthetic_3,92,1751154845.1799636,1751154849.4722474,4.292283773422241,1751154906.6899035,57.21765613555908
203,synthetic_3,91,1751154845.18112,1751154849.4722583,4.291138410568237,1751154906.6899035,57.21764516830444
3,synthetic_3,92,1751154845.5175624,1751154849.4722664,3.9547040462493896,1751154906.6899035,57.217637062072754
44,synthetic_4,99,1751154845.1788392,1751154849.4722836,4.293444395065308,1751154906.6899035,57.21761989593506
175,synthetic_5,94,1751154845.1807191,1751154849.4722924,4.291573286056519,1751154906.6899035,57.21761107444763
95,synthetic_5,84,1751154845.179561,1751154849.4723003,4.292739868164063,1751154906.6899035,57.21760320663452
54,synthetic_4,86,1751154845.518808,1751154849.793825,4.27501654624939,1751154906.6899035,56.89607858657837
184,synthetic_4,87,1751154845.1808517,1751154849.7938936,4.613041877746582,1751154906.6899035,56.89600992202759
3,synthetic_3,91,1751154845.1780784,1751154849.7939212,4.615842819213867,1751154906.6899035,56.89598226547241
23,synthetic_3,99,1751154845.178547,1751154849.793933,4.615386247634888,1751154906.6899035,56.895970582962036
53,synthetic_3,98,1751154845.1789713,1751154849.7939453,4.614974021911621,1751154906.6899035,56.89595818519592
13,synthetic_3,86,1751154845.5179074,1751154849.7939544,4.276046991348267,1751154906.6899035,56.89594912528992
84,synthetic_4,86,1751154845.519498,1751154849.9736435,4.454145669937134,1751154906.6899035,56.71625995635986
