index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
77940,synthetic_0,82,1751154190.025756,1751154732.93027,542.904513835907,1751156115.8953354,1382.9650654792786
77950,synthetic_0,82,1751154190.0258894,1751154732.9302764,542.9043869972229,1751156115.8953354,1382.965059041977
77960,synthetic_0,95,1751154190.0260267,1751154732.9302828,542.904256105423,1751156115.8953354,1382.9650526046753
77970,synthetic_0,101,1751154190.0261607,1751154732.9302912,542.9041304588318,1751156115.8953354,1382.965044260025
77980,synthetic_0,88,1751154190.0262983,1751154732.9302976,542.9039993286133,1751156115.8953354,1382.9650378227234
77990,synthetic_0,81,1751154190.0264368,1751154732.9303043,542.903867483139,1751156115.8953354,1382.9650311470032
78000,synthetic_0,81,1751154190.0265734,1751154732.9303107,542.9037373065948,1751156115.8953354,1382.9650247097015
78010,synthetic_0,81,1751154190.026708,1751154732.9303172,542.9036090373993,1751156115.8953354,1382.9650182724
78020,synthetic_0,89,1751154190.026842,1751154732.9303234,542.9034814834595,1751156115.8953354,1382.9650120735168
70200,synthetic_0,82,1751154189.2197852,1751154732.9303298,543.7105445861816,1751156115.8953354,1382.9650056362152
78030,synthetic_0,103,1751154190.0269885,1751154732.930336,542.9033477306366,1751156115.8953354,1382.9649994373322
78040,synthetic_0,94,1751154190.027133,1751154732.930343,542.9032096862793,1751156115.8953354,1382.9649925231934
78050,synthetic_0,94,1751154190.0272713,1751154732.9303503,542.9030792713165,1751156115.8953354,1382.9649851322174
78060,synthetic_0,101,1751154190.0274107,1751154732.9303572,542.902946472168,1751156115.8953354,1382.9649782180786
78070,synthetic_0,102,1751154190.0275488,1751154732.930364,542.9028153419495,1751156115.8953354,1382.9649715423584
78080,synthetic_0,96,1751154190.0276928,1751154732.9303708,542.9026780128479,1751156115.8953354,1382.9649646282196
78090,synthetic_0,81,1751154190.027826,1751154732.930377,542.9025509357452,1751156115.8953354,1382.9649584293365
78100,synthetic_0,94,1751154190.0279658,1751154732.9303834,542.9024176597595,1751156115.8953354,1382.964951992035
78110,synthetic_0,100,1751154190.028108,1751154732.9303896,542.9022817611694,1751156115.8953354,1382.9649457931519
78120,synthetic_0,100,1751154190.0282454,1751154732.9303963,542.9021508693695,1751156115.8953354,1382.9649391174316
78130,synthetic_0,87,1751154190.0283778,1751154732.930403,542.9020252227783,1751156115.8953354,1382.9649324417114
78140,synthetic_0,88,1751154190.1169462,1751154732.9304094,542.8134632110596,1751156115.8953354,1382.9649260044098
78150,synthetic_0,81,1751154190.1174583,1751154732.930416,542.8129577636719,1751156115.8953354,1382.9649193286896
78160,synthetic_0,103,1751154190.1177206,1751154732.9304223,542.8127019405365,1751156115.8953354,1382.9649131298065
78170,synthetic_0,82,1751154190.1179564,1751154732.9304297,542.8124730587006,1751156115.8953354,1382.9649057388306
78180,synthetic_0,96,1751154190.1183238,1751154732.930439,542.8121151924133,1751156115.8953354,1382.964896440506
78190,synthetic_0,81,1751154190.1185195,1751154732.9304457,542.8119261264801,1751156115.8953354,1382.9648897647858
78200,synthetic_0,95,1751154190.1186671,1751154732.930452,542.8117847442627,1751156115.8953354,1382.9648833274841
70210,synthetic_0,96,1751154189.2199712,1751154732.9304583,543.7104873657227,1751156115.8953354,1382.964877128601
78210,synthetic_0,82,1751154190.118822,1751154732.930465,542.8116431236267,1751156115.8953354,1382.9648704528809
78220,synthetic_0,86,1751154190.11897,1751154732.9304712,542.8115012645721,1751156115.8953354,1382.9648642539978
78230,synthetic_0,95,1751154190.1191306,1751154732.9304776,542.8113470077515,1751156115.8953354,1382.9648578166962
78240,synthetic_0,96,1751154190.1192887,1751154732.9304843,542.8111956119537,1751156115.8953354,1382.964851140976
78250,synthetic_0,95,1751154190.1194396,1751154732.930491,542.8110513687134,1751156115.8953354,1382.9648444652557
78260,synthetic_0,96,1751154190.1195967,1751154732.9304972,542.8109004497528,1751156115.8953354,1382.9648382663727
78270,synthetic_0,102,1751154190.119759,1751154732.9305038,542.8107447624207,1751156115.8953354,1382.9648315906525
78280,synthetic_0,89,1751154190.1199265,1751154732.930511,542.8105845451355,1751156115.8953354,1382.964824438095
78290,synthetic_0,82,1751154190.1200798,1751154732.9305174,542.8104376792908,1751156115.8953354,1382.9648180007935
78300,synthetic_0,101,1751154190.12024,1751154732.9305258,542.8102858066559,1751156115.8953354,1382.9648096561432
78310,synthetic_0,82,1751154190.1203997,1751154732.930532,542.8101322650909,1751156115.8953354,1382.9648034572601
70220,synthetic_0,88,1751154189.220133,1751154732.9305384,543.7104053497314,1751156115.8953354,1382.9647970199585
78320,synthetic_0,95,1751154190.1205847,1751154732.930545,542.8099603652954,1751156115.8953354,1382.9647903442383
78330,synthetic_0,89,1751154190.1207354,1751154732.9305515,542.809816122055,1751156115.8953354,1382.9647839069366
78340,synthetic_0,89,1751154190.1209223,1751154732.9305582,542.8096358776093,1751156115.8953354,1382.9647772312164
78350,synthetic_0,86,1751154190.121076,1751154732.9305649,542.809488773346,1751156115.8953354,1382.9647705554962
78360,synthetic_0,103,1751154190.1212397,1751154732.930571,542.8093314170837,1751156115.8953354,1382.9647643566132
78370,synthetic_0,103,1751154190.1214037,1751154732.9305794,542.8091759681702,1751156115.8953354,1382.964756011963
78380,synthetic_0,102,1751154190.1216128,1751154732.9305866,542.8089737892151,1751156115.8953354,1382.9647488594055
78390,synthetic_0,89,1751154190.1217785,1751154732.930593,542.8088145256042,1751156115.8953354,1382.9647424221039
78400,synthetic_0,95,1751154190.1219325,1751154732.9305997,542.8086671829224,1751156115.8953354,1382.9647357463837
78410,synthetic_0,103,1751154190.1221397,1751154732.930606,542.8084664344788,1751156115.8953354,1382.9647295475006
78420,synthetic_0,95,1751154190.1222937,1751154732.9306142,542.8083207607269,1751156115.8953354,1382.9647212028503
78430,synthetic_0,84,1751154190.122474,1751154732.930621,542.8081467151642,1751156115.8953354,1382.9647145271301
78440,synthetic_0,103,1751154190.1226456,1751154732.930627,542.8079817295074,1751156115.8953354,1382.964708328247
78450,synthetic_0,87,1751154190.1228073,1751154732.930634,542.807826757431,1751156115.8953354,1382.9647014141083
78460,synthetic_0,82,1751154190.1229684,1751154732.9306405,542.8076720237732,1751156115.8953354,1382.9646949768066
78470,synthetic_0,96,1751154190.1231346,1751154732.930647,542.8075122833252,1751156115.8953354,1382.964688539505
78480,synthetic_0,96,1751154190.1232915,1751154732.930653,542.8073613643646,1751156115.8953354,1382.964682340622
78490,synthetic_0,87,1751154190.1234505,1751154732.9306595,542.8072090148926,1751156115.8953354,1382.9646759033203
78500,synthetic_0,102,1751154190.123611,1751154732.9306662,542.8070552349091,1751156115.8953354,1382.9646692276
78510,synthetic_0,81,1751154190.1237593,1751154732.9306726,542.8069133758545,1751156115.8953354,1382.9646627902985
78520,synthetic_0,95,1751154190.1239226,1751154732.9306788,542.8067562580109,1751156115.8953354,1382.9646565914154
78530,synthetic_0,96,1751154190.1240711,1751154732.9306853,542.8066141605377,1751156115.8953354,1382.9646501541138
78540,synthetic_0,96,1751154190.1242268,1751154732.9306917,542.8064646720886,1751156115.8953354,1382.9646437168121
78550,synthetic_0,89,1751154190.1243868,1751154732.930699,542.8063125610352,1751156115.8953354,1382.9646363258362
78560,synthetic_0,87,1751154190.1245472,1751154732.9307055,542.8061583042145,1751156115.8953354,1382.9646298885345
78570,synthetic_0,82,1751154190.1247027,1751154732.930712,542.8060092926025,1751156115.8953354,1382.964623451233
78580,synthetic_0,100,1751154190.12485,1751154732.9307182,542.8058681488037,1751156115.8953354,1382.9646172523499
78590,synthetic_0,103,1751154190.1250043,1751154732.9307263,542.8057219982147,1751156115.8953354,1382.9646091461182
78600,synthetic_0,101,1751154190.1251516,1751154732.9307332,542.8055815696716,1751156115.8953354,1382.9646022319794
78610,synthetic_0,89,1751154190.1253014,1751154732.9307396,542.8054382801056,1751156115.8953354,1382.9645957946777
78620,synthetic_0,96,1751154190.1254578,1751154732.930746,542.8052883148193,1751156115.8953354,1382.964589357376
78630,synthetic_0,82,1751154190.1256125,1751154732.9307525,542.8051400184631,1751156115.8953354,1382.9645829200745
78640,synthetic_0,88,1751154190.1257565,1751154732.9307587,542.805002450943,1751156115.8953354,1382.9645767211914
78650,synthetic_0,89,1751154190.1258924,1751154732.930765,542.8048725128174,1751156115.8953354,1382.9645705223083
78660,synthetic_0,95,1751154190.1260307,1751154732.9307714,542.8047406673431,1751156115.8953354,1382.9645640850067
78670,synthetic_0,87,1751154190.126166,1751154732.9307797,542.8046133518219,1751156115.8953354,1382.9645557403564
78680,synthetic_0,80,1751154190.126303,1751154732.9307854,542.804482460022,1751156115.8953354,1382.9645500183105
78690,synthetic_0,95,1751154190.1264389,1751154732.930792,542.8043529987335,1751156115.8953354,1382.9645433425903
78700,synthetic_0,82,1751154190.1265714,1751154732.9307983,542.8042268753052,1751156115.8953354,1382.9645371437073
78710,synthetic_0,102,1751154190.1267042,1751154732.930805,542.8041007518768,1751156115.8953354,1382.964530467987
78720,synthetic_0,81,1751154190.1268454,1751154732.9308116,542.8039662837982,1751156115.8953354,1382.9645237922668
78730,synthetic_0,93,1751154190.126993,1751154732.930818,542.8038251399994,1751156115.8953354,1382.9645173549652
78740,synthetic_0,96,1751154190.1271343,1751154732.9308245,542.8036901950836,1751156115.8953354,1382.9645109176636
78750,synthetic_0,80,1751154190.1272745,1751154732.930831,542.8035564422607,1751156115.8953354,1382.964504480362
78760,synthetic_0,82,1751154190.1274164,1751154732.9308372,542.8034207820892,1751156115.8953354,1382.9644982814789
78770,synthetic_0,96,1751154190.1275527,1751154732.9308434,542.803290605545,1751156115.8953354,1382.9644920825958
78780,synthetic_0,88,1751154190.1276913,1751154732.9308498,542.8031585216522,1751156115.8953354,1382.9644856452942
78790,synthetic_0,96,1751154190.1278274,1751154732.9308562,542.8030288219452,1751156115.8953354,1382.9644792079926
78800,synthetic_0,88,1751154190.1279628,1751154732.9308643,542.802901506424,1751156115.8953354,1382.9644711017609
78810,synthetic_0,81,1751154190.1280978,1751154732.9308715,542.8027739524841,1751156115.8953354,1382.9644639492035
78820,synthetic_0,95,1751154190.128236,1751154732.9308782,542.8026421070099,1751156115.8953354,1382.9644572734833
78830,synthetic_0,81,1751154190.1283696,1751154732.9308844,542.8025147914886,1751156115.8953354,1382.9644510746002
78840,synthetic_0,101,1751154190.2169356,1751154732.9308908,542.7139551639557,1751156115.8953354,1382.9644446372986
75610,synthetic_0,102,1751154190.4208822,1751154732.9308977,542.5100152492523,1751156115.8953354,1382.9644377231598
75620,synthetic_0,83,1751154190.421025,1751154732.9309042,542.5098791122437,1751156115.8953354,1382.9644312858582
75630,synthetic_0,89,1751154190.4211717,1751154732.9309103,542.5097386837006,1751156115.8953354,1382.964425086975
75640,synthetic_0,87,1751154190.4213154,1751154732.930917,542.5096015930176,1751156115.8953354,1382.9644184112549
75650,synthetic_0,102,1751154190.4214604,1751154732.9309237,542.5094630718231,1751156115.8953354,1382.9644117355347
75660,synthetic_0,82,1751154190.4215937,1751154732.93093,542.5093364715576,1751156115.8953354,1382.9644055366516
75670,synthetic_0,86,1751154190.4217365,1751154732.9309368,542.509200334549,1751156115.8953354,1382.9643986225128
75680,synthetic_0,101,1751154190.4218855,1751154732.9309435,542.5090579986572,1751156115.8953354,1382.9643919467926
75690,synthetic_0,82,1751154190.422027,1751154732.9309516,542.5089242458344,1751156115.8953354,1382.964383840561
75700,synthetic_0,95,1751154190.4221787,1751154732.930958,542.5087792873383,1751156115.8953354,1382.9643774032593
75710,synthetic_0,103,1751154190.4223354,1751154732.9309645,542.5086290836334,1751156115.8953354,1382.9643709659576
75720,synthetic_0,81,1751154190.4224722,1751154732.9309711,542.5084989070892,1751156115.8953354,1382.9643642902374
75730,synthetic_0,87,1751154190.422611,1751154732.930977,542.5083663463593,1751156115.8953354,1382.964358329773
75740,synthetic_0,81,1751154190.422751,1751154732.9309833,542.5082323551178,1751156115.8953354,1382.96435213089
75750,synthetic_0,88,1751154190.4228897,1751154732.9309895,542.5081000328064,1751156115.8953354,1382.9643459320068
75760,synthetic_0,101,1751154190.4230373,1751154732.930996,542.507958650589,1751156115.8953354,1382.9643394947052
75770,synthetic_0,89,1751154190.4231791,1751154732.9310024,542.5078232288361,1751156115.8953354,1382.9643330574036
75780,synthetic_0,102,1751154190.4233277,1751154732.9310088,542.5076811313629,1751156115.8953354,1382.964326620102
75790,synthetic_0,89,1751154190.4234688,1751154732.9310167,542.5075478553772,1751156115.8953354,1382.9643187522888
75800,synthetic_0,88,1751154190.423614,1751154732.9310231,542.5074090957642,1751156115.8953354,1382.9643123149872
75810,synthetic_0,89,1751154190.4237547,1751154732.9310298,542.5072751045227,1751156115.8953354,1382.964305639267
75820,synthetic_0,94,1751154190.423896,1751154732.9310374,542.5071413516998,1751156115.8953354,1382.9642980098724
75830,synthetic_0,91,1751154190.4240477,1751154732.931044,542.5069963932037,1751156115.8953354,1382.9642913341522
75840,synthetic_0,88,1751154190.424192,1751154732.9310503,542.5068583488464,1751156115.8953354,1382.9642851352692
75850,synthetic_0,101,1751154190.4243336,1751154732.9310567,542.5067231655121,1751156115.8953354,1382.9642786979675
75860,synthetic_0,82,1751154190.4244978,1751154732.931063,542.5065650939941,1751156115.8953354,1382.9642724990845
75870,synthetic_0,80,1751154190.4246352,1751154732.9310691,542.5064339637756,1751156115.8953354,1382.9642663002014
75880,synthetic_0,86,1751154190.4247675,1751154732.931075,542.5063076019287,1751156115.8953354,1382.964260339737
75890,synthetic_0,97,1751154190.424906,1751154732.9310818,542.5061757564545,1751156115.8953354,1382.9642536640167
75900,synthetic_0,102,1751154190.4250429,1751154732.9310884,542.5060455799103,1751156115.8953354,1382.9642469882965
75910,synthetic_0,81,1751154190.425177,1751154732.9310951,542.5059177875519,1751156115.8953354,1382.9642403125763
75920,synthetic_0,82,1751154190.4253128,1751154732.931102,542.5057892799377,1751156115.8953354,1382.9642333984375
75930,synthetic_0,93,1751154190.4254496,1751154732.9311097,542.5056600570679,1751156115.8953354,1382.964225769043
75940,synthetic_0,100,1751154190.4255872,1751154732.9311163,542.505529165268,1751156115.8953354,1382.9642190933228
75950,synthetic_0,101,1751154190.4257326,1751154732.9311264,542.505393743515,1751156115.8953354,1382.9642090797424
75960,synthetic_0,87,1751154190.4258826,1751154732.9311333,542.5052506923676,1751156115.8953354,1382.9642021656036
75970,synthetic_0,88,1751154190.426023,1751154732.9311392,542.5051162242889,1751156115.8953354,1382.9641962051392
75980,synthetic_0,88,1751154190.426163,1751154732.9311454,542.5049824714661,1751156115.8953354,1382.964190006256
75990,synthetic_0,94,1751154190.4263875,1751154732.9311516,542.5047640800476,1751156115.8953354,1382.964183807373
76000,synthetic_0,82,1751154190.4265351,1751154732.931158,542.5046229362488,1751156115.8953354,1382.9641773700714
76010,synthetic_0,94,1751154190.42668,1751154732.9311657,542.5044856071472,1751156115.8953354,1382.9641697406769
76020,synthetic_0,101,1751154190.4268296,1751154732.931172,542.5043423175812,1751156115.8953354,1382.9641635417938
76030,synthetic_0,94,1751154190.426977,1751154732.9311786,542.5042016506195,1751156115.8953354,1382.9641568660736
76040,synthetic_0,81,1751154190.4271224,1751154732.931185,542.5040626525879,1751156115.8953354,1382.964150428772
76050,synthetic_0,94,1751154190.42727,1751154732.931191,542.5039210319519,1751156115.8953354,1382.9641444683075
76060,synthetic_0,103,1751154190.4274192,1751154732.9311972,542.5037779808044,1751156115.8953354,1382.9641382694244
76070,synthetic_0,94,1751154190.42756,1751154732.931205,542.5036449432373,1751156115.8953354,1382.9641304016113
76080,synthetic_0,82,1751154190.427698,1751154732.9312117,542.5035135746002,1751156115.8953354,1382.964123725891
76090,synthetic_0,102,1751154190.4278443,1751154732.931218,542.5033736228943,1751156115.8953354,1382.964117527008
76100,synthetic_0,82,1751154190.4279833,1751154732.9312246,542.5032413005829,1751156115.8953354,1382.9641108512878
76110,synthetic_0,89,1751154190.428125,1751154732.9312308,542.5031061172485,1751156115.8953354,1382.9641046524048
76120,synthetic_0,82,1751154190.4282663,1751154732.9312372,542.5029706954956,1751156115.8953354,1382.9640982151031
76130,synthetic_0,95,1751154190.4284098,1751154732.9312432,542.502833366394,1751156115.8953354,1382.9640922546387
76140,synthetic_0,82,1751154190.5173967,1751154732.93125,542.4138534069061,1751156115.8953354,1382.9640853404999
76150,synthetic_0,88,1751154190.5178528,1751154732.9312563,542.4134035110474,1751156115.8953354,1382.9640791416168
76160,synthetic_0,96,1751154190.5181088,1751154732.931263,542.4131541252136,1751156115.8953354,1382.9640724658966
76170,synthetic_0,103,1751154190.5182695,1751154732.9312694,542.412999868393,1751156115.8953354,1382.964066028595
76180,synthetic_0,95,1751154190.518412,1751154732.931276,542.4128642082214,1751156115.8953354,1382.9640593528748
76190,synthetic_0,86,1751154190.518562,1751154732.9312823,542.4127204418182,1751156115.8953354,1382.9640531539917
76200,synthetic_0,102,1751154190.5187044,1751154732.9312904,542.4125859737396,1751156115.8953354,1382.96404504776
76210,synthetic_0,89,1751154190.5188465,1751154732.9312968,542.4124503135681,1751156115.8953354,1382.9640386104584
76220,synthetic_0,82,1751154190.5189846,1751154732.9313033,542.4123187065125,1751156115.8953354,1382.9640321731567
76230,synthetic_0,88,1751154190.519145,1751154732.931311,542.4121656417847,1751156115.8953354,1382.9640245437622
76240,synthetic_0,92,1751154190.519289,1751154732.931317,542.4120280742645,1751156115.8953354,1382.9640183448792
76250,synthetic_0,95,1751154190.5194323,1751154732.931323,542.411890745163,1751156115.8953354,1382.9640123844147
76260,synthetic_0,99,1751154190.51958,1751154732.9313295,542.4117496013641,1751156115.8953354,1382.964005947113
76270,synthetic_0,102,1751154190.5197349,1751154732.9313357,542.4116008281708,1751156115.8953354,1382.96399974823
76280,synthetic_0,103,1751154190.5198796,1751154732.9313424,542.4114627838135,1751156115.8953354,1382.9639930725098
76290,synthetic_0,94,1751154190.5200305,1751154732.9313488,542.4113183021545,1751156115.8953354,1382.9639866352081
76300,synthetic_0,95,1751154190.520172,1751154732.9313552,542.4111831188202,1751156115.8953354,1382.9639801979065
76310,synthetic_0,80,1751154190.520332,1751154732.9313612,542.4110291004181,1751156115.8953354,1382.963974237442
76320,synthetic_0,81,1751154190.5205011,1751154732.9313674,542.4108662605286,1751156115.8953354,1382.963968038559
76330,synthetic_0,88,1751154190.520651,1751154732.9313748,542.4107236862183,1751156115.8953354,1382.963960647583
76340,synthetic_0,81,1751154190.5207915,1751154732.9313812,542.4105896949768,1751156115.8953354,1382.9639542102814
76350,synthetic_0,89,1751154190.5209312,1751154732.9313877,542.4104564189911,1751156115.8953354,1382.9639477729797
76360,synthetic_0,94,1751154190.5210762,1751154732.931394,542.4103178977966,1751156115.8953354,1382.963941335678
76370,synthetic_0,95,1751154190.5212228,1751154732.9314003,542.4101777076721,1751156115.8953354,1382.963935136795
76380,synthetic_0,102,1751154190.521377,1751154732.9314067,542.4100296497345,1751156115.8953354,1382.9639286994934
76390,synthetic_0,95,1751154190.521521,1751154732.9314132,542.4098920822144,1751156115.8953354,1382.9639222621918
76400,synthetic_0,87,1751154190.5216672,1751154732.9314198,542.4097526073456,1751156115.8953354,1382.9639155864716
76410,synthetic_0,101,1751154190.521809,1751154732.9314263,542.4096169471741,1751156115.8953354,1382.96390914917
76420,synthetic_0,82,1751154190.5219562,1751154732.9314327,542.409476518631,1751156115.8953354,1382.9639027118683
76430,synthetic_0,89,1751154190.5221062,1751154732.931439,542.4093327522278,1751156115.8953354,1382.9638965129852
76440,synthetic_0,89,1751154190.5222554,1751154732.931445,542.4091894626617,1751156115.8953354,1382.9638905525208
76450,synthetic_0,96,1751154190.5224063,1751154732.9314525,542.4090461730957,1751156115.8953354,1382.9638829231262
76460,synthetic_0,95,1751154190.5225608,1751154732.93146,542.408899307251,1751156115.8953354,1382.9638755321503
76470,synthetic_0,81,1751154190.5227144,1751154732.9314668,542.4087524414062,1751156115.8953354,1382.9638686180115
76480,synthetic_0,102,1751154190.522865,1751154732.9314723,542.4086074829102,1751156115.8953354,1382.9638631343842
76490,synthetic_0,94,1751154190.52301,1751154732.931479,542.4084689617157,1751156115.8953354,1382.963856458664
76500,synthetic_0,101,1751154190.523155,1751154732.9314852,542.4083302021027,1751156115.8953354,1382.9638502597809
76510,synthetic_0,87,1751154190.5232978,1751154732.9314916,542.4081938266754,1751156115.8953354,1382.9638438224792
76520,synthetic_0,81,1751154190.5234358,1751154732.931498,542.4080622196198,1751156115.8953354,1382.9638373851776
76530,synthetic_0,102,1751154190.5235798,1751154732.931504,542.4079241752625,1751156115.8953354,1382.9638314247131
76540,synthetic_0,101,1751154190.5237234,1751154732.9315104,542.4077870845795,1751156115.8953354,1382.9638249874115
76550,synthetic_0,102,1751154190.523862,1751154732.931517,542.4076547622681,1751156115.8953354,1382.9638185501099
76560,synthetic_0,103,1751154190.5240078,1751154732.931523,542.4075155258179,1751156115.8953354,1382.9638123512268
76570,synthetic_0,103,1751154190.5241497,1751154732.9315295,542.4073798656464,1751156115.8953354,1382.9638059139252
76580,synthetic_0,103,1751154190.5242944,1751154732.9315362,542.4072418212891,1751156115.8953354,1382.963799238205
76590,synthetic_0,81,1751154190.5244355,1751154732.9315443,542.4071087837219,1751156115.8953354,1382.9637911319733
76600,synthetic_0,80,1751154190.6175437,1751154732.9315507,542.3140070438385,1751156115.8953354,1382.9637846946716
76610,synthetic_0,87,1751154190.6190605,1751154732.9315572,542.3124969005585,1751156115.8953354,1382.96377825737
76620,synthetic_0,99,1751154190.61932,1751154732.9315634,542.3122434616089,1751156115.8953354,1382.963772058487
76630,synthetic_0,82,1751154190.619568,1751154732.9315696,542.3120017051697,1751156115.8953354,1382.9637658596039
76640,synthetic_0,81,1751154190.6198137,1751154732.9315758,542.3117620944977,1751156115.8953354,1382.9637596607208
76650,synthetic_0,82,1751154190.6200554,1751154732.931582,542.3115265369415,1751156115.8953354,1382.9637534618378
76660,synthetic_0,88,1751154190.6202526,1751154732.9315898,542.3113372325897,1751156115.8953354,1382.9637455940247
76670,synthetic_0,81,1751154190.6204104,1751154732.9315965,542.311185836792,1751156115.8953354,1382.9637389183044
76680,synthetic_0,81,1751154190.6205828,1751154732.9316027,542.3110198974609,1751156115.8953354,1382.9637327194214
76690,synthetic_0,89,1751154190.6207483,1751154732.931609,542.3108606338501,1751156115.8953354,1382.9637265205383
83080,synthetic_0,95,1751154191.4223852,1751154732.9316156,541.5092303752899,1751156115.8953354,1382.9637198448181
83090,synthetic_0,102,1751154191.4226468,1751154732.9316237,541.5089766979218,1751156115.8953354,1382.9637117385864
83100,synthetic_0,82,1751154191.4229033,1751154732.93163,541.5087268352509,1751156115.8953354,1382.9637055397034
83110,synthetic_0,82,1751154191.4231713,1751154732.9316363,541.508465051651,1751156115.8953354,1382.9636991024017
83120,synthetic_0,79,1751154191.423406,1751154732.9316423,541.5082366466522,1751156115.8953354,1382.9636931419373
83130,synthetic_0,95,1751154191.423648,1751154732.9316487,541.5080006122589,1751156115.8953354,1382.9636867046356
83140,synthetic_0,88,1751154191.4238696,1751154732.9316554,541.5077857971191,1751156115.8953354,1382.9636800289154
83150,synthetic_0,89,1751154191.4240944,1751154732.9316618,541.5075674057007,1751156115.8953354,1382.9636735916138
83160,synthetic_0,94,1751154191.4243371,1751154732.9316683,541.5073311328888,1751156115.8953354,1382.9636671543121
83170,synthetic_0,82,1751154191.4245973,1751154732.9316747,541.5070774555206,1751156115.8953354,1382.9636607170105
83180,synthetic_0,99,1751154191.424826,1751154732.931681,541.5068547725677,1751156115.8953354,1382.9636545181274
83190,synthetic_0,95,1751154191.4250453,1751154732.931687,541.5066418647766,1751156115.8953354,1382.9636483192444
83200,synthetic_0,98,1751154191.42527,1751154732.9316936,541.5064234733582,1751156115.8953354,1382.9636418819427
83210,synthetic_0,89,1751154191.4254937,1751154732.9316998,541.506206035614,1751156115.8953354,1382.9636356830597
83220,synthetic_0,80,1751154191.425707,1751154732.9317074,541.5060002803802,1751156115.8953354,1382.9636280536652
