index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
117341,synthetic_1,93,1751155000.6257,1751155011.636309,11.010608673095703,1751155499.443337,487.80702805519104
117022,synthetic_2,89,1751155000.618092,1751155011.6363156,11.018223524093628,1751155499.443337,487.8070213794708
117032,synthetic_2,102,1751155000.6183107,1751155011.6363225,11.018011808395386,1751155499.443337,487.80701446533203
117042,synthetic_2,81,1751155000.618508,1751155011.63633,11.017821788787842,1751155499.443337,487.8070070743561
117052,synthetic_2,97,1751155000.6186986,1751155011.6363368,11.017638206481934,1751155499.443337,487.8070001602173
117062,synthetic_2,83,1751155000.6188955,1751155011.636344,11.017448425292969,1751155499.443337,487.8069930076599
117072,synthetic_2,103,1751155000.6190827,1751155011.6363509,11.017268180847168,1751155499.443337,487.8069860935211
117351,synthetic_1,88,1751155000.6259112,1751155011.6363585,11.010447025299072,1751155499.443337,487.8069784641266
117361,synthetic_1,81,1751155000.6260638,1751155011.6363657,11.0103018283844,1751155499.443337,487.8069713115692
117371,synthetic_1,95,1751155000.6262226,1751155011.636373,11.01015043258667,1751155499.443337,487.80696392059326
117381,synthetic_1,102,1751155000.626378,1751155011.6363802,11.010002136230469,1751155499.443337,487.8069567680359
117391,synthetic_1,96,1751155000.6265297,1751155011.636387,11.009857654571531,1751155499.443337,487.8069498538971
117401,synthetic_1,88,1751155000.6266806,1751155011.6363945,11.009713649749756,1751155499.443337,487.80694246292114
117411,synthetic_1,90,1751155000.62684,1751155011.6364012,11.00956130027771,1751155499.443337,487.8069357872009
117421,synthetic_1,102,1751155000.62699,1751155011.636408,11.00941801071167,1751155499.443337,487.80692887306213
117431,synthetic_1,103,1751155000.6271424,1751155011.6364152,11.009272813796995,1751155499.443337,487.80692172050476
117441,synthetic_1,90,1751155000.6272874,1751155011.6364222,11.009134769439695,1751155499.443337,487.80691480636597
117451,synthetic_1,89,1751155000.6274347,1751155011.6364288,11.008994102478027,1751155499.443337,487.80690813064575
117461,synthetic_1,89,1751155000.6275797,1751155011.6364355,11.008855819702148,1751155499.443337,487.80690145492554
117471,synthetic_1,90,1751155000.6277304,1751155011.636443,11.00871229171753,1751155499.443337,487.8068940639496
117481,synthetic_1,96,1751155000.627885,1751155011.636449,11.008563995361328,1751155499.443337,487.8068878650665
117491,synthetic_1,89,1751155000.6280727,1751155011.6364565,11.008383512496948,1751155499.443337,487.8068804740906
117501,synthetic_1,90,1751155000.6282146,1751155011.636463,11.008248329162598,1751155499.443337,487.80687403678894
117511,synthetic_1,103,1751155000.628361,1751155011.6364703,11.00810933113098,1751155499.443337,487.806866645813
122210,synthetic_0,103,1751154999.9207852,1751155011.6364975,11.715712308883669,1751155499.443337,487.80683946609497
122220,synthetic_0,90,1751154999.9210467,1751155011.636506,11.71545934677124,1751155499.443337,487.8068308830261
122230,synthetic_0,101,1751154999.921364,1751155011.6365137,11.715149402618408,1751155499.443337,487.8068232536316
122240,synthetic_0,93,1751154999.921619,1751155011.6365204,11.714901447296144,1751155499.443337,487.8068165779114
122250,synthetic_0,89,1751154999.9218843,1751155011.6365278,11.714643478393556,1751155499.443337,487.8068091869354
122260,synthetic_0,101,1751154999.92213,1751155011.636536,11.71440577507019,1751155499.443337,487.80680108070374
117521,synthetic_1,89,1751155000.7176368,1751155011.636545,10.91890811920166,1751155499.443337,487.80679202079773
117531,synthetic_1,94,1751155000.720151,1751155011.6365528,10.916401863098145,1751155499.443337,487.8067841529846
117541,synthetic_1,82,1751155000.720389,1751155011.6365612,10.91617226600647,1751155499.443337,487.80677580833435
117551,synthetic_1,89,1751155000.7206044,1751155011.6365683,10.915963888168337,1751155499.443337,487.806768655777
117561,synthetic_1,83,1751155000.7208264,1751155011.6365774,10.915750980377195,1751155499.443337,487.806759595871
117571,synthetic_1,89,1751155000.7210774,1751155011.636585,10.915507555007936,1751155499.443337,487.80675196647644
117581,synthetic_1,96,1751155000.7212615,1751155011.6365936,10.915332078933716,1751155499.443337,487.8067433834076
117591,synthetic_1,104,1751155000.7214904,1751155011.6366022,10.915111780166626,1751155499.443337,487.80673480033875
117601,synthetic_1,82,1751155000.7217364,1751155011.6366096,10.914873123168944,1751155499.443337,487.8067274093628
117611,synthetic_1,96,1751155000.7219658,1751155011.6366162,10.914650440216064,1751155499.443337,487.8067207336426
117621,synthetic_1,103,1751155000.722155,1751155011.6366236,10.91446828842163,1751155499.443337,487.8067133426666
117631,synthetic_1,89,1751155000.7223575,1751155011.6366313,10.914273738861084,1751155499.443337,487.8067057132721
117641,synthetic_1,83,1751155000.7225766,1751155011.6366389,10.91406226158142,1751155499.443337,487.80669808387756
117651,synthetic_1,96,1751155000.7227771,1751155011.6366456,10.913868427276611,1751155499.443337,487.80669140815735
117661,synthetic_1,101,1751155000.722984,1751155011.636654,10.91366982460022,1751155499.443337,487.8066830635071
117671,synthetic_1,104,1751155000.7231915,1751155011.6366615,10.913469791412354,1751155499.443337,487.80667543411255
117681,synthetic_1,89,1751155000.723404,1751155011.6366694,10.913265466690063,1751155499.443337,487.80666756629944
117691,synthetic_1,102,1751155000.7235892,1751155011.6366763,10.913087368011476,1751155499.443337,487.80666065216064
117701,synthetic_1,103,1751155000.7237904,1751155011.636684,10.912893533706663,1751155499.443337,487.8066530227661
117711,synthetic_1,95,1751155000.7240024,1751155011.636691,10.912688732147217,1751155499.443337,487.80664587020874
117721,synthetic_1,83,1751155000.7242262,1751155011.6366987,10.912472486495972,1751155499.443337,487.8066382408142
122270,synthetic_0,83,1751154999.9223995,1751155011.636705,11.714305400848389,1751155499.443337,487.80663204193115
122280,synthetic_0,103,1751154999.922645,1751155011.6367116,11.714066505432127,1751155499.443337,487.80662536621094
122290,synthetic_0,80,1751154999.922894,1751155011.6367197,11.713825464248655,1751155499.443337,487.80661725997925
122300,synthetic_0,90,1751154999.9231982,1751155011.6367264,11.713528156280518,1751155499.443337,487.80661058425903
122310,synthetic_0,104,1751154999.9234686,1751155011.6367328,11.713264226913452,1751155499.443337,487.8066041469574
122320,synthetic_0,96,1751154999.9237468,1751155011.6367407,11.712993860244753,1751155499.443337,487.8065962791443
122330,synthetic_0,96,1751154999.9240034,1751155011.636748,11.71274471282959,1751155499.443337,487.80658888816833
122340,synthetic_0,82,1751154999.924262,1751155011.6367552,11.712493181228638,1751155499.443337,487.80658173561096
122350,synthetic_0,90,1751154999.9245467,1751155011.6367617,11.712214946746826,1751155499.443337,487.8065752983093
122360,synthetic_0,95,1751154999.9248247,1751155011.6367688,11.711944103240969,1751155499.443337,487.80656814575195
122370,synthetic_0,89,1751155000.0170314,1751155011.6367764,11.619745016098022,1751155499.443337,487.8065605163574
122380,synthetic_0,81,1751155000.0172706,1751155011.6367836,11.619513034820557,1751155499.443337,487.80655336380005
122390,synthetic_0,88,1751155000.0175023,1751155011.6367905,11.619287967681885,1751155499.443337,487.80654644966125
122400,synthetic_0,86,1751155000.01774,1751155011.6367977,11.619057655334473,1751155499.443337,487.8065392971039
122410,synthetic_0,101,1751155000.0180144,1751155011.6368043,11.618789911270142,1751155499.443337,487.80653262138367
122420,synthetic_0,88,1751155000.0182817,1751155011.6368115,11.618529796600342,1751155499.443337,487.8065254688263
122430,synthetic_0,89,1751155000.018538,1751155011.6368182,11.618280172348022,1751155499.443337,487.8065187931061
122440,synthetic_0,101,1751155000.018823,1751155011.6368258,11.618002891540527,1751155499.443337,487.80651116371155
122450,synthetic_0,83,1751155000.0190723,1751155011.636833,11.61776065826416,1751155499.443337,487.8065040111542
122460,synthetic_0,101,1751155000.019339,1751155011.63684,11.61750078201294,1751155499.443337,487.8064968585968
122470,synthetic_0,90,1751155000.0195892,1751155011.636847,11.617257833480837,1751155499.443337,487.806489944458
122480,synthetic_0,95,1751155000.0198429,1751155011.6368544,11.617011547088625,1751155499.443337,487.80648255348206
122490,synthetic_0,82,1751155000.0201173,1751155011.636861,11.616744041442873,1751155499.443337,487.80647587776184
122500,synthetic_0,83,1751155000.0203652,1751155011.6368682,11.6165030002594,1751155499.443337,487.80646872520447
122510,synthetic_0,104,1751155000.0206654,1751155011.6368752,11.616209745407104,1751155499.443337,487.8064618110657
122520,synthetic_0,89,1751155000.020927,1751155011.6368823,11.615955591201782,1751155499.443337,487.8064546585083
122530,synthetic_0,104,1751155000.0211906,1751155011.636889,11.615698337554932,1751155499.443337,487.8064479827881
122540,synthetic_0,102,1751155000.0214615,1751155011.6368966,11.615435123443604,1751155499.443337,487.80644035339355
122550,synthetic_0,102,1751155000.021737,1751155011.6369038,11.615166664123535,1751155499.443337,487.8064332008362
122560,synthetic_0,79,1751155000.0219936,1751155011.6369112,11.614917516708374,1751155499.443337,487.80642580986023
122570,synthetic_0,94,1751155000.0222287,1751155011.6369178,11.614689111709597,1751155499.443337,487.80641913414
122580,synthetic_0,96,1751155000.0225072,1751155011.6369257,11.614418506622314,1751155499.443337,487.8064112663269
122590,synthetic_0,90,1751155000.0227497,1751155011.6369328,11.61418318748474,1751155499.443337,487.80640411376953
122600,synthetic_0,97,1751155000.0230064,1751155011.6369398,11.613933324813845,1751155499.443337,487.80639719963074
122610,synthetic_0,83,1751155000.0232797,1751155011.636947,11.613667011260986,1751155499.443337,487.80639004707336
122620,synthetic_0,97,1751155000.0235465,1751155011.6369536,11.613407135009766,1751155499.443337,487.80638337135315
122630,synthetic_0,88,1751155000.0237932,1751155011.6369605,11.61316728591919,1751155499.443337,487.80637645721436
122621,synthetic_1,102,1751155000.0235734,1751155011.636968,11.613394737243652,1751155499.443337,487.8063690662384
122631,synthetic_1,97,1751155000.023816,1751155011.6369753,11.61315941810608,1751155499.443337,487.80636167526245
122641,synthetic_1,103,1751155000.024095,1751155011.636983,11.612887620925903,1751155499.443337,487.8063540458679
122651,synthetic_1,81,1751155000.024347,1751155011.63699,11.612643003463743,1751155499.443337,487.80634689331055
122661,synthetic_1,90,1751155000.024644,1751155011.6369965,11.61235237121582,1751155499.443337,487.8063404560089
122640,synthetic_0,103,1751155000.024057,1751155011.6370037,11.61294674873352,1751155499.443337,487.80633330345154
122650,synthetic_0,95,1751155000.024314,1751155011.6370118,11.612697839736938,1751155499.443337,487.80632519721985
122660,synthetic_0,94,1751155000.024621,1751155011.63702,11.612398862838743,1751155499.443337,487.8063168525696
122670,synthetic_0,90,1751155000.0248716,1751155011.6370273,11.612155675888062,1751155499.443337,487.8063097000122
122680,synthetic_0,82,1751155000.025098,1751155011.6370342,11.611936092376707,1751155499.443337,487.8063027858734
122690,synthetic_0,90,1751155000.0253382,1751155011.637041,11.611702919006348,1751155499.443337,487.8062958717346
122700,synthetic_0,88,1751155000.0255346,1751155011.637048,11.611513376235962,1751155499.443337,487.8062889575958
122671,synthetic_1,89,1751155000.0248947,1751155011.6370554,11.612160682678224,1751155499.443337,487.8062815666199
122681,synthetic_1,102,1751155000.0251343,1751155011.6370623,11.6119282245636,1751155499.443337,487.8062746524811
122691,synthetic_1,103,1751155000.0253606,1751155011.6370704,11.611709833145142,1751155499.443337,487.8062665462494
122710,synthetic_0,102,1751155000.025747,1751155011.6370776,11.611330509185793,1751155499.443337,487.806259393692
122720,synthetic_0,82,1751155000.0259488,1751155011.6370852,11.611136436462402,1751155499.443337,487.8062517642975
122701,synthetic_1,82,1751155000.0255551,1751155011.637092,11.611536979675291,1751155499.443337,487.8062448501587
122711,synthetic_1,96,1751155000.0257697,1751155011.6370988,11.611329078674316,1751155499.443337,487.8062381744385
122721,synthetic_1,85,1751155000.0259695,1751155011.637106,11.611136198043823,1751155499.443337,487.8062310218811
122731,synthetic_1,96,1751155000.0261695,1751155011.637113,11.61094355583191,1751155499.443337,487.80622386932373
122741,synthetic_1,95,1751155000.026374,1751155011.6371205,11.610746622085571,1751155499.443337,487.8062164783478
122751,synthetic_1,104,1751155000.0265868,1751155011.6371276,11.610540866851808,1751155499.443337,487.8062093257904
122761,synthetic_1,82,1751155000.026792,1751155011.6371346,11.610342502593994,1751155499.443337,487.8062024116516
122771,synthetic_1,83,1751155000.0269902,1751155011.6371417,11.610151290893556,1751155499.443337,487.80619525909424
122781,synthetic_1,104,1751155000.0271914,1751155011.637148,11.609956741333008,1751155499.443337,487.8061890602112
122730,synthetic_0,82,1751155000.0261474,1751155011.6371555,11.611008167266846,1751155499.443337,487.80618143081665
122740,synthetic_0,97,1751155000.0263507,1751155011.6371622,11.610811471939089,1751155499.443337,487.80617475509644
122750,synthetic_0,97,1751155000.0265615,1751155011.6371694,11.610607862472534,1751155499.443337,487.80616760253906
122760,synthetic_0,104,1751155000.0267715,1751155011.6371768,11.610405206680298,1751155499.443337,487.8061602115631
122770,synthetic_0,97,1751155000.0269694,1751155011.6371846,11.610215187072754,1751155499.443337,487.80615234375
122780,synthetic_0,82,1751155000.027166,1751155011.637193,11.610026836395264,1751155499.443337,487.80614399909973
122790,synthetic_0,101,1751155000.0273674,1751155011.6372,11.609832525253296,1751155499.443337,487.80613684654236
122800,synthetic_0,81,1751155000.027568,1751155011.637207,11.609638929367064,1751155499.443337,487.80612993240356
122791,synthetic_1,90,1751155000.0273893,1751155011.637214,11.609824657440186,1751155499.443337,487.80612301826477
122801,synthetic_1,100,1751155000.027591,1751155011.6372206,11.60962963104248,1751155499.443337,487.80611634254456
122811,synthetic_1,100,1751155000.0277972,1751155011.6372278,11.60943055152893,1751155499.443337,487.8061091899872
122821,synthetic_1,90,1751155000.0279934,1751155011.6372354,11.60924196243286,1751155499.443337,487.80610156059265
122810,synthetic_0,103,1751155000.0277717,1751155011.6372426,11.609471082687378,1751155499.443337,487.8060944080353
122820,synthetic_0,103,1751155000.0279746,1751155011.6372497,11.609274864196776,1751155499.443337,487.8060872554779
122830,synthetic_0,90,1751155000.0281675,1751155011.6372569,11.609089374542236,1751155499.443337,487.80608010292053
122840,synthetic_0,94,1751155000.028351,1751155011.6372635,11.608912467956545,1751155499.443337,487.8060734272003
122831,synthetic_1,97,1751155000.0281866,1751155011.6372707,11.609084129333496,1751155499.443337,487.80606627464294
122841,synthetic_1,102,1751155000.0283709,1751155011.6372776,11.608906745910645,1751155499.443337,487.80605936050415
122851,synthetic_1,96,1751155000.116996,1751155011.6372852,11.520289182662964,1751155499.443337,487.8060517311096
122861,synthetic_1,95,1751155000.1172686,1751155011.6372924,11.520023822784424,1751155499.443337,487.80604457855225
122871,synthetic_1,88,1751155000.1174977,1751155011.6372993,11.5198016166687,1751155499.443337,487.80603766441345
122881,synthetic_1,96,1751155000.1177568,1751155011.6373062,11.519549369812012,1751155499.443337,487.80603075027466
122850,synthetic_0,97,1751155000.1169672,1751155011.637313,11.520345449447632,1751155499.443337,487.80602407455444
122860,synthetic_0,104,1751155000.1172445,1751155011.6373196,11.52007508277893,1751155499.443337,487.80601739883423
122870,synthetic_0,103,1751155000.117473,1751155011.6373272,11.519854307174684,1751155499.443337,487.8060097694397
122880,synthetic_0,79,1751155000.11772,1751155011.6373343,11.519614458084106,1751155499.443337,487.8060026168823
122890,synthetic_0,103,1751155000.1179843,1751155011.637341,11.51935648918152,1751155499.443337,487.8059959411621
122900,synthetic_0,82,1751155000.1182652,1751155011.637348,11.51908278465271,1751155499.443337,487.8059890270233
122910,synthetic_0,90,1751155000.1185431,1751155011.6373549,11.518811702728271,1751155499.443337,487.8059821128845
122891,synthetic_1,92,1751155000.1180258,1751155011.6373618,11.519335985183716,1751155499.443337,487.8059751987457
122901,synthetic_1,96,1751155000.1182897,1751155011.637369,11.519079208374023,1751155499.443337,487.80596804618835
122911,synthetic_1,103,1751155000.1185691,1751155011.6373758,11.51880669593811,1751155499.443337,487.80596113204956
122920,synthetic_0,103,1751155000.118796,1751155011.6373832,11.518587350845335,1751155499.443337,487.8059537410736
122930,synthetic_0,101,1751155000.119048,1751155011.63739,11.51834201812744,1751155499.443337,487.8059470653534
122940,synthetic_0,103,1751155000.1193738,1751155011.6373975,11.51802372932434,1751155499.443337,487.80593943595886
122950,synthetic_0,102,1751155000.119651,1751155011.6374044,11.51775336265564,1751155499.443337,487.80593252182007
122921,synthetic_1,82,1751155000.1188304,1751155011.6374116,11.51858115196228,1751155499.443337,487.8059253692627
122931,synthetic_1,96,1751155000.1190724,1751155011.6374185,11.518345832824709,1751155499.443337,487.8059184551239
122941,synthetic_1,97,1751155000.1194177,1751155011.637426,11.5180082321167,1751155499.443337,487.80591106414795
122951,synthetic_1,89,1751155000.1196733,1751155011.637433,11.517759799957275,1751155499.443337,487.8059039115906
122961,synthetic_1,95,1751155000.1199603,1751155011.63744,11.517479419708252,1751155499.443337,487.8058969974518
122971,synthetic_1,102,1751155000.1202197,1751155011.637447,11.517227411270142,1751155499.443337,487.8058898448944
122981,synthetic_1,83,1751155000.1205306,1751155011.6374545,11.516923904418944,1751155499.443337,487.80588245391846
122960,synthetic_0,95,1751155000.119917,1751155011.6374614,11.517544507980348,1751155499.443337,487.80587553977966
122970,synthetic_0,103,1751155000.1201956,1751155011.6374693,11.517273664474487,1751155499.443337,487.80586767196655
122980,synthetic_0,104,1751155000.1204703,1751155011.6374776,11.517007112503052,1751155499.443337,487.8058593273163
122990,synthetic_0,102,1751155000.1207728,1751155011.637485,11.516712188720703,1751155499.443337,487.80585193634033
123000,synthetic_0,95,1751155000.1210575,1751155011.6374924,11.516434669494627,1751155499.443337,487.8058445453644
122991,synthetic_1,82,1751155000.1208043,1751155011.6374998,11.516695261001589,1751155499.443337,487.8058371543884
123001,synthetic_1,81,1751155000.12108,1751155011.6375065,11.51642656326294,1751155499.443337,487.8058304786682
123011,synthetic_1,90,1751155000.1213422,1751155011.637514,11.51617169380188,1751155499.443337,487.8058228492737
123010,synthetic_0,90,1751155000.1213195,1751155011.6375215,11.516202211380005,1751155499.443337,487.80581545829773
123020,synthetic_0,82,1751155000.121612,1751155011.6375294,11.51591730117798,1751155499.443337,487.8058075904846
123030,synthetic_0,89,1751155000.1218903,1751155011.6375363,11.51564621925354,1751155499.443337,487.8058006763458
123040,synthetic_0,103,1751155000.1221905,1751155011.6375442,11.515353679656982,1751155499.443337,487.8057928085327
123021,synthetic_1,82,1751155000.121634,1751155011.6375537,11.51591968536377,1751155499.443337,487.80578327178955
123031,synthetic_1,95,1751155000.121915,1751155011.637561,11.51564598083496,1751155499.443337,487.8057758808136
123041,synthetic_1,102,1751155000.122216,1751155011.63757,11.51535415649414,1751155499.443337,487.8057670593262
123051,synthetic_1,103,1751155000.1224792,1751155011.6375785,11.51509928703308,1751155499.443337,487.8057584762573
123061,synthetic_1,90,1751155000.1227362,1751155011.637586,11.51484990119934,1751155499.443337,487.8057508468628
123071,synthetic_1,90,1751155000.1229806,1751155011.637593,11.514612436294556,1751155499.443337,487.805743932724
