index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
176321,synthetic_1,82,1751150799.721876,1751154697.3334603,3897.611584424973,1751156660.0545065,1962.7210462093353
176331,synthetic_1,104,1751150799.7220612,1751154697.3334684,3897.611407279968,1751156660.0545065,1962.7210381031036
176341,synthetic_1,89,1751150799.7222538,1751154697.3334775,3897.611223936081,1751156660.0545065,1962.7210290431976
176351,synthetic_1,90,1751150799.7224605,1751154697.3334863,3897.6110258102417,1751156660.0545065,1962.7210202217102
176361,synthetic_1,81,1751150799.722649,1751154697.333498,3897.610848903656,1751156660.0545065,1962.7210085391998
176371,synthetic_1,102,1751150799.7228377,1751154697.3335073,3897.610669612885,1751156660.0545065,1962.7209992408752
176381,synthetic_1,83,1751150799.7230356,1751154697.3335166,3897.610481023789,1751156660.0545065,1962.7209899425507
176391,synthetic_1,89,1751150799.7233093,1751154697.333525,3897.61021566391,1751156660.0545065,1962.7209815979004
176401,synthetic_1,89,1751150799.7235785,1751154697.3335338,3897.6099553108215,1751156660.0545065,1962.720972776413
176411,synthetic_1,83,1751150799.7237802,1751154697.3335423,3897.609762191773,1751156660.0545065,1962.7209641933441
176421,synthetic_1,83,1751150799.7239766,1751154697.3335512,3897.609574556351,1751156660.0545065,1962.7209553718567
176431,synthetic_1,103,1751150799.7241824,1751154697.3335598,3897.609377384186,1751156660.0545065,1962.7209467887878
176441,synthetic_1,97,1751150799.7244031,1751154697.3335698,3897.609166622162,1751156660.0545065,1962.7209367752075
176451,synthetic_1,95,1751150799.7246408,1751154697.3335805,3897.6089396476746,1751156660.0545065,1962.7209260463715
176461,synthetic_1,89,1751150799.7248442,1751154697.3335896,3897.6087453365326,1751156660.0545065,1962.7209169864655
177571,synthetic_1,95,1751150800.4235148,1751154697.333598,3896.910083293915,1751156660.0545065,1962.7209086418152
177581,synthetic_1,82,1751150800.4236596,1751154697.333607,3896.9099473953247,1751156660.0545065,1962.7208995819092
177591,synthetic_1,103,1751150800.4238126,1751154697.3336177,3896.909805059433,1751156660.0545065,1962.7208888530731
177601,synthetic_1,86,1751150800.42396,1751154697.333627,3896.909667015076,1751156660.0545065,1962.7208795547485
177611,synthetic_1,97,1751150800.4241111,1751154697.333635,3896.909523963928,1751156660.0545065,1962.7208714485168
177621,synthetic_1,89,1751150800.424266,1751154697.3336444,3896.909378290176,1751156660.0545065,1962.7208621501923
177631,synthetic_1,89,1751150800.4244351,1751154697.3336527,3896.909217596054,1751156660.0545065,1962.720853805542
177641,synthetic_1,95,1751150800.424608,1751154697.3336618,3896.90905380249,1751156660.0545065,1962.720844745636
177651,synthetic_1,99,1751150800.4247687,1751154697.3336706,3896.9089019298553,1751156660.0545065,1962.7208359241486
177661,synthetic_1,101,1751150800.4249227,1751154697.3336802,3896.908757448197,1751156660.0545065,1962.7208263874054
177671,synthetic_1,103,1751150800.4250789,1751154697.3336897,3896.908610582352,1751156660.0545065,1962.7208168506622
177681,synthetic_1,102,1751150800.4252422,1751154697.3336987,3896.9084565639496,1751156660.0545065,1962.7208077907562
177691,synthetic_1,95,1751150800.425393,1751154697.3337078,3896.908314704895,1751156660.0545065,1962.7207987308502
177701,synthetic_1,83,1751150800.4257617,1751154697.3337166,3896.907954931259,1751156660.0545065,1962.7207899093628
177711,synthetic_1,103,1751150800.4259064,1751154697.3337257,3896.907819032669,1751156660.0545065,1962.7207808494568
177721,synthetic_1,103,1751150800.426056,1751154697.333737,3896.907680749893,1751156660.0545065,1962.7207696437836
177731,synthetic_1,89,1751150800.4262366,1751154697.333747,3896.907510042191,1751156660.0545065,1962.7207596302032
177741,synthetic_1,83,1751150800.4263914,1751154697.3337567,3896.907365322113,1751156660.0545065,1962.7207498550415
177751,synthetic_1,101,1751150800.426537,1751154697.3337665,3896.907229423523,1751156660.0545065,1962.7207400798798
177761,synthetic_1,90,1751150800.4268968,1751154697.3337789,3896.906882047653,1751156660.0545065,1962.7207276821136
177771,synthetic_1,102,1751150800.4270558,1751154697.333788,3896.906732082367,1751156660.0545065,1962.7207186222076
177781,synthetic_1,83,1751150800.4272134,1751154697.3337977,3896.906584024429,1751156660.0545065,1962.720708847046
177791,synthetic_1,81,1751150800.4273558,1751154697.3338065,3896.906450510025,1751156660.0545065,1962.7207000255585
177801,synthetic_1,86,1751150800.42751,1751154697.333815,3896.9063053131104,1751156660.0545065,1962.7206914424896
177811,synthetic_1,96,1751150800.427665,1751154697.3338237,3896.906158685684,1751156660.0545065,1962.7206828594208
177821,synthetic_1,88,1751150800.4278111,1751154697.3338327,3896.906021595001,1751156660.0545065,1962.7206737995148
177831,synthetic_1,96,1751150800.427966,1751154697.3338416,3896.905875682831,1751156660.0545065,1962.7206649780273
177841,synthetic_1,94,1751150800.428116,1751154697.3338506,3896.905734539032,1751156660.0545065,1962.7206559181213
177851,synthetic_1,93,1751150800.428266,1751154697.333862,3896.9055960178375,1751156660.0545065,1962.7206444740295
177861,synthetic_1,96,1751150800.4284172,1751154697.3338714,3896.905454158783,1751156660.0545065,1962.720635175705
177871,synthetic_1,103,1751150800.521163,1751154697.3338804,3896.812717437744,1751156660.0545065,1962.720626115799
177881,synthetic_1,82,1751150800.521364,1751154697.333889,3896.812525033951,1751156660.0545065,1962.72061753273
177891,synthetic_1,104,1751150800.5215518,1751154697.3338976,3896.8123457431793,1751156660.0545065,1962.7206089496613
177901,synthetic_1,101,1751150800.5217412,1751154697.3339074,3896.812166213989,1751156660.0545065,1962.7205991744995
177911,synthetic_1,89,1751150800.5219586,1751154697.333917,3896.811958312988,1751156660.0545065,1962.7205896377563
177921,synthetic_1,95,1751150800.5221326,1751154697.3339262,3896.81179356575,1751156660.0545065,1962.7205803394318
177931,synthetic_1,90,1751150800.522267,1751154697.333935,3896.811667680741,1751156660.0545065,1962.7205715179443
177941,synthetic_1,104,1751150800.5223994,1751154697.3339438,3896.811544418335,1751156660.0545065,1962.720562696457
177951,synthetic_1,96,1751150800.5225284,1751154697.3339531,3896.811424732208,1751156660.0545065,1962.7205533981323
177961,synthetic_1,83,1751150800.522658,1751154697.333962,3896.811304092407,1751156660.0545065,1962.720544576645
177971,synthetic_1,89,1751150800.5227866,1751154697.3339727,3896.8111860752106,1751156660.0545065,1962.7205338478088
177981,synthetic_1,95,1751150800.522914,1751154697.3339832,3896.811069250107,1751156660.0545065,1962.7205233573914
177991,synthetic_1,103,1751150800.5230448,1751154697.333992,3896.8109471797934,1751156660.0545065,1962.720514535904
178001,synthetic_1,90,1751150800.5231752,1751154697.3340008,3896.810825586319,1751156660.0545065,1962.7205057144165
178011,synthetic_1,90,1751150800.5233057,1751154697.3340094,3896.810703754425,1751156660.0545065,1962.7204971313477
178021,synthetic_1,90,1751150800.5234375,1751154697.3340178,3896.810580253601,1751156660.0545065,1962.7204887866974
178031,synthetic_1,104,1751150800.5235682,1751154697.3340263,3896.8104581832886,1751156660.0545065,1962.7204802036285
178041,synthetic_1,96,1751150800.5237026,1751154697.3340352,3896.8103325366974,1751156660.0545065,1962.720471382141
178051,synthetic_1,89,1751150800.5238285,1751154697.334044,3896.8102157115936,1751156660.0545065,1962.7204625606537
178061,synthetic_1,90,1751150800.5239637,1751154697.3340528,3896.8100893497462,1751156660.0545065,1962.7204537391663
178071,synthetic_1,95,1751150800.5240965,1751154697.334062,3896.8099653720856,1751156660.0545065,1962.7204444408417
178081,synthetic_1,103,1751150800.5242274,1751154697.3340704,3896.8098430633545,1751156660.0545065,1962.7204360961914
178091,synthetic_1,88,1751150800.5243638,1751154697.3340795,3896.809715747833,1751156660.0545065,1962.7204270362854
178101,synthetic_1,89,1751150800.617797,1751154697.33409,3896.716293334961,1751156660.0545065,1962.720416545868
178111,synthetic_1,103,1751150800.6205776,1751154697.3340983,3896.713520765305,1751156660.0545065,1962.7204082012177
178121,synthetic_1,102,1751150800.620885,1751154697.3341072,3896.713222265244,1751156660.0545065,1962.7203993797302
178131,synthetic_1,81,1751150800.621202,1751154697.334116,3896.7129139900208,1751156660.0545065,1962.7203905582428
178141,synthetic_1,95,1751150800.6215022,1751154697.3341243,3896.71262216568,1751156660.0545065,1962.7203822135925
178151,synthetic_1,81,1751150800.621817,1751154697.334133,3896.712315797806,1751156660.0545065,1962.7203736305237
178161,synthetic_1,89,1751150800.6221066,1751154697.3341415,3896.71203494072,1751156660.0545065,1962.7203650474548
178171,synthetic_1,86,1751150800.62241,1751154697.3341498,3896.711739778519,1751156660.0545065,1962.7203567028046
178181,synthetic_1,99,1751150800.62269,1751154697.334159,3896.711468696594,1751156660.0545065,1962.7203476428986
178191,synthetic_1,97,1751150800.6229427,1751154697.334169,3896.7112262248993,1751156660.0545065,1962.7203376293182
178201,synthetic_1,87,1751150800.6231835,1751154697.3341775,3896.7109940052032,1751156660.0545065,1962.7203290462494
178211,synthetic_1,104,1751150800.6234026,1751154697.3341863,3896.710783720017,1751156660.0545065,1962.720320224762
179951,synthetic_1,88,1751150801.0238876,1751154697.3341951,3896.3103075027466,1751156660.0545065,1962.7203114032745
179961,synthetic_1,102,1751150801.0240526,1751154697.3342054,3896.3101527690887,1751156660.0545065,1962.7203011512756
179971,synthetic_1,83,1751150801.0242171,1751154697.3342147,3896.3099975585938,1751156660.0545065,1962.720291852951
179981,synthetic_1,82,1751150801.024378,1751154697.3342228,3896.309844732285,1751156660.0545065,1962.7202837467194
179991,synthetic_1,90,1751150801.0245566,1751154697.3342314,3896.3096747398376,1751156660.0545065,1962.7202751636505
180001,synthetic_1,103,1751150801.024727,1751154697.3342402,3896.3095128536224,1751156660.0545065,1962.720266342163
180011,synthetic_1,96,1751150801.0248957,1751154697.33425,3896.3093543052673,1751156660.0545065,1962.7202565670013
180021,synthetic_1,94,1751150801.0250494,1751154697.3342593,3896.309209823608,1751156660.0545065,1962.7202472686768
180031,synthetic_1,96,1751150801.025239,1751154697.334268,3896.309028863907,1751156660.0545065,1962.7202384471893
180041,synthetic_1,96,1751150801.0254047,1751154697.334277,3896.308872222901,1751156660.0545065,1962.720229625702
180051,synthetic_1,97,1751150801.0255568,1751154697.334286,3896.308729171753,1751156660.0545065,1962.720220565796
180061,synthetic_1,89,1751150801.0257325,1751154697.334296,3896.308563709259,1751156660.0545065,1962.7202105522156
180071,synthetic_1,83,1751150801.0258882,1751154697.3343053,3896.308417081833,1751156660.0545065,1962.720201253891
180081,synthetic_1,83,1751150801.0260396,1751154697.3343148,3896.3082752227774,1751156660.0545065,1962.7201917171478
180091,synthetic_1,89,1751150801.0262008,1751154697.3343258,3896.3081250190735,1751156660.0545065,1962.7201807498932
180101,synthetic_1,94,1751150801.02636,1751154697.3343346,3896.30797457695,1751156660.0545065,1962.7201719284058
180111,synthetic_1,96,1751150801.0265143,1751154697.3343432,3896.30782866478,1751156660.0545065,1962.720163345337
180121,synthetic_1,102,1751150801.026682,1751154697.3343518,3896.307669878006,1751156660.0545065,1962.720154762268
180131,synthetic_1,103,1751150801.026852,1751154697.3343608,3896.3075087070474,1751156660.0545065,1962.720145702362
180141,synthetic_1,96,1751150801.027002,1751154697.334371,3896.3073692321777,1751156660.0545065,1962.7201354503632
180151,synthetic_1,95,1751150801.02717,1751154697.3343806,3896.307210683823,1751156660.0545065,1962.72012591362
180161,synthetic_1,90,1751150801.027336,1751154697.3343894,3896.30705332756,1751156660.0545065,1962.7201170921326
180171,synthetic_1,95,1751150801.027494,1751154697.3343985,3896.306904315949,1751156660.0545065,1962.7201080322266
180181,synthetic_1,95,1751150801.0276537,1751154697.334407,3896.3067536354074,1751156660.0545065,1962.7200994491577
180191,synthetic_1,88,1751150801.0278068,1751154697.3344162,3896.306609392166,1751156660.0545065,1962.7200903892517
180201,synthetic_1,83,1751150801.0279796,1751154697.3344247,3896.306445121765,1751156660.0545065,1962.7200818061829
180211,synthetic_1,90,1751150801.0281484,1751154697.3344336,3896.3062851428986,1751156660.0545065,1962.7200729846954
180221,synthetic_1,101,1751150801.028328,1751154697.3344443,3896.306116342545,1751156660.0545065,1962.7200622558594
181851,synthetic_1,83,1751150801.023939,1751154697.3344536,3896.3105149269104,1751156660.0545065,1962.7200529575348
181861,synthetic_1,89,1751150801.0240726,1751154697.3344622,3896.310389518738,1751156660.0545065,1962.720044374466
181871,synthetic_1,95,1751150801.0242016,1751154697.3344707,3896.3102691173553,1751156660.0545065,1962.720035791397
181881,synthetic_1,95,1751150801.0243294,1751154697.334479,3896.310149908066,1751156660.0545065,1962.7200274467468
181891,synthetic_1,94,1751150801.024461,1751154697.3344884,3896.310027360916,1751156660.0545065,1962.7200181484222
181901,synthetic_1,96,1751150801.0246055,1751154697.334497,3896.309891462326,1751156660.0545065,1962.7200095653534
181911,synthetic_1,81,1751150801.024735,1751154697.334506,3896.309771060944,1751156660.0545065,1962.7200005054474
181921,synthetic_1,88,1751150801.024861,1751154697.3345144,3896.3096532821655,1751156660.0545065,1962.7199921607971
181931,synthetic_1,95,1751150801.024995,1751154697.3345234,3896.309528112412,1751156660.0545065,1962.719983100891
181941,synthetic_1,104,1751150801.0251255,1751154697.334532,3896.3094062805176,1751156660.0545065,1962.7199745178223
181951,synthetic_1,101,1751150801.0252535,1751154697.334541,3896.309287786484,1751156660.0545065,1962.7199654579163
181961,synthetic_1,94,1751150801.025386,1751154697.3345523,3896.309166193008,1751156660.0545065,1962.719954252243
181971,synthetic_1,90,1751150801.0255122,1751154697.3345623,3896.309050321579,1751156660.0545065,1962.7199442386627
181981,synthetic_1,82,1751150801.025644,1751154697.3345714,3896.308927297592,1751156660.0545065,1962.7199351787567
181991,synthetic_1,103,1751150801.025774,1751154697.33458,3896.308805942536,1751156660.0545065,1962.7199265956879
180231,synthetic_1,83,1751150801.1173065,1751154697.3345883,3896.217282056809,1751156660.0545065,1962.7199182510376
180241,synthetic_1,104,1751150801.2214072,1751154697.334597,3896.113190174103,1751156660.0545065,1962.7199094295502
180251,synthetic_1,89,1751150801.2216184,1751154697.3346064,3896.112987995148,1751156660.0545065,1962.7199001312256
180261,synthetic_1,88,1751150801.221871,1751154697.3346148,3896.1127438545223,1751156660.0545065,1962.7198917865753
180271,synthetic_1,92,1751150801.222259,1751154697.334623,3896.112364292145,1751156660.0545065,1962.719883441925
180281,synthetic_1,94,1751150801.2226176,1751154697.3346322,3896.112014532089,1751156660.0545065,1962.719874382019
180291,synthetic_1,86,1751150801.2229176,1751154697.334641,3896.111723423004,1751156660.0545065,1962.7198655605316
180301,synthetic_1,93,1751150801.22321,1751154697.334649,3896.111439228058,1751156660.0545065,1962.7198574543
180311,synthetic_1,97,1751150801.2235136,1751154697.334658,3896.111144542694,1751156660.0545065,1962.7198486328125
180321,synthetic_1,97,1751150801.2237885,1751154697.3346689,3896.110880613327,1751156660.0545065,1962.7198376655579
182001,synthetic_1,103,1751150801.0259006,1751154697.3346777,3896.3087770938873,1751156660.0545065,1962.7198288440704
182011,synthetic_1,101,1751150801.0260315,1751154697.3346868,3896.308655023575,1751156660.0545065,1962.7198197841644
182021,synthetic_1,103,1751150801.026167,1751154697.3346956,3896.3085289001465,1751156660.0545065,1962.719810962677
182031,synthetic_1,95,1751150801.0262976,1751154697.3347044,3896.308406829834,1751156660.0545065,1962.7198021411896
182041,synthetic_1,83,1751150801.0264282,1751154697.334713,3896.3082847595215,1751156660.0545065,1962.7197935581207
182051,synthetic_1,81,1751150801.0265536,1751154697.3347216,3896.3081679344177,1751156660.0545065,1962.7197849750519
182061,synthetic_1,90,1751150801.0266857,1751154697.33473,3896.3080444335938,1751156660.0545065,1962.7197766304016
182071,synthetic_1,97,1751150801.0268142,1751154697.3347387,3896.307924509049,1751156660.0545065,1962.7197678089142
182081,synthetic_1,103,1751150801.0269437,1751154697.3347476,3896.307803869248,1751156660.0545065,1962.7197589874268
182091,synthetic_1,83,1751150801.0270734,1751154697.3347583,3896.307684898377,1751156660.0545065,1962.7197482585907
182101,synthetic_1,95,1751150801.027202,1751154697.3347669,3896.3075647354126,1751156660.0545065,1962.7197396755219
182111,synthetic_1,103,1751150801.0273366,1751154697.334776,3896.30743932724,1751156660.0545065,1962.7197306156158
182121,synthetic_1,102,1751150801.0274663,1751154697.334786,3896.307319641113,1751156660.0545065,1962.7197206020355
182131,synthetic_1,82,1751150801.027595,1751154697.3347952,3896.307200193405,1751156660.0545065,1962.719711303711
182141,synthetic_1,85,1751150801.0277228,1751154697.3348038,3896.307080984116,1751156660.0545065,1962.719702720642
182151,synthetic_1,103,1751150801.027857,1751154697.334813,3896.30695605278,1751156660.0545065,1962.7196934223175
182161,synthetic_1,96,1751150801.027984,1751154697.3348231,3896.306839227677,1751156660.0545065,1962.7196834087372
182171,synthetic_1,103,1751150801.0281165,1751154697.334833,3896.306716442108,1751156660.0545065,1962.7196736335754
182181,synthetic_1,82,1751150801.0282512,1751154697.3348424,3896.306591272354,1751156660.0545065,1962.7196640968323
182191,synthetic_1,89,1751150801.0283847,1751154697.334851,3896.306466341018,1751156660.0545065,1962.7196555137634
182201,synthetic_1,89,1751150801.117494,1751154697.33486,3896.217365980148,1751156660.0545065,1962.7196464538574
182211,synthetic_1,83,1751150801.1181698,1751154697.334869,3896.216698884964,1751156660.0545065,1962.71963763237
182221,synthetic_1,83,1751150801.1183689,1751154697.3348775,3896.216508865357,1751156660.0545065,1962.7196290493011
182231,synthetic_1,96,1751150801.1185367,1751154697.3348863,3896.2163496017456,1751156660.0545065,1962.7196202278137
182241,synthetic_1,103,1751150801.1187315,1751154697.3348951,3896.216163635254,1751156660.0545065,1962.7196114063263
182251,synthetic_1,87,1751150801.11895,1751154697.3349063,3896.2159564495087,1751156660.0545065,1962.719600200653
182261,synthetic_1,80,1751150801.119136,1751154697.334915,3896.2157788276672,1751156660.0545065,1962.7195916175842
182271,synthetic_1,87,1751150801.119312,1751154697.3349233,3896.215611219406,1751156660.0545065,1962.719583272934
182281,synthetic_1,88,1751150801.119564,1751154697.334932,3896.215367794037,1751156660.0545065,1962.7195744514465
182291,synthetic_1,94,1751150801.119757,1751154697.334941,3896.215183734894,1751156660.0545065,1962.719565629959
182301,synthetic_1,82,1751150801.119958,1751154697.3349495,3896.214991569519,1751156660.0545065,1962.7195570468903
182311,synthetic_1,83,1751150801.1201546,1751154697.33496,3896.2148053646088,1751156660.0545065,1962.7195465564728
182321,synthetic_1,88,1751150801.120329,1751154697.3349686,3896.214639902115,1751156660.0545065,1962.719537973404
182331,synthetic_1,90,1751150801.1205423,1751154697.3349774,3896.214434862137,1751156660.0545065,1962.7195291519165
182341,synthetic_1,94,1751150801.120724,1751154697.334986,3896.214262008667,1751156660.0545065,1962.7195205688477
182351,synthetic_1,104,1751150801.120885,1751154697.3349943,3896.214109659195,1751156660.0545065,1962.7195122241974
182361,synthetic_1,82,1751150801.1210432,1751154697.3350034,3896.213960170746,1751156660.0545065,1962.7195031642914
182371,synthetic_1,88,1751150801.1211913,1751154697.3350122,3896.213820934296,1751156660.0545065,1962.719494342804
182381,synthetic_1,83,1751150801.1213996,1751154697.3350232,3896.213623523712,1751156660.0545065,1962.7194833755493
182391,synthetic_1,104,1751150801.1215563,1751154697.335034,3896.21347784996,1751156660.0545065,1962.7194726467133
182401,synthetic_1,94,1751150801.1217215,1751154697.335045,3896.21332359314,1751156660.0545065,1962.71946144104
182411,synthetic_1,87,1751150801.1218832,1751154697.3350563,3896.213173151016,1751156660.0545065,1962.7194502353668
182421,synthetic_1,83,1751150801.1220477,1751154697.335067,3896.2130193710327,1751156660.0545065,1962.7194395065308
182431,synthetic_1,103,1751150801.1221972,1751154697.3350775,3896.212880373001,1751156660.0545065,1962.7194290161133
182441,synthetic_1,103,1751150801.1223738,1751154697.335089,3896.212715148926,1751156660.0545065,1962.7194175720215
182451,synthetic_1,88,1751150801.1225283,1751154697.3351004,3896.2125720977774,1751156660.0545065,1962.7194061279297
182461,synthetic_1,101,1751150801.122693,1751154697.3351114,3896.212418317795,1751156660.0545065,1962.719395160675
182471,synthetic_1,90,1751150801.1228666,1751154697.3351223,3896.212255716324,1751156660.0545065,1962.7193841934204
182481,synthetic_1,104,1751150801.1230452,1751154697.335133,3896.212087869644,1751156660.0545065,1962.7193734645844
182491,synthetic_1,104,1751150801.1232214,1751154697.3351448,3896.2119233608246,1751156660.0545065,1962.719361782074
182501,synthetic_1,89,1751150801.123439,1751154697.3351583,3896.211719274521,1751156660.0545065,1962.719348192215
182511,synthetic_1,102,1751150801.123626,1751154697.3351693,3896.2115433216095,1751156660.0545065,1962.7193372249603
182521,synthetic_1,96,1751150801.1237872,1751154697.3351822,3896.211395025253,1751156660.0545065,1962.719324350357
182531,synthetic_1,95,1751150801.1239555,1751154697.3351934,3896.2112379074097,1751156660.0545065,1962.7193131446838
182541,synthetic_1,83,1751150801.1241271,1751154697.335204,3896.211076974869,1751156660.0545065,1962.7193026542664
182551,synthetic_1,104,1751150801.1242988,1751154697.3352149,3896.210916042328,1751156660.0545065,1962.7192916870117
182561,synthetic_1,102,1751150801.1244688,1751154697.3352258,3896.210757017136,1751156660.0545065,1962.719280719757
182571,synthetic_1,86,1751150801.124649,1751154697.3352373,3896.2105882167816,1751156660.0545065,1962.7192692756653
182581,synthetic_1,82,1751150801.1248198,1751154697.3352482,3896.2104284763336,1751156660.0545065,1962.7192583084106
182591,synthetic_1,96,1751150801.1249776,1751154697.335259,3896.2102813720703,1751156660.0545065,1962.7192475795746
182601,synthetic_1,89,1751150801.1251466,1751154697.3352675,3896.210120916367,1751156660.0545065,1962.7192389965057
182611,synthetic_1,103,1751150801.125318,1751154697.3352768,3896.209958791733,1751156660.0545065,1962.7192296981812
182621,synthetic_1,104,1751150801.1254869,1751154697.335286,3896.209799051285,1751156660.0545065,1962.7192206382751
182631,synthetic_1,104,1751150801.1256576,1751154697.3352969,3896.209639310837,1751156660.0545065,1962.7192096710205
182641,synthetic_1,83,1751150801.1258311,1751154697.3353057,3896.209474563599,1751156660.0545065,1962.719200849533
182651,synthetic_1,96,1751150801.1260064,1751154697.3353145,3896.2093081474304,1751156660.0545065,1962.7191920280457
182661,synthetic_1,81,1751150801.12618,1751154697.3353238,3896.209143877029,1751156660.0545065,1962.719182729721
182671,synthetic_1,95,1751150801.1263692,1751154697.335333,3896.208963871002,1751156660.0545065,1962.7191734313965
182681,synthetic_1,95,1751150801.126583,1751154697.3353431,3896.208760023117,1751156660.0545065,1962.7191634178162
182691,synthetic_1,90,1751150801.126757,1751154697.3353524,3896.208595752716,1751156660.0545065,1962.7191541194916
182701,synthetic_1,102,1751150801.1269162,1751154697.335361,3896.208444833756,1751156660.0545065,1962.7191455364227
182711,synthetic_1,95,1751150801.12707,1751154697.33537,3896.208300113678,1751156660.0545065,1962.7191364765167
182721,synthetic_1,83,1751150801.1272137,1751154697.3353786,3896.208165168762,1751156660.0545065,1962.7191278934479
182731,synthetic_1,90,1751150801.1273775,1751154697.3353877,3896.2080097198486,1751156660.0545065,1962.7191188335419
182741,synthetic_1,102,1751150801.1275468,1751154697.3353982,3896.207851409912,1751156660.0545065,1962.7191083431244
182751,synthetic_1,87,1751150801.1277282,1751154697.335407,3896.207678794861,1751156660.0545065,1962.719099521637
182761,synthetic_1,88,1751150801.127872,1751154697.3354175,3896.2075457572937,1751156660.0545065,1962.7190890312195
182771,synthetic_1,97,1751150801.1280165,1751154697.3354266,3896.207410097122,1751156660.0545065,1962.7190799713135
182781,synthetic_1,97,1751150801.1281626,1751154697.3354352,3896.207272529602,1751156660.0545065,1962.7190713882446
182791,synthetic_1,90,1751150801.1283166,1751154697.3354445,3896.207127809525,1751156660.0545065,1962.71906208992
182801,synthetic_1,101,1751150801.128456,1751154697.3354533,3896.206997156143,1751156660.0545065,1962.7190532684326
182811,synthetic_1,87,1751150801.2172933,1751154697.3354626,3896.1181693077087,1751156660.0545065,1962.719043970108
182821,synthetic_1,102,1751150801.2183788,1751154697.3354716,3896.117092847824,1751156660.0545065,1962.719034910202
182831,synthetic_1,81,1751150801.2185717,1751154697.3354807,3896.1169090271,1751156660.0545065,1962.719025850296
182841,synthetic_1,104,1751150801.2187965,1751154697.3354893,3896.116692781448,1751156660.0545065,1962.7190172672272
182851,synthetic_1,101,1751150801.2189827,1751154697.3354986,3896.116515874863,1751156660.0545065,1962.7190079689026
182861,synthetic_1,102,1751150801.2191925,1751154697.3355076,3896.1163153648376,1751156660.0545065,1962.7189989089966
182871,synthetic_1,83,1751150801.2193992,1751154697.3355167,3896.116117477417,1751156660.0545065,1962.7189898490906
