index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
94811,synthetic_1,102,1751154194.6232567,1751154710.4222977,515.7990410327911,1751156467.6167147,1757.194416999817
94821,synthetic_1,101,1751154194.6235652,1751154710.4223063,515.7987413406372,1751156467.6167147,1757.194408416748
94831,synthetic_1,88,1751154194.6237638,1751154710.422314,515.7985501289368,1751156467.6167147,1757.1944007873535
94841,synthetic_1,87,1751154194.623945,1751154710.4223208,515.7983758449554,1751156467.6167147,1757.1943938732147
94851,synthetic_1,102,1751154194.6241226,1751154710.4223278,515.7982051372528,1751156467.6167147,1757.194386959076
94861,synthetic_1,99,1751154194.6243162,1751154710.4223354,515.7980191707611,1751156467.6167147,1757.1943793296814
94871,synthetic_1,98,1751154194.6245277,1751154710.4223435,515.7978160381317,1751156467.6167147,1757.1943712234497
94881,synthetic_1,81,1751154194.6247106,1751154710.422351,515.7976403236389,1751156467.6167147,1757.1943638324738
94891,synthetic_1,100,1751154194.624907,1751154710.4223578,515.7974507808685,1751156467.6167147,1757.194356918335
94901,synthetic_1,95,1751154194.6250904,1751154710.4223652,515.7972748279572,1751156467.6167147,1757.194349527359
94911,synthetic_1,89,1751154194.6252716,1751154710.4223728,515.7971012592316,1751156467.6167147,1757.1943418979645
94921,synthetic_1,89,1751154194.6254888,1751154710.4223795,515.7968909740448,1751156467.6167147,1757.1943352222443
94931,synthetic_1,81,1751154194.625689,1751154710.4223886,515.7966995239258,1751156467.6167147,1757.1943261623383
94941,synthetic_1,94,1751154194.6258547,1751154710.4223957,515.7965407371521,1751156467.6167147,1757.1943190097809
94951,synthetic_1,82,1751154194.6260076,1751154710.4224038,515.7963962554932,1751156467.6167147,1757.1943109035492
94961,synthetic_1,89,1751154194.6261644,1751154710.4224107,515.7962462902069,1751156467.6167147,1757.1943039894104
94971,synthetic_1,103,1751154194.6263168,1751154710.422418,515.7961010932922,1751156467.6167147,1757.1942965984344
94981,synthetic_1,100,1751154194.6265252,1751154710.4224246,515.7958993911743,1751156467.6167147,1757.1942901611328
94991,synthetic_1,89,1751154194.6267364,1751154710.4224331,515.7956967353821,1751156467.6167147,1757.194281578064
95001,synthetic_1,94,1751154194.626948,1751154710.42244,515.7954919338226,1751156467.6167147,1757.1942746639252
95011,synthetic_1,88,1751154194.6271656,1751154710.4224472,515.7952816486359,1751156467.6167147,1757.1942675113678
95021,synthetic_1,88,1751154194.6273465,1751154710.422454,515.7951076030731,1751156467.6167147,1757.194260597229
95031,synthetic_1,95,1751154194.627504,1751154710.4224613,515.7949573993683,1751156467.6167147,1757.1942534446716
95041,synthetic_1,102,1751154194.6276524,1751154710.4224682,515.7948157787323,1751156467.6167147,1757.1942465305328
95051,synthetic_1,81,1751154194.627799,1751154710.422475,515.7946763038635,1751156467.6167147,1757.194239616394
95061,synthetic_1,81,1751154194.627949,1751154710.422482,515.7945330142975,1751156467.6167147,1757.1942327022552
95071,synthetic_1,102,1751154194.6280994,1751154710.4224887,515.7943892478943,1751156467.6167147,1757.194226026535
95081,synthetic_1,95,1751154194.6282568,1751154710.422497,515.7942402362823,1751156467.6167147,1757.1942176818848
95091,synthetic_1,81,1751154194.6284173,1751154710.4225044,515.7940871715546,1751156467.6167147,1757.1942102909088
95101,synthetic_1,89,1751154194.7180874,1751154710.4225123,515.7044250965118,1751156467.6167147,1757.1942024230957
95111,synthetic_1,94,1751154194.7183137,1751154710.422523,515.7042093276978,1751156467.6167147,1757.1941916942596
95121,synthetic_1,90,1751154194.7185,1751154710.4225323,515.7040324211121,1751156467.6167147,1757.194182395935
95131,synthetic_1,95,1751154194.7186694,1751154710.422542,515.7038724422455,1751156467.6167147,1757.1941726207733
95141,synthetic_1,89,1751154194.7188363,1751154710.4225512,515.7037148475647,1751156467.6167147,1757.1941635608673
95151,synthetic_1,89,1751154194.7190073,1751154710.42256,515.7035527229309,1751156467.6167147,1757.1941547393799
95161,synthetic_1,89,1751154194.7191763,1751154710.422567,515.7033903598785,1751156467.6167147,1757.194147825241
95171,synthetic_1,86,1751154194.719352,1751154710.422573,515.703221321106,1751156467.6167147,1757.194141626358
95181,synthetic_1,94,1751154194.719515,1751154710.42258,515.7030649185181,1751156467.6167147,1757.1941347122192
95191,synthetic_1,92,1751154194.7196903,1751154710.422587,515.7028963565826,1751156467.6167147,1757.1941277980804
95201,synthetic_1,93,1751154194.7199354,1751154710.4225938,515.7026584148407,1751156467.6167147,1757.1941208839417
95211,synthetic_1,80,1751154194.7201245,1751154710.422602,515.7024774551392,1751156467.6167147,1757.19411277771
95221,synthetic_1,95,1751154194.7203104,1751154710.4226086,515.7022981643677,1751156467.6167147,1757.1941061019897
95231,synthetic_1,96,1751154194.7205458,1751154710.4226155,515.7020697593689,1751156467.6167147,1757.194099187851
95241,synthetic_1,81,1751154194.720724,1751154710.4226224,515.7018983364105,1751156467.6167147,1757.1940922737122
95251,synthetic_1,86,1751154194.720972,1751154710.4226286,515.7016565799713,1751156467.6167147,1757.194086074829
95261,synthetic_1,101,1751154194.721164,1751154710.4226353,515.7014713287354,1751156467.6167147,1757.194079399109
95271,synthetic_1,81,1751154194.7213917,1751154710.422643,515.7012512683868,1751156467.6167147,1757.1940717697144
95281,synthetic_1,80,1751154194.721571,1751154710.4226494,515.701078414917,1751156467.6167147,1757.1940653324127
95291,synthetic_1,89,1751154194.7217667,1751154710.4226563,515.7008895874023,1751156467.6167147,1757.194058418274
95301,synthetic_1,82,1751154194.7219458,1751154710.422663,515.7007172107697,1751156467.6167147,1757.1940517425537
95311,synthetic_1,93,1751154194.722124,1751154710.4226696,515.7005455493927,1751156467.6167147,1757.1940450668335
95321,synthetic_1,101,1751154194.7223067,1751154710.4226763,515.7003695964813,1751156467.6167147,1757.1940383911133
95331,synthetic_1,102,1751154194.7224996,1751154710.4226837,515.7001838684082,1751156467.6167147,1757.1940310001373
95341,synthetic_1,82,1751154194.7226863,1751154710.4226916,515.7000052928925,1751156467.6167147,1757.1940231323242
95351,synthetic_1,102,1751154194.722856,1751154710.4226985,515.6998422145844,1751156467.6167147,1757.1940162181854
95361,synthetic_1,93,1751154194.7230368,1751154710.4227047,515.699667930603,1751156467.6167147,1757.1940100193024
95371,synthetic_1,81,1751154194.7232234,1751154710.4227133,515.6994898319244,1751156467.6167147,1757.1940014362335
95381,synthetic_1,82,1751154194.7233932,1751154710.4227197,515.6993265151978,1751156467.6167147,1757.1939949989319
95391,synthetic_1,102,1751154194.7235649,1751154710.4227264,515.699161529541,1751156467.6167147,1757.1939883232117
95401,synthetic_1,96,1751154194.7237215,1751154710.4227333,515.6990115642548,1751156467.6167147,1757.1939814090729
95411,synthetic_1,82,1751154194.723879,1751154710.42274,515.6988606452942,1751156467.6167147,1757.1939747333527
95421,synthetic_1,101,1751154194.7240472,1751154710.4227464,515.6986992359161,1751156467.6167147,1757.193968296051
95431,synthetic_1,89,1751154194.724208,1751154710.422753,515.6985454559326,1751156467.6167147,1757.1939616203308
95441,synthetic_1,89,1751154194.7243605,1751154710.4227598,515.6983993053436,1751156467.6167147,1757.1939549446106
95451,synthetic_1,95,1751154194.7245674,1751154710.4227664,515.6981990337372,1751156467.6167147,1757.1939482688904
95461,synthetic_1,95,1751154194.7247286,1751154710.4227746,515.6980459690094,1751156467.6167147,1757.1939401626587
95471,synthetic_1,87,1751154194.7248738,1751154710.422782,515.6979081630707,1751156467.6167147,1757.1939327716827
95481,synthetic_1,102,1751154194.7250173,1751154710.422789,515.6977717876434,1751156467.6167147,1757.1939256191254
95491,synthetic_1,93,1751154194.725166,1751154710.4227962,515.6976301670074,1751156467.6167147,1757.193918466568
95501,synthetic_1,88,1751154194.7253592,1751154710.4228034,515.6974442005157,1751156467.6167147,1757.1939113140106
95511,synthetic_1,102,1751154194.725584,1751154710.42281,515.6972260475159,1751156467.6167147,1757.1939046382904
95521,synthetic_1,89,1751154194.7258337,1751154710.4228172,515.6969835758209,1751156467.6167147,1757.193897485733
95531,synthetic_1,93,1751154194.7260864,1751154710.422824,515.6967377662659,1751156467.6167147,1757.1938908100128
95541,synthetic_1,96,1751154194.7263532,1751154710.4228313,515.6964781284332,1751156467.6167147,1757.1938834190369
95551,synthetic_1,89,1751154194.7266147,1751154710.4228382,515.6962234973907,1751156467.6167147,1757.193876504898
95561,synthetic_1,102,1751154194.7268667,1751154710.4228454,515.69597864151,1751156467.6167147,1757.1938693523407
95571,synthetic_1,86,1751154194.727132,1751154710.4228525,515.6957204341888,1751156467.6167147,1757.1938621997833
95581,synthetic_1,95,1751154194.727398,1751154710.4228592,515.6954612731934,1751156467.6167147,1757.193855524063
95591,synthetic_1,88,1751154194.7276523,1751154710.422869,515.6952164173126,1751156467.6167147,1757.1938457489014
95601,synthetic_1,81,1751154194.7279017,1751154710.422876,515.6949741840363,1751156467.6167147,1757.1938388347626
95611,synthetic_1,88,1751154194.728155,1751154710.4228826,515.6947276592255,1751156467.6167147,1757.1938321590424
95621,synthetic_1,95,1751154194.728416,1751154710.422889,515.694473028183,1751156467.6167147,1757.1938257217407
95631,synthetic_1,100,1751154194.817556,1751154710.4228966,515.605340719223,1751156467.6167147,1757.1938180923462
95641,synthetic_1,81,1751154194.8182738,1751154710.422904,515.6046302318573,1751156467.6167147,1757.1938107013702
95651,synthetic_1,88,1751154194.8184626,1751154710.4229107,515.6044480800629,1751156467.6167147,1757.19380402565
95661,synthetic_1,95,1751154194.818635,1751154710.4229178,515.6042828559875,1751156467.6167147,1757.1937968730927
95671,synthetic_1,95,1751154194.8188074,1751154710.422925,515.6041176319122,1751156467.6167147,1757.1937897205353
95681,synthetic_1,80,1751154194.81897,1751154710.422932,515.6039619445801,1751156467.6167147,1757.1937828063965
95691,synthetic_1,95,1751154194.8191528,1751154710.4229386,515.6037857532501,1751156467.6167147,1757.1937761306763
95701,synthetic_1,94,1751154194.819336,1751154710.422946,515.6036100387573,1751156467.6167147,1757.1937687397003
95711,synthetic_1,94,1751154194.8195047,1751154710.422953,515.6034481525421,1751156467.6167147,1757.1937618255615
95721,synthetic_1,82,1751154194.8196762,1751154710.4229617,515.6032853126526,1751156467.6167147,1757.193753004074
95731,synthetic_1,87,1751154194.8198557,1751154710.422968,515.6031124591827,1751156467.6167147,1757.193746805191
95741,synthetic_1,82,1751154194.8200252,1751154710.4229748,515.6029496192932,1751156467.6167147,1757.1937398910522
95751,synthetic_1,88,1751154194.8202088,1751154710.4229813,515.6027724742889,1751156467.6167147,1757.1937334537506
95761,synthetic_1,96,1751154194.8203976,1751154710.422988,515.6025903224945,1751156467.6167147,1757.1937267780304
95771,synthetic_1,101,1751154194.9175494,1751154710.422995,515.5054457187653,1751156467.6167147,1757.193719625473
95781,synthetic_1,102,1751154194.9178147,1751154710.423002,515.5051872730255,1751156467.6167147,1757.1937127113342
95791,synthetic_1,85,1751154194.91805,1751154710.4230094,515.5049593448639,1751156467.6167147,1757.1937053203583
95801,synthetic_1,96,1751154194.9182878,1751154710.4230158,515.5047280788422,1751156467.6167147,1757.1936988830566
95811,synthetic_1,82,1751154194.9185352,1751154710.4230244,515.5044891834259,1751156467.6167147,1757.1936902999878
95821,synthetic_1,80,1751154194.918758,1751154710.423031,515.5042731761932,1751156467.6167147,1757.1936836242676
95831,synthetic_1,87,1751154194.919032,1751154710.4230382,515.5040063858032,1751156467.6167147,1757.1936764717102
95841,synthetic_1,96,1751154194.9192314,1751154710.4230452,515.5038137435913,1751156467.6167147,1757.1936695575714
95851,synthetic_1,94,1751154194.9194224,1751154710.423054,515.5036315917969,1751156467.6167147,1757.193660736084
100091,synthetic_1,89,1751154196.4190905,1751154710.4230611,514.0039708614349,1751156467.6167147,1757.1936535835266
100101,synthetic_1,96,1751154196.4193957,1751154710.42307,514.0036742687225,1751156467.6167147,1757.1936447620392
100111,synthetic_1,103,1751154196.4197104,1751154710.4230776,514.0033671855927,1751156467.6167147,1757.1936371326447
100121,synthetic_1,89,1751154196.4199848,1751154710.423086,514.0031011104584,1751156467.6167147,1757.1936287879944
100131,synthetic_1,83,1751154196.4202092,1751154710.4231071,514.002897977829,1751156467.6167147,1757.1936075687408
100141,synthetic_1,89,1751154196.4203825,1751154710.4231138,514.0027315616608,1751156467.6167147,1757.1936008930206
100151,synthetic_1,101,1751154196.4205904,1751154710.42312,514.0025296211243,1751156467.6167147,1757.1935946941376
100161,synthetic_1,83,1751154196.4207675,1751154710.423127,514.0023593902588,1751156467.6167147,1757.1935877799988
100171,synthetic_1,81,1751154196.42244,1751154710.4231334,514.000693321228,1751156467.6167147,1757.1935813426971
100181,synthetic_1,102,1751154196.42263,1751154710.4231398,514.0005097389221,1751156467.6167147,1757.1935749053955
100191,synthetic_1,96,1751154196.422829,1751154710.4231467,514.0003178119659,1751156467.6167147,1757.1935679912567
100201,synthetic_1,90,1751154196.4230144,1751154710.4231534,514.0001389980316,1751156467.6167147,1757.1935613155365
100211,synthetic_1,103,1751154196.423212,1751154710.4231615,513.9999494552612,1751156467.6167147,1757.1935532093048
100221,synthetic_1,96,1751154196.4234023,1751154710.4231682,513.9997658729553,1751156467.6167147,1757.1935465335846
100231,synthetic_1,102,1751154196.4235947,1751154710.423175,513.9995803833008,1751156467.6167147,1757.1935396194458
100241,synthetic_1,96,1751154196.4238052,1751154710.423182,513.9993767738342,1751156467.6167147,1757.193532705307
100251,synthetic_1,96,1751154196.4240136,1751154710.4231906,513.9991769790649,1751156467.6167147,1757.1935241222382
100261,synthetic_1,96,1751154196.4242108,1751154710.4231973,513.9989864826202,1751156467.6167147,1757.193517446518
100271,synthetic_1,82,1751154196.4244132,1751154710.4232042,513.9987909793854,1751156467.6167147,1757.1935105323792
100281,synthetic_1,96,1751154196.424652,1751154710.4232109,513.9985589981079,1751156467.6167147,1757.193503856659
100291,synthetic_1,88,1751154196.4248438,1751154710.4232206,513.9983768463135,1751156467.6167147,1757.1934940814972
100301,synthetic_1,103,1751154196.4250257,1751154710.4232275,513.998202085495,1751156467.6167147,1757.1934871673584
100311,synthetic_1,104,1751154196.4252477,1751154710.4232345,513.9979867935181,1751156467.6167147,1757.1934802532196
100321,synthetic_1,103,1751154196.4254456,1751154710.4232414,513.9977958202362,1751156467.6167147,1757.1934733390808
100331,synthetic_1,102,1751154196.42563,1751154710.4232495,513.9976198673248,1751156467.6167147,1757.1934652328491
100341,synthetic_1,81,1751154196.425816,1751154710.4232569,513.9974408149719,1751156467.6167147,1757.1934578418732
100351,synthetic_1,81,1751154196.425993,1751154710.4232635,513.9972705841064,1751156467.6167147,1757.193451166153
100361,synthetic_1,102,1751154196.4261584,1751154710.4232702,513.9971117973328,1751156467.6167147,1757.1934444904327
100371,synthetic_1,83,1751154196.4263194,1751154710.423278,513.9969584941864,1751156467.6167147,1757.1934366226196
100381,synthetic_1,103,1751154196.4264765,1751154710.4232848,513.9968082904816,1751156467.6167147,1757.1934299468994
100391,synthetic_1,82,1751154196.4266307,1751154710.4232917,513.9966609477997,1751156467.6167147,1757.1934230327606
100401,synthetic_1,89,1751154196.4267845,1751154710.423299,513.9965147972107,1751156467.6167147,1757.1934156417847
100411,synthetic_1,102,1751154196.426937,1751154710.4233055,513.9963686466217,1751156467.6167147,1757.193409204483
100421,synthetic_1,80,1751154196.42709,1751154710.4233134,513.996223449707,1751156467.6167147,1757.19340133667
100431,synthetic_1,83,1751154196.4272456,1751154710.42332,513.9960744380951,1751156467.6167147,1757.1933946609497
100441,synthetic_1,82,1751154196.4273944,1751154710.423327,513.9959325790405,1751156467.6167147,1757.193387746811
100451,synthetic_1,83,1751154196.4275494,1751154710.4233336,513.9957842826843,1751156467.6167147,1757.1933810710907
100461,synthetic_1,96,1751154196.4276967,1751154710.4233422,513.9956455230713,1751156467.6167147,1757.1933724880219
100471,synthetic_1,94,1751154196.427849,1751154710.423354,513.9955050945282,1751156467.6167147,1757.1933608055115
100481,synthetic_1,82,1751154196.4279976,1751154710.4233613,513.9953637123108,1751156467.6167147,1757.1933534145355
100491,synthetic_1,88,1751154196.428148,1751154710.423368,513.9952199459076,1751156467.6167147,1757.1933467388153
100501,synthetic_1,82,1751154196.4282987,1751154710.423375,513.9950759410858,1751156467.6167147,1757.1933398246765
100511,synthetic_1,100,1751154196.42845,1751154710.423381,513.9949309825897,1751156467.6167147,1757.1933336257935
100521,synthetic_1,104,1751154196.5187352,1751154710.423388,513.9046528339386,1751156467.6167147,1757.1933267116547
100531,synthetic_1,89,1751154196.518996,1751154710.423395,513.9043989181519,1751156467.6167147,1757.1933197975159
100541,synthetic_1,89,1751154196.519233,1751154710.423401,513.9041681289673,1751156467.6167147,1757.1933135986328
100551,synthetic_1,89,1751154196.5194843,1751154710.4234076,513.903923034668,1751156467.6167147,1757.1933071613312
100561,synthetic_1,100,1751154196.519725,1751154710.4234142,513.9036891460419,1751156467.6167147,1757.193300485611
100571,synthetic_1,82,1751154196.5199354,1751154710.4234211,513.9034857749939,1751156467.6167147,1757.1932935714722
100581,synthetic_1,91,1751154196.5201762,1751154710.4234278,513.9032516479492,1751156467.6167147,1757.193286895752
100591,synthetic_1,89,1751154196.5204153,1751154710.423436,513.9030206203461,1751156467.6167147,1757.1932787895203
100601,synthetic_1,96,1751154196.6179714,1751154710.4234424,513.8054709434509,1751156467.6167147,1757.1932723522186
100611,synthetic_1,97,1751154196.6181476,1751154710.423449,513.8053014278412,1751156467.6167147,1757.1932656764984
100621,synthetic_1,89,1751154196.6183758,1751154710.4234557,513.8050799369812,1751156467.6167147,1757.1932590007782
100631,synthetic_1,89,1751154196.6185467,1751154710.4234622,513.8049154281616,1751156467.6167147,1757.1932525634766
100641,synthetic_1,96,1751154196.6187203,1751154710.4234712,513.804750919342,1751156467.6167147,1757.1932435035706
100651,synthetic_1,81,1751154196.6188943,1751154710.423478,513.8045837879181,1751156467.6167147,1757.1932368278503
100661,synthetic_1,103,1751154196.6190858,1751154710.4234846,513.8043987751007,1751156467.6167147,1757.1932301521301
104121,synthetic_1,83,1751154197.6171863,1751154710.4234917,512.8063051700592,1751156467.6167147,1757.1932229995728
104131,synthetic_1,90,1751154197.6176407,1751154710.4234982,512.8058574199677,1751156467.6167147,1757.1932165622711
104141,synthetic_1,90,1751154197.6180618,1751154710.4235065,512.8054447174072,1751156467.6167147,1757.1932082176208
104151,synthetic_1,104,1751154197.6182947,1751154710.4235134,512.8052186965942,1751156467.6167147,1757.193201303482
104161,synthetic_1,89,1751154197.618574,1751154710.4235203,512.8049461841583,1751156467.6167147,1757.1931943893433
104171,synthetic_1,82,1751154197.618836,1751154710.4235284,512.8046925067902,1751156467.6167147,1757.1931862831116
104181,synthetic_1,89,1751154197.619145,1751154710.4235349,512.8043901920319,1751156467.6167147,1757.19317984581
104191,synthetic_1,103,1751154197.6194508,1751154710.4235413,512.8040904998779,1751156467.6167147,1757.1931734085083
104201,synthetic_1,95,1751154197.6197414,1751154710.423548,512.8038065433502,1751156467.6167147,1757.193166732788
104211,synthetic_1,94,1751154197.6199794,1751154710.423555,512.8035755157471,1751156467.6167147,1757.1931598186493
104221,synthetic_1,97,1751154197.620232,1751154710.423561,512.8033294677734,1751156467.6167147,1757.1931536197662
104231,synthetic_1,96,1751154197.6204147,1751154710.4235678,512.8031530380249,1751156467.6167147,1757.193146944046
104241,synthetic_1,83,1751154197.6206472,1751154710.4235744,512.8029272556305,1751156467.6167147,1757.1931402683258
104251,synthetic_1,83,1751154197.6208532,1751154710.423581,512.8027276992798,1751156467.6167147,1757.1931338310242
104261,synthetic_1,82,1751154197.6211584,1751154710.423587,512.8024289608002,1751156467.6167147,1757.193127632141
104271,synthetic_1,89,1751154197.6213677,1751154710.4235942,512.8022267818451,1751156467.6167147,1757.1931204795837
104281,synthetic_1,103,1751154197.6215386,1751154710.423601,512.8020622730255,1751156467.6167147,1757.1931138038635
106061,synthetic_1,96,1751154197.6198068,1751154710.4236076,512.8038008213043,1751156467.6167147,1757.1931071281433
106071,synthetic_1,103,1751154197.620041,1751154710.4236162,512.8035752773285,1751156467.6167147,1757.1930985450745
106081,synthetic_1,97,1751154197.6202748,1751154710.4236228,512.8033480644226,1751156467.6167147,1757.1930918693542
106091,synthetic_1,88,1751154197.620558,1751154710.4236293,512.8030712604523,1751156467.6167147,1757.1930854320526
106101,synthetic_1,104,1751154197.6207912,1751154710.423636,512.8028447628021,1751156467.6167147,1757.1930787563324
106111,synthetic_1,82,1751154197.6210008,1751154710.4236424,512.8026416301727,1751156467.6167147,1757.1930723190308
106121,synthetic_1,89,1751154197.6212182,1751154710.4236505,512.8024322986603,1751156467.6167147,1757.193064212799
106131,synthetic_1,102,1751154197.621437,1751154710.4236574,512.8022203445435,1751156467.6167147,1757.1930572986603
106141,synthetic_1,101,1751154197.621652,1751154710.4236643,512.8020124435425,1751156467.6167147,1757.1930503845215
106151,synthetic_1,94,1751154197.621863,1751154710.4236712,512.8018083572388,1751156467.6167147,1757.1930434703827
106161,synthetic_1,104,1751154197.6220756,1751154710.4236782,512.801602602005,1751156467.6167147,1757.193036556244
106171,synthetic_1,101,1751154197.6222804,1751154710.423686,512.8014056682587,1751156467.6167147,1757.1930286884308
106181,synthetic_1,99,1751154197.622514,1751154710.4236934,512.8011794090271,1751156467.6167147,1757.1930212974548
106191,synthetic_1,83,1751154197.6227362,1751154710.4237022,512.8009660243988,1751156467.6167147,1757.1930124759674
106201,synthetic_1,103,1751154197.62296,1751154710.4237094,512.800749540329,1751156467.6167147,1757.19300532341
106211,synthetic_1,96,1751154197.6231816,1751154710.423717,512.800535440445,1751156467.6167147,1757.1929976940155
106221,synthetic_1,90,1751154197.6234117,1751154710.4237242,512.8003125190735,1751156467.6167147,1757.1929905414581
106231,synthetic_1,104,1751154197.623655,1751154710.4237309,512.8000755310059,1751156467.6167147,1757.192983865738
106241,synthetic_1,104,1751154197.6238785,1751154710.4237378,512.7998592853546,1751156467.6167147,1757.1929769515991
106251,synthetic_1,101,1751154197.6241052,1751154710.423745,512.7996397018433,1751156467.6167147,1757.1929697990417
106261,synthetic_1,83,1751154197.6243298,1751154710.4237523,512.7994227409363,1751156467.6167147,1757.1929624080658
106271,synthetic_1,88,1751154197.624599,1751154710.4237587,512.7991597652435,1751156467.6167147,1757.1929559707642
106281,synthetic_1,104,1751154197.6248264,1751154710.4237654,512.7989389896393,1751156467.6167147,1757.192949295044
104291,synthetic_1,96,1751154197.6216984,1751154710.4237726,512.8020741939545,1751156467.6167147,1757.1929421424866
104301,synthetic_1,103,1751154197.621849,1751154710.4237802,512.801931142807,1751156467.6167147,1757.192934513092
