index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
70861,synthetic_1,82,1751154986.0243435,1751155004.705915,18.68157124519348,1751155777.5751176,772.8692026138306
70871,synthetic_1,95,1751154986.0245156,1751155004.705921,18.681405305862427,1751155777.5751176,772.8691966533661
70881,synthetic_1,96,1751154986.0246904,1751155004.7059276,18.68123722076416,1751155777.5751176,772.8691899776459
70891,synthetic_1,89,1751154986.0248728,1751155004.7059343,18.68106150627136,1751155777.5751176,772.8691833019257
70901,synthetic_1,95,1751154986.0250242,1751155004.7059412,18.680917024612427,1751155777.5751176,772.8691763877869
70911,synthetic_1,88,1751154986.0251694,1751155004.705948,18.68077850341797,1751155777.5751176,772.8691694736481
70921,synthetic_1,102,1751154986.0253203,1751155004.7059546,18.68063426017761,1751155777.5751176,772.8691630363464
70931,synthetic_1,87,1751154986.0254788,1751155004.7059622,18.68048334121704,1751155777.5751176,772.8691554069519
70941,synthetic_1,81,1751154986.025668,1751155004.705969,18.680301189422607,1751155777.5751176,772.8691484928131
70951,synthetic_1,81,1751154986.025813,1751155004.705976,18.68016266822815,1751155777.5751176,772.8691415786743
70961,synthetic_1,80,1751154986.025955,1751155004.705983,18.68002796173096,1751155777.5751176,772.8691346645355
70971,synthetic_1,95,1751154986.0261064,1751155004.7059896,18.67988324165344,1751155777.5751176,772.8691279888153
70981,synthetic_1,93,1751154986.026263,1751155004.705997,18.679733991622925,1751155777.5751176,772.8691205978394
70991,synthetic_1,102,1751154986.026432,1751155004.706004,18.679571866989136,1751155777.5751176,772.8691136837006
71001,synthetic_1,80,1751154986.0265834,1751155004.7060108,18.6794273853302,1751155777.5751176,772.8691067695618
71011,synthetic_1,85,1751154986.026728,1751155004.7060175,18.67928957939148,1751155777.5751176,772.8691000938416
71021,synthetic_1,100,1751154986.026873,1751155004.7060244,18.6791512966156,1751155777.5751176,772.8690931797028
71031,synthetic_1,82,1751154986.0270202,1751155004.706031,18.67901086807251,1751155777.5751176,772.8690865039825
71041,synthetic_1,96,1751154986.0271635,1751155004.7060375,18.678874015808105,1751155777.5751176,772.8690800666809
71051,synthetic_1,88,1751154986.0273063,1751155004.706044,18.67873764038086,1751155777.5751176,772.8690736293793
71061,synthetic_1,101,1751154986.027449,1751155004.7060509,18.67860221862793,1751155777.5751176,772.8690667152405
71071,synthetic_1,102,1751154986.0276017,1751155004.7060585,18.67845678329468,1751155777.5751176,772.869059085846
71081,synthetic_1,103,1751154986.0277586,1751155004.7060654,18.678306818008423,1751155777.5751176,772.8690521717072
71091,synthetic_1,102,1751154986.0279078,1751155004.7060723,18.6781644821167,1751155777.5751176,772.8690452575684
71101,synthetic_1,101,1751154986.0280964,1751155004.7060792,18.677982807159424,1751155777.5751176,772.8690383434296
71111,synthetic_1,103,1751154986.0282571,1751155004.7060864,18.67782926559448,1751155777.5751176,772.8690311908722
71121,synthetic_1,102,1751154986.0284002,1751155004.7060933,18.677693128585812,1751155777.5751176,772.8690242767334
71131,synthetic_1,94,1751154986.119367,1751155004.7061002,18.58673334121704,1751155777.5751176,772.8690173625946
71141,synthetic_1,82,1751154986.1196358,1751155004.7061076,18.586471796035767,1751155777.5751176,772.8690099716187
64672,synthetic_2,87,1751154985.9225338,1751155004.7061152,18.783581495285038,1751155777.5751176,772.8690023422241
64682,synthetic_2,103,1751154985.9227498,1751155004.7061224,18.78337264060974,1751155777.5751176,772.8689951896667
65462,synthetic_2,103,1751154986.2202506,1751155004.7061296,18.485878944396973,1751155777.5751176,772.8689880371094
65472,synthetic_2,88,1751154986.2204435,1751155004.7061374,18.48569393157959,1751155777.5751176,772.8689801692963
65460,synthetic_0,87,1751154986.2202008,1751155004.706145,18.485944271087646,1751155777.5751176,772.8689725399017
65470,synthetic_0,89,1751154986.2204,1751155004.706152,18.48575210571289,1751155777.5751176,772.8689656257629
65480,synthetic_0,96,1751154986.2207198,1751155004.70616,18.485440254211422,1751155777.5751176,772.8689575195312
71151,synthetic_1,103,1751154986.1199226,1751155004.706167,18.586244344711304,1751155777.5751176,772.8689506053925
71161,synthetic_1,94,1751154986.120252,1751155004.706174,18.58592200279236,1751155777.5751176,772.8689436912537
71172,synthetic_2,81,1751154986.2184048,1751155004.7061808,18.487776041030884,1751155777.5751176,772.8689367771149
71182,synthetic_2,82,1751154986.2203343,1751155004.7061875,18.48585319519043,1751155777.5751176,772.8689301013947
71192,synthetic_2,102,1751154986.2205777,1751155004.7061942,18.48561668395996,1751155777.5751176,772.8689234256744
71202,synthetic_2,94,1751154986.2208865,1751155004.7062008,18.48531436920166,1751155777.5751176,772.8689167499542
71212,synthetic_2,94,1751154986.2211862,1751155004.706208,18.485021829605103,1751155777.5751176,772.8689095973969
65482,synthetic_2,89,1751154986.2207825,1751155004.706215,18.485432386398315,1751155777.5751176,772.868902683258
65492,synthetic_2,88,1751154986.2209787,1751155004.7062218,18.48524308204651,1751155777.5751176,772.8688957691193
65502,synthetic_2,89,1751154986.2211802,1751155004.7062285,18.485048294067383,1751155777.5751176,772.868889093399
65512,synthetic_2,103,1751154986.2213914,1751155004.7062352,18.484843730926517,1751155777.5751176,772.8688824176788
65490,synthetic_0,80,1751154986.2209294,1751155004.7062418,18.485312461853027,1751155777.5751176,772.8688757419586
65500,synthetic_0,82,1751154986.2211337,1751155004.7062497,18.485116004943848,1751155777.5751176,772.8688678741455
71222,synthetic_2,102,1751154986.2214444,1751155004.706256,18.48481154441833,1751155777.5751176,772.8688616752625
71232,synthetic_2,96,1751154986.2217257,1751155004.7062628,18.484537363052368,1751155777.5751176,772.8688547611237
71242,synthetic_2,87,1751154986.2220635,1751155004.70627,18.48420643806457,1751155777.5751176,772.8688476085663
71252,synthetic_2,101,1751154986.222395,1751155004.706277,18.483881950378414,1751155777.5751176,772.8688406944275
71262,synthetic_2,94,1751154986.2226832,1751155004.7062836,18.4836003780365,1751155777.5751176,772.8688340187073
71272,synthetic_2,101,1751154986.222961,1751155004.7062907,18.48332977294922,1751155777.5751176,772.8688268661499
65510,synthetic_0,81,1751154986.2213478,1751155004.7062976,18.48494982719421,1751155777.5751176,772.8688199520111
65520,synthetic_0,102,1751154986.2215686,1751155004.7063048,18.48473620414734,1751155777.5751176,772.8688127994537
65530,synthetic_0,94,1751154986.221796,1751155004.7063117,18.48451542854309,1751155777.5751176,772.8688058853149
65540,synthetic_0,101,1751154986.2220168,1751155004.7063184,18.48430156707764,1751155777.5751176,772.8687992095947
65522,synthetic_2,94,1751154986.221627,1751155004.7063253,18.48469829559326,1751155777.5751176,772.8687922954559
65532,synthetic_2,81,1751154986.2218337,1751155004.7063322,18.48449850082397,1751155777.5751176,772.8687853813171
65542,synthetic_2,86,1751154986.222055,1751155004.7063386,18.484283685684204,1751155777.5751176,772.8687789440155
65552,synthetic_2,80,1751154986.22225,1751155004.7063448,18.48409485816956,1751155777.5751176,772.8687727451324
65562,synthetic_2,94,1751154986.222482,1751155004.706351,18.483869075775143,1751155777.5751176,772.8687665462494
65550,synthetic_0,89,1751154986.2222185,1751155004.706358,18.484139442443848,1751155777.5751176,772.8687596321106
65560,synthetic_0,96,1751154986.2224326,1751155004.7063646,18.48393201828003,1751155777.5751176,772.8687529563904
65570,synthetic_0,96,1751154986.2226615,1751155004.7063718,18.483710289001465,1751155777.5751176,772.868745803833
71282,synthetic_2,96,1751154986.2231736,1751155004.7063787,18.48320508003235,1751155777.5751176,772.8687388896942
71292,synthetic_2,96,1751154986.2235117,1751155004.7063851,18.48287343978882,1751155777.5751176,772.8687324523926
71302,synthetic_2,95,1751154986.2238915,1751155004.7063916,18.482500076293945,1751155777.5751176,772.8687260150909
71312,synthetic_2,100,1751154986.2242205,1751155004.706398,18.482177734375,1751155777.5751176,772.8687195777893
71322,synthetic_2,88,1751154986.224548,1751155004.7064047,18.48185658454895,1751155777.5751176,772.8687129020691
71332,synthetic_2,96,1751154986.2248354,1751155004.7064114,18.481575965881348,1751155777.5751176,772.8687062263489
71342,synthetic_2,101,1751154986.2251277,1751155004.7064185,18.48129105567932,1751155777.5751176,772.8686990737915
65572,synthetic_2,96,1751154986.2227142,1751155004.7064257,18.48371148109436,1751155777.5751176,772.8686919212341
65582,synthetic_2,88,1751154986.2229726,1751155004.7064323,18.48345971107483,1751155777.5751176,772.8686852455139
65592,synthetic_2,80,1751154986.223154,1751155004.7064383,18.48328447341919,1751155777.5751176,772.8686792850494
65602,synthetic_2,103,1751154986.2233667,1751155004.706445,18.483078241348267,1751155777.5751176,772.8686726093292
65580,synthetic_0,88,1751154986.2229235,1751155004.7064517,18.48352813720703,1751155777.5751176,772.868665933609
65590,synthetic_0,93,1751154986.223115,1751155004.7064586,18.483343601226807,1751155777.5751176,772.8686590194702
65600,synthetic_0,98,1751154986.223324,1751155004.706465,18.48314094543457,1751155777.5751176,772.8686525821686
65610,synthetic_0,103,1751154986.2236657,1751155004.7064714,18.482805967330933,1751155777.5751176,772.868646144867
65620,synthetic_0,81,1751154986.224047,1751155004.706478,18.482431173324585,1751155777.5751176,772.8686394691467
65630,synthetic_0,89,1751154986.224569,1751155004.7064846,18.48191523551941,1751155777.5751176,772.8686330318451
65612,synthetic_2,102,1751154986.2237422,1751155004.7064912,18.482748985290527,1751155777.5751176,772.8686263561249
65622,synthetic_2,102,1751154986.2241092,1751155004.7064984,18.482389211654663,1751155777.5751176,772.8686192035675
71352,synthetic_2,102,1751154986.225381,1751155004.7065053,18.48112463951111,1751155777.5751176,772.8686122894287
71362,synthetic_2,89,1751154986.2255795,1751155004.706512,18.480932474136356,1751155777.5751176,772.8686056137085
71372,synthetic_2,89,1751154986.225788,1751155004.7065184,18.480730533599854,1751155777.5751176,772.8685991764069
71382,synthetic_2,102,1751154986.225971,1751155004.7065248,18.48055386543274,1751155777.5751176,772.8685927391052
71392,synthetic_2,95,1751154986.2261565,1751155004.7065315,18.480375051498413,1751155777.5751176,772.868586063385
71402,synthetic_2,88,1751154986.2263558,1751155004.7065382,18.4801824092865,1751155777.5751176,772.8685793876648
71412,synthetic_2,101,1751154986.2265606,1751155004.7065449,18.479984283447266,1751155777.5751176,772.8685727119446
65632,synthetic_2,101,1751154986.2246585,1751155004.7065518,18.48189330101013,1751155777.5751176,772.8685657978058
65642,synthetic_2,81,1751154986.224996,1751155004.7065592,18.48156309127808,1751155777.5751176,772.8685584068298
65652,synthetic_2,103,1751154986.2253258,1751155004.706566,18.481240034103397,1751155777.5751176,772.868551492691
65662,synthetic_2,94,1751154986.2257223,1751155004.7065728,18.48085045814514,1751155777.5751176,772.8685448169708
65640,synthetic_0,84,1751154986.224925,1751155004.7065794,18.481654405593872,1751155777.5751176,772.8685381412506
65650,synthetic_0,102,1751154986.2252595,1751155004.706586,18.481326580047607,1751155777.5751176,772.868531703949
65660,synthetic_0,100,1751154986.225675,1751155004.7065933,18.480917930603027,1751155777.5751176,772.868524312973
65672,synthetic_2,81,1751154986.225992,1751155004.7066002,18.48060822486877,1751155777.5751176,772.8685173988342
65682,synthetic_2,81,1751154986.2263243,1751155004.7066066,18.480282306671143,1751155777.5751176,772.8685109615326
65692,synthetic_2,81,1751154986.226679,1751155004.706613,18.479933738708496,1751155777.5751176,772.868504524231
65670,synthetic_0,95,1751154986.2259517,1751155004.706619,18.48066735267639,1751155777.5751176,772.8684985637665
65680,synthetic_0,81,1751154986.226261,1751155004.7066257,18.48036503791809,1751155777.5751176,772.8684918880463
65690,synthetic_0,99,1751154986.2266176,1751155004.706632,18.48001456260681,1751155777.5751176,772.8684856891632
71422,synthetic_2,94,1751154986.2267466,1751155004.706639,18.47989249229431,1751155777.5751176,772.8684785366058
71432,synthetic_2,102,1751154986.2269535,1751155004.7066455,18.479691982269287,1751155777.5751176,772.8684720993042
71442,synthetic_2,80,1751154986.227137,1751155004.7066526,18.479515552520752,1751155777.5751176,772.8684649467468
71452,synthetic_2,102,1751154986.2273576,1751155004.7066593,18.479301691055294,1751155777.5751176,772.8684582710266
71462,synthetic_2,103,1751154986.2276168,1751155004.706666,18.47904920578003,1751155777.5751176,772.8684515953064
71472,synthetic_2,88,1751154986.227828,1751155004.7066731,18.47884511947632,1751155777.5751176,772.868444442749
65700,synthetic_0,88,1751154986.226963,1751155004.7066798,18.479716777801517,1751155777.5751176,772.8684377670288
65710,synthetic_0,94,1751154986.2272215,1751155004.7066865,18.479464769363403,1751155777.5751176,772.8684310913086
65720,synthetic_0,95,1751154986.227561,1751155004.7066932,18.47913217544556,1751155777.5751176,772.8684244155884
65730,synthetic_0,80,1751154986.2278404,1751155004.7066996,18.478859186172485,1751155777.5751176,772.8684179782867
65702,synthetic_2,89,1751154986.2270088,1751155004.7067058,18.47969698905945,1751155777.5751176,772.8684117794037
65712,synthetic_2,81,1751154986.2272973,1751155004.7067127,18.47941541671753,1751155777.5751176,772.8684048652649
65722,synthetic_2,102,1751154986.2276144,1751155004.7067192,18.47910475730896,1751155777.5751176,772.8683984279633
65732,synthetic_2,78,1751154986.2278988,1751155004.7067258,18.478826999664307,1751155777.5751176,772.868391752243
65742,synthetic_2,87,1751154986.317829,1751155004.7067325,18.388903856277462,1751155777.5751176,772.8683850765228
65752,synthetic_2,95,1751154986.3186347,1751155004.7067392,18.38810443878174,1751155777.5751176,772.8683784008026
65740,synthetic_0,82,1751154986.2281313,1751155004.7067456,18.478614330291748,1751155777.5751176,772.868371963501
65750,synthetic_0,94,1751154986.3185868,1751155004.7067523,18.388165712356567,1751155777.5751176,772.8683652877808
71482,synthetic_2,89,1751154986.228068,1751155004.7067597,18.47869181632996,1751155777.5751176,772.8683578968048
71492,synthetic_2,88,1751154986.318553,1751155004.7067664,18.388213396072388,1751155777.5751176,772.8683512210846
71502,synthetic_2,103,1751154986.3187182,1751155004.7067728,18.388054609298703,1751155777.5751176,772.868344783783
71512,synthetic_2,96,1751154986.3189063,1751155004.7067797,18.38787317276001,1751155777.5751176,772.8683378696442
71522,synthetic_2,95,1751154986.319135,1751155004.7067864,18.387651443481445,1751155777.5751176,772.868331193924
71532,synthetic_2,103,1751154986.3193655,1751155004.706793,18.38742733001709,1751155777.5751176,772.8683245182037
71171,synthetic_1,95,1751154986.2168365,1751155004.7068002,18.48996376991272,1751155777.5751176,772.8683173656464
65762,synthetic_2,99,1751154986.318889,1751155004.706807,18.38791799545288,1751155777.5751176,772.8683106899261
65772,synthetic_2,100,1751154986.319111,1751155004.7068138,18.387702703475952,1751155777.5751176,772.8683037757874
65782,synthetic_2,95,1751154986.3193886,1751155004.7068202,18.387431621551517,1751155777.5751176,772.8682973384857
65792,synthetic_2,82,1751154986.3196692,1751155004.706827,18.38715767860413,1751155777.5751176,772.8682906627655
65802,synthetic_2,102,1751154986.3199346,1751155004.7068334,18.38689875602722,1751155777.5751176,772.8682842254639
65760,synthetic_0,85,1751154986.31882,1751155004.70684,18.388020038604736,1751155777.5751176,772.8682775497437
65770,synthetic_0,79,1751154986.319064,1751155004.7068465,18.38778257369995,1751155777.5751176,772.868271112442
65780,synthetic_0,95,1751154986.319346,1751155004.706853,18.38750696182251,1751155777.5751176,772.8682646751404
65790,synthetic_0,95,1751154986.3195949,1751155004.7068596,18.387264728546143,1751155777.5751176,772.8682579994202
65800,synthetic_0,88,1751154986.3198707,1751155004.7068665,18.386995553970337,1751155777.5751176,772.8682510852814
65810,synthetic_0,89,1751154986.3201437,1751155004.706873,18.38672924041748,1751155777.5751176,772.8682446479797
65812,synthetic_2,92,1751154986.32022,1751155004.7068791,18.386659145355225,1751155777.5751176,772.8682384490967
65822,synthetic_2,94,1751154986.3204594,1751155004.706886,18.3864266872406,1751155777.5751176,772.8682315349579
71542,synthetic_2,82,1751154986.3196008,1751155004.706893,18.38729214668274,1751155777.5751176,772.8682246208191
71552,synthetic_2,82,1751154986.3198273,1751155004.7068994,18.38707208633423,1751155777.5751176,772.8682181835175
71562,synthetic_2,82,1751154986.3200417,1751155004.7069056,18.386863946914676,1751155777.5751176,772.8682119846344
71572,synthetic_2,82,1751154986.3202927,1751155004.706912,18.386619329452515,1751155777.5751176,772.8682055473328
71582,synthetic_2,88,1751154986.3205185,1751155004.7069185,18.38639998435974,1751155777.5751176,772.8681991100311
71592,synthetic_2,88,1751154986.3207653,1751155004.7069254,18.386160135269165,1751155777.5751176,772.8681921958923
71602,synthetic_2,81,1751154986.3209562,1751155004.7069323,18.3859760761261,1751155777.5751176,772.8681852817535
65832,synthetic_2,93,1751154986.3207736,1751155004.706939,18.386165380477905,1751155777.5751176,772.8681786060333
65842,synthetic_2,94,1751154986.321031,1751155004.7069454,18.38591432571411,1751155777.5751176,772.8681721687317
65852,synthetic_2,89,1751154986.3212984,1751155004.706952,18.38565349578857,1751155777.5751176,772.8681654930115
65820,synthetic_0,101,1751154986.3204124,1751155004.7069583,18.38654613494873,1751155777.5751176,772.8681592941284
65830,synthetic_0,95,1751154986.320733,1751155004.7069652,18.386232137680054,1751155777.5751176,772.8681523799896
65840,synthetic_0,93,1751154986.320967,1751155004.7069724,18.386005401611328,1751155777.5751176,772.8681452274323
65862,synthetic_2,87,1751154986.3215528,1751155004.7069793,18.38542652130127,1751155777.5751176,772.8681383132935
65872,synthetic_2,103,1751154986.3217692,1751155004.7069857,18.38521647453308,1751155777.5751176,772.8681318759918
65850,synthetic_0,94,1751154986.3212605,1751155004.7069926,18.38573217391968,1751155777.5751176,772.868124961853
65860,synthetic_0,95,1751154986.3215065,1751155004.7069993,18.38549304008484,1751155777.5751176,772.8681182861328
65870,synthetic_0,81,1751154986.321724,1751155004.7070062,18.385282278060917,1751155777.5751176,772.868111371994
65880,synthetic_0,101,1751154986.3219645,1751155004.707013,18.38504838943481,1751155777.5751176,772.8681046962738
71612,synthetic_2,81,1751154986.321131,1751155004.7070196,18.38588857650757,1751155777.5751176,772.8680980205536
71622,synthetic_2,95,1751154986.3213482,1751155004.7070265,18.3856782913208,1751155777.5751176,772.8680911064148
71632,synthetic_2,89,1751154986.3215415,1751155004.7070332,18.385491609573364,1751155777.5751176,772.8680844306946
71642,synthetic_2,80,1751154986.321741,1751155004.7070398,18.38529872894287,1751155777.5751176,772.8680777549744
71652,synthetic_2,92,1751154986.3219433,1751155004.7070458,18.38510251045227,1751155777.5751176,772.8680717945099
71662,synthetic_2,102,1751154986.3221395,1751155004.7070537,18.3849139213562,1751155777.5751176,772.8680639266968
65890,synthetic_0,95,1751154986.3222444,1751155004.7070608,18.38481640815735,1751155777.5751176,772.8680567741394
65900,synthetic_0,80,1751154986.322502,1751155004.7070673,18.384565353393555,1751155777.5751176,772.8680503368378
65910,synthetic_0,89,1751154986.3227377,1751155004.7070737,18.38433575630188,1751155777.5751176,772.8680438995361
65920,synthetic_0,88,1751154986.3229938,1751155004.70708,18.38408613204956,1751155777.5751176,772.8680377006531
65882,synthetic_2,82,1751154986.3220203,1751155004.7070866,18.385066270828247,1751155777.5751176,772.8680310249329
65892,synthetic_2,102,1751154986.3223174,1751155004.7070928,18.384775400161743,1751155777.5751176,772.8680248260498
65902,synthetic_2,101,1751154986.3225317,1751155004.7070997,18.384567975997925,1751155777.5751176,772.868017911911
71672,synthetic_2,80,1751154986.3223493,1751155004.7071068,18.38475751876831,1751155777.5751176,772.8680107593536
71682,synthetic_2,87,1751154986.322564,1751155004.7071135,18.384549856185917,1751155777.5751176,772.8680040836334
71692,synthetic_2,96,1751154986.3228946,1751155004.707121,18.384226322174072,1751155777.5751176,772.8679966926575
71702,synthetic_2,81,1751154986.3231463,1751155004.707127,18.383980989456177,1751155777.5751176,772.8679904937744
71712,synthetic_2,88,1751154986.3233466,1751155004.7071338,18.383787155151367,1751155777.5751176,772.8679838180542
71722,synthetic_2,103,1751154986.3235471,1751155004.707141,18.38359379768372,1751155777.5751176,772.8679766654968
65912,synthetic_2,87,1751154986.3227825,1751155004.7071478,18.38436532020569,1751155777.5751176,772.867969751358
65922,synthetic_2,89,1751154986.3230624,1751155004.707154,18.38409161567688,1751155777.5751176,772.867963552475
65932,synthetic_2,99,1751154986.3233032,1751155004.7071605,18.383857250213623,1751155777.5751176,772.8679571151733
65930,synthetic_0,102,1751154986.323243,1751155004.707167,18.38392400741577,1751155777.5751176,772.8679506778717
65940,synthetic_0,94,1751154986.323484,1751155004.7071738,18.383689880371094,1751155777.5751176,772.8679437637329
65950,synthetic_0,102,1751154986.3237236,1751155004.7071805,18.38345694541931,1751155777.5751176,772.8679370880127
65942,synthetic_2,82,1751154986.3235538,1751155004.7071874,18.383633613586422,1751155777.5751176,772.8679301738739
65952,synthetic_2,102,1751154986.3237584,1751155004.7071936,18.383435249328613,1751155777.5751176,772.8679239749908
65962,synthetic_2,80,1751154986.3239903,1751155004.7072003,18.38320994377136,1751155777.5751176,772.8679172992706
65972,synthetic_2,101,1751154986.3242176,1751155004.7072065,18.38298892974853,1751155777.5751176,772.8679111003876
65960,synthetic_0,94,1751154986.3239322,1751155004.7072134,18.383281230926517,1751155777.5751176,772.8679041862488
65970,synthetic_0,102,1751154986.3241706,1751155004.7072196,18.38304901123047,1751155777.5751176,772.8678979873657
65980,synthetic_0,101,1751154986.324448,1751155004.7072282,18.38278007507324,1751155777.5751176,772.8678894042969
71732,synthetic_2,82,1751154986.3237514,1751155004.7072349,18.383483409881592,1751155777.5751176,772.8678827285767
71742,synthetic_2,95,1751154986.324026,1751155004.7072413,18.38321542739868,1751155777.5751176,772.867876291275
71752,synthetic_2,100,1751154986.3242488,1751155004.707248,18.38299918174744,1751155777.5751176,772.8678696155548
71762,synthetic_2,89,1751154986.3244593,1751155004.707255,18.382795572280884,1751155777.5751176,772.867862701416
71772,synthetic_2,95,1751154986.3251047,1751155004.707261,18.382156372070312,1751155777.5751176,772.867856502533
71782,synthetic_2,78,1751154986.325397,1751155004.7072678,18.38187074661255,1751155777.5751176,772.8678498268127
71792,synthetic_2,101,1751154986.3256452,1751155004.707275,18.381629467010494,1751155777.5751176,772.8678426742554
65990,synthetic_0,93,1751154986.3250933,1751155004.7072814,18.382188081741333,1751155777.5751176,772.8678362369537
66000,synthetic_0,82,1751154986.3253198,1751155004.7072878,18.381968021392822,1751155777.5751176,772.8678297996521
65982,synthetic_2,94,1751154986.3245263,1751155004.7072945,18.382767915725708,1751155777.5751176,772.8678231239319
65992,synthetic_2,102,1751154986.3251407,1751155004.7073014,18.382160663604736,1751155777.5751176,772.8678162097931
66002,synthetic_2,102,1751154986.3253632,1751155004.7073083,18.381945371627808,1751155777.5751176,772.8678092956543
66012,synthetic_2,95,1751154986.3255873,1751155004.7073152,18.381727933883667,1751155777.5751176,772.8678023815155
66022,synthetic_2,96,1751154986.3257911,1751155004.707322,18.38153100013733,1751155777.5751176,772.8677957057953
66010,synthetic_0,86,1751154986.325549,1751155004.7073288,18.38177990913391,1751155777.5751176,772.8677887916565
66020,synthetic_0,94,1751154986.325739,1751155004.7073352,18.381596326828003,1751155777.5751176,772.8677823543549
66030,synthetic_0,81,1751154986.325936,1751155004.707342,18.3814058303833,1751155777.5751176,772.8677756786346
66040,synthetic_0,101,1751154986.326117,1751155004.707348,18.38123106956482,1751155777.5751176,772.8677694797516
66050,synthetic_0,102,1751154986.3262978,1751155004.7073555,18.38105773925781,1751155777.5751176,772.8677620887756
66032,synthetic_2,102,1751154986.3259692,1751155004.707362,18.38139271736145,1751155777.5751176,772.867755651474
66042,synthetic_2,102,1751154986.326152,1751155004.7073686,18.38121652603149,1751155777.5751176,772.8677489757538
66052,synthetic_2,103,1751154986.3263285,1751155004.7073753,18.38104677200317,1751155777.5751176,772.8677423000336
66062,synthetic_2,95,1751154986.326494,1751155004.7073822,18.38088822364807,1751155777.5751176,772.8677353858948
66060,synthetic_0,89,1751154986.3264637,1751155004.7073886,18.380924940109253,1751155777.5751176,772.8677289485931
66070,synthetic_0,87,1751154986.326648,1751155004.7073956,18.3807475566864,1751155777.5751176,772.8677220344543
72020,synthetic_0,102,1751154986.4203632,1751155004.7074022,18.287039041519165,1751155777.5751176,772.8677153587341
66080,synthetic_0,82,1751154986.4193866,1751155004.7074091,18.28802251815796,1751155777.5751176,772.8677084445953
66090,synthetic_0,88,1751154986.419634,1751155004.7074156,18.287781476974487,1751155777.5751176,772.8677020072937
72021,synthetic_1,81,1751154986.420389,1751155004.7074225,18.28703355789185,1751155777.5751176,772.8676950931549
66072,synthetic_2,92,1751154986.418334,1751155004.7074287,18.28909468650818,1751155777.5751176,772.8676888942719
66082,synthetic_2,81,1751154986.4194329,1751155004.7074354,18.288002490997314,1751155777.5751176,772.8676822185516
66092,synthetic_2,99,1751154986.4197,1751155004.7074423,18.287742376327515,1751155777.5751176,772.8676753044128
71802,synthetic_2,80,1751154986.3258994,1751155004.7074487,18.38154935836792,1751155777.5751176,772.8676688671112
71812,synthetic_2,89,1751154986.3260748,1751155004.7074552,18.381380319595337,1751155777.5751176,772.8676624298096
71822,synthetic_2,101,1751154986.3262672,1751155004.7074618,18.381194591522217,1751155777.5751176,772.8676557540894
71832,synthetic_2,82,1751154986.3264594,1751155004.7074685,18.38100910186768,1751155777.5751176,772.8676490783691
71842,synthetic_2,101,1751154986.3266597,1751155004.707475,18.380815267562863,1751155777.5751176,772.8676426410675
71852,synthetic_2,95,1751154986.3268423,1751155004.707482,18.38063931465149,1751155777.5751176,772.8676354885101
71862,synthetic_2,89,1751154986.3270416,1751155004.7074883,18.38044667243957,1751155777.5751176,772.8676292896271
