index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
185575,synthetic_5,87,1751155019.0245292,1751155019.6209776,0.5964484214782715,1751155257.5237103,237.90273261070251
185543,synthetic_3,83,1751155019.0235746,1751155019.6209884,0.5974137783050537,1751155257.5237103,237.90272188186646
185553,synthetic_3,82,1751155019.0238483,1751155019.620999,0.5971508026123047,1751155257.5237103,237.9027111530304
185585,synthetic_5,95,1751155019.0248575,1751155019.6210096,0.5961520671844482,1751155257.5237103,237.90270066261292
185595,synthetic_5,82,1751155019.0251558,1751155019.62102,0.5958642959594727,1751155257.5237103,237.90269017219543
185605,synthetic_5,88,1751155019.025446,1751155019.62103,0.5955841541290283,1751155257.5237103,237.9026801586151
185615,synthetic_5,83,1751155019.0257418,1751155019.6210403,0.5952985286712646,1751155257.5237103,237.9026699066162
185625,synthetic_5,99,1751155019.0259,1751155019.6210506,0.5951507091522217,1751155257.5237103,237.9026596546173
185635,synthetic_5,103,1751155019.026074,1751155019.621061,0.5949873924255371,1751155257.5237103,237.90264916419983
185645,synthetic_5,83,1751155019.0262496,1751155019.6210718,0.5948221683502197,1751155257.5237103,237.90263843536377
185655,synthetic_5,89,1751155019.0263944,1751155019.621082,0.5946877002716064,1751155257.5237103,237.90262818336487
185665,synthetic_5,82,1751155019.0265436,1751155019.6210926,0.5945489406585693,1751155257.5237103,237.9026176929474
185675,synthetic_5,88,1751155019.02671,1751155019.6211026,0.5943925380706787,1751155257.5237103,237.90260767936707
185685,synthetic_5,101,1751155019.026848,1751155019.6211128,0.5942647457122803,1751155257.5237103,237.90259742736816
185695,synthetic_5,83,1751155019.0269887,1751155019.621126,0.5941371917724609,1751155257.5237103,237.9025843143463
185705,synthetic_5,103,1751155019.0271325,1751155019.621137,0.5940041542053223,1751155257.5237103,237.90257334709167
185715,synthetic_5,96,1751155019.027273,1751155019.6211476,0.5938746929168701,1751155257.5237103,237.90256261825562
185725,synthetic_5,99,1751155019.027415,1751155019.621158,0.593742847442627,1751155257.5237103,237.9025523662567
185735,synthetic_5,83,1751155019.0275514,1751155019.621169,0.5936176776885986,1751155257.5237103,237.9025411605835
185745,synthetic_5,83,1751155019.0276897,1751155019.62118,0.5934903621673584,1751155257.5237103,237.90253019332886
185755,synthetic_5,103,1751155019.0278285,1751155019.6211913,0.5933628082275391,1751155257.5237103,237.90251898765564
185765,synthetic_5,82,1751155019.0279658,1751155019.6212034,0.5932376384735107,1751155257.5237103,237.9025068283081
185775,synthetic_5,95,1751155019.0281088,1751155019.621215,0.5931065082550049,1751155257.5237103,237.90249514579773
185785,synthetic_5,87,1751155019.0282502,1751155019.6212268,0.5929765701293945,1751155257.5237103,237.90248346328735
185795,synthetic_5,96,1751155019.028391,1751155019.6212378,0.5928468704223633,1751155257.5237103,237.90247249603271
185805,synthetic_5,83,1751155019.0285509,1751155019.6212492,0.592698335647583,1751155257.5237103,237.90246105194092
185815,synthetic_5,82,1751155019.0286984,1751155019.62126,0.5925614833831787,1751155257.5237103,237.90245032310486
185825,synthetic_5,82,1751155019.028844,1751155019.621271,0.5924270153045654,1751155257.5237103,237.90243935585022
185835,synthetic_5,80,1751155019.0289786,1751155019.621282,0.5923032760620117,1751155257.5237103,237.902428150177
185845,synthetic_5,103,1751155019.0291152,1751155019.6212928,0.5921776294708252,1751155257.5237103,237.90241742134094
185855,synthetic_5,98,1751155019.029256,1751155019.6213045,0.5920484066009521,1751155257.5237103,237.90240573883057
185865,synthetic_5,87,1751155019.029391,1751155019.6213164,0.5919253826141357,1751155257.5237103,237.9023938179016
185875,synthetic_5,89,1751155019.0295296,1751155019.6213272,0.5917975902557373,1751155257.5237103,237.90238308906555
185885,synthetic_5,102,1751155019.0296793,1751155019.621338,0.5916585922241211,1751155257.5237103,237.9023723602295
185895,synthetic_5,83,1751155019.0298147,1751155019.6213498,0.5915350914001465,1751155257.5237103,237.90236043930054
185905,synthetic_5,82,1751155019.0299528,1751155019.6213615,0.5914089679718018,1751155257.5237103,237.90234875679016
185915,synthetic_5,96,1751155019.0300937,1751155019.621374,0.5912802219390869,1751155257.5237103,237.90233635902405
185925,synthetic_5,89,1751155019.0302303,1751155019.621385,0.5911545753479004,1751155257.5237103,237.90232515335083
185935,synthetic_5,102,1751155019.030373,1751155019.621396,0.5910227298736572,1751155257.5237103,237.9023141860962
185945,synthetic_5,97,1751155019.0305147,1751155019.6214073,0.5908925533294678,1751155257.5237103,237.90230298042297
185955,synthetic_5,87,1751155019.030654,1751155019.6214182,0.5907642841339111,1751155257.5237103,237.90229201316833
185965,synthetic_5,83,1751155019.0307968,1751155019.6214285,0.5906314849853516,1751155257.5237103,237.90228176116943
185975,synthetic_5,99,1751155019.03094,1751155019.621439,0.5904989242553711,1751155257.5237103,237.90227127075195
185985,synthetic_5,81,1751155019.0310774,1751155019.6214504,0.5903730392456055,1751155257.5237103,237.90225982666016
185995,synthetic_5,89,1751155019.0312166,1751155019.621462,0.590245246887207,1751155257.5237103,237.90224814414978
186005,synthetic_5,82,1751155019.031359,1751155019.6214726,0.590113639831543,1751155257.5237103,237.9022376537323
186015,synthetic_5,86,1751155019.031499,1751155019.621483,0.5899844169616699,1751155257.5237103,237.90222716331482
186025,synthetic_5,97,1751155019.0316434,1751155019.6214938,0.5898504257202148,1751155257.5237103,237.90221643447876
186035,synthetic_5,103,1751155019.0317926,1751155019.6215043,0.5897119045257568,1751155257.5237103,237.90220594406128
186045,synthetic_5,103,1751155019.0319364,1751155019.6215162,0.5895798206329346,1751155257.5237103,237.90219402313232
186055,synthetic_5,102,1751155019.032077,1751155019.621528,0.5894510746002197,1751155257.5237103,237.90218234062195
186065,synthetic_5,93,1751155019.0322225,1751155019.6215389,0.5893163681030273,1751155257.5237103,237.9021713733673
186075,synthetic_5,95,1751155019.0323644,1751155019.6215496,0.5891852378845215,1751155257.5237103,237.90216064453125
186085,synthetic_5,82,1751155019.1170976,1751155019.62156,0.504462480545044,1751155257.5237103,237.90215015411377
186095,synthetic_5,88,1751155019.117257,1751155019.62157,0.5043127536773682,1751155257.5237103,237.90214014053345
186105,synthetic_5,102,1751155019.117457,1751155019.6215775,0.5041208267211914,1751155257.5237103,237.9021327495575
186115,synthetic_5,93,1751155019.1176908,1751155019.621586,0.5038952827453613,1751155257.5237103,237.90212416648865
186125,synthetic_5,96,1751155019.117867,1751155019.6215928,0.5037257671356201,1751155257.5237103,237.90211749076843
186135,synthetic_5,87,1751155019.118088,1751155019.6216002,0.5035121440887451,1751155257.5237103,237.90211009979248
186145,synthetic_5,97,1751155019.1182854,1751155019.6216068,0.5033214092254639,1751155257.5237103,237.90210342407227
186155,synthetic_5,93,1751155019.1184907,1751155019.621614,0.5031232833862305,1751155257.5237103,237.9020962715149
186165,synthetic_5,96,1751155019.1186628,1751155019.6216204,0.5029575824737549,1751155257.5237103,237.90208983421326
186175,synthetic_5,89,1751155019.1188977,1751155019.621627,0.5027296543121338,1751155257.5237103,237.90208315849304
186185,synthetic_5,97,1751155019.1191154,1751155019.6216338,0.5025184154510498,1751155257.5237103,237.90207648277283
186195,synthetic_5,81,1751155019.119336,1751155019.6216404,0.5023045539855957,1751155257.5237103,237.9020698070526
186205,synthetic_5,83,1751155019.1195157,1751155019.6216478,0.5021321773529053,1751155257.5237103,237.90206241607666
184144,synthetic_4,90,1751155018.6234777,1751155019.621655,0.9981775283813475,1751155257.5237103,237.9020552635193
184154,synthetic_4,89,1751155018.6237538,1751155019.621662,0.997908353805542,1751155257.5237103,237.9020483493805
184164,synthetic_4,83,1751155018.6240208,1751155019.6216688,0.9976480007171632,1751155257.5237103,237.9020414352417
184174,synthetic_4,103,1751155018.624276,1751155019.6216767,0.9974007606506348,1751155257.5237103,237.9020335674286
186244,synthetic_4,94,1751155019.1202924,1751155019.621684,0.5013916492462158,1751155257.5237103,237.90202617645264
186215,synthetic_5,83,1751155019.1197271,1751155019.6216912,0.5019640922546387,1751155257.5237103,237.90201902389526
186225,synthetic_5,83,1751155019.1199174,1751155019.621698,0.5017805099487305,1751155257.5237103,237.90201234817505
186235,synthetic_5,103,1751155019.1201034,1751155019.6217043,0.501600980758667,1751155257.5237103,237.9020059108734
186245,synthetic_5,83,1751155019.1203089,1751155019.621712,0.5014030933380127,1751155257.5237103,237.90199828147888
186255,synthetic_5,104,1751155019.1205468,1751155019.6217191,0.5011723041534424,1751155257.5237103,237.9019911289215
186254,synthetic_4,89,1751155019.120517,1751155019.6217268,0.5012097358703613,1751155257.5237103,237.90198349952698
186264,synthetic_4,89,1751155019.120705,1751155019.6217334,0.5010287761688232,1751155257.5237103,237.90197682380676
186274,synthetic_4,96,1751155019.1209004,1751155019.6217408,0.500840425491333,1751155257.5237103,237.9019694328308
186284,synthetic_4,104,1751155019.1211288,1751155019.6217475,0.5006189346313477,1751155257.5237103,237.9019627571106
186265,synthetic_5,104,1751155019.1207373,1751155019.6217546,0.5010173320770264,1751155257.5237103,237.90195560455322
186275,synthetic_5,104,1751155019.1209252,1751155019.6217616,0.5008363723754883,1751155257.5237103,237.90194869041443
177363,synthetic_3,83,1751155018.2194982,1751155019.6217687,1.4022705554962158,1751155257.5237103,237.90194153785706
177373,synthetic_3,89,1751155018.219746,1751155019.621775,1.402029037475586,1751155257.5237103,237.901935338974
177383,synthetic_3,90,1751155018.2199516,1751155019.6217818,1.4018301963806152,1751155257.5237103,237.9019284248352
177393,synthetic_3,103,1751155018.2201428,1751155019.6217885,1.4016456604003906,1751155257.5237103,237.901921749115
177403,synthetic_3,83,1751155018.2203245,1751155019.6217954,1.4014711380004885,1751155257.5237103,237.9019148349762
177413,synthetic_3,104,1751155018.2205389,1751155019.6218023,1.4012634754180908,1751155257.5237103,237.9019079208374
177423,synthetic_3,89,1751155018.220741,1751155019.6218092,1.4010682106018066,1751155257.5237103,237.9019010066986
177433,synthetic_3,97,1751155018.2209437,1751155019.6218162,1.4008727073669434,1751155257.5237103,237.90189409255981
177443,synthetic_3,88,1751155018.2211268,1751155019.6218228,1.400696039199829,1751155257.5237103,237.9018874168396
177453,synthetic_3,100,1751155018.2213,1751155019.621829,1.400529146194458,1751155257.5237103,237.90188121795654
177463,synthetic_3,96,1751155018.2214992,1751155019.621836,1.400336742401123,1751155257.5237103,237.90187430381775
177473,synthetic_3,102,1751155018.221682,1751155019.621843,1.4001610279083252,1751155257.5237103,237.90186715126038
177483,synthetic_3,79,1751155018.221866,1751155019.6218507,1.3999848365783691,1751155257.5237103,237.90185952186584
177493,synthetic_3,95,1751155018.2220635,1751155019.6218567,1.3997931480407717,1751155257.5237103,237.90185356140137
177503,synthetic_3,96,1751155018.2222245,1751155019.6218634,1.3996388912200928,1751155257.5237103,237.90184688568115
177513,synthetic_3,99,1751155018.2224,1751155019.62187,1.3994700908660889,1751155257.5237103,237.90184020996094
177523,synthetic_3,96,1751155018.2225783,1751155019.6218767,1.3992981910705566,1751155257.5237103,237.90183353424072
177533,synthetic_3,97,1751155018.2227526,1751155019.6218836,1.3991310596466064,1751155257.5237103,237.90182662010193
185563,synthetic_3,97,1751155019.0241392,1751155019.6218903,0.5977511405944824,1751155257.5237103,237.9018199443817
186294,synthetic_4,90,1751155019.1214032,1751155019.621897,0.5004937648773193,1751155257.5237103,237.9018132686615
186304,synthetic_4,83,1751155019.1215742,1751155019.6219034,0.5003292560577393,1751155257.5237103,237.90180683135986
186314,synthetic_4,104,1751155019.1217425,1751155019.62191,0.5001676082611084,1751155257.5237103,237.90180015563965
186324,synthetic_4,104,1751155019.1219049,1751155019.6219168,0.5000119209289551,1751155257.5237103,237.90179347991943
186334,synthetic_4,83,1751155019.1220574,1751155019.6219237,0.499866247177124,1751155257.5237103,237.90178656578064
186344,synthetic_4,89,1751155019.1222172,1751155019.6219318,0.4997146129608154,1751155257.5237103,237.90177845954895
186354,synthetic_4,103,1751155019.1223855,1751155019.6219392,0.4995536804199219,1751155257.5237103,237.901771068573
186364,synthetic_4,101,1751155019.1225932,1751155019.6219463,0.4993531703948974,1751155257.5237103,237.90176391601562
186374,synthetic_4,81,1751155019.1227522,1751155019.6219532,0.4992010593414306,1751155257.5237103,237.90175700187683
186384,synthetic_4,93,1751155019.122908,1751155019.62196,0.4990518093109131,1751155257.5237103,237.90175032615662
186394,synthetic_4,102,1751155019.1230705,1751155019.6219666,0.4988961219787597,1751155257.5237103,237.9017436504364
186285,synthetic_5,82,1751155019.1211708,1751155019.6219735,0.500802755355835,1751155257.5237103,237.9017367362976
186295,synthetic_5,96,1751155019.1214223,1751155019.6219797,0.5005574226379395,1751155257.5237103,237.90173053741455
186305,synthetic_5,95,1751155019.1215897,1751155019.6219869,0.5003972053527832,1751155257.5237103,237.90172338485718
186404,synthetic_4,102,1751155019.1232302,1751155019.6219938,0.4987635612487793,1751155257.5237103,237.90171647071838
186414,synthetic_4,88,1751155019.1233854,1751155019.6220007,0.4986152648925781,1751155257.5237103,237.9017095565796
186424,synthetic_4,102,1751155019.123552,1751155019.6220071,0.4984550476074219,1751155257.5237103,237.90170311927795
186434,synthetic_4,97,1751155019.1237032,1751155019.6220138,0.4983105659484863,1751155257.5237103,237.90169644355774
186444,synthetic_4,96,1751155019.123845,1751155019.62202,0.4981746673583984,1751155257.5237103,237.90169024467468
186454,synthetic_4,94,1751155019.1239874,1751155019.6220264,0.4980390071868896,1751155257.5237103,237.90168380737305
186464,synthetic_4,102,1751155019.1241322,1751155019.622033,0.4979009628295898,1751155257.5237103,237.90167713165283
186474,synthetic_4,90,1751155019.1242712,1751155019.6220398,0.4977686405181885,1751155257.5237103,237.90167045593262
186315,synthetic_5,90,1751155019.1217575,1751155019.6220467,0.5002892017364502,1751155257.5237103,237.90166354179382
186325,synthetic_5,81,1751155019.1219192,1751155019.6220534,0.5001342296600342,1751155257.5237103,237.9016568660736
186335,synthetic_5,95,1751155019.1220737,1751155019.6220598,0.4999861717224121,1751155257.5237103,237.90165042877197
186345,synthetic_5,104,1751155019.1222343,1751155019.6220665,0.4998321533203125,1751155257.5237103,237.90164375305176
186355,synthetic_5,97,1751155019.1224003,1751155019.6220732,0.4996726512908935,1751155257.5237103,237.90163707733154
186365,synthetic_5,88,1751155019.122608,1751155019.6220798,0.49947190284729,1751155257.5237103,237.90163040161133
186375,synthetic_5,103,1751155019.1227689,1751155019.622086,0.4993171691894531,1751155257.5237103,237.90162420272827
186385,synthetic_5,97,1751155019.1229258,1751155019.6220927,0.4991669654846191,1751155257.5237103,237.90161752700806
186395,synthetic_5,88,1751155019.1230853,1751155019.6220994,0.499014139175415,1751155257.5237103,237.90161085128784
186484,synthetic_4,103,1751155019.1244152,1751155019.622106,0.4976909160614013,1751155257.5237103,237.90160417556763
186405,synthetic_5,83,1751155019.1232438,1751155019.6221128,0.4988689422607422,1751155257.5237103,237.9015974998474
186415,synthetic_5,97,1751155019.1233995,1751155019.6221194,0.4987196922302246,1751155257.5237103,237.9015908241272
186425,synthetic_5,97,1751155019.1235676,1751155019.622126,0.4985582828521728,1751155257.5237103,237.90158414840698
186435,synthetic_5,83,1751155019.1237173,1751155019.6221323,0.4984149932861328,1751155257.5237103,237.90157794952393
186445,synthetic_5,101,1751155019.1238608,1751155019.6221385,0.4982774257659912,1751155257.5237103,237.90157175064087
186455,synthetic_5,97,1751155019.1240022,1751155019.622146,0.4981436729431152,1751155257.5237103,237.90156435966492
186465,synthetic_5,103,1751155019.1241474,1751155019.622152,0.498004674911499,1751155257.5237103,237.90155816078186
186475,synthetic_5,89,1751155019.124285,1751155019.6221592,0.4978742599487304,1751155257.5237103,237.9015510082245
186494,synthetic_4,104,1751155019.2196848,1751155019.6221657,0.4024808406829834,1751155257.5237103,237.90154457092285
186504,synthetic_4,96,1751155019.2200017,1751155019.6221726,0.4021711349487304,1751155257.5237103,237.90153765678406
186514,synthetic_4,88,1751155019.2202842,1751155019.622179,0.4018948078155517,1751155257.5237103,237.90153121948242
186524,synthetic_4,95,1751155019.2205975,1751155019.6221857,0.401587963104248,1751155257.5237103,237.9015245437622
186485,synthetic_5,97,1751155019.1244302,1751155019.6221924,0.4977622032165527,1751155257.5237103,237.901517868042
186495,synthetic_5,89,1751155019.2197416,1751155019.6222,0.4024584293365478,1751155257.5237103,237.90151023864746
186505,synthetic_5,88,1751155019.2200212,1751155019.622207,0.4021856784820556,1751155257.5237103,237.90150332450867
186515,synthetic_5,96,1751155019.220304,1751155019.622214,0.4019100666046142,1751155257.5237103,237.9014961719513
186525,synthetic_5,83,1751155019.2206209,1751155019.6222217,0.4016005992889404,1751155257.5237103,237.90148854255676
186534,synthetic_4,81,1751155019.220899,1751155019.622228,0.4013290405273437,1751155257.5237103,237.9014823436737
186544,synthetic_4,103,1751155019.2211497,1751155019.6222346,0.4010848999023437,1751155257.5237103,237.9014756679535
186554,synthetic_4,104,1751155019.2213385,1751155019.6222422,0.4009037017822265,1751155257.5237103,237.90146803855896
186564,synthetic_4,90,1751155019.2215605,1751155019.6222498,0.4006893634796142,1751155257.5237103,237.90146040916443
186574,synthetic_4,104,1751155019.221867,1751155019.6222568,0.4003894329071045,1751155257.5237103,237.90145349502563
186535,synthetic_5,89,1751155019.2209177,1751155019.6222632,0.4013454914093017,1751155257.5237103,237.901447057724
