index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
96295,synthetic_5,87,1751154546.526558,1751154708.6576312,162.13107323646545,1751156321.7385461,1613.0809149742126
96305,synthetic_5,80,1751154546.526754,1751154708.6576393,162.13088512420654,1751156321.7385461,1613.080906867981
96315,synthetic_5,81,1751154546.526955,1751154708.6576474,162.13069248199463,1751156321.7385461,1613.0808987617493
96325,synthetic_5,103,1751154546.5271506,1751154708.6576552,162.1305046081543,1751156321.7385461,1613.0808908939362
96335,synthetic_5,87,1751154546.5273488,1751154708.657664,162.1303153038025,1751156321.7385461,1613.0808820724487
96345,synthetic_5,82,1751154546.5275407,1751154708.6576726,162.13013195991516,1751156321.7385461,1613.0808734893799
96355,synthetic_5,102,1751154546.5277472,1751154708.6576822,162.12993502616882,1751156321.7385461,1613.0808639526367
96365,synthetic_5,89,1751154546.5279565,1751154708.6576908,162.12973427772522,1751156321.7385461,1613.0808553695679
96375,synthetic_5,82,1751154546.5281498,1751154708.657699,162.12954950332642,1751156321.7385461,1613.0808470249176
96385,synthetic_5,88,1751154546.5283487,1751154708.6577072,162.12935853004456,1751156321.7385461,1613.080838918686
96395,synthetic_5,102,1751154546.6166377,1751154708.6577156,162.04107785224917,1751156321.7385461,1613.0808305740356
96405,synthetic_5,88,1751154546.6167817,1751154708.6577234,162.04094171524048,1751156321.7385461,1613.0808227062225
96415,synthetic_5,102,1751154546.6169229,1751154708.657732,162.0408091545105,1751156321.7385461,1613.0808141231537
96425,synthetic_5,89,1751154546.6170602,1751154708.6577404,162.0406801700592,1751156321.7385461,1613.0808057785034
96435,synthetic_5,102,1751154546.617203,1751154708.6577485,162.040545463562,1751156321.7385461,1613.0807976722717
96445,synthetic_5,102,1751154546.6173406,1751154708.6577566,162.04041600227356,1751156321.7385461,1613.08078956604
96455,synthetic_5,100,1751154546.6174896,1751154708.6577652,162.04027557373047,1751156321.7385461,1613.0807809829712
96465,synthetic_5,86,1751154546.617626,1751154708.6577735,162.0401475429535,1751156321.7385461,1613.080772638321
96475,synthetic_5,102,1751154546.6177597,1751154708.6577816,162.04002213478088,1751156321.7385461,1613.0807645320892
96485,synthetic_5,95,1751154546.6183586,1751154708.6577897,162.0394310951233,1751156321.7385461,1613.0807564258575
96495,synthetic_5,89,1751154546.6186464,1751154708.6577976,162.03915119171145,1751156321.7385461,1613.0807485580444
96505,synthetic_5,94,1751154546.6187882,1751154708.6578057,162.03901743888855,1751156321.7385461,1613.0807404518127
96515,synthetic_5,102,1751154546.6189373,1751154708.6578145,162.03887701034546,1751156321.7385461,1613.0807316303253
96525,synthetic_5,103,1751154546.6190867,1751154708.6578226,162.03873586654663,1751156321.7385461,1613.0807235240936
96535,synthetic_5,101,1751154546.6192286,1751154708.6578314,162.0386028289795,1751156321.7385461,1613.0807147026062
96545,synthetic_5,80,1751154546.61938,1751154708.6578395,162.03845953941345,1751156321.7385461,1613.0807065963745
96555,synthetic_5,87,1751154546.61953,1751154708.6578474,162.0383174419403,1751156321.7385461,1613.0806987285614
96565,synthetic_5,93,1751154546.6196828,1751154708.657855,162.03817224502563,1751156321.7385461,1613.0806910991669
96575,synthetic_5,87,1751154546.61984,1751154708.6578631,162.0380232334137,1751156321.7385461,1613.0806829929352
96585,synthetic_5,89,1751154546.6199925,1751154708.657871,162.03787851333618,1751156321.7385461,1613.080675125122
96595,synthetic_5,87,1751154546.6201465,1751154708.657879,162.03773283958435,1751156321.7385461,1613.0806670188904
96605,synthetic_5,94,1751154546.6203122,1751154708.657887,162.0375747680664,1751156321.7385461,1613.0806591510773
96615,synthetic_5,82,1751154546.6204643,1751154708.6578956,162.0374312400818,1751156321.7385461,1613.0806505680084
96625,synthetic_5,94,1751154546.6208737,1751154708.6579037,162.03703022003174,1751156321.7385461,1613.0806424617767
96635,synthetic_5,95,1751154546.6210873,1751154708.6579125,162.0368251800537,1751156321.7385461,1613.0806336402893
96645,synthetic_5,82,1751154546.6214612,1751154708.6579208,162.03645968437195,1751156321.7385461,1613.080625295639
96655,synthetic_5,81,1751154546.621853,1751154708.657929,162.0360758304596,1751156321.7385461,1613.0806171894073
96665,synthetic_5,82,1751154546.6221304,1751154708.6579366,162.03580617904663,1751156321.7385461,1613.0806095600128
96675,synthetic_5,100,1751154546.6225872,1751154708.6579452,162.03535795211792,1751156321.7385461,1613.080600976944
96685,synthetic_5,103,1751154546.6230276,1751154708.6579533,162.034925699234,1751156321.7385461,1613.0805928707123
96695,synthetic_5,86,1751154546.623325,1751154708.657962,162.03463697433472,1751156321.7385461,1613.0805840492249
96705,synthetic_5,102,1751154546.6236715,1751154708.6579702,162.03429865837097,1751156321.7385461,1613.0805759429932
96715,synthetic_5,99,1751154546.62418,1751154708.6579783,162.03379845619202,1751156321.7385461,1613.0805678367615
96725,synthetic_5,103,1751154546.6247373,1751154708.6579869,162.03324961662292,1751156321.7385461,1613.0805592536926
96735,synthetic_5,102,1751154546.6253164,1751154708.6579957,162.0326793193817,1751156321.7385461,1613.0805504322052
93015,synthetic_5,88,1751154546.625458,1751154708.6580043,162.03254628181458,1751156321.7385461,1613.0805418491364
93025,synthetic_5,89,1751154546.7192657,1751154708.6580126,161.9387469291687,1751156321.7385461,1613.080533504486
93035,synthetic_5,87,1751154546.7196107,1751154708.6580212,161.9384105205536,1751156321.7385461,1613.0805249214172
93045,synthetic_5,81,1751154546.7200186,1751154708.6580296,161.938010931015,1751156321.7385461,1613.080516576767
93055,synthetic_5,95,1751154546.7203965,1751154708.6580374,161.93764114379883,1751156321.7385461,1613.0805087089539
93065,synthetic_5,88,1751154546.7208166,1751154708.6580458,161.93722915649414,1751156321.7385461,1613.0805003643036
93075,synthetic_5,95,1751154546.7212305,1751154708.658054,161.9368236064911,1751156321.7385461,1613.0804920196533
93085,synthetic_5,102,1751154546.7216392,1751154708.6580627,161.93642354011536,1751156321.7385461,1613.0804834365845
93095,synthetic_5,103,1751154546.7220986,1751154708.6580722,161.9359736442566,1751156321.7385461,1613.0804738998413
93105,synthetic_5,103,1751154546.7225692,1751154708.658082,161.9355127811432,1751156321.7385461,1613.0804641246796
93115,synthetic_5,102,1751154546.723011,1751154708.658092,161.93508100509644,1751156321.7385461,1613.0804541110992
96745,synthetic_5,89,1751154546.7209516,1751154708.6581016,161.93715000152588,1751156321.7385461,1613.080444574356
96755,synthetic_5,86,1751154546.72133,1751154708.65811,161.9367799758911,1751156321.7385461,1613.0804362297058
96765,synthetic_5,100,1751154546.721697,1751154708.6581182,161.93642115592957,1751156321.7385461,1613.0804278850555
96775,synthetic_5,87,1751154546.7220595,1751154708.6581268,161.93606734275818,1751156321.7385461,1613.0804193019867
96785,synthetic_5,88,1751154546.7224395,1751154708.6581354,161.93569588661194,1751156321.7385461,1613.0804107189178
96795,synthetic_5,94,1751154546.722836,1751154708.6581438,161.93530774116516,1751156321.7385461,1613.0804023742676
96805,synthetic_5,94,1751154546.723229,1751154708.6581523,161.93492341041565,1751156321.7385461,1613.0803937911987
96815,synthetic_5,88,1751154546.723626,1751154708.658161,161.9345350265503,1751156321.7385461,1613.0803852081299
96825,synthetic_5,89,1751154546.7240348,1751154708.658169,161.93413424491882,1751156321.7385461,1613.0803771018982
96835,synthetic_5,95,1751154546.724467,1751154708.6581774,161.93371033668518,1751156321.7385461,1613.080368757248
96845,synthetic_5,101,1751154546.7248852,1751154708.6581855,161.9333004951477,1751156321.7385461,1613.0803606510162
96855,synthetic_5,102,1751154546.7252314,1751154708.658194,161.93296265602112,1751156321.7385461,1613.0803520679474
96865,synthetic_5,93,1751154546.7255511,1751154708.6582024,161.9326512813568,1751156321.7385461,1613.0803437232971
96875,synthetic_5,80,1751154546.7258909,1751154708.6582112,161.93232035636902,1751156321.7385461,1613.0803349018097
96885,synthetic_5,96,1751154546.7264366,1751154708.6582196,161.93178296089172,1751156321.7385461,1613.0803265571594
96895,synthetic_5,93,1751154546.7268531,1751154708.658228,161.9313747882843,1751156321.7385461,1613.0803182125092
96905,synthetic_5,103,1751154546.7272449,1751154708.6582367,161.93099188804626,1751156321.7385461,1613.0803093910217
96915,synthetic_5,102,1751154546.727671,1751154708.658245,161.93057441711426,1751156321.7385461,1613.0803010463715
96925,synthetic_5,95,1751154546.7280068,1751154708.658254,161.93024706840515,1751156321.7385461,1613.080292224884
96935,synthetic_5,102,1751154546.7285123,1751154708.658262,161.92974948883057,1751156321.7385461,1613.0802841186523
96945,synthetic_5,103,1751154546.7287085,1751154708.6582708,161.92956233024597,1751156321.7385461,1613.080275297165
96955,synthetic_5,102,1751154546.728893,1751154708.658279,161.92938590049744,1751156321.7385461,1613.0802671909332
96965,synthetic_5,88,1751154546.7290726,1751154708.6582875,161.92921495437622,1751156321.7385461,1613.0802586078644
96975,synthetic_5,80,1751154546.729241,1751154708.6582956,161.92905473709106,1751156321.7385461,1613.0802505016327
96985,synthetic_5,101,1751154546.7293909,1751154708.6583035,161.9289128780365,1751156321.7385461,1613.0802426338196
96995,synthetic_5,88,1751154546.7295327,1751154708.6583126,161.92877984046936,1751156321.7385461,1613.0802335739136
97005,synthetic_5,100,1751154546.72967,1751154708.658321,161.9286506175995,1751156321.7385461,1613.0802252292633
97015,synthetic_5,81,1751154546.7298148,1751154708.658329,161.92851424217224,1751156321.7385461,1613.0802171230316
97025,synthetic_5,81,1751154546.729951,1751154708.6583374,161.92838644981384,1751156321.7385461,1613.0802087783813
97035,synthetic_5,80,1751154546.73009,1751154708.6583457,161.92825555801392,1751156321.7385461,1613.080200433731
97045,synthetic_5,92,1751154546.7302272,1751154708.658353,161.92812585830688,1751156321.7385461,1613.0801930427551
97055,synthetic_5,87,1751154546.730365,1751154708.6583614,161.92799639701843,1751156321.7385461,1613.0801846981049
97065,synthetic_5,87,1751154546.730506,1751154708.6583695,161.92786359786987,1751156321.7385461,1613.0801765918732
97075,synthetic_5,94,1751154546.7306428,1751154708.6583774,161.92773461341858,1751156321.7385461,1613.08016872406
97085,synthetic_5,79,1751154546.730784,1751154708.6583862,161.92760229110718,1751156321.7385461,1613.0801599025726
97095,synthetic_5,88,1751154546.7309563,1751154708.658394,161.9274377822876,1751156321.7385461,1613.0801520347595
97105,synthetic_5,79,1751154546.7310944,1751154708.6584022,161.927307844162,1751156321.7385461,1613.0801439285278
97115,synthetic_5,81,1751154546.731233,1751154708.6584103,161.92717742919922,1751156321.7385461,1613.0801358222961
97125,synthetic_5,95,1751154546.7313693,1751154708.6584184,161.92704916000366,1751156321.7385461,1613.0801277160645
97135,synthetic_5,93,1751154546.7315044,1751154708.6584277,161.92692303657532,1751156321.7385461,1613.0801184177399
97145,synthetic_5,89,1751154546.7316372,1751154708.6584368,161.92679953575134,1751156321.7385461,1613.0801093578339
97155,synthetic_5,80,1751154546.731771,1751154708.6584437,161.92667269706726,1751156321.7385461,1613.080102443695
97165,synthetic_5,99,1751154546.7319086,1751154708.6584504,161.92654180526733,1751156321.7385461,1613.0800957679749
97175,synthetic_5,96,1751154546.7320468,1751154708.6584575,161.92641067504883,1751156321.7385461,1613.0800886154175
97185,synthetic_5,88,1751154546.7321818,1751154708.6584644,161.92628264427185,1751156321.7385461,1613.0800817012787
97195,synthetic_5,88,1751154546.732319,1751154708.6584709,161.92615175247192,1751156321.7385461,1613.080075263977
97205,synthetic_5,82,1751154546.7324529,1751154708.6584775,161.92602467536926,1751156321.7385461,1613.0800685882568
97215,synthetic_5,81,1751154546.8197193,1751154708.658484,161.838764667511,1751156321.7385461,1613.0800621509552
97225,synthetic_5,87,1751154546.8200862,1751154708.6584914,161.8384051322937,1751156321.7385461,1613.0800547599792
97235,synthetic_5,96,1751154546.8204129,1751154708.6585004,161.83808755874634,1751156321.7385461,1613.0800457000732
97245,synthetic_5,95,1751154546.820869,1751154708.6585088,161.8376398086548,1751156321.7385461,1613.080037355423
97255,synthetic_5,82,1751154546.8212638,1751154708.6585174,161.83725357055664,1751156321.7385461,1613.0800287723541
97265,synthetic_5,103,1751154546.8216977,1751154708.6585257,161.83682799339294,1751156321.7385461,1613.0800204277039
97275,synthetic_5,95,1751154546.8222833,1751154708.6585336,161.83625030517578,1751156321.7385461,1613.0800125598907
97285,synthetic_5,81,1751154546.8227625,1751154708.658542,161.83577966690063,1751156321.7385461,1613.0800042152405
97295,synthetic_5,89,1751154546.8232057,1751154708.6585495,161.83534407615662,1751156321.7385461,1613.079996585846
94355,synthetic_5,87,1751154547.1235738,1751154708.6585577,161.5349838733673,1751156321.7385461,1613.0799884796143
94365,synthetic_5,87,1751154547.123826,1751154708.658566,161.5347399711609,1751156321.7385461,1613.079980134964
94375,synthetic_5,102,1751154547.1240933,1751154708.6585743,161.53448104858398,1751156321.7385461,1613.0799717903137
94385,synthetic_5,93,1751154547.1243098,1751154708.6585824,161.53427267074585,1751156321.7385461,1613.079963684082
94395,synthetic_5,80,1751154547.224532,1751154708.6585908,161.43405890464783,1751156321.7385461,1613.0799553394318
94405,synthetic_5,82,1751154547.2249627,1751154708.6585994,161.43363666534424,1751156321.7385461,1613.079946756363
94415,synthetic_5,82,1751154547.2251868,1751154708.6586082,161.4334213733673,1751156321.7385461,1613.0799379348755
94425,synthetic_5,89,1751154547.2254093,1751154708.658616,161.43320679664612,1751156321.7385461,1613.0799300670624
94435,synthetic_5,99,1751154547.2256544,1751154708.6586242,161.4329698085785,1751156321.7385461,1613.0799219608307
94445,synthetic_5,89,1751154547.22587,1751154708.6586328,161.43276262283325,1751156321.7385461,1613.0799133777618
94455,synthetic_5,82,1751154547.226102,1751154708.6586409,161.43253898620603,1751156321.7385461,1613.0799052715302
94465,synthetic_5,95,1751154547.226341,1751154708.6586494,161.43230843544006,1751156321.7385461,1613.0798966884613
94475,synthetic_5,81,1751154547.2265587,1751154708.6586578,161.4320991039276,1751156321.7385461,1613.079888343811
94485,synthetic_5,88,1751154547.2267897,1751154708.658666,161.43187642097473,1751156321.7385461,1613.0798802375793
94495,synthetic_5,82,1751154547.2270195,1751154708.6586745,161.43165493011475,1751156321.7385461,1613.0798716545105
94505,synthetic_5,87,1751154547.227259,1751154708.6586823,161.43142342567444,1751156321.7385461,1613.0798637866974
94515,synthetic_5,94,1751154547.2274947,1751154708.6586905,161.4311957359314,1751156321.7385461,1613.0798556804657
94525,synthetic_5,82,1751154547.2277331,1751154708.658699,161.43096590042114,1751156321.7385461,1613.0798470973969
94535,synthetic_5,95,1751154547.227967,1751154708.6587074,161.4307403564453,1751156321.7385461,1613.0798387527466
94545,synthetic_5,89,1751154547.2282126,1751154708.6587162,161.43050360679626,1751156321.7385461,1613.0798299312592
94555,synthetic_5,103,1751154547.2285168,1751154708.6587243,161.43020749092102,1751156321.7385461,1613.0798218250275
94565,synthetic_5,101,1751154547.228804,1751154708.658733,161.42992877960205,1751156321.7385461,1613.0798132419586
94575,synthetic_5,88,1751154547.2290883,1751154708.6587412,161.42965292930603,1751156321.7385461,1613.0798048973083
94585,synthetic_5,88,1751154547.2293603,1751154708.6587496,161.42938923835754,1751156321.7385461,1613.079796552658
94595,synthetic_5,95,1751154547.2296336,1751154708.6587582,161.42912459373474,1751156321.7385461,1613.0797879695892
94605,synthetic_5,89,1751154547.2298896,1751154708.6587665,161.42887687683103,1751156321.7385461,1613.079779624939
94615,synthetic_5,82,1751154547.2301872,1751154708.6587749,161.4285876750946,1751156321.7385461,1613.0797712802887
94625,synthetic_5,89,1751154547.2304766,1751154708.6587827,161.42830610275269,1751156321.7385461,1613.0797634124756
94635,synthetic_5,101,1751154547.2307756,1751154708.658791,161.42801547050476,1751156321.7385461,1613.0797550678253
94645,synthetic_5,94,1751154547.2310555,1751154708.6588,161.42774438858032,1751156321.7385461,1613.079746246338
94655,synthetic_5,81,1751154547.2312615,1751154708.6588085,161.42754673957825,1751156321.7385461,1613.079737663269
94665,synthetic_5,103,1751154547.2314656,1751154708.6588168,161.42735123634338,1751156321.7385461,1613.0797293186188
94675,synthetic_5,95,1751154547.2316694,1751154708.6588256,161.42715620994568,1751156321.7385461,1613.0797204971313
94685,synthetic_5,95,1751154547.2318778,1751154708.6588335,161.42695593833923,1751156321.7385461,1613.0797126293182
94695,synthetic_5,81,1751154547.232077,1751154708.6588423,161.42676544189453,1751156321.7385461,1613.0797038078308
94705,synthetic_5,96,1751154547.2322714,1751154708.6588502,161.4265787601471,1751156321.7385461,1613.0796959400177
94715,synthetic_5,102,1751154547.3165593,1751154708.6588588,161.34229946136475,1751156321.7385461,1613.0796873569489
94725,synthetic_5,95,1751154547.3197863,1751154708.658867,161.3390805721283,1751156321.7385461,1613.0796792507172
94735,synthetic_5,101,1751154547.3200405,1751154708.6588757,161.33883500099182,1751156321.7385461,1613.0796704292297
94745,synthetic_5,88,1751154547.320245,1751154708.6588838,161.33863878250122,1751156321.7385461,1613.079662322998
94755,synthetic_5,79,1751154547.320443,1751154708.658892,161.33844900131226,1751156321.7385461,1613.0796542167664
94765,synthetic_5,86,1751154547.320835,1751154708.6589005,161.3380651473999,1751156321.7385461,1613.0796456336975
94775,synthetic_5,103,1751154547.3210728,1751154708.6589084,161.33783555030823,1751156321.7385461,1613.0796377658844
94785,synthetic_5,89,1751154547.3216162,1751154708.6589172,161.33730101585388,1751156321.7385461,1613.079628944397
94795,synthetic_5,86,1751154547.3219151,1751154708.6589255,161.33701038360596,1751156321.7385461,1613.0796205997467
94805,synthetic_5,87,1751154547.322244,1751154708.658934,161.33669018745422,1751156321.7385461,1613.0796120166779
94815,synthetic_5,96,1751154547.3224738,1751154708.6589422,161.33646845817566,1751156321.7385461,1613.0796039104462
94825,synthetic_5,95,1751154547.3226826,1751154708.6589508,161.3362681865692,1751156321.7385461,1613.0795953273773
94835,synthetic_5,82,1751154547.322899,1751154708.6589592,161.33605980873108,1751156321.7385461,1613.079586982727
94845,synthetic_5,81,1751154547.323149,1751154708.658967,161.33581805229187,1751156321.7385461,1613.079579114914
94855,synthetic_5,81,1751154547.3233738,1751154708.6589758,161.3356020450592,1751156321.7385461,1613.0795702934265
104575,synthetic_5,82,1751154549.1186588,1751154708.6589837,159.54032492637634,1751156321.7385461,1613.0795624256134
104585,synthetic_5,94,1751154549.1188636,1751154708.658992,159.54012846946716,1751156321.7385461,1613.0795540809631
104595,synthetic_5,81,1751154549.119089,1751154708.6590004,159.53991150856018,1751156321.7385461,1613.0795457363129
104605,synthetic_5,80,1751154549.119294,1751154708.6590085,159.53971433639526,1751156321.7385461,1613.0795376300812
104615,synthetic_5,104,1751154549.1194715,1751154708.659016,159.53954458236694,1751156321.7385461,1613.0795302391052
104625,synthetic_5,103,1751154549.1196852,1751154708.6590247,159.53933954238892,1751156321.7385461,1613.0795214176178
104635,synthetic_5,96,1751154549.1199007,1751154708.659033,159.53913235664368,1751156321.7385461,1613.0795130729675
104645,synthetic_5,83,1751154549.1201017,1751154708.659042,159.53894019126892,1751156321.7385461,1613.07950425148
104655,synthetic_5,82,1751154549.120314,1751154708.6590505,159.5387363433838,1751156321.7385461,1613.0794956684113
104665,synthetic_5,90,1751154549.1205533,1751154708.6590595,159.53850626945496,1751156321.7385461,1613.0794866085052
104675,synthetic_5,90,1751154549.1207788,1751154708.6590676,159.53828883171082,1751156321.7385461,1613.0794785022736
104685,synthetic_5,94,1751154549.121036,1751154708.6590765,159.5380403995514,1751156321.7385461,1613.0794696807861
104695,synthetic_5,96,1751154549.1212702,1751154708.6590848,159.53781461715698,1751156321.7385461,1613.0794613361359
104705,synthetic_5,90,1751154549.1214888,1751154708.6590936,159.53760480880737,1751156321.7385461,1613.0794525146484
104715,synthetic_5,96,1751154549.1217103,1751154708.659102,159.53739142417908,1751156321.7385461,1613.0794441699982
104725,synthetic_5,103,1751154549.1219292,1751154708.65911,159.53718090057373,1751156321.7385461,1613.0794360637665
104735,synthetic_5,90,1751154549.1221514,1751154708.659119,159.53696751594543,1751156321.7385461,1613.079427242279
