index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
231793,synthetic_3,83,1751152829.5252326,1751154717.1311038,1887.6058712005613,1751156144.305842,1427.1747381687164
231803,synthetic_3,97,1751152829.5253675,1751154717.1311114,1887.6057436466217,1751156144.305842,1427.174730539322
231813,synthetic_3,103,1751152829.5255058,1751154717.1311178,1887.605612039566,1751156144.305842,1427.1747241020203
231823,synthetic_3,90,1751152829.525643,1751154717.1311245,1887.605481147766,1751156144.305842,1427.1747174263
231833,synthetic_3,82,1751152829.5257716,1751154717.131131,1887.605359315872,1751156144.305842,1427.1747109889984
231843,synthetic_3,82,1751152829.525905,1751154717.1311371,1887.6052322387693,1751156144.305842,1427.1747047901154
231853,synthetic_3,102,1751152829.526044,1751154717.131143,1887.6050992012024,1751156144.305842,1427.1746988296509
231863,synthetic_3,83,1751152829.5261805,1751154717.1311498,1887.6049695014956,1751156144.305842,1427.1746921539307
231873,synthetic_3,89,1751152829.526315,1751154717.1311564,1887.6048414707184,1751156144.305842,1427.1746854782104
231883,synthetic_3,94,1751152829.5264547,1751154717.1311626,1887.604707956314,1751156144.305842,1427.1746792793274
231893,synthetic_3,97,1751152829.5265954,1751154717.131169,1887.604573726654,1751156144.305842,1427.1746728420258
231903,synthetic_3,96,1751152829.5267282,1751154717.131176,1887.6044478416443,1751156144.305842,1427.174665927887
231913,synthetic_3,90,1751152829.5268626,1751154717.1311822,1887.6043195724487,1751156144.305842,1427.174659729004
231923,synthetic_3,97,1751152829.5270028,1751154717.1311884,1887.6041855812075,1751156144.305842,1427.1746535301208
235143,synthetic_3,92,1751152829.6203375,1751154717.1311965,1887.5108587741847,1751156144.305842,1427.1746454238892
235153,synthetic_3,101,1751152829.717136,1751154717.131204,1887.4140679836275,1751156144.305842,1427.1746380329132
235163,synthetic_3,82,1751152829.7174203,1751154717.1312106,1887.413790225983,1751156144.305842,1427.174631357193
235173,synthetic_3,104,1751152829.7176695,1751154717.1312163,1887.413547039032,1751156144.305842,1427.174625635147
231933,synthetic_3,97,1751152829.5271442,1751154717.131223,1887.604078769684,1751156144.305842,1427.1746189594269
231943,synthetic_3,102,1751152829.5273178,1751154717.1312292,1887.6039113998413,1751156144.305842,1427.1746127605438
231953,synthetic_3,103,1751152829.5274572,1751154717.1312356,1887.6037783622744,1751156144.305842,1427.1746063232422
235183,synthetic_3,95,1751152829.7179651,1751154717.1312425,1887.4132771492004,1751156144.305842,1427.1745994091034
235193,synthetic_3,102,1751152829.718272,1751154717.1312487,1887.4129767417908,1751156144.305842,1427.1745932102203
235203,synthetic_3,86,1751152829.718521,1751154717.1312551,1887.4127340316768,1751156144.305842,1427.1745867729187
231963,synthetic_3,96,1751152829.5275965,1751154717.131261,1887.603664636612,1751156144.305842,1427.1745808124542
231973,synthetic_3,103,1751152829.5277374,1751154717.1312675,1887.603530168533,1751156144.305842,1427.1745743751526
235213,synthetic_3,90,1751152829.7188015,1751154717.1312754,1887.4124736785889,1751156144.305842,1427.1745665073395
231983,synthetic_3,82,1751152829.5278726,1751154717.1312816,1887.6034090518951,1751156144.305842,1427.1745603084564
235223,synthetic_3,97,1751152829.7191112,1751154717.1312878,1887.4121766090395,1751156144.305842,1427.1745541095734
235233,synthetic_3,89,1751152829.719341,1751154717.131294,1887.411952972412,1751156144.305842,1427.1745479106903
235243,synthetic_3,97,1751152829.7196147,1751154717.1313002,1887.4116854667664,1751156144.305842,1427.1745417118073
235253,synthetic_3,104,1751152829.7198808,1751154717.1313062,1887.4114253520968,1751156144.305842,1427.1745357513428
231993,synthetic_3,81,1751152829.5280094,1751154717.1313126,1887.603303194046,1751156144.305842,1427.1745293140411
232003,synthetic_3,83,1751152829.528149,1751154717.1313188,1887.6031701564789,1751156144.305842,1427.174523115158
232013,synthetic_3,83,1751152829.5282826,1751154717.131325,1887.6030423641205,1751156144.305842,1427.174516916275
232023,synthetic_3,83,1751152829.5284157,1751154717.1313307,1887.6029150485992,1751156144.305842,1427.1745111942291
232033,synthetic_3,82,1751152829.617008,1751154717.1313384,1887.5143303871157,1751156144.305842,1427.1745035648346
232043,synthetic_3,102,1751152829.61783,1751154717.1313443,1887.5135142803192,1751156144.305842,1427.1744976043701
232053,synthetic_3,96,1751152829.618123,1751154717.1313505,1887.5132274627688,1751156144.305842,1427.174491405487
232063,synthetic_3,100,1751152829.6182663,1751154717.1313584,1887.513092041016,1751156144.305842,1427.174483537674
232073,synthetic_3,90,1751152829.6184237,1751154717.1313648,1887.5129413604736,1751156144.305842,1427.1744771003723
232083,synthetic_3,87,1751152829.6185722,1751154717.131371,1887.5127987861636,1751156144.305842,1427.1744709014893
232093,synthetic_3,88,1751152829.6187243,1751154717.131377,1887.5126526355743,1751156144.305842,1427.1744649410248
232103,synthetic_3,83,1751152829.6188793,1751154717.131383,1887.5125036239624,1751156144.305842,1427.1744589805603
232113,synthetic_3,103,1751152829.6190262,1751154717.1313891,1887.5123629570007,1751156144.305842,1427.1744527816772
232123,synthetic_3,82,1751152829.6192038,1751154717.1313958,1887.5121920108795,1751156144.305842,1427.174446105957
232133,synthetic_3,90,1751152829.6193576,1751154717.131402,1887.512044429779,1751156144.305842,1427.174439907074
232143,synthetic_3,89,1751152829.619521,1751154717.1314082,1887.511887550354,1751156144.305842,1427.174433708191
232153,synthetic_3,87,1751152829.619671,1751154717.1314142,1887.511743068695,1751156144.305842,1427.1744277477264
232163,synthetic_3,97,1751152829.6198232,1751154717.1314204,1887.5115971565249,1751156144.305842,1427.1744215488434
232173,synthetic_3,103,1751152829.6199813,1751154717.1314266,1887.5114452838895,1751156144.305842,1427.1744153499603
232183,synthetic_3,97,1751152829.6201322,1751154717.1314328,1887.5113005638125,1751156144.305842,1427.1744091510773
232193,synthetic_3,103,1751152829.6202958,1751154717.1314404,1887.5111446380613,1751156144.305842,1427.1744015216827
232203,synthetic_3,82,1751152829.6204498,1751154717.1314466,1887.5109968185425,1751156144.305842,1427.1743953227997
232213,synthetic_3,96,1751152829.6206272,1751154717.131453,1887.5108258724213,1751156144.305842,1427.174388885498
232223,synthetic_3,94,1751152829.620794,1751154717.131459,1887.5106649398804,1751156144.305842,1427.1743829250336
232233,synthetic_3,83,1751152829.6209457,1751154717.1314654,1887.5105197429657,1751156144.305842,1427.174376487732
232243,synthetic_3,95,1751152829.621107,1751154717.1314714,1887.510364055633,1751156144.305842,1427.1743705272675
232253,synthetic_3,103,1751152829.621259,1751154717.131479,1887.510220050812,1751156144.305842,1427.174362897873
239533,synthetic_3,94,1751152831.319508,1751154717.1314857,1885.8119773864744,1751156144.305842,1427.1743562221527
239543,synthetic_3,104,1751152831.3197694,1751154717.131492,1885.811722517013,1751156144.305842,1427.1743500232697
239553,synthetic_3,103,1751152831.319964,1751154717.1314983,1885.8115344047544,1751156144.305842,1427.174343585968
239563,synthetic_3,83,1751152831.3201468,1751154717.1315043,1885.811357498169,1751156144.305842,1427.1743376255035
239573,synthetic_3,102,1751152831.320329,1751154717.1315105,1885.8111815452576,1751156144.305842,1427.1743314266205
239583,synthetic_3,102,1751152831.320549,1751154717.1315167,1885.810967683792,1751156144.305842,1427.1743252277374
239593,synthetic_3,90,1751152831.320727,1751154717.1315246,1885.810797214508,1751156144.305842,1427.1743173599243
239603,synthetic_3,96,1751152831.3208938,1751154717.131531,1885.8106372356413,1751156144.305842,1427.1743109226227
239613,synthetic_3,82,1751152831.3210807,1751154717.1315374,1885.810456752777,1751156144.305842,1427.174304485321
239623,synthetic_3,88,1751152831.3212976,1751154717.1315434,1885.8102457523344,1751156144.305842,1427.1742985248566
239633,synthetic_3,95,1751152831.3215275,1751154717.1315494,1885.8100218772888,1751156144.305842,1427.174292564392
239643,synthetic_3,103,1751152831.3217106,1751154717.1315556,1885.8098449707031,1751156144.305842,1427.174286365509
239653,synthetic_3,88,1751152831.3219202,1751154717.1315625,1885.809642314911,1751156144.305842,1427.1742794513702
239663,synthetic_3,97,1751152831.3221066,1751154717.1315684,1885.8094618320465,1751156144.305842,1427.1742734909058
239673,synthetic_3,89,1751152831.3222897,1751154717.1315749,1885.8092851638796,1751156144.305842,1427.1742670536041
239683,synthetic_3,81,1751152831.322478,1751154717.1315808,1885.8091027736664,1751156144.305842,1427.1742610931396
239693,synthetic_3,102,1751152831.322672,1751154717.131587,1885.808914899826,1751156144.305842,1427.1742548942566
239703,synthetic_3,90,1751152831.3228433,1751154717.1315937,1885.808750152588,1751156144.305842,1427.1742482185364
239713,synthetic_3,81,1751152831.3230145,1751154717.1315997,1885.8085851669312,1751156144.305842,1427.174242258072
239723,synthetic_3,97,1751152831.3231857,1751154717.131607,1885.8084213733675,1751156144.305842,1427.174234867096
239733,synthetic_3,97,1751152831.3233588,1751154717.131615,1885.808256149292,1751156144.305842,1427.1742269992828
239743,synthetic_3,83,1751152831.3235412,1751154717.1316214,1885.8080801963808,1751156144.305842,1427.1742205619812
239753,synthetic_3,97,1751152831.3237128,1751154717.1316276,1885.8079147338867,1751156144.305842,1427.1742143630981
239763,synthetic_3,95,1751152831.3238823,1751154717.131634,1885.8077516555784,1751156144.305842,1427.1742079257965
239773,synthetic_3,94,1751152831.324051,1751154717.1316404,1885.8075895309448,1751156144.305842,1427.1742014884949
239783,synthetic_3,104,1751152831.3242297,1751154717.1316464,1885.8074169158936,1751156144.305842,1427.1741955280304
239793,synthetic_3,90,1751152831.3244014,1751154717.1316528,1885.8072514534,1751156144.305842,1427.1741890907288
239803,synthetic_3,88,1751152831.4174843,1751154717.131659,1885.714174747467,1751156144.305842,1427.1741828918457
239813,synthetic_3,88,1751152831.417761,1751154717.1316657,1885.7139043807983,1751156144.305842,1427.1741762161255
239823,synthetic_3,102,1751152831.417931,1751154717.1316717,1885.7137405872345,1751156144.305842,1427.174170255661
239833,synthetic_3,82,1751152831.418111,1751154717.131678,1885.713567018509,1751156144.305842,1427.1741638183594
239843,synthetic_3,82,1751152831.418286,1751154717.1316853,1885.7133991718288,1751156144.305842,1427.174156665802
