index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
49991,synthetic_1,78,1751154981.62507,1751155002.4188166,20.79374647140503,1751155842.251787,839.8329703807831
50001,synthetic_1,103,1751154981.6252298,1751155002.418823,20.793593168258667,1751155842.251787,839.8329639434814
50011,synthetic_1,101,1751154981.625377,1751155002.4188302,20.79345321655273,1751155842.251787,839.8329567909241
50021,synthetic_1,94,1751154981.6255336,1751155002.4188368,20.79330325126648,1751155842.251787,839.8329501152039
50031,synthetic_1,102,1751154981.6256845,1751155002.418844,20.79315972328186,1751155842.251787,839.8329429626465
50130,synthetic_0,82,1751154981.6270988,1751155002.418853,20.791754245758057,1751155842.251787,839.8329339027405
50041,synthetic_1,94,1751154981.6258311,1751155002.4188595,20.793028593063354,1751155842.251787,839.8329274654388
50051,synthetic_1,82,1751154981.6259725,1751155002.4188664,20.79289388656616,1751155842.251787,839.8329205513
50061,synthetic_1,80,1751154981.6261058,1751155002.4188728,20.79276704788208,1751155842.251787,839.8329141139984
50071,synthetic_1,80,1751154981.626256,1751155002.4188793,20.79262328147888,1751155842.251787,839.8329076766968
50081,synthetic_1,94,1751154981.626395,1751155002.418887,20.792491674423218,1751155842.251787,839.8329000473022
50091,synthetic_1,103,1751154981.6265357,1751155002.418893,20.792357444763184,1751155842.251787,839.8328938484192
50101,synthetic_1,95,1751154981.6266694,1751155002.4189005,20.79223084449768,1751155842.251787,839.8328864574432
50140,synthetic_0,95,1751154981.6272388,1751155002.418908,20.791669368743896,1751155842.251787,839.8328788280487
50111,synthetic_1,89,1751154981.6268268,1751155002.4189148,20.7920880317688,1751155842.251787,839.8328721523285
50121,synthetic_1,80,1751154981.626968,1751155002.4189217,20.791953563690186,1751155842.251787,839.8328652381897
50131,synthetic_1,101,1751154981.6271126,1751155002.418928,20.79181551933289,1751155842.251787,839.8328590393066
50141,synthetic_1,89,1751154981.627252,1751155002.4189348,20.791682958602905,1751155842.251787,839.8328521251678
50151,synthetic_1,102,1751154981.627385,1751155002.4189415,20.79155659675598,1751155842.251787,839.8328454494476
50161,synthetic_1,101,1751154981.6275966,1751155002.4189482,20.791351556777958,1751155842.251787,839.8328387737274
50171,synthetic_1,88,1751154981.6277502,1751155002.4189558,20.791205644607544,1751155842.251787,839.8328311443329
50181,synthetic_1,94,1751154981.6278892,1751155002.4189634,20.79107427597046,1751155842.251787,839.8328235149384
50191,synthetic_1,102,1751154981.6280396,1751155002.41897,20.79093050956726,1751155842.251787,839.8328168392181
50201,synthetic_1,89,1751154981.6281967,1751155002.4189773,20.79078054428101,1751155842.251787,839.8328096866608
50211,synthetic_1,81,1751154981.6283505,1751155002.4189837,20.7906334400177,1751155842.251787,839.8328032493591
50150,synthetic_0,87,1751154981.6273704,1751155002.41899,20.791619777679443,1751155842.251787,839.8327970504761
50160,synthetic_0,94,1751154981.627578,1751155002.4189968,20.79141879081726,1751155842.251787,839.8327901363373
50170,synthetic_0,88,1751154981.6277366,1751155002.4190032,20.791266679763797,1751155842.251787,839.8327836990356
50180,synthetic_0,82,1751154981.6278756,1751155002.4190104,20.79113483428955,1751155842.251787,839.8327765464783
50190,synthetic_0,95,1751154981.6280222,1751155002.4190185,20.790996074676517,1751155842.251787,839.8327684402466
50200,synthetic_0,101,1751154981.6281836,1751155002.419025,20.79084134101868,1751155842.251787,839.832762002945
50210,synthetic_0,94,1751154981.6283348,1751155002.4190316,20.79069685935974,1751155842.251787,839.8327553272247
50220,synthetic_0,102,1751154981.7165842,1751155002.4190383,20.702454090118408,1751155842.251787,839.8327486515045
50230,synthetic_0,79,1751154981.7203703,1751155002.419045,20.69867467880249,1751155842.251787,839.8327419757843
50240,synthetic_0,96,1751154981.7207527,1751155002.4190526,20.698299884796143,1751155842.251787,839.8327343463898
50250,synthetic_0,80,1751154981.721107,1751155002.41906,20.69795298576355,1751155842.251787,839.8327269554138
50260,synthetic_0,82,1751154981.7215378,1751155002.4190674,20.697529554367065,1751155842.251787,839.8327195644379
49422,synthetic_2,102,1751154981.4279602,1751155002.4190774,20.991117238998413,1751155842.251787,839.8327095508575
49432,synthetic_2,82,1751154981.4280949,1751155002.4190843,20.99098944664001,1751155842.251787,839.8327026367188
49442,synthetic_2,94,1751154981.428234,1751155002.4190905,20.99085640907288,1751155842.251787,839.8326964378357
49452,synthetic_2,95,1751154981.428372,1751155002.419097,20.99072504043579,1751155842.251787,839.8326900005341
49462,synthetic_2,102,1751154981.5181856,1751155002.4191034,20.900917768478397,1751155842.251787,839.8326835632324
56462,synthetic_2,81,1751154981.8191626,1751155002.4191108,20.599948167800903,1751155842.251787,839.8326761722565
50270,synthetic_0,88,1751154981.7219026,1751155002.419119,20.69721627235413,1751155842.251787,839.8326680660248
50280,synthetic_0,100,1751154981.72225,1751155002.4191253,20.69687533378601,1751155842.251787,839.8326616287231
50290,synthetic_0,102,1751154981.7226431,1751155002.4191318,20.696488618850708,1751155842.251787,839.8326551914215
50300,synthetic_0,96,1751154981.7230103,1751155002.4191382,20.696127891540527,1751155842.251787,839.8326487541199
50221,synthetic_1,89,1751154981.7170043,1751155002.4191446,20.70214033126831,1751155842.251787,839.8326423168182
50222,synthetic_2,82,1751154981.7179306,1751155002.4191518,20.701221227645878,1751155842.251787,839.8326351642609
56472,synthetic_2,81,1751154981.8193414,1751155002.4191606,20.59981918334961,1751155842.251787,839.8326263427734
56482,synthetic_2,96,1751154981.8195658,1751155002.4191675,20.59960174560547,1751155842.251787,839.8326194286346
56492,synthetic_2,88,1751154981.8197572,1751155002.419174,20.59941673278809,1751155842.251787,839.832612991333
56502,synthetic_2,101,1751154981.820005,1751155002.4191806,20.59917569160461,1751155842.251787,839.8326063156128
56512,synthetic_2,101,1751154981.8202968,1751155002.4191875,20.598890781402588,1751155842.251787,839.832599401474
56522,synthetic_2,101,1751154981.8206117,1751155002.4191935,20.59858226776123,1751155842.251787,839.8325934410095
56532,synthetic_2,100,1751154981.8208792,1751155002.4192004,20.598321199417114,1751155842.251787,839.8325865268707
56542,synthetic_2,89,1751154981.8211336,1751155002.419207,20.598073482513428,1751155842.251787,839.8325798511505
56552,synthetic_2,93,1751154981.8213549,1751155002.419214,20.597859144210812,1751155842.251787,839.8325729370117
56562,synthetic_2,86,1751154981.821573,1751155002.4192224,20.59764933586121,1751155842.251787,839.8325645923615
56572,synthetic_2,103,1751154981.8218162,1751155002.4192286,20.59741234779358,1751155842.251787,839.8325583934784
56582,synthetic_2,82,1751154981.8220148,1751155002.4194305,20.597415685653687,1751155842.251787,839.8323564529419
56592,synthetic_2,80,1751154981.8222833,1751155002.4194367,20.597153425216675,1751155842.251787,839.8323502540588
56602,synthetic_2,101,1751154981.8224716,1751155002.4194431,20.59697151184082,1751155842.251787,839.8323438167572
56612,synthetic_2,81,1751154981.822656,1751155002.4194498,20.59679388999939,1751155842.251787,839.832337141037
56622,synthetic_2,102,1751154981.8228793,1751155002.4194567,20.596577405929565,1751155842.251787,839.8323302268982
56632,synthetic_2,77,1751154981.8230927,1751155002.4194653,20.59637260437012,1751155842.251787,839.8323216438293
56642,synthetic_2,93,1751154981.8233109,1751155002.4194722,20.596161365509037,1751155842.251787,839.8323147296906
56652,synthetic_2,88,1751154981.8235545,1751155002.4194784,20.595923900604248,1751155842.251787,839.8323085308075
56662,synthetic_2,102,1751154981.823842,1751155002.419485,20.59564328193665,1751155842.251787,839.8323018550873
56672,synthetic_2,81,1751154981.8240428,1751155002.4194918,20.59544897079468,1751155842.251787,839.8322951793671
56682,synthetic_2,89,1751154981.8242795,1751155002.4194987,20.595219135284424,1751155842.251787,839.8322882652283
56692,synthetic_2,95,1751154981.8245635,1751155002.4195054,20.59494185447693,1751155842.251787,839.832281589508
56702,synthetic_2,88,1751154981.824756,1751155002.4195137,20.594757556915283,1751155842.251787,839.8322732448578
56712,synthetic_2,102,1751154981.824938,1751155002.41952,20.594582080841064,1751155842.251787,839.8322670459747
56722,synthetic_2,88,1751154981.825164,1751155002.4195268,20.59436273574829,1751155842.251787,839.8322601318359
56732,synthetic_2,103,1751154981.8254223,1751155002.4195333,20.59411072731018,1751155842.251787,839.8322536945343
56742,synthetic_2,93,1751154981.8256536,1751155002.41954,20.59388637542725,1751155842.251787,839.8322470188141
56752,synthetic_2,88,1751154981.825879,1751155002.4195468,20.59366774559021,1751155842.251787,839.8322401046753
56762,synthetic_2,100,1751154981.826054,1751155002.4195554,20.593501567840576,1751155842.251787,839.8322315216064
56772,synthetic_2,103,1751154981.8262022,1751155002.419562,20.59335994720459,1751155842.251787,839.8322248458862
56782,synthetic_2,101,1751154981.8263843,1751155002.4195693,20.59318494796753,1751155842.251787,839.8322176933289
56792,synthetic_2,82,1751154981.8265507,1751155002.4195757,20.593024969100952,1751155842.251787,839.8322112560272
56802,synthetic_2,101,1751154981.8267248,1751155002.419582,20.592857122421265,1751155842.251787,839.8322050571442
56812,synthetic_2,89,1751154981.826918,1751155002.4195886,20.592670440673828,1751155842.251787,839.832198381424
56822,synthetic_2,94,1751154981.827097,1751155002.4195957,20.592498540878296,1751155842.251787,839.8321912288666
50310,synthetic_0,82,1751154981.7233465,1751155002.419603,20.69625687599182,1751155842.251787,839.8321838378906
50320,synthetic_0,87,1751154981.7237055,1751155002.4196112,20.695905685424805,1751155842.251787,839.8321757316589
50330,synthetic_0,95,1751154981.7239778,1751155002.4196188,20.695641040802,1751155842.251787,839.8321681022644
50340,synthetic_0,85,1751154981.724246,1751155002.4196258,20.695379734039307,1751155842.251787,839.8321611881256
50350,synthetic_0,95,1751154981.8183208,1751155002.4196336,20.60131287574768,1751155842.251787,839.8321533203125
50360,synthetic_0,93,1751154981.820373,1751155002.4196415,20.599268436431885,1751155842.251787,839.8321454524994
50370,synthetic_0,96,1751154981.8207138,1751155002.4196496,20.59893584251404,1751155842.251787,839.8321373462677
50380,synthetic_0,82,1751154981.820999,1751155002.4196565,20.598657608032227,1751155842.251787,839.8321304321289
50390,synthetic_0,81,1751154981.821289,1751155002.4196625,20.598373413085938,1751155842.251787,839.8321244716644
50400,synthetic_0,102,1751154981.8215778,1751155002.419669,20.598090887069706,1751155842.251787,839.8321180343628
50410,synthetic_0,103,1751154981.8219085,1751155002.419675,20.597766637802124,1751155842.251787,839.8321118354797
50420,synthetic_0,102,1751154981.822251,1751155002.4196825,20.59743094444275,1751155842.251787,839.8321044445038
50430,synthetic_0,88,1751154981.8225014,1751155002.4196906,20.59718918800354,1751155842.251787,839.8320963382721
50440,synthetic_0,102,1751154981.8228369,1751155002.419697,20.59686017036438,1751155842.251787,839.8320899009705
50450,synthetic_0,88,1751154981.8231473,1751155002.419704,20.596556663513184,1751155842.251787,839.8320829868317
50460,synthetic_0,95,1751154981.8234107,1751155002.4197104,20.596299648284912,1751155842.251787,839.83207654953
50470,synthetic_0,103,1751154981.8236847,1751155002.419717,20.59603238105774,1751155842.251787,839.8320698738098
50480,synthetic_0,81,1751154981.8240166,1751155002.4197242,20.595707654953003,1751155842.251787,839.8320627212524
56832,synthetic_2,82,1751154981.8272548,1751155002.419732,20.592477083206177,1751155842.251787,839.8320548534393
56842,synthetic_2,96,1751154981.8274188,1751155002.4197383,20.59231948852539,1751155842.251787,839.8320486545563
56852,synthetic_2,102,1751154981.8275788,1751155002.419745,20.59216618537903,1751155842.251787,839.8320419788361
56862,synthetic_2,82,1751154981.8277414,1751155002.4197516,20.592010259628296,1751155842.251787,839.8320353031158
56872,synthetic_2,88,1751154981.8279686,1751155002.419758,20.591789484024048,1751155842.251787,839.8320288658142
56882,synthetic_2,103,1751154981.8281171,1751155002.4197645,20.591647386550903,1751155842.251787,839.8320224285126
56892,synthetic_2,96,1751154981.8282816,1751155002.419771,20.59148931503296,1751155842.251787,839.8320159912109
56902,synthetic_2,95,1751154981.9166234,1751155002.4197776,20.503154277801517,1751155842.251787,839.8320093154907
56912,synthetic_2,89,1751154981.9174252,1751155002.4197843,20.50235915184021,1751155842.251787,839.8320026397705
56922,synthetic_2,94,1751154981.9176197,1751155002.4197905,20.5021710395813,1751155842.251787,839.8319964408875
56932,synthetic_2,86,1751154981.9178238,1751155002.4197972,20.501973390579224,1751155842.251787,839.8319897651672
56942,synthetic_2,88,1751154981.918075,1751155002.4198036,20.501728534698486,1751155842.251787,839.8319833278656
56952,synthetic_2,82,1751154981.9183276,1751155002.41981,20.501482486724854,1751155842.251787,839.831976890564
56962,synthetic_2,93,1751154981.9185853,1751155002.4198165,20.50123119354248,1751155842.251787,839.8319704532623
56972,synthetic_2,101,1751154981.9188428,1751155002.4198232,20.500980377197266,1751155842.251787,839.8319637775421
56982,synthetic_2,103,1751154981.9191186,1751155002.419833,20.50071430206299,1751155842.251787,839.8319540023804
56992,synthetic_2,92,1751154981.9194667,1751155002.41984,20.50037312507629,1751155842.251787,839.831946849823
57002,synthetic_2,100,1751154981.9197752,1751155002.4198463,20.50007104873657,1751155842.251787,839.8319406509399
57012,synthetic_2,81,1751154981.9200478,1751155002.4198527,20.49980497360229,1751155842.251787,839.8319342136383
57022,synthetic_2,93,1751154981.920287,1751155002.4198592,20.49957227706909,1751155842.251787,839.8319277763367
57032,synthetic_2,93,1751154981.920639,1751155002.4198658,20.499226808547974,1751155842.251787,839.8319211006165
57042,synthetic_2,81,1751154981.9208064,1751155002.419874,20.49906754493713,1751155842.251787,839.8319129943848
57052,synthetic_2,100,1751154981.920967,1751155002.4198804,20.49891328811645,1751155842.251787,839.8319065570831
57062,synthetic_2,89,1751154981.9211292,1751155002.419887,20.49875783920288,1751155842.251787,839.8318998813629
57072,synthetic_2,96,1751154981.9212985,1751155002.4198935,20.498595237731934,1751155842.251787,839.8318934440613
57082,synthetic_2,88,1751154981.9214792,1751155002.4199002,20.49842095375061,1751155842.251787,839.8318867683411
57092,synthetic_2,101,1751154981.9216332,1751155002.4199066,20.498273372650143,1751155842.251787,839.8318803310394
57102,synthetic_2,95,1751154981.9218335,1751155002.4199135,20.49808001518249,1751155842.251787,839.8318734169006
57112,synthetic_2,103,1751154981.9220042,1751155002.419921,20.49791669845581,1751155842.251787,839.8318660259247
49441,synthetic_1,102,1751154981.428219,1751155002.419929,20.99170994758606,1751155842.251787,839.831857919693
49451,synthetic_1,99,1751154981.428358,1751155002.4199357,20.991577625274655,1751155842.251787,839.8318512439728
56461,synthetic_1,102,1751154981.8191488,1751155002.4199457,20.60079669952393,1751155842.251787,839.8318412303925
56471,synthetic_1,82,1751154981.8193288,1751155002.419954,20.60062527656555,1751155842.251787,839.8318328857422
56481,synthetic_1,80,1751154981.8195512,1751155002.4199605,20.60040926933289,1751155842.251787,839.8318264484406
56491,synthetic_1,79,1751154981.819744,1751155002.4199686,20.60022449493408,1751155842.251787,839.8318183422089
57122,synthetic_2,87,1751154981.922181,1751155002.419977,20.497796058654785,1751155842.251787,839.8318099975586
57132,synthetic_2,101,1751154981.922366,1751155002.4199836,20.49761748313904,1751155842.251787,839.8318033218384
57142,synthetic_2,101,1751154981.9225216,1751155002.419991,20.497469425201416,1751155842.251787,839.8317959308624
57152,synthetic_2,103,1751154981.9226727,1751155002.4199977,20.49732494354248,1751155842.251787,839.8317892551422
57162,synthetic_2,81,1751154981.922815,1751155002.4200046,20.49718928337097,1751155842.251787,839.8317823410034
57172,synthetic_2,79,1751154981.922977,1751155002.4200113,20.49703431129456,1751155842.251787,839.8317756652832
57182,synthetic_2,89,1751154981.9231188,1751155002.4200191,20.4969003200531,1751155842.251787,839.8317677974701
57192,synthetic_2,81,1751154981.923268,1751155002.4200256,20.49675750732422,1751155842.251787,839.8317613601685
57202,synthetic_2,103,1751154981.9234166,1751155002.4200325,20.496615648269653,1751155842.251787,839.8317544460297
57212,synthetic_2,103,1751154981.9235616,1751155002.4200387,20.496477127075195,1751155842.251787,839.8317482471466
57222,synthetic_2,95,1751154981.923709,1751155002.4200456,20.496336698532104,1751155842.251787,839.8317413330078
57232,synthetic_2,101,1751154981.9238577,1751155002.420052,20.49619436264038,1751155842.251787,839.8317348957062
57242,synthetic_2,101,1751154981.924031,1751155002.420059,20.496027946472168,1751155842.251787,839.8317279815674
50490,synthetic_0,81,1751154981.8243496,1751155002.420067,20.595717430114743,1751155842.251787,839.8317198753357
50500,synthetic_0,87,1751154981.8248222,1751155002.4200735,20.595251321792603,1751155842.251787,839.8317134380341
50510,synthetic_0,96,1751154981.8251371,1751155002.4200797,20.594942569732662,1751155842.251787,839.831707239151
50520,synthetic_0,96,1751154981.8254292,1751155002.4200866,20.59465742111206,1751155842.251787,839.8317003250122
50530,synthetic_0,96,1751154981.8257158,1751155002.4200928,20.59437704086304,1751155842.251787,839.8316941261292
50540,synthetic_0,87,1751154981.825983,1751155002.4201002,20.594117164611816,1751155842.251787,839.8316867351532
50550,synthetic_0,102,1751154981.8262062,1751155002.420108,20.593901872634888,1751155842.251787,839.8316788673401
50560,synthetic_0,101,1751154981.8265014,1751155002.420115,20.593613624572757,1751155842.251787,839.8316719532013
50570,synthetic_0,87,1751154981.826742,1751155002.4201217,20.59337973594665,1751155842.251787,839.8316652774811
50580,synthetic_0,89,1751154981.8269582,1751155002.420128,20.59316992759705,1751155842.251787,839.8316588401794
50590,synthetic_0,103,1751154981.827181,1751155002.420134,20.592952728271484,1751155842.251787,839.831652879715
50600,synthetic_0,95,1751154981.8274033,1751155002.4201405,20.592737197875977,1751155842.251787,839.8316464424133
50610,synthetic_0,87,1751154981.8276308,1751155002.4201477,20.592516899108887,1751155842.251787,839.831639289856
50620,synthetic_0,103,1751154981.8278615,1751155002.4201558,20.59229421615601,1751155842.251787,839.8316311836243
50630,synthetic_0,88,1751154981.8280654,1751155002.4201634,20.592097997665405,1751155842.251787,839.8316235542297
50640,synthetic_0,95,1751154981.8282242,1751155002.42017,20.59194588661194,1751155842.251787,839.8316168785095
50650,synthetic_0,96,1751154981.8283637,1751155002.4201765,20.59181261062622,1751155842.251787,839.8316104412079
50660,synthetic_0,102,1751154981.9176056,1751155002.420183,20.502577304840088,1751155842.251787,839.8316040039062
50670,synthetic_0,87,1751154981.9180326,1751155002.4201894,20.502156734466556,1751155842.251787,839.8315975666046
50680,synthetic_0,82,1751154981.9182816,1751155002.420196,20.501914501190186,1751155842.251787,839.8315908908844
50690,synthetic_0,102,1751154981.9185224,1751155002.4202025,20.50167989730835,1751155842.251787,839.8315844535828
50700,synthetic_0,81,1751154981.9187028,1751155002.420209,20.501506090164185,1751155842.251787,839.8315780162811
50710,synthetic_0,88,1751154981.918893,1751155002.4202156,20.501322269439697,1751155842.251787,839.8315713405609
50720,synthetic_0,101,1751154981.9190989,1751155002.4202237,20.501124620437626,1751155842.251787,839.8315632343292
50730,synthetic_0,102,1751154981.9193804,1751155002.4202302,20.50084972381592,1751155842.251787,839.8315567970276
50740,synthetic_0,96,1751154981.9196432,1751155002.4202368,20.500593662261963,1751155842.251787,839.8315501213074
50750,synthetic_0,94,1751154981.919901,1751155002.4202433,20.50034236907959,1751155842.251787,839.8315436840057
50760,synthetic_0,103,1751154981.9201634,1751155002.4202504,20.50008702278137,1751155842.251787,839.8315365314484
50770,synthetic_0,88,1751154981.9204288,1751155002.420257,20.499828338623047,1751155842.251787,839.8315298557281
50780,synthetic_0,96,1751154981.9207191,1751155002.420445,20.499725818634037,1751155842.251787,839.8313419818878
50790,synthetic_0,81,1751154981.9208975,1751155002.4204516,20.4995539188385,1751155842.251787,839.8313353061676
50800,synthetic_0,89,1751154981.9211051,1751155002.4204583,20.499353170394897,1751155842.251787,839.8313286304474
50810,synthetic_0,96,1751154981.9212675,1751155002.420465,20.499197244644165,1751155842.251787,839.8313219547272
50820,synthetic_0,81,1751154981.9214883,1751155002.4204917,20.499003171920776,1751155842.251787,839.8312952518463
50830,synthetic_0,80,1751154981.9217825,1751155002.420501,20.498718738555908,1751155842.251787,839.8312859535217
50840,synthetic_0,89,1751154981.9219944,1751155002.4205096,20.498515129089355,1751155842.251787,839.8312773704529
50850,synthetic_0,96,1751154981.9222116,1751155002.420518,20.498306274414062,1751155842.251787,839.8312690258026
50860,synthetic_0,100,1751154981.922418,1751155002.4205265,20.498108386993408,1751155842.251787,839.8312604427338
50870,synthetic_0,98,1751154981.9226325,1751155002.420535,20.497902631759644,1751155842.251787,839.8312518596649
50880,synthetic_0,94,1751154981.922824,1751155002.420546,20.497721910476685,1751155842.251787,839.8312408924103
50890,synthetic_0,94,1751154981.9230208,1751155002.420553,20.49753212928772,1751155842.251787,839.8312339782715
50900,synthetic_0,103,1751154981.9232278,1751155002.42056,20.497332096099854,1751155842.251787,839.8312270641327
50910,synthetic_0,103,1751154981.9233844,1751155002.420566,20.49718165397644,1751155842.251787,839.8312208652496
50920,synthetic_0,87,1751154981.923548,1751155002.4205728,20.49702477455139,1751155842.251787,839.8312141895294
50930,synthetic_0,103,1751154981.9237578,1751155002.420579,20.49682116508484,1751155842.251787,839.8312079906464
50940,synthetic_0,88,1751154981.923965,1751155002.420587,20.49662208557129,1751155842.251787,839.8311998844147
50950,synthetic_0,81,1751154981.924151,1751155002.4205935,20.496442556381226,1751155842.251787,839.831193447113
50960,synthetic_0,88,1751154981.9243784,1751155002.4205997,20.49622130393982,1751155842.251787,839.83118724823
50970,synthetic_0,102,1751154981.9245489,1751155002.4206064,20.496057510375977,1751155842.251787,839.8311805725098
50980,synthetic_0,82,1751154981.9247327,1751155002.4206133,20.495880603790283,1751155842.251787,839.831173658371
50990,synthetic_0,81,1751154981.9249015,1751155002.42062,20.495718240737915,1751155842.251787,839.8311669826508
57252,synthetic_2,81,1751154981.924242,1751155002.420628,20.49638605117798,1751155842.251787,839.8311588764191
57262,synthetic_2,96,1751154981.9243948,1751155002.4206345,20.49623942375183,1751155842.251787,839.8311524391174
57272,synthetic_2,78,1751154981.924576,1751155002.4206407,20.49606466293335,1751155842.251787,839.8311462402344
57282,synthetic_2,82,1751154981.9247258,1751155002.4206474,20.49592161178589,1751155842.251787,839.8311395645142
57292,synthetic_2,94,1751154981.9248617,1751155002.4206538,20.49579215049744,1751155842.251787,839.8311331272125
57302,synthetic_2,94,1751154981.924996,1751155002.4206605,20.49566435813904,1751155842.251787,839.8311264514923
57312,synthetic_2,88,1751154981.925126,1751155002.4206672,20.495541095733643,1751155842.251787,839.8311197757721
57322,synthetic_2,103,1751154981.9252644,1751155002.420675,20.495410680770878,1751155842.251787,839.831111907959
57332,synthetic_2,96,1751154981.9254043,1751155002.4206817,20.49527740478516,1751155842.251787,839.8311052322388
57342,synthetic_2,101,1751154981.9255476,1751155002.4206882,20.495140552520752,1751155842.251787,839.8310987949371
57352,synthetic_2,87,1751154981.925692,1751155002.4206948,20.49500274658203,1751155842.251787,839.8310921192169
57362,synthetic_2,102,1751154981.9258404,1751155002.420701,20.494860649108887,1751155842.251787,839.8310859203339
57372,synthetic_2,85,1751154981.92598,1751155002.4207077,20.494727611541748,1751155842.251787,839.8310792446136
57382,synthetic_2,101,1751154981.926125,1751155002.4207144,20.49458932876587,1751155842.251787,839.8310725688934
57392,synthetic_2,88,1751154981.926265,1751155002.4207227,20.494457721710205,1751155842.251787,839.8310642242432
