index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
70230,synthetic_0,81,1751154526.3366797,1751154716.43676,190.10008025169373,1751156425.1913953,1708.754635334015
70240,synthetic_0,89,1751154526.3368585,1751154716.4367664,190.09990787506104,1751156425.1913953,1708.7546288967133
70250,synthetic_0,102,1751154526.3370204,1751154716.436773,190.09975266456604,1751156425.1913953,1708.754622220993
70260,synthetic_0,82,1751154526.3371618,1751154716.4367795,190.09961795806885,1751156425.1913953,1708.7546157836914
70270,synthetic_0,96,1751154526.3373034,1751154716.4367876,190.099484205246,1751156425.1913953,1708.7546076774597
70280,synthetic_0,93,1751154526.3374472,1751154716.4367943,190.0993473529816,1751156425.1913953,1708.7546010017395
70290,synthetic_0,82,1751154526.3375957,1751154716.4368012,190.0992057323456,1751156425.1913953,1708.7545940876007
70300,synthetic_0,95,1751154526.337742,1751154716.4368098,190.0990679264069,1751156425.1913953,1708.7545855045319
70310,synthetic_0,95,1751154526.3379192,1751154716.4368165,190.09889721870425,1751156425.1913953,1708.7545788288116
70320,synthetic_0,81,1751154526.3380554,1751154716.4368236,190.09876823425293,1751156425.1913953,1708.7545716762543
70330,synthetic_0,96,1751154526.3381932,1751154716.4368298,190.0986366271973,1751156425.1913953,1708.7545654773712
70340,synthetic_0,82,1751154526.3383512,1751154716.4368367,190.0984854698181,1751156425.1913953,1708.7545585632324
70350,synthetic_0,82,1751154526.3385017,1751154716.4368432,190.0983417034149,1751156425.1913953,1708.7545521259308
70360,synthetic_0,103,1751154526.3386672,1751154716.4368498,190.09818267822263,1751156425.1913953,1708.7545454502106
70370,synthetic_0,100,1751154526.338814,1751154716.4368577,190.0980434417725,1751156425.1913953,1708.7545375823975
70380,synthetic_0,94,1751154526.3389642,1751154716.436864,190.09789991378784,1751156425.1913953,1708.7545313835144
70390,synthetic_0,87,1751154526.339112,1751154716.4368708,190.097758769989,1751156425.1913953,1708.7545244693756
70400,synthetic_0,81,1751154526.339258,1751154716.4368775,190.0976195335388,1751156425.1913953,1708.7545177936554
70410,synthetic_0,99,1751154526.339401,1751154716.4368837,190.0974826812744,1751156425.1913953,1708.7545115947723
70420,synthetic_0,103,1751154526.3395505,1751154716.4368925,190.09734177589417,1751156425.1913953,1708.754502773285
70430,synthetic_0,89,1751154526.3396916,1751154716.4368992,190.09720754623413,1751156425.1913953,1708.7544960975647
70440,synthetic_0,95,1751154526.3398683,1751154716.4369054,190.09703707695007,1751156425.1913953,1708.7544898986816
70450,synthetic_0,95,1751154526.3400176,1751154716.4369123,190.09689474105835,1751156425.1913953,1708.7544829845428
70460,synthetic_0,80,1751154526.340157,1751154716.4369202,190.09676313400269,1751156425.1913953,1708.7544751167297
70470,synthetic_0,94,1751154526.3402982,1751154716.4369266,190.0966284275055,1751156425.1913953,1708.754468679428
70480,synthetic_0,81,1751154526.340438,1751154716.4369333,190.09649515151975,1751156425.1913953,1708.7544620037079
70490,synthetic_0,80,1751154526.3406107,1751154716.4369411,190.0963304042816,1751156425.1913953,1708.7544541358948
70500,synthetic_0,89,1751154526.3407547,1751154716.436947,190.09619235992432,1751156425.1913953,1708.7544481754303
70510,synthetic_0,88,1751154526.3408985,1751154716.4369535,190.09605503082275,1751156425.1913953,1708.7544417381287
70520,synthetic_0,89,1751154526.34104,1751154716.4369602,190.0959203243256,1751156425.1913953,1708.7544350624084
70530,synthetic_0,102,1751154526.3411765,1751154716.436967,190.09579014778137,1751156425.1913953,1708.7544283866882
70540,synthetic_0,94,1751154526.3413134,1751154716.436973,190.0956599712372,1751156425.1913953,1708.7544221878052
70550,synthetic_0,89,1751154526.3414574,1751154716.4369814,190.0955240726471,1751156425.1913953,1708.754413843155
70560,synthetic_0,81,1751154526.3415992,1751154716.4369876,190.0953884124756,1751156425.1913953,1708.7544076442719
70570,synthetic_0,103,1751154526.3417366,1751154716.436994,190.0952575206757,1751156425.1913953,1708.7544012069702
70580,synthetic_0,86,1751154526.341884,1751154716.4370008,190.095116853714,1751156425.1913953,1708.75439453125
70590,synthetic_0,95,1751154526.342023,1751154716.437007,190.094984292984,1751156425.1913953,1708.754388332367
70600,synthetic_0,89,1751154526.3421648,1751154716.4370134,190.0948486328125,1751156425.1913953,1708.7543818950653
70610,synthetic_0,101,1751154526.3423147,1751154716.4370196,190.0947048664093,1751156425.1913953,1708.7543756961823
70620,synthetic_0,87,1751154526.342458,1751154716.4370265,190.09456849098208,1751156425.1913953,1708.7543687820435
70630,synthetic_0,89,1751154526.3425958,1751154716.437033,190.09443712234497,1751156425.1913953,1708.7543623447418
70640,synthetic_0,96,1751154526.3427317,1751154716.4370391,190.09430742263797,1751156425.1913953,1708.7543561458588
70650,synthetic_0,82,1751154526.3428812,1751154716.4370456,190.09416437149048,1751156425.1913953,1708.7543497085571
70660,synthetic_0,89,1751154526.3430169,1751154716.4370515,190.09403467178345,1751156425.1913953,1708.7543437480927
70670,synthetic_0,88,1751154526.3431523,1751154716.4370575,190.0939054489136,1751156425.1913953,1708.7543377876282
70680,synthetic_0,82,1751154526.3433003,1751154716.4370658,190.09376549720764,1751156425.1913953,1708.754329442978
70690,synthetic_0,98,1751154526.3434415,1751154716.4370718,190.0936300754547,1751156425.1913953,1708.7543234825134
70700,synthetic_0,93,1751154526.3435843,1751154716.43708,190.0934956073761,1751156425.1913953,1708.7543153762817
70710,synthetic_0,94,1751154526.3437295,1751154716.4370866,190.09335708618164,1751156425.1913953,1708.7543087005615
70720,synthetic_0,89,1751154526.3438966,1751154716.4370928,190.09319615364075,1751156425.1913953,1708.7543025016785
70730,synthetic_0,94,1751154526.344059,1751154716.4370992,190.09304022789,1751156425.1913953,1708.7542960643768
70740,synthetic_0,102,1751154526.344209,1751154716.4371054,190.0928964614868,1751156425.1913953,1708.7542898654938
70750,synthetic_0,88,1751154526.3443506,1751154716.437112,190.09276151657104,1751156425.1913953,1708.7542831897736
70760,synthetic_0,88,1751154526.416866,1751154716.4371183,190.0202522277832,1751156425.1913953,1708.7542769908905
70770,synthetic_0,100,1751154526.418079,1751154716.4371245,190.0190453529358,1751156425.1913953,1708.7542707920074
70780,synthetic_0,102,1751154526.4182248,1751154716.437131,190.0189061164856,1751156425.1913953,1708.7542643547058
70790,synthetic_0,82,1751154526.4183638,1751154716.4371374,190.0187735557556,1751156425.1913953,1708.7542579174042
70800,synthetic_0,94,1751154526.418507,1751154716.4371436,190.01863622665405,1751156425.1913953,1708.7542517185211
70810,synthetic_0,88,1751154526.4186554,1751154716.4371514,190.01849603652957,1751156425.1913953,1708.754243850708
70820,synthetic_0,102,1751154526.4187996,1751154716.437158,190.0183582305908,1751156425.1913953,1708.7542371749878
70830,synthetic_0,95,1751154526.4189484,1751154716.4371643,190.01821613311768,1751156425.1913953,1708.7542309761047
70840,synthetic_0,88,1751154526.4190984,1751154716.4371712,190.01807284355164,1751156425.1913953,1708.754224061966
70850,synthetic_0,103,1751154526.4192424,1751154716.437178,190.01793575286865,1751156425.1913953,1708.7542173862457
70860,synthetic_0,82,1751154526.4193902,1751154716.4371848,190.01779460906985,1751156425.1913953,1708.754210472107
70870,synthetic_0,81,1751154526.4195554,1751154716.437191,190.0176355838776,1751156425.1913953,1708.7542042732239
70880,synthetic_0,82,1751154526.4197054,1751154716.4371972,190.0174918174744,1751156425.1913953,1708.7541980743408
70890,synthetic_0,82,1751154526.4198503,1751154716.4372034,190.01735305786133,1751156425.1913953,1708.7541918754578
70900,synthetic_0,103,1751154526.4200046,1751154716.4372096,190.0172049999237,1751156425.1913953,1708.7541856765747
70910,synthetic_0,98,1751154526.420164,1751154716.4372163,190.0170521736145,1751156425.1913953,1708.7541790008545
70920,synthetic_0,82,1751154526.4203134,1751154716.4372244,190.01691102981567,1751156425.1913953,1708.7541708946228
70930,synthetic_0,94,1751154526.420464,1751154716.4372306,190.01676654815677,1751156425.1913953,1708.7541646957397
70940,synthetic_0,100,1751154526.42065,1751154716.4372387,190.01658868789676,1751156425.1913953,1708.754156589508
70950,synthetic_0,81,1751154526.4207935,1751154716.4372451,190.01645159721372,1751156425.1913953,1708.7541501522064
70960,synthetic_0,88,1751154526.4209423,1751154716.437251,190.01630902290344,1751156425.1913953,1708.754144191742
70970,synthetic_0,95,1751154526.4210958,1751154716.4372578,190.0161619186401,1751156425.1913953,1708.7541375160217
70980,synthetic_0,95,1751154526.4212637,1751154716.4372644,190.01600074768064,1751156425.1913953,1708.7541308403015
70990,synthetic_0,93,1751154526.4214292,1751154716.4372714,190.0158421993256,1751156425.1913953,1708.7541239261627
71000,synthetic_0,81,1751154526.421571,1751154716.4372785,190.0157072544098,1751156425.1913953,1708.7541167736053
71010,synthetic_0,103,1751154526.4217196,1751154716.4372847,190.01556515693665,1751156425.1913953,1708.7541105747223
71020,synthetic_0,101,1751154526.4218676,1751154716.437292,190.0154242515564,1751156425.1913953,1708.7541031837463
71030,synthetic_0,82,1751154526.4220152,1751154716.4372983,190.01528334617612,1751156425.1913953,1708.7540969848633
71040,synthetic_0,102,1751154526.422171,1751154716.4373047,190.01513361930847,1751156425.1913953,1708.7540905475616
71050,synthetic_0,89,1751154526.4223182,1751154716.4373114,190.01499319076535,1751156425.1913953,1708.7540838718414
71060,synthetic_0,102,1751154526.4224727,1751154716.4373195,190.0148468017578,1751156425.1913953,1708.7540757656097
71070,synthetic_0,101,1751154526.4226313,1751154716.4373264,190.0146951675415,1751156425.1913953,1708.754068851471
71080,synthetic_0,95,1751154526.422783,1751154716.437333,190.014550447464,1751156425.1913953,1708.7540621757507
71090,synthetic_0,103,1751154526.4229326,1751154716.4373393,190.0144066810608,1751156425.1913953,1708.7540559768677
71100,synthetic_0,96,1751154526.4230866,1751154716.437346,190.0142593383789,1751156425.1913953,1708.7540493011475
71110,synthetic_0,89,1751154526.4232311,1751154716.4373524,190.0141212940216,1751156425.1913953,1708.7540428638458
71120,synthetic_0,101,1751154526.42338,1751154716.4373589,190.01397895812988,1751156425.1913953,1708.7540364265442
71130,synthetic_0,103,1751154526.4235318,1751154716.437365,190.01383328437805,1751156425.1913953,1708.7540302276611
71140,synthetic_0,81,1751154526.423685,1751154716.437373,190.0136878490448,1751156425.1913953,1708.754022359848
71150,synthetic_0,95,1751154526.4238572,1751154716.4373796,190.0135223865509,1751156425.1913953,1708.7540156841278
71160,synthetic_0,96,1751154526.4240265,1751154716.437386,190.01335978508,1751156425.1913953,1708.7540092468262
71170,synthetic_0,82,1751154526.4241776,1751154716.4373927,190.01321506500244,1751156425.1913953,1708.754002571106
71180,synthetic_0,81,1751154526.4243212,1751154716.4373994,190.01307821273804,1751156425.1913953,1708.7539958953857
71190,synthetic_0,89,1751154526.4244628,1751154716.4374068,190.012943983078,1751156425.1913953,1708.7539885044098
71200,synthetic_0,99,1751154526.4246266,1751154716.4374132,190.0127866268158,1751156425.1913953,1708.7539820671082
71210,synthetic_0,101,1751154526.424768,1751154716.43742,190.0126519203186,1751156425.1913953,1708.753975391388
71220,synthetic_0,102,1751154526.4249194,1751154716.437426,190.01250672340396,1751156425.1913953,1708.7539691925049
71230,synthetic_0,81,1751154526.425075,1751154716.4374328,190.012357711792,1751156425.1913953,1708.7539625167847
71240,synthetic_0,96,1751154526.4252164,1751154716.4374392,190.01222276687625,1751156425.1913953,1708.753956079483
71250,synthetic_0,87,1751154526.4254198,1751154716.437446,190.0120260715485,1751156425.1913953,1708.7539491653442
71260,synthetic_0,102,1751154526.425564,1751154716.4374523,190.0118882656097,1751156425.1913953,1708.7539429664612
71270,synthetic_0,103,1751154526.4257092,1751154716.437459,190.01174974441528,1751156425.1913953,1708.753936290741
71280,synthetic_0,100,1751154526.4258506,1751154716.437466,190.01161527633667,1751156425.1913953,1708.7539293766022
71290,synthetic_0,102,1751154526.425997,1751154716.4374723,190.01147532463077,1751156425.1913953,1708.7539229393005
71300,synthetic_0,89,1751154526.4261427,1751154716.4374793,190.0113365650177,1751156425.1913953,1708.7539160251617
71310,synthetic_0,81,1751154526.426286,1751154716.4374857,190.01119947433472,1751156425.1913953,1708.75390958786
71320,synthetic_0,88,1751154526.426431,1751154716.4374936,190.0110626220703,1751156425.1913953,1708.753901720047
71330,synthetic_0,80,1751154526.4265742,1751154716.4375002,190.0109260082245,1751156425.1913953,1708.7538950443268
71340,synthetic_0,95,1751154526.4267163,1751154716.437507,190.0107905864716,1751156425.1913953,1708.7538883686066
71350,synthetic_0,96,1751154526.4268577,1751154716.4375143,190.01065683364868,1751156425.1913953,1708.7538809776306
71360,synthetic_0,95,1751154526.4270108,1751154716.437521,190.01051020622253,1751156425.1913953,1708.7538743019104
71370,synthetic_0,102,1751154526.4271548,1751154716.4375277,190.01037287712097,1751156425.1913953,1708.7538676261902
71380,synthetic_0,101,1751154526.4273028,1751154716.4375346,190.01023173332212,1751156425.1913953,1708.7538607120514
71390,synthetic_0,102,1751154526.4274468,1751154716.437541,190.010094165802,1751156425.1913953,1708.7538542747498
71400,synthetic_0,94,1751154526.427589,1751154716.4375477,190.00995874404907,1751156425.1913953,1708.7538475990295
71410,synthetic_0,81,1751154526.4277327,1751154716.4375544,190.0098216533661,1751156425.1913953,1708.7538409233093
71420,synthetic_0,87,1751154526.4279351,1751154716.437561,190.00962591171265,1751156425.1913953,1708.753834247589
71430,synthetic_0,81,1751154526.4280777,1751154716.4375677,190.00949001312256,1751156425.1913953,1708.753827571869
71440,synthetic_0,88,1751154526.428228,1751154716.437574,190.00934624671936,1751156425.1913953,1708.7538213729858
71450,synthetic_0,87,1751154526.42837,1751154716.437582,190.00921201705933,1751156425.1913953,1708.7538132667542
71460,synthetic_0,99,1751154526.428537,1751154716.4375882,190.009051322937,1751156425.1913953,1708.753807067871
71470,synthetic_0,82,1751154526.4286735,1751154716.437595,190.0089213848114,1751156425.1913953,1708.7538003921509
71480,synthetic_0,94,1751154526.428825,1751154716.4376016,190.0087766647339,1751156425.1913953,1708.7537937164307
71490,synthetic_0,102,1751154526.428969,1751154716.437608,190.00863933563232,1751156425.1913953,1708.753787279129
71500,synthetic_0,84,1751154526.429111,1751154716.437615,190.0085039138794,1751156425.1913953,1708.7537803649902
71510,synthetic_0,101,1751154526.429253,1751154716.4376214,190.0083680152893,1751156425.1913953,1708.7537739276886
71520,synthetic_0,81,1751154526.4293947,1751154716.4376285,190.0082335472107,1751156425.1913953,1708.7537667751312
71530,synthetic_0,95,1751154526.4295335,1751154716.4376357,190.0081021785736,1751156425.1913953,1708.7537596225739
71540,synthetic_0,102,1751154526.4296763,1751154716.4376426,190.00796627998352,1751156425.1913953,1708.753752708435
71550,synthetic_0,101,1751154526.4298291,1751154716.4376495,190.0078203678131,1751156425.1913953,1708.7537457942963
71560,synthetic_0,95,1751154526.4299674,1751154716.437656,190.00768852233887,1751156425.1913953,1708.7537393569946
71570,synthetic_0,103,1751154526.4301105,1751154716.4376638,190.0075533390045,1751156425.1913953,1708.7537314891815
71580,synthetic_0,80,1751154526.430255,1751154716.437672,190.00741696357727,1751156425.1913953,1708.7537233829498
71590,synthetic_0,102,1751154526.4303966,1751154716.4376783,190.0072817802429,1751156425.1913953,1708.7537169456482
71600,synthetic_0,94,1751154526.4305422,1751154716.437685,190.0071427822113,1751156425.1913953,1708.753710269928
71610,synthetic_0,95,1751154526.4306948,1751154716.4376917,190.00699663162231,1751156425.1913953,1708.7537035942078
71620,synthetic_0,89,1751154526.4308426,1751154716.437698,190.0068554878235,1751156425.1913953,1708.7536973953247
71630,synthetic_0,82,1751154526.4309857,1751154716.4377046,190.00671911239624,1751156425.1913953,1708.7536907196045
71640,synthetic_0,88,1751154526.4311304,1751154716.4377108,190.0065803527832,1751156425.1913953,1708.7536845207214
71650,synthetic_0,95,1751154526.4312794,1751154716.4377172,190.0064377784729,1751156425.1913953,1708.7536780834198
71660,synthetic_0,95,1751154526.4314167,1751154716.437724,190.00630712509155,1751156425.1913953,1708.753671169281
71670,synthetic_0,95,1751154526.4315584,1751154716.4377306,190.00617218017575,1751156425.1913953,1708.7536647319794
71680,synthetic_0,88,1751154526.4317014,1751154716.437737,190.00603556633,1751156425.1913953,1708.7536582946777
71690,synthetic_0,82,1751154526.4318411,1751154716.4377434,190.00590229034424,1751156425.1913953,1708.753651857376
71700,synthetic_0,88,1751154526.4319794,1751154716.437751,190.0057716369629,1751156425.1913953,1708.7536442279816
71710,synthetic_0,101,1751154526.4321249,1751154716.4377575,190.00563263893127,1751156425.1913953,1708.75363779068
71720,synthetic_0,93,1751154526.43226,1751154716.4377644,190.0055043697357,1751156425.1913953,1708.7536308765411
71730,synthetic_0,80,1751154526.432398,1751154716.4377706,190.00537252426147,1751156425.1913953,1708.753624677658
71740,synthetic_0,82,1751154526.4325588,1751154716.4377768,190.00521802902225,1751156425.1913953,1708.753618478775
71750,synthetic_0,82,1751154526.4327023,1751154716.4377832,190.00508093833923,1751156425.1913953,1708.7536120414734
71760,synthetic_0,80,1751154526.432844,1751154716.4377897,190.00494575500488,1751156425.1913953,1708.7536056041718
71770,synthetic_0,95,1751154526.4329867,1751154716.437796,190.00480914115903,1751156425.1913953,1708.7535991668701
71780,synthetic_0,99,1751154526.433138,1751154716.4378026,190.00466442108157,1751156425.1913953,1708.7535927295685
71790,synthetic_0,81,1751154526.4332805,1751154716.4378104,190.00452995300293,1751156425.1913953,1708.7535848617554
71800,synthetic_0,94,1751154526.4334302,1751154716.4378169,190.0043866634369,1751156425.1913953,1708.7535784244537
71810,synthetic_0,103,1751154526.4335768,1751154716.4378233,190.0042464733124,1751156425.1913953,1708.753571987152
71820,synthetic_0,89,1751154526.4337227,1751154716.43783,190.00410723686215,1751156425.1913953,1708.7535653114319
71830,synthetic_0,93,1751154526.433862,1751154716.4378378,190.0039758682251,1751156425.1913953,1708.7535574436188
71840,synthetic_0,93,1751154526.434007,1751154716.4378445,190.0038375854492,1751156425.1913953,1708.7535507678986
71850,synthetic_0,88,1751154526.4341693,1751154716.437851,190.0036816596985,1751156425.1913953,1708.753544330597
71860,synthetic_0,82,1751154526.4343095,1751154716.4378574,190.00354766845703,1751156425.1913953,1708.7535378932953
71870,synthetic_0,98,1751154526.4344554,1751154716.437863,190.00340795516968,1751156425.1913953,1708.7535321712494
71880,synthetic_0,94,1751154526.434593,1751154716.43787,190.00327706336972,1751156425.1913953,1708.7535252571106
71890,synthetic_0,89,1751154526.4347444,1751154716.4378765,190.00313210487369,1751156425.1913953,1708.753518819809
71900,synthetic_0,95,1751154526.4349165,1751154716.437883,190.00296664237976,1751156425.1913953,1708.7535123825073
71910,synthetic_0,100,1751154526.4350755,1751154716.437889,190.00281381607056,1751156425.1913953,1708.7535061836243
71920,synthetic_0,80,1751154526.4352157,1751154716.437896,190.00268030166623,1751156425.1913953,1708.7534992694855
71930,synthetic_0,100,1751154526.435357,1751154716.437902,190.00254487991333,1751156425.1913953,1708.753493309021
71940,synthetic_0,102,1751154526.435505,1751154716.4379086,190.00240397453308,1751156425.1913953,1708.7534866333008
71950,synthetic_0,95,1751154526.4356682,1751154716.437915,190.00224709510803,1751156425.1913953,1708.7534801959991
71960,synthetic_0,101,1751154526.435816,1751154716.4379234,190.00210738182068,1751156425.1913953,1708.7534718513489
71970,synthetic_0,91,1751154526.4359643,1751154716.4379308,190.00196647644043,1751156425.1913953,1708.753464460373
71980,synthetic_0,101,1751154526.43612,1751154716.4379375,190.00181770324707,1751156425.1913953,1708.7534577846527
71990,synthetic_0,101,1751154526.4362762,1751154716.4379442,190.0016679763794,1751156425.1913953,1708.7534511089325
72000,synthetic_0,81,1751154526.4364216,1751154716.4379504,190.0015287399292,1751156425.1913953,1708.7534449100494
72010,synthetic_0,100,1751154526.4365826,1751154716.437958,190.00137543678284,1751156425.1913953,1708.753437280655
72020,synthetic_0,95,1751154526.4367268,1751154716.4379652,190.00123834609985,1751156425.1913953,1708.7534301280975
72030,synthetic_0,89,1751154526.4368696,1751154716.4379714,190.00110173225403,1751156425.1913953,1708.7534239292145
72040,synthetic_0,95,1751154526.4370186,1751154716.4379778,190.00095915794373,1751156425.1913953,1708.7534174919128
72050,synthetic_0,87,1751154526.437162,1751154716.4379842,190.0008223056793,1751156425.1913953,1708.7534110546112
72060,synthetic_0,88,1751154526.4373336,1751154716.437991,190.000657081604,1751156425.1913953,1708.753404378891
72070,synthetic_0,96,1751154526.4374754,1751154716.437997,190.00052165985107,1751156425.1913953,1708.753398180008
72080,synthetic_0,92,1751154526.43762,1751154716.4380038,190.00038385391235,1751156425.1913953,1708.7533915042877
72090,synthetic_0,102,1751154526.4377682,1751154716.4380116,190.0002434253693,1751156425.1913953,1708.7533836364746
72100,synthetic_0,87,1751154526.437911,1751154716.4380188,190.00010776519773,1751156425.1913953,1708.7533764839172
72110,synthetic_0,82,1751154526.4380486,1751154716.4380257,189.99997687339783,1751156425.1913953,1708.7533695697784
72120,synthetic_0,102,1751154526.438195,1751154716.438032,189.9998369216919,1751156425.1913953,1708.7533633708954
72130,synthetic_0,81,1751154526.438347,1751154716.4380383,189.9996912479401,1751156425.1913953,1708.7533569335938
72140,synthetic_0,94,1751154526.4384968,1751154716.4380448,189.999547958374,1751156425.1913953,1708.7533504962921
72150,synthetic_0,96,1751154526.4386408,1751154716.4380512,189.99941039085388,1751156425.1913953,1708.7533440589905
72160,synthetic_0,89,1751154526.4387867,1751154716.4380577,189.9992709159851,1751156425.1913953,1708.7533376216888
72170,synthetic_0,81,1751154526.4389331,1751154716.438064,189.9991309642792,1751156425.1913953,1708.7533311843872
72180,synthetic_0,86,1751154526.43908,1751154716.4380708,189.99899077415463,1751156425.1913953,1708.753324508667
72190,synthetic_0,93,1751154526.4392269,1751154716.438077,189.998850107193,1751156425.1913953,1708.753318309784
