index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
114323,synthetic_3,96,1751150783.026183,1751154682.8981133,3899.8719305992126,1751156719.0461464,2036.1480331420898
114333,synthetic_3,83,1751150783.0263236,1751154682.8981202,3899.871796607971,1751156719.0461464,2036.148026227951
114343,synthetic_3,95,1751150783.026464,1751154682.898127,3899.871663093567,1751156719.0461464,2036.1480193138123
109533,synthetic_3,101,1751150783.2224684,1751154682.8981338,3899.6756653785706,1751156719.0461464,2036.148012638092
114353,synthetic_3,82,1751150783.0266025,1751154682.8981414,3899.871538877487,1751156719.0461464,2036.1480050086975
114363,synthetic_3,83,1751150783.0267425,1751154682.8981495,3899.871407032013,1751156719.0461464,2036.1479969024658
114373,synthetic_3,104,1751150783.0269022,1751154682.8981564,3899.871254205704,1751156719.0461464,2036.147989988327
114383,synthetic_3,95,1751150783.027048,1751154682.8981636,3899.8711154460902,1751156719.0461464,2036.1479828357697
109543,synthetic_3,83,1751150783.2226946,1751154682.8981707,3899.6754760742183,1751156719.0461464,2036.1479756832123
114393,synthetic_3,88,1751150783.027189,1751154682.8981774,3899.870988368988,1751156719.0461464,2036.147969007492
109553,synthetic_3,90,1751150783.2229366,1751154682.8981838,3899.675247192383,1751156719.0461464,2036.1479625701904
109563,synthetic_3,81,1751150783.2232242,1751154682.8981907,3899.674966573715,1751156719.0461464,2036.1479556560516
109573,synthetic_3,95,1751150783.2236142,1751154682.8981974,3899.67458319664,1751156719.0461464,2036.1479489803314
109583,synthetic_3,102,1751150783.2240686,1751154682.8982062,3899.674137592316,1751156719.0461464,2036.147940158844
114403,synthetic_3,100,1751150783.027326,1751154682.898214,3899.870887756348,1751156719.0461464,2036.1479322910309
109593,synthetic_3,88,1751150783.2243986,1751154682.898221,3899.673822402954,1751156719.0461464,2036.147925376892
114413,synthetic_3,88,1751150783.027465,1751154682.8982282,3899.870763063431,1751156719.0461464,2036.1479182243347
109603,synthetic_3,88,1751150783.224731,1751154682.898235,3899.673504114151,1751156719.0461464,2036.147911310196
114423,synthetic_3,95,1751150783.0276046,1751154682.898242,3899.87063741684,1751156719.0461464,2036.1479043960571
114433,synthetic_3,89,1751150783.027741,1751154682.898249,3899.870507955551,1751156719.0461464,2036.1478974819183
109613,synthetic_3,82,1751150783.224974,1751154682.8982556,3899.6732816696167,1751156719.0461464,2036.1478908061981
114443,synthetic_3,96,1751150783.0278764,1751154682.8982625,3899.870385885239,1751156719.0461464,2036.1478838920593
109623,synthetic_3,104,1751150783.2252274,1751154682.8982692,3899.673041820526,1751156719.0461464,2036.147877216339
109633,synthetic_3,83,1751150783.2254517,1751154682.8982768,3899.6728250980377,1751156719.0461464,2036.1478695869446
109643,synthetic_3,97,1751150783.2257285,1751154682.8982832,3899.672554731369,1751156719.0461464,2036.147863149643
109653,synthetic_3,89,1751150783.2259388,1751154682.8982902,3899.672351360321,1751156719.0461464,2036.1478562355042
114453,synthetic_3,83,1751150783.0280285,1751154682.898299,3899.8702704906464,1751156719.0461464,2036.1478474140167
114463,synthetic_3,83,1751150783.0281708,1751154682.8983068,3899.870136022568,1751156719.0461464,2036.1478395462036
109663,synthetic_3,89,1751150783.226113,1751154682.8983142,3899.672201156616,1751156719.0461464,2036.1478321552277
114473,synthetic_3,90,1751150783.0283377,1751154682.8983212,3899.869983434677,1751156719.0461464,2036.1478252410889
109673,synthetic_3,89,1751150783.2262878,1751154682.898328,3899.6720402240753,1751156719.0461464,2036.14781832695
114483,synthetic_3,89,1751150783.1166306,1751154682.898335,3899.781704425812,1751156719.0461464,2036.1478114128113
109683,synthetic_3,104,1751150783.2264693,1751154682.8983417,3899.671872377396,1751156719.0461464,2036.147804737091
114493,synthetic_3,83,1751150783.120289,1751154682.8983483,3899.778059005737,1751156719.0461464,2036.1477980613708
114503,synthetic_3,81,1751150783.1207066,1751154682.898355,3899.777648448944,1751156719.0461464,2036.1477913856506
114513,synthetic_3,89,1751150783.121111,1751154682.8983614,3899.777250766754,1751156719.0461464,2036.147784948349
114523,synthetic_3,97,1751150783.1214082,1751154682.8983684,3899.776960134506,1751156719.0461464,2036.1477780342102
114533,synthetic_3,95,1751150783.1216116,1751154682.8983748,3899.77676320076,1751156719.0461464,2036.1477715969086
114543,synthetic_3,89,1751150783.1218317,1751154682.8983817,3899.77655005455,1751156719.0461464,2036.1477646827698
114553,synthetic_3,89,1751150783.122078,1751154682.89839,3899.776312112808,1751156719.0461464,2036.1477563381195
114563,synthetic_3,102,1751150783.1223035,1751154682.8983967,3899.7760932445526,1751156719.0461464,2036.1477496623993
114573,synthetic_3,94,1751150783.1225357,1751154682.8984034,3899.775867700577,1751156719.0461464,2036.147742986679
114583,synthetic_3,82,1751150783.1227572,1751154682.89841,3899.775652885437,1751156719.0461464,2036.1477363109589
114593,synthetic_3,93,1751150783.1229844,1751154682.8984165,3899.775431871414,1751156719.0461464,2036.1477298736572
114603,synthetic_3,81,1751150783.123203,1751154682.8984232,3899.775220155716,1751156719.0461464,2036.147723197937
114613,synthetic_3,88,1751150783.1234238,1751154682.8984296,3899.775005817413,1751156719.0461464,2036.1477167606354
114623,synthetic_3,83,1751150783.1236694,1751154682.898436,3899.7747666835785,1751156719.0461464,2036.1477103233337
114633,synthetic_3,88,1751150783.1238806,1751154682.8984425,3899.774561882019,1751156719.0461464,2036.147703886032
114643,synthetic_3,90,1751150783.1240842,1751154682.8984492,3899.7743649482727,1751156719.0461464,2036.147697210312
114653,synthetic_3,90,1751150783.1243732,1751154682.8984568,3899.774083614349,1751156719.0461464,2036.1476895809174
114663,synthetic_3,103,1751150783.2178588,1751154682.8984635,3899.680604934693,1751156719.0461464,2036.1476829051971
114673,synthetic_3,89,1751150783.2180414,1751154682.8984702,3899.6804287433615,1751156719.0461464,2036.147676229477
114683,synthetic_3,97,1751150783.2182508,1751154682.8984785,3899.6802275180817,1751156719.0461464,2036.1476678848267
114693,synthetic_3,96,1751150783.2184484,1751154682.898485,3899.6800365448,1751156719.0461464,2036.147661447525
114703,synthetic_3,83,1751150783.2186618,1751154682.8984916,3899.679829835892,1751156719.0461464,2036.1476547718048
114713,synthetic_3,81,1751150783.21883,1751154682.8984978,3899.679667711258,1751156719.0461464,2036.1476485729218
114723,synthetic_3,89,1751150783.2190304,1751154682.8985038,3899.679473400116,1751156719.0461464,2036.1476426124573
114733,synthetic_3,94,1751150783.2192369,1751154682.8985102,3899.679273366928,1751156719.0461464,2036.1476361751556
114743,synthetic_3,94,1751150783.2195053,1751154682.898517,3899.6790113449097,1751156719.0461464,2036.1476294994354
114753,synthetic_3,102,1751150783.2198436,1751154682.8985236,3899.6786799430847,1751156719.0461464,2036.1476228237152
114763,synthetic_3,83,1751150783.2201743,1751154682.8985307,3899.678356409073,1751156719.0461464,2036.1476156711578
114773,synthetic_3,87,1751150783.220446,1751154682.8985372,3899.6780910491934,1751156719.0461464,2036.1476092338562
114783,synthetic_3,83,1751150783.2207644,1751154682.8985438,3899.677779436112,1751156719.0461464,2036.147602558136
114793,synthetic_3,95,1751150783.2210956,1751154682.8985505,3899.677454710007,1751156719.0461464,2036.1475958824158
114803,synthetic_3,82,1751150783.2214918,1751154682.8985584,3899.67706656456,1751156719.0461464,2036.1475880146027
114813,synthetic_3,83,1751150783.221871,1751154682.8985653,3899.676694631577,1751156719.0461464,2036.1475811004639
114823,synthetic_3,83,1751150783.2222383,1751154682.898572,3899.676333427429,1751156719.0461464,2036.1475744247437
114833,synthetic_3,82,1751150783.2226632,1751154682.8985791,3899.675915956497,1751156719.0461464,2036.1475672721863
114843,synthetic_3,96,1751150783.223148,1751154682.8985856,3899.675437450409,1751156719.0461464,2036.1475608348846
114853,synthetic_3,101,1751150783.22347,1751154682.8985927,3899.675122737885,1751156719.0461464,2036.1475536823273
114863,synthetic_3,82,1751150783.2237437,1751154682.8986,3899.674856424332,1751156719.0461464,2036.1475462913513
114873,synthetic_3,96,1751150783.2240274,1751154682.8986082,3899.674580812454,1751156719.0461464,2036.1475381851196
114883,synthetic_3,103,1751150783.2243063,1751154682.8986154,3899.674309015274,1751156719.0461464,2036.1475310325623
114893,synthetic_3,90,1751150783.224794,1751154682.8986228,3899.673828601837,1751156719.0461464,2036.1475236415863
114903,synthetic_3,95,1751150783.2251732,1751154682.8986297,3899.673456430435,1751156719.0461464,2036.1475167274475
114913,synthetic_3,103,1751150783.2254856,1751154682.8986368,3899.673151254654,1751156719.0461464,2036.1475095748901
114923,synthetic_3,102,1751150783.225723,1751154682.898644,3899.6729209423065,1751156719.0461464,2036.1475024223328
114933,synthetic_3,97,1751150783.225916,1751154682.898653,3899.672736883164,1751156719.0461464,2036.1474933624268
114943,synthetic_3,94,1751150783.2260797,1751154682.89866,3899.672580242157,1751156719.0461464,2036.147486448288
114953,synthetic_3,96,1751150783.2262535,1751154682.8986669,3899.672413349152,1751156719.0461464,2036.1474795341492
114963,synthetic_3,103,1751150783.2264209,1751154682.8986742,3899.672253370285,1751156719.0461464,2036.1474721431732
114973,synthetic_3,102,1751150783.2265792,1751154682.898682,3899.672102689743,1751156719.0461464,2036.14746427536
114983,synthetic_3,89,1751150783.2267466,1751154682.898689,3899.671942472458,1751156719.0461464,2036.1474573612213
109693,synthetic_3,102,1751150783.226705,1751154682.8986962,3899.671991109848,1751156719.0461464,2036.147450208664
109703,synthetic_3,89,1751150783.226849,1751154682.8987036,3899.671854496002,1751156719.0461464,2036.147442817688
114993,synthetic_3,103,1751150783.2269166,1751154682.8987105,3899.671793699265,1751156719.0461464,2036.1474359035492
109713,synthetic_3,97,1751150783.2269893,1751154682.8987174,3899.6717281341553,1751156719.0461464,2036.1474289894104
109723,synthetic_3,104,1751150783.2271285,1751154682.8987243,3899.6715960502634,1751156719.0461464,2036.1474220752716
115003,synthetic_3,94,1751150783.227067,1751154682.898731,3899.6716639995575,1751156719.0461464,2036.1474153995514
115013,synthetic_3,97,1751150783.2272086,1751154682.8987377,3899.6715290546417,1751156719.0461464,2036.1474087238312
109733,synthetic_3,96,1751150783.2272656,1751154682.8987467,3899.6714811325073,1751156719.0461464,2036.1473996639252
109743,synthetic_3,95,1751150783.2274013,1751154682.8987536,3899.6713523864746,1751156719.0461464,2036.1473927497864
109753,synthetic_3,82,1751150783.2275336,1751154682.8987615,3899.671228170395,1751156719.0461464,2036.1473848819733
109763,synthetic_3,101,1751150783.2276704,1751154682.8987682,3899.671097755432,1751156719.0461464,2036.147378206253
115023,synthetic_3,97,1751150783.2273483,1751154682.8987749,3899.6714265346527,1751156719.0461464,2036.1473715305328
115033,synthetic_3,96,1751150783.2274902,1751154682.8987815,3899.6712913513184,1751156719.0461464,2036.1473648548126
115043,synthetic_3,89,1751150783.2276309,1751154682.8987887,3899.671157836914,1751156719.0461464,2036.1473577022552
115053,synthetic_3,95,1751150783.227767,1751154682.898795,3899.671027898789,1751156719.0461464,2036.1473515033722
109773,synthetic_3,94,1751150783.2278144,1751154682.898801,3899.670986890793,1751156719.0461464,2036.1473453044891
115063,synthetic_3,81,1751150783.2279067,1751154682.898808,3899.670901298523,1751156719.0461464,2036.1473383903503
109783,synthetic_3,88,1751150783.227947,1751154682.898815,3899.670867919922,1751156719.0461464,2036.1473314762115
115073,synthetic_3,82,1751150783.2280517,1751154682.8988214,3899.6707696914673,1751156719.0461464,2036.14732503891
109793,synthetic_3,82,1751150783.2280886,1751154682.8988285,3899.6707396507263,1751156719.0461464,2036.1473178863525
115083,synthetic_3,90,1751150783.2281876,1751154682.898836,3899.670648574829,1751156719.0461464,2036.1473104953766
109803,synthetic_3,82,1751150783.2282286,1751154682.8988426,3899.670614004135,1751156719.0461464,2036.1473038196564
115093,synthetic_3,104,1751150783.228331,1751154682.898849,3899.670517683029,1751156719.0461464,2036.1472973823547
109813,synthetic_3,89,1751150783.2283597,1751154682.8988557,3899.670496225357,1751156719.0461464,2036.1472907066345
115103,synthetic_3,83,1751150783.3165476,1751154682.898862,3899.582314491272,1751156719.0461464,2036.1472845077515
109823,synthetic_3,101,1751150783.3168683,1751154682.8988688,3899.5820002555847,1751156719.0461464,2036.1472775936127
109833,synthetic_3,94,1751150783.3171422,1751154682.8988757,3899.581733226776,1751156719.0461464,2036.1472706794739
109843,synthetic_3,101,1751150783.3173418,1751154682.8988817,3899.581539869309,1751156719.0461464,2036.1472647190094
115113,synthetic_3,87,1751150783.320867,1751154682.8988883,3899.578021287918,1751156719.0461464,2036.1472580432892
109853,synthetic_3,88,1751150783.3176494,1751154682.8988948,3899.5812454223633,1751156719.0461464,2036.1472516059875
109863,synthetic_3,97,1751150783.3179207,1751154682.8989024,3899.580981731415,1751156719.0461464,2036.147243976593
115123,synthetic_3,88,1751150783.321321,1751154682.8989089,3899.577587842941,1751156719.0461464,2036.1472375392914
109873,synthetic_3,83,1751150783.3181868,1751154682.8989158,3899.580729007721,1751156719.0461464,2036.1472306251526
115133,synthetic_3,83,1751150783.3217084,1751154682.8989244,3899.577215909958,1751156719.0461464,2036.1472220420837
109883,synthetic_3,88,1751150783.3184268,1751154682.8989327,3899.580505847931,1751156719.0461464,2036.1472136974335
115143,synthetic_3,95,1751150783.3221023,1751154682.8989394,3899.576836824417,1751156719.0461464,2036.1472070217133
109893,synthetic_3,83,1751150783.3187888,1751154682.898946,3899.580157279968,1751156719.0461464,2036.147200345993
109903,synthetic_3,101,1751150783.3191602,1751154682.8989525,3899.579792261124,1751156719.0461464,2036.1471939086914
115153,synthetic_3,81,1751150783.322512,1751154682.8989594,3899.576447486877,1751156719.0461464,2036.1471869945526
109913,synthetic_3,94,1751150783.319549,1751154682.898966,3899.5794167518616,1751156719.0461464,2036.1471803188324
109923,synthetic_3,83,1751150783.3199155,1751154682.8989727,3899.579057216644,1751156719.0461464,2036.1471736431122
109933,synthetic_3,103,1751150783.3203084,1751154682.89898,3899.5786714553833,1751156719.0461464,2036.1471664905548
109943,synthetic_3,82,1751150783.3207552,1751154682.8989868,3899.578231573105,1751156719.0461464,2036.147159576416
109953,synthetic_3,87,1751150783.321092,1751154682.8989935,3899.577901601792,1751156719.0461464,2036.1471529006958
109963,synthetic_3,81,1751150783.3214817,1751154682.8989997,3899.5775179862976,1751156719.0461464,2036.1471467018127
109973,synthetic_3,103,1751150783.3218307,1751154682.8990085,3899.577177524567,1751156719.0461464,2036.1471378803253
109983,synthetic_3,87,1751150783.322198,1751154682.8990152,3899.5768172740936,1751156719.0461464,2036.147131204605
115163,synthetic_3,96,1751150783.3227515,1751154682.899022,3899.576270341873,1751156719.0461464,2036.1471242904663
115173,synthetic_3,82,1751150783.3229587,1751154682.8990283,3899.5760695934296,1751156719.0461464,2036.1471180915833
109993,synthetic_3,94,1751150783.322518,1751154682.8990347,3899.576516866684,1751156719.0461464,2036.1471116542816
110003,synthetic_3,102,1751150783.3228416,1751154682.899041,3899.5761992931366,1751156719.0461464,2036.1471054553986
110013,synthetic_3,95,1751150783.3230546,1751154682.8990476,3899.5759930610657,1751156719.0461464,2036.1470987796783
110023,synthetic_3,103,1751150783.3232496,1751154682.8990555,3899.5758061409,1751156719.0461464,2036.1470909118652
110033,synthetic_3,95,1751150783.3234355,1751154682.8990629,3899.575627326965,1751156719.0461464,2036.1470835208893
110043,synthetic_3,83,1751150783.3235826,1751154682.8990695,3899.5754868984222,1751156719.0461464,2036.147076845169
110053,synthetic_3,82,1751150783.323732,1751154682.8990755,3899.575343608856,1751156719.0461464,2036.1470708847046
110063,synthetic_3,82,1751150783.323873,1751154682.8990822,3899.5752091407776,1751156719.0461464,2036.1470642089844
110073,synthetic_3,89,1751150783.3240118,1751154682.8990889,3899.5750770568848,1751156719.0461464,2036.1470575332642
110083,synthetic_3,83,1751150783.3241496,1751154682.8990967,3899.574947118759,1751156719.0461464,2036.147049665451
110093,synthetic_3,83,1751150783.3242884,1751154682.8991032,3899.574814796448,1751156719.0461464,2036.1470432281494
110103,synthetic_3,104,1751150783.324438,1751154682.8991098,3899.574671983719,1751156719.0461464,2036.1470365524292
115183,synthetic_3,88,1751150783.32314,1751154682.8991168,3899.5759768486014,1751156719.0461464,2036.1470296382904
115193,synthetic_3,102,1751150783.3233306,1751154682.8991232,3899.5757925510406,1751156719.0461464,2036.1470232009888
110113,synthetic_3,103,1751150783.4194758,1751154682.8991296,3899.4796538352966,1751156719.0461464,2036.1470167636871
110123,synthetic_3,96,1751150783.4198494,1751154682.8991363,3899.479287147522,1751156719.0461464,2036.147010087967
110133,synthetic_3,95,1751150783.4201913,1751154682.8991432,3899.478951931,1751156719.0461464,2036.1470031738281
110143,synthetic_3,103,1751150783.420526,1751154682.89915,3899.478623867035,1751156719.0461464,2036.146996498108
115203,synthetic_3,96,1751150783.3235073,1751154682.8991568,3899.575649499893,1751156719.0461464,2036.1469895839691
115213,synthetic_3,89,1751150783.3236558,1751154682.8991632,3899.57550740242,1751156719.0461464,2036.1469831466675
115223,synthetic_3,97,1751150783.3238032,1751154682.8991697,3899.57536649704,1751156719.0461464,2036.1469767093658
115233,synthetic_3,97,1751150783.3239508,1751154682.899176,3899.575225353241,1751156719.0461464,2036.1469705104828
115243,synthetic_3,90,1751150783.3240983,1751154682.8991845,3899.575086116791,1751156719.0461464,2036.146961927414
115253,synthetic_3,81,1751150783.324246,1751154682.899191,3899.574944972992,1751156719.0461464,2036.1469554901123
115263,synthetic_3,82,1751150783.324386,1751154682.899197,3899.574811220169,1751156719.0461464,2036.1469492912292
115273,synthetic_3,97,1751150783.3245437,1751154682.899205,3899.574661493301,1751156719.0461464,2036.1469414234161
115283,synthetic_3,82,1751150783.3246772,1751154682.8992114,3899.57453417778,1751156719.0461464,2036.1469349861145
115293,synthetic_3,104,1751150783.3248222,1751154682.8992176,3899.574395418167,1751156719.0461464,2036.1469287872314
115303,synthetic_3,82,1751150783.324957,1751154682.8992243,3899.57426738739,1751156719.0461464,2036.1469221115112
115313,synthetic_3,82,1751150783.3250985,1751154682.8992307,3899.574132204056,1751156719.0461464,2036.1469156742096
115323,synthetic_3,90,1751150783.3252318,1751154682.8992372,3899.574005365372,1751156719.0461464,2036.146909236908
115333,synthetic_3,96,1751150783.3253694,1751154682.8992436,3899.573874235153,1751156719.0461464,2036.1469027996063
115343,synthetic_3,103,1751150783.325503,1751154682.8992505,3899.5737471580505,1751156719.0461464,2036.1468958854675
115353,synthetic_3,102,1751150783.3256438,1751154682.8992572,3899.573613405228,1751156719.0461464,2036.1468892097473
115363,synthetic_3,103,1751150783.3257852,1751154682.899264,3899.573478937149,1751156719.0461464,2036.1468822956085
115373,synthetic_3,82,1751150783.3259284,1751154682.8992722,3899.573343753815,1751156719.0461464,2036.1468741893768
115383,synthetic_3,89,1751150783.326067,1751154682.8992786,3899.573211669922,1751156719.0461464,2036.1468677520752
115393,synthetic_3,95,1751150783.3262064,1751154682.899285,3899.5730786323543,1751156719.0461464,2036.1468613147736
115403,synthetic_3,83,1751150783.3263452,1751154682.8992918,3899.572946548462,1751156719.0461464,2036.1468546390533
115413,synthetic_3,90,1751150783.3264809,1751154682.899298,3899.5728170871735,1751156719.0461464,2036.1468484401703
115423,synthetic_3,82,1751150783.3266163,1751154682.8993044,3899.572687864304,1751156719.0461464,2036.1468420028687
115433,synthetic_3,104,1751150783.326758,1751154682.8993106,3899.572552442551,1751156719.0461464,2036.1468358039856
115443,synthetic_3,80,1751150783.326906,1751154682.8993173,3899.572411298752,1751156719.0461464,2036.1468291282654
115453,synthetic_3,81,1751150783.32704,1751154682.8993232,3899.572283267975,1751156719.0461464,2036.146823167801
115463,synthetic_3,95,1751150783.327177,1751154682.8993292,3899.572152137756,1751156719.0461464,2036.1468172073364
115473,synthetic_3,90,1751150783.3273127,1751154682.899336,3899.572023153305,1751156719.0461464,2036.1468102931976
115483,synthetic_3,100,1751150783.3274567,1751154682.8993423,3899.571885585785,1751156719.0461464,2036.1468040943146
115493,synthetic_3,97,1751150783.3275986,1751154682.8993502,3899.571751594544,1751156719.0461464,2036.1467962265015
115503,synthetic_3,96,1751150783.3277426,1751154682.8993587,3899.571616172791,1751156719.0461464,2036.1467876434326
115513,synthetic_3,99,1751150783.327886,1751154682.8993652,3899.571479320526,1751156719.0461464,2036.146781206131
115523,synthetic_3,82,1751150783.328024,1751154682.8993716,3899.5713477134714,1751156719.0461464,2036.1467747688293
115533,synthetic_3,96,1751150783.328164,1751154682.8993776,3899.571213722229,1751156719.0461464,2036.1467688083649
115543,synthetic_3,99,1751150783.328306,1751154682.8993845,3899.571078538895,1751156719.0461464,2036.146761894226
115553,synthetic_3,102,1751150783.3284535,1751154682.8993912,3899.5709376335135,1751156719.0461464,2036.1467552185059
110153,synthetic_3,89,1751150783.4209144,1751154682.899398,3899.478483438492,1751156719.0461464,2036.146748304367
111613,synthetic_3,100,1751150783.8213768,1751154682.899404,3899.078027248383,1751156719.0461464,2036.1467423439026
111623,synthetic_3,100,1751150783.821744,1751154682.899411,3899.0776669979095,1751156719.0461464,2036.1467354297638
111633,synthetic_3,82,1751150783.8220294,1751154682.8994176,3899.077388286591,1751156719.0461464,2036.1467287540436
111643,synthetic_3,95,1751150783.8223257,1751154682.899424,3899.0770983695984,1751156719.0461464,2036.146722316742
111653,synthetic_3,89,1751150783.822671,1751154682.8994305,3899.0767595767975,1751156719.0461464,2036.1467158794403
111663,synthetic_3,82,1751150783.822996,1751154682.8994389,3899.076442956925,1751156719.0461464,2036.14670753479
111673,synthetic_3,89,1751150783.8232636,1751154682.8994458,3899.076182126999,1751156719.0461464,2036.1467006206512
111683,synthetic_3,96,1751150783.823572,1751154682.8994527,3899.075880765915,1751156719.0461464,2036.1466937065125
111693,synthetic_3,95,1751150783.823905,1751154682.8994594,3899.07555437088,1751156719.0461464,2036.1466870307922
111703,synthetic_3,94,1751150783.824211,1751154682.899466,3899.0752551555634,1751156719.0461464,2036.146680355072
111713,synthetic_3,83,1751150783.8245113,1751154682.8994725,3899.0749611854553,1751156719.0461464,2036.1466739177704
111723,synthetic_3,97,1751150783.8248117,1751154682.899479,3899.0746669769287,1751156719.0461464,2036.1466674804688
111733,synthetic_3,90,1751150783.8250546,1751154682.899485,3899.074430704117,1751156719.0461464,2036.1466612815857
111743,synthetic_3,88,1751150783.8253229,1751154682.8994937,3899.0741708278656,1751156719.0461464,2036.1466526985168
