index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
680020,synthetic_0,90,1751150924.3323314,1751154717.456494,3793.12416267395,1751156366.897117,1649.440622806549
680030,synthetic_0,88,1751150924.332492,1751154717.4565012,3793.124009370804,1751156366.897117,1649.4406156539917
680040,synthetic_0,94,1751150924.3328283,1751154717.456508,3793.1236793994894,1751156366.897117,1649.4406089782715
680050,synthetic_0,89,1751150924.3330083,1751154717.4565165,3793.123508214951,1751156366.897117,1649.4406003952026
680060,synthetic_0,81,1751150924.333228,1751154717.4565237,3793.123295545578,1751156366.897117,1649.4405932426453
680070,synthetic_0,83,1751150924.3334754,1751154717.4565303,3793.123054981232,1751156366.897117,1649.440586566925
680080,synthetic_0,102,1751150924.3336723,1751154717.456537,3793.122864484787,1751156366.897117,1649.4405798912048
680090,synthetic_0,82,1751150924.3338668,1751154717.4565449,3793.122678041458,1751156366.897117,1649.4405720233917
680100,synthetic_0,82,1751150924.3340528,1751154717.456551,3793.1224982738495,1751156366.897117,1649.4405658245087
680110,synthetic_0,96,1751150924.3342266,1751154717.4565578,3793.1223311424255,1751156366.897117,1649.4405591487885
680120,synthetic_0,103,1751150924.334379,1751154717.4565644,3793.1221854686737,1751156366.897117,1649.4405524730682
680130,synthetic_0,96,1751150924.3345177,1751154717.4565718,3793.122054338455,1751156366.897117,1649.4405450820923
680140,synthetic_0,97,1751150924.3346632,1751154717.4565787,3793.121915578842,1751156366.897117,1649.4405381679535
680150,synthetic_0,90,1751150924.3348043,1751154717.4565856,3793.121781349182,1751156366.897117,1649.4405312538147
680160,synthetic_0,102,1751150924.3349445,1751154717.456592,3793.1216475963593,1751156366.897117,1649.440524816513
680170,synthetic_0,95,1751150924.33508,1751154717.456601,3793.121520757675,1751156366.897117,1649.4405159950256
680180,synthetic_0,82,1751150924.3352137,1751154717.4566078,3793.1213941574097,1751156366.897117,1649.4405090808868
680190,synthetic_0,96,1751150924.335359,1751154717.4566145,3793.121255159378,1751156366.897117,1649.4405024051666
680200,synthetic_0,96,1751150924.335515,1751154717.4566212,3793.121106147766,1751156366.897117,1649.4404957294464
680210,synthetic_0,95,1751150924.3356962,1751154717.4566283,3793.1209321022034,1751156366.897117,1649.440488576889
680220,synthetic_0,82,1751150924.3358395,1751154717.456635,3793.120795249939,1751156366.897117,1649.4404819011688
680230,synthetic_0,102,1751150924.3359764,1751154717.4566429,3793.120666503906,1751156366.897117,1649.4404740333557
680240,synthetic_0,96,1751150924.3361151,1751154717.4566495,3793.120534420013,1751156366.897117,1649.4404673576355
680250,synthetic_0,89,1751150924.336252,1751154717.4566567,3793.1204047203055,1751156366.897117,1649.4404602050781
680260,synthetic_0,101,1751150924.3363988,1751154717.4566634,3793.120264530182,1751156366.897117,1649.440453529358
680270,synthetic_0,103,1751150924.4173098,1751154717.4566703,3793.0393607616425,1751156366.897117,1649.4404466152191
680280,synthetic_0,89,1751150924.417454,1751154717.4566786,3793.039224624634,1751156366.897117,1649.4404382705688
680290,synthetic_0,96,1751150924.4176643,1751154717.4566853,3793.0390210151672,1751156366.897117,1649.4404315948486
680300,synthetic_0,82,1751150924.417827,1751154717.4566934,3793.0388667583466,1751156366.897117,1649.440423488617
680310,synthetic_0,103,1751150924.4180207,1751154717.4567,3793.038679361344,1751156366.897117,1649.4404168128967
680320,synthetic_0,95,1751150924.418192,1751154717.456707,3793.0385150909424,1751156366.897117,1649.440409898758
680330,synthetic_0,96,1751150924.418414,1751154717.4567142,3793.0383002758026,1751156366.897117,1649.4404027462006
680340,synthetic_0,104,1751150924.4186077,1751154717.4567208,3793.0381133556366,1751156366.897117,1649.4403960704803
680350,synthetic_0,83,1751150924.4187715,1751154717.4567285,3793.0379569530487,1751156366.897117,1649.4403884410858
680360,synthetic_0,95,1751150924.4189596,1751154717.4567351,3793.03777551651,1751156366.897117,1649.4403817653656
680370,synthetic_0,103,1751150924.4191203,1751154717.456742,3793.0376217365274,1751156366.897117,1649.4403748512268
680380,synthetic_0,96,1751150924.4193048,1751154717.456749,3793.037444114685,1751156366.897117,1649.440367937088
680390,synthetic_0,93,1751150924.4194489,1751154717.4567556,3793.037306785584,1751156366.897117,1649.4403612613678
680400,synthetic_0,88,1751150924.4196136,1751154717.4567626,3793.037148952484,1751156366.897117,1649.440354347229
680410,synthetic_0,96,1751150924.419766,1751154717.4567692,3793.037003278732,1751156366.897117,1649.4403476715088
680420,synthetic_0,104,1751150924.419917,1751154717.4567766,3793.036859273911,1751156366.897117,1649.4403402805328
680430,synthetic_0,92,1751150924.42011,1751154717.4567852,3793.036675214768,1751156366.897117,1649.440331697464
682400,synthetic_0,88,1751150925.1268244,1751154717.4567938,3792.329969406128,1751156366.897117,1649.4403231143951
682410,synthetic_0,89,1751150925.127081,1751154717.4568017,3792.329720973969,1751156366.897117,1649.440315246582
682420,synthetic_0,102,1751150925.127359,1751154717.4568086,3792.3294496536255,1751156366.897117,1649.4403083324432
682430,synthetic_0,88,1751150925.1276178,1751154717.4568155,3792.329197883606,1751156366.897117,1649.4403014183044
682440,synthetic_0,82,1751150925.127833,1751154717.4568226,3792.328989982605,1751156366.897117,1649.440294265747
682450,synthetic_0,83,1751150925.1280203,1751154717.456829,3792.328808784485,1751156366.897117,1649.4402878284454
682460,synthetic_0,89,1751150925.128218,1751154717.4568355,3792.328617811203,1751156366.897117,1649.4402813911438
682470,synthetic_0,83,1751150925.1284077,1751154717.456843,3792.3284351825714,1751156366.897117,1649.4402740001678
682480,synthetic_0,83,1751150925.2174196,1751154717.456849,3792.239429712296,1751156366.897117,1649.4402678012848
682490,synthetic_0,97,1751150925.2178316,1751154717.4568565,3792.2390246391296,1751156366.897117,1649.4402604103088
682500,synthetic_0,83,1751150925.2181544,1751154717.4568627,3792.238708257675,1751156366.897117,1649.4402542114258
682510,synthetic_0,89,1751150925.2185247,1751154717.4568694,3792.238344669342,1751156366.897117,1649.4402475357056
682520,synthetic_0,79,1751150925.218865,1751154717.4568777,3792.238012552261,1751156366.897117,1649.4402391910553
682530,synthetic_0,95,1751150925.219084,1751154717.456884,3792.237799882889,1751156366.897117,1649.4402329921722
682540,synthetic_0,82,1751150925.2192986,1751154717.4568906,3792.237591981888,1751156366.897117,1649.440226316452
682550,synthetic_0,96,1751150925.2195046,1751154717.4568975,3792.2373929023743,1751156366.897117,1649.4402194023132
682560,synthetic_0,96,1751150925.2197442,1751154717.4569042,3792.2371599674234,1751156366.897117,1649.440212726593
634680,synthetic_0,82,1751150925.220698,1751154717.456911,3792.236213207245,1751156366.897117,1649.4402058124542
682570,synthetic_0,102,1751150925.220032,1751154717.456918,3792.236886024475,1751156366.897117,1649.4401988983154
634690,synthetic_0,90,1751150925.2209003,1751154717.456925,3792.236024618149,1751156366.897117,1649.4401919841766
682580,synthetic_0,97,1751150925.2204556,1751154717.4569316,3792.236475944519,1751156366.897117,1649.4401853084564
682590,synthetic_0,102,1751150925.2208884,1751154717.4569385,3792.236049890518,1751156366.897117,1649.4401783943176
634700,synthetic_0,97,1751150925.2211523,1751154717.456946,3792.2357935905457,1751156366.897117,1649.4401710033417
682600,synthetic_0,88,1751150925.2213535,1751154717.4569528,3792.235599279404,1751156366.897117,1649.4401640892029
682610,synthetic_0,101,1751150925.2217755,1751154717.4569592,3792.23518371582,1751156366.897117,1649.4401576519012
634710,synthetic_0,101,1751150925.2214184,1751154717.456967,3792.235548734665,1751156366.897117,1649.4401497840881
634720,synthetic_0,97,1751150925.2216814,1751154717.456974,3792.235292673111,1751156366.897117,1649.4401428699493
682620,synthetic_0,96,1751150925.2221694,1751154717.4569807,3792.234811306,1751156366.897117,1649.4401361942291
634730,synthetic_0,102,1751150925.2219453,1751154717.4569874,3792.235042095184,1751156366.897117,1649.440129518509
682630,synthetic_0,96,1751150925.2225585,1751154717.4569938,3792.234435558319,1751156366.897117,1649.4401230812073
634740,synthetic_0,101,1751150925.2222002,1751154717.4570005,3792.234800338745,1751156366.897117,1649.440116405487
682640,synthetic_0,97,1751150925.2229226,1751154717.4570074,3792.234084844589,1751156366.897117,1649.4401094913483
682650,synthetic_0,96,1751150925.223338,1751154717.4570138,3792.233675718308,1751156366.897117,1649.4401030540466
634750,synthetic_0,95,1751150925.2224667,1751154717.457021,3792.234554290772,1751156366.897117,1649.4400959014893
682660,synthetic_0,79,1751150925.2237,1751154717.4570277,3792.233327627182,1751156366.897117,1649.440089225769
682670,synthetic_0,96,1751150925.2240646,1751154717.4570336,3792.232969045639,1751156366.897117,1649.4400832653046
634760,synthetic_0,89,1751150925.2227306,1751154717.4570403,3792.234309673309,1751156366.897117,1649.4400765895844
682680,synthetic_0,89,1751150925.224435,1751154717.45705,3792.232614994049,1751156366.897117,1649.4400668144226
682690,synthetic_0,102,1751150925.2247565,1751154717.4570582,3792.232301712036,1751156366.897117,1649.440058708191
634770,synthetic_0,82,1751150925.2230904,1751154717.457067,3792.2339766025534,1751156366.897117,1649.4400498867035
682700,synthetic_0,89,1751150925.225035,1751154717.4570754,3792.2320404052734,1751156366.897117,1649.4400415420532
634780,synthetic_0,82,1751150925.223418,1751154717.4570837,3792.233665704727,1751156366.897117,1649.440033197403
682710,synthetic_0,104,1751150925.2253072,1751154717.4570916,3792.23178434372,1751156366.897117,1649.4400253295898
634790,synthetic_0,95,1751150925.2237046,1751154717.457102,3792.2333974838257,1751156366.897117,1649.4400148391724
634800,synthetic_0,83,1751150925.2240412,1751154717.4571102,3792.233068943024,1751156366.897117,1649.4400067329407
634810,synthetic_0,82,1751150925.2242954,1751154717.4571185,3792.23282289505,1751156366.897117,1649.4399983882904
634820,synthetic_0,81,1751150925.2245958,1751154717.457126,3792.232530117035,1751156366.897117,1649.4399909973145
634830,synthetic_0,90,1751150925.2247856,1751154717.457134,3792.2323484420776,1751156366.897117,1649.4399828910828
634840,synthetic_0,104,1751150925.224959,1751154717.4571424,3792.23218369484,1751156366.897117,1649.4399745464325
634850,synthetic_0,103,1751150925.2251496,1751154717.457151,3792.2320013046265,1751156366.897117,1649.4399659633636
682720,synthetic_0,102,1751150925.225621,1751154717.4571612,3792.2315402030954,1751156366.897117,1649.4399557113647
682730,synthetic_0,95,1751150925.2257972,1751154717.4571698,3792.2313725948334,1751156366.897117,1649.439947128296
682740,synthetic_0,82,1751150925.225947,1751154717.457178,3792.231231212616,1751156366.897117,1649.4399387836456
634860,synthetic_0,89,1751150925.2253096,1751154717.4571862,3792.2318766117096,1751156366.897117,1649.439930677414
682750,synthetic_0,83,1751150925.2261002,1751154717.4571948,3792.23109459877,1751156366.897117,1649.439922094345
634870,synthetic_0,89,1751150925.2254655,1751154717.4572031,3792.231737613678,1751156366.897117,1649.4399137496948
682760,synthetic_0,101,1751150925.2262557,1751154717.4572115,3792.230956077576,1751156366.897117,1649.4399054050446
634880,synthetic_0,83,1751150925.2256076,1751154717.4572184,3792.231610774994,1751156366.897117,1649.4398984909058
682770,synthetic_0,82,1751150925.2264,1751154717.4572248,3792.2308247089386,1751156366.897117,1649.4398920536041
634890,synthetic_0,90,1751150925.2257488,1751154717.4572318,3792.231482982636,1751156366.897117,1649.4398851394653
682780,synthetic_0,82,1751150925.2265518,1751154717.4572384,3792.230686664581,1751156366.897117,1649.4398784637451
682790,synthetic_0,89,1751150925.226702,1751154717.457245,3792.2305431365967,1751156366.897117,1649.439871788025
634900,synthetic_0,97,1751150925.2258904,1751154717.4572518,3792.23136138916,1751156366.897117,1649.4398651123047
682800,synthetic_0,88,1751150925.226849,1751154717.45726,3792.230411052704,1751156366.897117,1649.439857006073
634910,synthetic_0,96,1751150925.226035,1751154717.4572663,3792.231231212616,1751156366.897117,1649.4398505687714
682810,synthetic_0,83,1751150925.2269986,1751154717.4572744,3792.2302758693695,1751156366.897117,1649.4398424625397
634920,synthetic_0,96,1751150925.2261758,1751154717.4572814,3792.231105566025,1751156366.897117,1649.4398355484009
634930,synthetic_0,97,1751150925.2263105,1751154717.4572885,3792.2309777736655,1751156366.897117,1649.4398283958435
634940,synthetic_0,96,1751150925.2264545,1751154717.457295,3792.230840444565,1751156366.897117,1649.4398219585419
634950,synthetic_0,97,1751150925.2266023,1751154717.4573016,3792.230699300766,1751156366.897117,1649.4398152828217
634960,synthetic_0,82,1751150925.2267432,1751154717.4573083,3792.230565309525,1751156366.897117,1649.4398086071014
682820,synthetic_0,80,1751150925.227147,1751154717.4573147,3792.230167627335,1751156366.897117,1649.4398021697998
682830,synthetic_0,97,1751150925.2272942,1751154717.457321,3792.2300267219534,1751156366.897117,1649.4397959709167
682840,synthetic_0,87,1751150925.2274425,1751154717.4573278,3792.229885339737,1751156366.897117,1649.439789056778
682850,synthetic_0,101,1751150925.227585,1751154717.4573345,3792.229749441147,1751156366.897117,1649.4397823810577
682860,synthetic_0,83,1751150925.2277274,1751154717.4573412,3792.2296137809753,1751156366.897117,1649.4397757053375
682870,synthetic_0,102,1751150925.2278788,1751154717.4573493,3792.229470491409,1751156366.897117,1649.4397675991058
634970,synthetic_0,93,1751150925.2268798,1751154717.4573562,3792.2304763793945,1751156366.897117,1649.439760684967
682880,synthetic_0,86,1751150925.228024,1751154717.4573631,3792.229339122772,1751156366.897117,1649.4397537708282
634980,synthetic_0,103,1751150925.2270217,1751154717.4573698,3792.2303483486176,1751156366.897117,1649.439747095108
682890,synthetic_0,96,1751150925.2281797,1751154717.4573765,3792.229196786881,1751156366.897117,1649.4397404193878
634990,synthetic_0,97,1751150925.2271616,1751154717.457383,3792.230221271515,1751156366.897117,1649.4397339820862
682900,synthetic_0,81,1751150925.2283242,1751154717.4573896,3792.2290654182434,1751156366.897117,1649.439727306366
635000,synthetic_0,101,1751150925.227306,1751154717.457396,3792.230090141296,1751156366.897117,1649.4397208690643
682910,synthetic_0,95,1751150925.316518,1751154717.4574027,3792.1408846378326,1751156366.897117,1649.4397141933441
682920,synthetic_0,88,1751150925.3173704,1751154717.4574094,3792.140038967133,1751156366.897117,1649.439707517624
635010,synthetic_0,90,1751150925.2274427,1751154717.4574158,3792.229973077774,1751156366.897117,1649.4397010803223
635020,synthetic_0,93,1751150925.227586,1751154717.4574237,3792.229837656021,1751156366.897117,1649.4396932125092
635030,synthetic_0,96,1751150925.227733,1751154717.4574304,3792.229697704315,1751156366.897117,1649.439686536789
635040,synthetic_0,81,1751150925.2278657,1751154717.457438,3792.229572534561,1751156366.897117,1649.4396789073944
635050,synthetic_0,81,1751150925.228006,1751154717.4574444,3792.22943854332,1751156366.897117,1649.4396724700928
635060,synthetic_0,97,1751150925.2281482,1751154717.457451,3792.229302883148,1751156366.897117,1649.4396657943726
635070,synthetic_0,82,1751150925.2282877,1751154717.4574578,3792.229170084,1751156366.897117,1649.4396591186523
635080,synthetic_0,103,1751150925.2284296,1751154717.4574642,3792.229034662247,1751156366.897117,1649.4396526813507
635090,synthetic_0,103,1751150925.3176534,1751154717.457471,3792.1398174762726,1751156366.897117,1649.4396460056305
682930,synthetic_0,96,1751150925.3177135,1751154717.4574778,3792.1397643089294,1751156366.897117,1649.4396390914917
682940,synthetic_0,88,1751150925.3180673,1751154717.4574842,3792.13941693306,1751156366.897117,1649.43963265419
635100,synthetic_0,100,1751150925.317899,1751154717.457491,3792.1395919322968,1751156366.897117,1649.4396259784698
635110,synthetic_0,87,1751150925.318165,1751154717.4574976,3792.1393325328822,1751156366.897117,1649.4396193027496
635120,synthetic_0,93,1751150925.3183873,1751154717.457504,3792.1391167640686,1751156366.897117,1649.439612865448
635130,synthetic_0,104,1751150925.3186183,1751154717.4575107,3792.138892173767,1751156366.897117,1649.4396061897278
682950,synthetic_0,88,1751150925.318436,1751154717.4575193,3792.139083385468,1751156366.897117,1649.439597606659
635140,synthetic_0,96,1751150925.318843,1751154717.457526,3792.138683080673,1751156366.897117,1649.4395909309387
682960,synthetic_0,82,1751150925.3188207,1751154717.4575326,3792.138711929321,1751156366.897117,1649.4395842552185
635150,synthetic_0,89,1751150925.3191075,1751154717.4575398,3792.138432264328,1751156366.897117,1649.4395771026611
635160,synthetic_0,103,1751150925.3193398,1751154717.4575467,3792.1382069587703,1751156366.897117,1649.4395701885223
682970,synthetic_0,83,1751150925.3192189,1751154717.4575536,3792.138334751129,1751156366.897117,1649.4395632743835
682980,synthetic_0,97,1751150925.3196156,1751154717.4575603,3792.1379446983337,1751156366.897117,1649.4395565986633
682990,synthetic_0,102,1751150925.3199816,1751154717.4575682,3792.137586593628,1751156366.897117,1649.4395487308502
635170,synthetic_0,81,1751150925.319576,1751154717.457575,3792.13799905777,1751156366.897117,1649.4395418167114
635180,synthetic_0,94,1751150925.319892,1751154717.4575818,3792.1376898288727,1751156366.897117,1649.4395351409912
683000,synthetic_0,89,1751150925.320329,1751154717.4575884,3792.1372594833374,1751156366.897117,1649.439528465271
683010,synthetic_0,100,1751150925.3208237,1751154717.457595,3792.136771440506,1751156366.897117,1649.4395217895508
683020,synthetic_0,89,1751150925.3212564,1751154717.4576018,3792.136345386505,1751156366.897117,1649.4395151138306
683030,synthetic_0,90,1751150925.321664,1751154717.4576097,3792.135945796967,1751156366.897117,1649.4395072460175
683040,synthetic_0,103,1751150925.322044,1751154717.4576163,3792.135572195053,1751156366.897117,1649.4395005702972
683050,synthetic_0,89,1751150925.3224185,1751154717.4576232,3792.135204792023,1751156366.897117,1649.4394936561584
683060,synthetic_0,102,1751150925.322777,1751154717.4576297,3792.134852647781,1751156366.897117,1649.4394872188568
683070,synthetic_0,89,1751150925.3231628,1751154717.4576364,3792.1344735622406,1751156366.897117,1649.4394805431366
683080,synthetic_0,101,1751150925.323563,1751154717.457643,3792.1340799331674,1751156366.897117,1649.4394738674164
683090,synthetic_0,96,1751150925.3239083,1751154717.4576497,3792.133741378784,1751156366.897117,1649.4394671916962
683100,synthetic_0,96,1751150925.3242884,1751154717.4576564,3792.133368015289,1751156366.897117,1649.439460515976
683110,synthetic_0,90,1751150925.3246698,1751154717.457663,3792.132993221283,1751156366.897117,1649.4394538402557
683120,synthetic_0,82,1751150925.325035,1751154717.4576695,3792.1326344013214,1751156366.897117,1649.439447402954
683130,synthetic_0,82,1751150925.3253922,1751154717.457676,3792.132283687592,1751156366.897117,1649.4394409656525
683140,synthetic_0,104,1751150925.3256848,1751154717.457683,3792.131998300552,1751156366.897117,1649.439433813095
635190,synthetic_0,95,1751150925.3203154,1751154717.45769,3792.137374639511,1751156366.897117,1649.4394268989563
635200,synthetic_0,83,1751150925.4202523,1751154717.4576986,3792.037446260452,1751156366.897117,1649.4394183158875
683150,synthetic_0,88,1751150925.3259628,1751154717.457705,3792.1317422389984,1751156366.897117,1649.4394118785858
683160,synthetic_0,80,1751150925.326118,1751154717.4577117,3792.131593704224,1751156366.897117,1649.4394052028656
635210,synthetic_0,97,1751150925.4204504,1751154717.457719,3792.037268877029,1751156366.897117,1649.4393978118896
635220,synthetic_0,97,1751150925.4221325,1751154717.4577258,3792.035593271256,1751156366.897117,1649.4393911361694
635230,synthetic_0,103,1751150925.4223385,1751154717.4577324,3792.0353939533234,1751156366.897117,1649.4393844604492
635240,synthetic_0,97,1751150925.4225376,1751154717.4577403,3792.035202741623,1751156366.897117,1649.439376592636
635250,synthetic_0,97,1751150925.4227352,1751154717.457747,3792.035011768341,1751156366.897117,1649.439369916916
635260,synthetic_0,103,1751150925.4229264,1751154717.4577537,3792.034827232361,1751156366.897117,1649.4393632411957
635270,synthetic_0,103,1751150925.4231167,1751154717.4577603,3792.034643650055,1751156366.897117,1649.4393565654755
635280,synthetic_0,103,1751150925.4233024,1751154717.4577675,3792.034465074539,1751156366.897117,1649.439349412918
683170,synthetic_0,90,1751150925.3262603,1751154717.4577749,3792.131514549256,1751156366.897117,1649.4393420219421
683180,synthetic_0,95,1751150925.3264124,1751154717.4577818,3792.1313693523407,1751156366.897117,1649.4393351078033
683190,synthetic_0,82,1751150925.3265634,1751154717.45779,3792.1312267780304,1751156366.897117,1649.4393270015717
635290,synthetic_0,90,1751150925.423493,1751154717.4577966,3792.03430390358,1751156366.897117,1649.4393203258514
635300,synthetic_0,81,1751150925.426201,1751154717.4578032,3792.031602144241,1751156366.897117,1649.4393136501312
635310,synthetic_0,89,1751150925.4265704,1751154717.45781,3792.031239509583,1751156366.897117,1649.439306974411
635320,synthetic_0,83,1751150925.4272006,1751154717.4578164,3792.03061580658,1751156366.897117,1649.4393005371094
635330,synthetic_0,102,1751150925.4281309,1751154717.4578228,3792.0296919345856,1751156366.897117,1649.4392940998077
683200,synthetic_0,89,1751150925.3267207,1751154717.4578292,3792.131108522415,1751156366.897117,1649.439287662506
635340,synthetic_0,88,1751150925.429132,1751154717.4578357,3792.028703689575,1751156366.897117,1649.4392812252045
635350,synthetic_0,83,1751150925.4295805,1751154717.457842,3792.0282616615295,1751156366.897117,1649.4392747879028
635360,synthetic_0,82,1751150925.4299636,1751154717.4578488,3792.027885198593,1751156366.897117,1649.4392681121826
635370,synthetic_0,103,1751150925.4302833,1751154717.4578552,3792.02757191658,1751156366.897117,1649.439261674881
635380,synthetic_0,82,1751150925.430592,1751154717.457863,3792.027271032333,1751156366.897117,1649.4392538070679
635390,synthetic_0,89,1751150925.4309237,1751154717.4578695,3792.02694606781,1751156366.897117,1649.4392473697662
635400,synthetic_0,88,1751150925.431265,1751154717.4578772,3792.0266120433807,1751156366.897117,1649.4392397403717
635410,synthetic_0,89,1751150925.4315665,1751154717.4578838,3792.026317358017,1751156366.897117,1649.4392330646515
635420,synthetic_0,103,1751150925.4319017,1751154717.4578905,3792.025988578797,1751156366.897117,1649.4392263889313
635430,synthetic_0,100,1751150925.4321718,1751154717.457897,3792.0257251262665,1751156366.897117,1649.4392199516296
635440,synthetic_0,101,1751150925.432507,1751154717.457904,3792.0253970623016,1751156366.897117,1649.4392127990723
635450,synthetic_0,83,1751150925.432829,1751154717.4579103,3792.02508187294,1751156366.897117,1649.4392066001892
635460,synthetic_0,101,1751150925.4331253,1751154717.4579172,3792.024791955948,1751156366.897117,1649.4391996860504
635470,synthetic_0,81,1751150925.4334466,1751154717.457924,3792.024477243424,1751156366.897117,1649.4391930103302
635480,synthetic_0,95,1751150925.4340425,1751154717.4579306,3792.0238881111145,1751156366.897117,1649.43918633461
635490,synthetic_0,90,1751150925.5188456,1751154717.457937,3791.939091444016,1751156366.897117,1649.4391798973083
635500,synthetic_0,83,1751150925.5190594,1751154717.4579432,3791.938883781433,1751156366.897117,1649.4391736984253
635510,synthetic_0,81,1751150925.5193074,1751154717.4579496,3791.938642263413,1751156366.897117,1649.4391672611237
635520,synthetic_0,102,1751150925.5195613,1751154717.457958,3791.938396692276,1751156366.897117,1649.4391589164734
635530,synthetic_0,97,1751150925.5198193,1751154717.4579654,3791.938146114349,1751156366.897117,1649.4391515254974
635540,synthetic_0,101,1751150925.5200698,1751154717.4579728,3791.937902927399,1751156366.897117,1649.4391441345215
635550,synthetic_0,97,1751150925.5203264,1751154717.4579797,3791.9376533031455,1751156366.897117,1649.4391372203827
635560,synthetic_0,100,1751150925.520612,1751154717.4579864,3791.937374353409,1751156366.897117,1649.4391305446625
635570,synthetic_0,89,1751150925.520886,1751154717.4579928,3791.937106847763,1751156366.897117,1649.4391241073608
635580,synthetic_0,104,1751150925.5211425,1751154717.4579997,3791.936857223511,1751156366.897117,1649.439117193222
635590,synthetic_0,95,1751150925.521431,1751154717.4580064,3791.9365754127502,1751156366.897117,1649.4391105175018
635600,synthetic_0,83,1751150925.5216534,1751154717.4580145,3791.936361074448,1751156366.897117,1649.4391024112701
635610,synthetic_0,95,1751150925.521908,1751154717.4580212,3791.936113119125,1751156366.897117,1649.43909573555
635620,synthetic_0,102,1751150925.522172,1751154717.4580278,3791.9358558654794,1751156366.897117,1649.4390890598297
635630,synthetic_0,96,1751150925.5224822,1751154717.4580345,3791.9355523586273,1751156366.897117,1649.4390823841095
635640,synthetic_0,90,1751150925.5227618,1751154717.4580414,3791.935279607773,1751156366.897117,1649.4390754699707
635650,synthetic_0,97,1751150925.5230296,1751154717.458049,3791.935019493103,1751156366.897117,1649.4390678405762
