index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
21403,synthetic_3,101,1751152726.6196358,1751154710.3228962,1983.703260421753,1751156229.7677462,1519.4448499679565
18733,synthetic_3,103,1751152726.3202517,1751154710.3229058,1984.0026540756223,1751156229.7677462,1519.4448404312134
21413,synthetic_3,86,1751152726.61978,1751154710.3229165,1983.7031362056728,1751156229.7677462,1519.4448297023773
18743,synthetic_3,82,1751152726.3203878,1751154710.3229249,1984.0025370121,1751156229.7677462,1519.444821357727
21423,synthetic_3,95,1751152726.6199248,1751154710.322934,1983.7030091285703,1751156229.7677462,1519.444812297821
18753,synthetic_3,96,1751152726.3205488,1751154710.3229427,1984.0023939609528,1751156229.7677462,1519.4448034763336
21433,synthetic_3,103,1751152726.6200836,1751154710.322951,1983.7028675079343,1751156229.7677462,1519.4447951316833
18763,synthetic_3,81,1751152726.3206956,1751154710.3229597,1984.0022640228271,1751156229.7677462,1519.4447865486145
21443,synthetic_3,81,1751152726.6202428,1751154710.3229678,1983.7027249336245,1751156229.7677462,1519.4447784423828
18773,synthetic_3,102,1751152726.3208385,1751154710.3229756,1984.002137184143,1751156229.7677462,1519.4447705745697
21453,synthetic_3,101,1751152726.620394,1751154710.3229845,1983.7025904655457,1751156229.7677462,1519.4447617530823
21463,synthetic_3,81,1751152726.620564,1751154710.322993,1983.702429056168,1751156229.7677462,1519.4447531700134
18783,synthetic_3,96,1751152726.320984,1751154710.323002,1984.0020179748533,1751156229.7677462,1519.4447441101074
18793,synthetic_3,82,1751152726.3211262,1751154710.3230112,1984.0018849372864,1751156229.7677462,1519.4447350502014
18803,synthetic_3,88,1751152726.321262,1751154710.3230195,1984.001757860184,1751156229.7677462,1519.4447267055511
18813,synthetic_3,102,1751152726.321398,1751154710.3230283,1984.001630306244,1751156229.7677462,1519.4447178840637
18823,synthetic_3,78,1751152726.32154,1751154710.3230374,1984.0014972686768,1751156229.7677462,1519.4447088241577
18833,synthetic_3,95,1751152726.3216786,1751154710.323046,1984.0013673305511,1751156229.7677462,1519.4447002410889
18843,synthetic_3,81,1751152726.3218217,1751154710.3230543,1984.0012328624723,1751156229.7677462,1519.4446918964386
18853,synthetic_3,81,1751152726.3219657,1751154710.3230624,1984.0010969638824,1751156229.7677462,1519.444683790207
18863,synthetic_3,88,1751152726.3221016,1751154710.3230708,1984.000969171524,1751156229.7677462,1519.4446754455566
18873,synthetic_3,87,1751152726.3222375,1751154710.3230786,1984.000841140747,1751156229.7677462,1519.4446675777435
18883,synthetic_3,87,1751152726.3223786,1751154710.3230867,1984.00070810318,1751156229.7677462,1519.4446594715118
21473,synthetic_3,94,1751152726.6207197,1751154710.323095,1983.7023754119875,1751156229.7677462,1519.4446511268616
18893,synthetic_3,96,1751152726.3225298,1751154710.323104,1984.000574350357,1751156229.7677462,1519.4446423053741
21483,synthetic_3,81,1751152726.6208725,1751154710.3231137,1983.7022411823275,1751156229.7677462,1519.4446325302124
18903,synthetic_3,81,1751152726.3226647,1751154710.3231225,1984.000457763672,1751156229.7677462,1519.444623708725
21493,synthetic_3,80,1751152726.621018,1751154710.3231308,1983.702112913132,1751156229.7677462,1519.4446153640747
18913,synthetic_3,87,1751152726.3228052,1751154710.3231394,1984.000334262848,1751156229.7677462,1519.4446067810059
21503,synthetic_3,86,1751152726.621178,1751154710.323148,1983.7019701004028,1751156229.7677462,1519.444598197937
18923,synthetic_3,81,1751152726.322951,1751154710.323156,1984.000205039978,1751156229.7677462,1519.4445900917053
21513,synthetic_3,89,1751152726.6213338,1751154710.3231642,1983.7018303871157,1751156229.7677462,1519.4445819854736
21523,synthetic_3,81,1751152726.621485,1751154710.323172,1983.7016868591309,1751156229.7677462,1519.4445741176605
21533,synthetic_3,88,1751152726.6216505,1751154710.3231795,1983.70152926445,1751156229.7677462,1519.4445667266846
21543,synthetic_3,89,1751152726.6218054,1751154710.3231878,1983.7013823986051,1751156229.7677462,1519.4445583820343
21553,synthetic_3,103,1751152726.6219528,1751154710.323196,1983.7012431621552,1751156229.7677462,1519.4445502758026
21563,synthetic_3,79,1751152726.6221223,1751154710.3232057,1983.7010831832888,1751156229.7677462,1519.4445405006409
21573,synthetic_3,94,1751152726.6222837,1751154710.3232148,1983.700931072235,1751156229.7677462,1519.4445314407349
21583,synthetic_3,95,1751152726.6224403,1751154710.3232238,1983.7007834911344,1751156229.7677462,1519.4445223808289
21593,synthetic_3,95,1751152726.622589,1751154710.3232331,1983.7006440162656,1751156229.7677462,1519.4445130825043
21603,synthetic_3,80,1751152726.622744,1751154710.323242,1983.7004978656769,1751156229.7677462,1519.4445042610168
21613,synthetic_3,86,1751152726.622895,1751154710.3232508,1983.700355768204,1751156229.7677462,1519.4444954395294
21623,synthetic_3,82,1751152726.6230495,1751154710.3232596,1983.700209856033,1751156229.7677462,1519.444486618042
21633,synthetic_3,81,1751152726.6232035,1751154710.323268,1983.7000644207,1751156229.7677462,1519.4444782733917
18933,synthetic_3,88,1751152726.3230908,1751154710.3232768,1984.000185966492,1751156229.7677462,1519.4444694519043
21643,synthetic_3,102,1751152726.6233585,1751154710.3232846,1983.699926137924,1751156229.7677462,1519.4444615840912
18943,synthetic_3,82,1751152726.3232286,1751154710.3232937,1984.000065088272,1751156229.7677462,1519.4444525241852
21653,synthetic_3,103,1751152726.6235156,1751154710.3233018,1983.6997861862185,1751156229.7677462,1519.4444444179535
18953,synthetic_3,80,1751152726.323375,1751154710.3233109,1983.9999358654024,1751156229.7677462,1519.4444353580475
21663,synthetic_3,93,1751152726.6236694,1751154710.32332,1983.6996505260468,1751156229.7677462,1519.4444262981415
18963,synthetic_3,88,1751152726.3235185,1751154710.3233287,1983.999810218811,1751156229.7677462,1519.444417476654
21673,synthetic_3,81,1751152726.6238165,1751154710.3233378,1983.6995215415957,1751156229.7677462,1519.444408416748
18973,synthetic_3,88,1751152726.3236566,1751154710.3233466,1983.9996900558472,1751156229.7677462,1519.4443995952606
21683,synthetic_3,87,1751152726.6239696,1751154710.3233557,1983.6993861198423,1751156229.7677462,1519.4443905353546
18983,synthetic_3,89,1751152726.3237944,1751154710.3233645,1983.9995698928835,1751156229.7677462,1519.4443817138672
21693,synthetic_3,101,1751152726.624133,1751154710.3233726,1983.6992394924164,1751156229.7677462,1519.4443736076355
21703,synthetic_3,102,1751152726.6242938,1751154710.3233812,1983.699087381363,1751156229.7677462,1519.4443650245667
21713,synthetic_3,103,1751152726.6244562,1751154710.32339,1983.698933839798,1751156229.7677462,1519.4443562030792
21723,synthetic_3,87,1751152726.624616,1751154710.323398,1983.6987822055817,1751156229.7677462,1519.4443480968475
21733,synthetic_3,87,1751152726.6247706,1751154710.3234067,1983.698636054993,1751156229.7677462,1519.4443395137787
21743,synthetic_3,88,1751152726.62493,1751154710.3234153,1983.698485136032,1751156229.7677462,1519.4443309307098
21753,synthetic_3,102,1751152726.6250846,1751154710.3234243,1983.6983397006989,1751156229.7677462,1519.4443218708038
21763,synthetic_3,81,1751152726.6252434,1751154710.323434,1983.6981904506683,1751156229.7677462,1519.444312095642
21773,synthetic_3,89,1751152726.625394,1751154710.323443,1983.698049068451,1751156229.7677462,1519.4443032741547
21783,synthetic_3,79,1751152726.625545,1751154710.323451,1983.6979060173037,1751156229.7677462,1519.444295167923
21793,synthetic_3,95,1751152726.625706,1751154710.323459,1983.697752952576,1751156229.7677462,1519.4442873001099
18993,synthetic_3,101,1751152726.323938,1751154710.3234673,1983.9995291233065,1751156229.7677462,1519.4442789554596
21803,synthetic_3,85,1751152726.6258552,1751154710.3234763,1983.6976211071012,1751156229.7677462,1519.4442698955536
19003,synthetic_3,81,1751152726.3240817,1751154710.323485,1983.999402999878,1751156229.7677462,1519.4442613124847
21813,synthetic_3,81,1751152726.626013,1751154710.3234928,1983.697479724884,1751156229.7677462,1519.4442534446716
19013,synthetic_3,93,1751152726.324226,1751154710.323501,1983.999274969101,1751156229.7677462,1519.4442451000214
21823,synthetic_3,103,1751152726.6261635,1751154710.3235097,1983.6973459720607,1751156229.7677462,1519.4442365169525
19023,synthetic_3,81,1751152726.3243709,1751154710.3235185,1983.999147415161,1751156229.7677462,1519.444227695465
21833,synthetic_3,81,1751152726.6263227,1751154710.3235264,1983.6972036361692,1751156229.7677462,1519.444219827652
19033,synthetic_3,88,1751152726.324521,1751154710.3235345,1983.99901342392,1751156229.7677462,1519.4442117214203
21843,synthetic_3,88,1751152726.626502,1751154710.3235433,1983.697041273117,1751156229.7677462,1519.4442028999329
19043,synthetic_3,101,1751152726.3246574,1751154710.323552,1983.9988944530487,1751156229.7677462,1519.444194316864
19053,synthetic_3,95,1751152726.324826,1751154710.3235607,1983.9987347126007,1751156229.7677462,1519.4441854953766
19063,synthetic_3,88,1751152726.3249657,1751154710.3235693,1983.9986035823824,1751156229.7677462,1519.4441769123077
19073,synthetic_3,82,1751152726.3251045,1751154710.3235776,1983.9984731674197,1751156229.7677462,1519.4441685676575
19083,synthetic_3,95,1751152726.3252535,1751154710.3235862,1983.9983327388763,1751156229.7677462,1519.4441599845886
19093,synthetic_3,95,1751152726.325394,1751154710.323595,1983.998201131821,1751156229.7677462,1519.4441511631012
19103,synthetic_3,87,1751152726.3255382,1751154710.3236032,1983.998064994812,1751156229.7677462,1519.4441430568695
19113,synthetic_3,102,1751152726.3256783,1751154710.323611,1983.9979326725008,1751156229.7677462,1519.4441351890564
19123,synthetic_3,80,1751152726.3258188,1751154710.3236194,1983.997800588608,1751156229.7677462,1519.4441268444061
19133,synthetic_3,103,1751152726.3259556,1751154710.3236277,1983.997671842575,1751156229.7677462,1519.4441184997559
19143,synthetic_3,102,1751152726.326101,1751154710.3236363,1983.9975352287288,1751156229.7677462,1519.444109916687
19153,synthetic_3,100,1751152726.326249,1751154710.3236446,1983.9973957538605,1751156229.7677462,1519.4441015720367
21853,synthetic_3,96,1751152726.626659,1751154710.323654,1983.6969952583315,1751156229.7677462,1519.4440922737122
19163,synthetic_3,101,1751152726.3263948,1751154710.3236628,1983.997267961502,1751156229.7677462,1519.4440834522247
21863,synthetic_3,96,1751152726.6268208,1751154710.3236716,1983.6968507766724,1751156229.7677462,1519.4440746307373
19173,synthetic_3,89,1751152726.3265376,1751154710.3236802,1983.9971425533292,1751156229.7677462,1519.4440660476685
21873,synthetic_3,82,1751152726.6269677,1751154710.323689,1983.696721315384,1751156229.7677462,1519.444057226181
19183,synthetic_3,102,1751152726.3266816,1751154710.323697,1983.9970157146452,1751156229.7677462,1519.4440491199493
21883,synthetic_3,89,1751152726.6271152,1751154710.3237062,1983.6965909004207,1751156229.7677462,1519.4440400600433
19193,synthetic_3,101,1751152726.3268242,1751154710.323714,1983.996889829636,1751156229.7677462,1519.4440321922302
21893,synthetic_3,101,1751152726.6272702,1751154710.323722,1983.6964519023893,1751156229.7677462,1519.4440243244171
19203,synthetic_3,100,1751152726.326971,1751154710.3237307,1983.9967596530917,1751156229.7677462,1519.4440155029297
21903,synthetic_3,96,1751152726.6274252,1751154710.3237388,1983.6963136196136,1751156229.7677462,1519.444007396698
19213,synthetic_3,102,1751152726.3271177,1751154710.3237476,1983.9966299533844,1751156229.7677462,1519.4439985752106
21913,synthetic_3,96,1751152726.6275723,1751154710.3237572,1983.6961846351624,1751156229.7677462,1519.4439890384674
19223,synthetic_3,102,1751152726.3272605,1751154710.3237658,1983.996505498886,1751156229.7677462,1519.4439804553986
21923,synthetic_3,100,1751152726.6277275,1751154710.3237746,1983.6960470676424,1751156229.7677462,1519.4439716339111
19233,synthetic_3,80,1751152726.327401,1751154710.3237834,1983.9963824748995,1751156229.7677462,1519.4439628124237
21933,synthetic_3,82,1751152726.6278791,1751154710.323792,1983.6959128379824,1751156229.7677462,1519.4439542293549
19243,synthetic_3,82,1751152726.3275418,1751154710.3238006,1983.9962587356567,1751156229.7677462,1519.443945646286
21943,synthetic_3,103,1751152726.6280372,1751154710.323809,1983.6957714557648,1751156229.7677462,1519.4439373016357
21953,synthetic_3,94,1751152726.628196,1751154710.323817,1983.6956210136411,1751156229.7677462,1519.443929195404
21963,synthetic_3,102,1751152726.6283395,1751154710.3238254,1983.695485830307,1751156229.7677462,1519.4439208507538
21973,synthetic_3,93,1751152726.628504,1751154710.3238332,1983.6953291893003,1751156229.7677462,1519.4439129829407
19253,synthetic_3,88,1751152726.3276849,1751154710.3238416,1983.9961566925049,1751156229.7677462,1519.4439046382904
21983,synthetic_3,96,1751152726.6286626,1751154710.32385,1983.695187330246,1751156229.7677462,1519.4438962936401
19263,synthetic_3,96,1751152726.3278265,1751154710.3238597,1983.9960334300995,1751156229.7677462,1519.4438865184784
21993,synthetic_3,95,1751152726.6288176,1751154710.32387,1983.6950523853304,1751156229.7677462,1519.4438762664795
19273,synthetic_3,89,1751152726.3279734,1751154710.3238792,1983.99590587616,1751156229.7677462,1519.443866968155
22003,synthetic_3,82,1751152726.6289654,1751154710.3238878,1983.6949224472048,1751156229.7677462,1519.443858385086
19283,synthetic_3,101,1751152726.3281126,1751154710.3238966,1983.9957840442655,1751156229.7677462,1519.4438495635986
22013,synthetic_3,93,1751152726.62912,1751154710.3239064,1983.694786310196,1751156229.7677462,1519.443839788437
22023,synthetic_3,80,1751152726.62927,1751154710.3239152,1983.694645166397,1751156229.7677462,1519.4438309669495
