index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
697623,synthetic_3,83,1751150929.623696,1751154709.2942233,3779.670527458191,1751156290.2599273,1580.9657039642334
697633,synthetic_3,87,1751150929.623825,1751154709.2942295,3779.670404434204,1751156290.2599273,1580.9656977653503
697643,synthetic_3,97,1751150929.6239605,1751154709.294236,3779.670275449753,1751156290.2599273,1580.9656913280487
697653,synthetic_3,83,1751150929.6240911,1751154709.2942424,3779.670151233673,1751156290.2599273,1580.965684890747
697663,synthetic_3,103,1751150929.6242206,1751154709.2942483,3779.670027732849,1751156290.2599273,1580.9656789302826
697673,synthetic_3,102,1751150929.6243577,1751154709.2942548,3779.6698973178864,1751156290.2599273,1580.965672492981
697683,synthetic_3,90,1751150929.6245034,1751154709.2942617,3779.669758081436,1751156290.2599273,1580.9656655788422
697693,synthetic_3,83,1751150929.6246407,1751154709.2942677,3779.6696269512177,1751156290.2599273,1580.9656596183777
697703,synthetic_3,89,1751150929.6247847,1751154709.2942758,3779.669491052628,1751156290.2599273,1580.965651512146
697713,synthetic_3,83,1751150929.6249304,1751154709.2942846,3779.669354200363,1751156290.2599273,1580.9656426906586
697723,synthetic_3,97,1751150929.6250808,1751154709.2942932,3779.6692123413086,1751156290.2599273,1580.9656341075897
697733,synthetic_3,88,1751150929.6252544,1751154709.2943015,3779.669047355652,1751156290.2599273,1580.9656257629395
697743,synthetic_3,96,1751150929.6254103,1751154709.29431,3779.668899536133,1751156290.2599273,1580.9656171798706
697753,synthetic_3,104,1751150929.6255803,1751154709.294319,3779.6687381267543,1751156290.2599273,1580.9656083583832
697763,synthetic_3,104,1751150929.6257415,1751154709.294328,3779.6685864925385,1751156290.2599273,1580.9655992984772
697773,synthetic_3,102,1751150929.6259124,1751154709.294337,3779.6684246063232,1751156290.2599273,1580.9655902385712
697783,synthetic_3,90,1751150929.6260755,1751154709.2943454,3779.668269634247,1751156290.2599273,1580.965581893921
697793,synthetic_3,103,1751150929.6262262,1751154709.2943535,3779.6681275367737,1751156290.2599273,1580.9655737876892
697803,synthetic_3,82,1751150929.626397,1751154709.2943628,3779.667965888977,1751156290.2599273,1580.9655644893646
697813,synthetic_3,103,1751150929.6265428,1751154709.294371,3779.6678280830383,1751156290.2599273,1580.965556383133
697823,synthetic_3,103,1751150929.6267018,1751154709.294379,3779.6676771640778,1751156290.2599273,1580.9655482769012
697833,synthetic_3,103,1751150929.6268575,1751154709.294387,3779.667529821396,1751156290.2599273,1580.9655401706696
697843,synthetic_3,82,1751150929.627005,1751154709.294396,3779.667390823364,1751156290.2599273,1580.9655313491821
697853,synthetic_3,85,1751150929.627161,1751154709.2944038,3779.667242765426,1751156290.2599273,1580.965523481369
697863,synthetic_3,89,1751150929.6273243,1751154709.294412,3779.66708779335,1751156290.2599273,1580.9655153751373
697873,synthetic_3,102,1751150929.6274786,1751154709.2944202,3779.666941642761,1751156290.2599273,1580.965507030487
697883,synthetic_3,90,1751150929.6347828,1751154709.2944286,3779.659645795822,1751156290.2599273,1580.9654986858368
697893,synthetic_3,82,1751150929.7175162,1751154709.294437,3779.576920747757,1751156290.2599273,1580.9654903411865
697903,synthetic_3,97,1751150929.717718,1751154709.2944455,3779.576727390289,1751156290.2599273,1580.9654817581177
697913,synthetic_3,101,1751150929.717883,1751154709.294454,3779.576570987701,1751156290.2599273,1580.9654731750488
697923,synthetic_3,88,1751150929.71806,1751154709.2944627,3779.576402664185,1751156290.2599273,1580.96546459198
697933,synthetic_3,101,1751150929.7182405,1751154709.294471,3779.576230764389,1751156290.2599273,1580.9654562473297
697943,synthetic_3,102,1751150929.718427,1751154709.2944796,3779.5760526657104,1751156290.2599273,1580.9654476642609
697953,synthetic_3,104,1751150929.718608,1751154709.294488,3779.5758798122406,1751156290.2599273,1580.9654393196106
697963,synthetic_3,97,1751150929.7187934,1751154709.294497,3779.575703620911,1751156290.2599273,1580.9654302597046
697973,synthetic_3,87,1751150929.718981,1751154709.2945054,3779.575524330139,1751156290.2599273,1580.9654219150543
697983,synthetic_3,83,1751150929.7191744,1751154709.2945137,3779.575339317322,1751156290.2599273,1580.965413570404
697993,synthetic_3,82,1751150929.719355,1751154709.2945218,3779.5751667022714,1751156290.2599273,1580.9654054641724
698003,synthetic_3,103,1751150929.71953,1751154709.2945302,3779.5750002861023,1751156290.2599273,1580.965397119522
698013,synthetic_3,93,1751150929.7197187,1751154709.2945385,3779.574819803238,1751156290.2599273,1580.9653887748718
698023,synthetic_3,82,1751150929.719911,1751154709.2945468,3779.574635744095,1751156290.2599273,1580.9653804302216
698033,synthetic_3,96,1751150929.7200882,1751154709.2945554,3779.57446718216,1751156290.2599273,1580.9653718471527
698043,synthetic_3,90,1751150929.7202854,1751154709.2945638,3779.574278354645,1751156290.2599273,1580.9653635025024
698053,synthetic_3,89,1751150929.720515,1751154709.2945724,3779.574057340622,1751156290.2599273,1580.9653549194336
698063,synthetic_3,88,1751150929.720722,1751154709.2945805,3779.573858499527,1751156290.2599273,1580.965346813202
698073,synthetic_3,83,1751150929.7208886,1751154709.2945886,3779.573699951172,1751156290.2599273,1580.9653387069702
698083,synthetic_3,89,1751150929.7210832,1751154709.294597,3779.5735137462616,1751156290.2599273,1580.96533036232
698093,synthetic_3,87,1751150929.721272,1751154709.294605,3779.573333024978,1751156290.2599273,1580.9653222560883
698103,synthetic_3,96,1751150929.72147,1751154709.2946136,3779.573143720627,1751156290.2599273,1580.9653136730194
698113,synthetic_3,90,1751150929.7216594,1751154709.2946217,3779.572962284088,1751156290.2599273,1580.9653055667877
698123,synthetic_3,81,1751150929.72185,1751154709.2946298,3779.572779893875,1751156290.2599273,1580.965297460556
698133,synthetic_3,95,1751150929.7220497,1751154709.294638,3779.5725882053375,1751156290.2599273,1580.9652893543243
698143,synthetic_3,97,1751150929.7222424,1751154709.2946465,3779.5724041461945,1751156290.2599273,1580.9652807712555
698153,synthetic_3,102,1751150929.7224348,1751154709.294655,3779.572220563889,1751156290.2599273,1580.9652721881866
698163,synthetic_3,87,1751150929.722636,1751154709.294664,3779.5720279216766,1751156290.2599273,1580.9652633666992
698173,synthetic_3,99,1751150929.72283,1751154709.2946727,3779.5718426704407,1751156290.2599273,1580.9652545452118
698183,synthetic_3,99,1751150929.723015,1751154709.294681,3779.5716660022736,1751156290.2599273,1580.9652462005615
698193,synthetic_3,97,1751150929.7232091,1751154709.29469,3779.571480989456,1751156290.2599273,1580.965237379074
699263,synthetic_3,90,1751150929.9234889,1751154709.2946992,3779.371210336685,1751156290.2599273,1580.9652280807495
699273,synthetic_3,89,1751150929.923704,1751154709.2947078,3779.371003627777,1751156290.2599273,1580.9652194976807
699283,synthetic_3,97,1751150929.923905,1751154709.2947164,3779.370811700821,1751156290.2599273,1580.9652109146118
699293,synthetic_3,83,1751150929.9241168,1751154709.2947247,3779.370607852936,1751156290.2599273,1580.9652025699615
699303,synthetic_3,95,1751150929.924334,1751154709.294733,3779.370398998261,1751156290.2599273,1580.9651942253113
699313,synthetic_3,89,1751150929.9245934,1751154709.294742,3779.370148420334,1751156290.2599273,1580.9651851654053
699323,synthetic_3,104,1751150929.9248197,1751154709.29475,3779.369930505753,1751156290.2599273,1580.9651772975922
699333,synthetic_3,81,1751150929.92503,1751154709.2947583,3779.3697283267975,1751156290.2599273,1580.965168952942
699343,synthetic_3,88,1751150929.925241,1751154709.294767,3779.369525671005,1751156290.2599273,1580.965160369873
699353,synthetic_3,97,1751150929.9254713,1751154709.2947743,3779.369303226471,1751156290.2599273,1580.965152978897
699363,synthetic_3,90,1751150929.9257162,1751154709.294783,3779.369066953659,1751156290.2599273,1580.9651441574097
699373,synthetic_3,89,1751150929.9259307,1751154709.2947917,3779.368860721588,1751156290.2599273,1580.9651355743408
699383,synthetic_3,103,1751150929.9261396,1751154709.2947996,3779.368659973145,1751156290.2599273,1580.9651277065277
699393,synthetic_3,89,1751150929.9263408,1751154709.2948084,3779.368467569351,1751156290.2599273,1580.9651188850403
699403,synthetic_3,90,1751150929.9265702,1751154709.2948165,3779.36824631691,1751156290.2599273,1580.9651107788086
699413,synthetic_3,95,1751150929.926783,1751154709.2948246,3779.3680415153503,1751156290.2599273,1580.965102672577
699423,synthetic_3,83,1751150929.9269829,1751154709.2948334,3779.367850542069,1751156290.2599273,1580.9650938510895
699433,synthetic_3,104,1751150929.9271708,1751154709.2948415,3779.36767077446,1751156290.2599273,1580.9650857448578
699443,synthetic_3,89,1751150929.9273438,1751154709.29485,3779.3675060272217,1751156290.2599273,1580.965077161789
699453,synthetic_3,90,1751150929.9275048,1751154709.2948582,3779.367353439331,1751156290.2599273,1580.9650690555573
699463,synthetic_3,83,1751150929.9276433,1751154709.2948668,3779.367223501205,1751156290.2599273,1580.9650604724884
699473,synthetic_3,83,1751150929.9277754,1751154709.294875,3779.367099523544,1751156290.2599273,1580.9650523662567
699483,synthetic_3,96,1751150929.9279096,1751154709.294883,3779.366973400116,1751156290.2599273,1580.965044260025
699493,synthetic_3,90,1751150929.9280374,1751154709.2948916,3779.3668541908255,1751156290.2599273,1580.9650356769562
699503,synthetic_3,101,1751150929.9281723,1751154709.2949,3779.366727590561,1751156290.2599273,1580.965027332306
699513,synthetic_3,96,1751150929.9283066,1751154709.2949088,3779.366602182388,1751156290.2599273,1580.9650185108185
699523,synthetic_3,101,1751150929.928436,1751154709.294917,3779.36648106575,1751156290.2599273,1580.9650101661682
699533,synthetic_3,90,1751150930.0207543,1751154709.2949252,3779.274170875549,1751156290.2599273,1580.9650020599365
699543,synthetic_3,96,1751150930.0209403,1751154709.2949345,3779.273993968964,1751156290.2599273,1580.964992761612
699553,synthetic_3,87,1751150930.0211594,1751154709.294943,3779.273783683777,1751156290.2599273,1580.964984178543
699563,synthetic_3,96,1751150930.0213792,1751154709.2949512,3779.273571968079,1751156290.2599273,1580.9649760723114
699573,synthetic_3,87,1751150930.0215888,1751154709.2949593,3779.2733705043793,1751156290.2599273,1580.9649679660797
699583,synthetic_3,100,1751150930.0218222,1751154709.294968,3779.273145675659,1751156290.2599273,1580.9649593830109
699593,synthetic_3,82,1751150930.0220473,1751154709.2949765,3779.272929191589,1751156290.2599273,1580.964950799942
699603,synthetic_3,104,1751150930.0222826,1751154709.2949848,3779.272702217102,1751156290.2599273,1580.9649424552917
699613,synthetic_3,102,1751150930.0224886,1751154709.2949934,3779.272504806519,1751156290.2599273,1580.964933872223
699623,synthetic_3,87,1751150930.022702,1751154709.2950027,3779.272300720215,1751156290.2599273,1580.9649245738983
699633,synthetic_3,83,1751150930.0229046,1751154709.2950108,3779.2721061706543,1751156290.2599273,1580.9649164676666
699643,synthetic_3,103,1751150930.023101,1751154709.2950191,3779.271917819977,1751156290.2599273,1580.9649081230164
699653,synthetic_3,101,1751150930.023311,1751154709.2950275,3779.2717168331146,1751156290.2599273,1580.964899778366
699663,synthetic_3,103,1751150930.023503,1751154709.295036,3779.27153301239,1751156290.2599273,1580.9648911952972
699673,synthetic_3,103,1751150930.0237217,1751154709.2950451,3779.271323442459,1751156290.2599273,1580.9648821353912
699683,synthetic_3,88,1751150930.023932,1751154709.2950532,3779.271121263504,1751156290.2599273,1580.9648740291595
699693,synthetic_3,104,1751150930.0241392,1751154709.295062,3779.270922899246,1751156290.2599273,1580.9648652076721
699703,synthetic_3,96,1751150930.0243533,1751154709.295071,3779.2707176208496,1751156290.2599273,1580.9648563861847
699713,synthetic_3,87,1751150930.024562,1751154709.2950797,3779.2705175876617,1751156290.2599273,1580.9648475646973
699723,synthetic_3,103,1751150930.0247934,1751154709.2950878,3779.270294427872,1751156290.2599273,1580.9648394584656
699733,synthetic_3,102,1751150930.024963,1751154709.2950964,3779.270133495331,1751156290.2599273,1580.9648308753967
699743,synthetic_3,95,1751150930.0251217,1751154709.295105,3779.269983530045,1751156290.2599273,1580.9648222923279
699753,synthetic_3,103,1751150930.025255,1751154709.295113,3779.2698583602905,1751156290.2599273,1580.9648141860962
699763,synthetic_3,101,1751150930.025389,1751154709.2951217,3779.2697327136993,1751156290.2599273,1580.9648056030273
699773,synthetic_3,100,1751150930.0255363,1751154709.2951298,3779.269593477249,1751156290.2599273,1580.9647974967957
699783,synthetic_3,101,1751150930.0256908,1751154709.2951384,3779.269447565079,1751156290.2599273,1580.9647889137268
699793,synthetic_3,89,1751150930.0258224,1751154709.2951467,3779.269324302673,1751156290.2599273,1580.9647805690765
699803,synthetic_3,83,1751150930.0259454,1751154709.2951553,3779.2692098617554,1751156290.2599273,1580.9647719860077
699813,synthetic_3,88,1751150930.0260794,1751154709.2951632,3779.269083738327,1751156290.2599273,1580.9647641181946
699823,synthetic_3,93,1751150930.0262125,1751154709.2951715,3779.2689592838287,1751156290.2599273,1580.9647557735443
699833,synthetic_3,101,1751150930.0263522,1751154709.295181,3779.268828868866,1751156290.2599273,1580.9647462368011
699843,synthetic_3,103,1751150930.0264835,1751154709.2951896,3779.2687060832977,1751156290.2599273,1580.9647376537323
699853,synthetic_3,97,1751150930.0266166,1751154709.295198,3779.268581390381,1751156290.2599273,1580.964729309082
699863,synthetic_3,88,1751150930.0267518,1751154709.295207,3779.268455266953,1751156290.2599273,1580.964720249176
699873,synthetic_3,90,1751150930.0268877,1751154709.2952156,3779.2683279514313,1751156290.2599273,1580.9647116661072
699883,synthetic_3,83,1751150930.0270157,1751154709.2952237,3779.268208026886,1751156290.2599273,1580.9647035598755
699893,synthetic_3,83,1751150930.027151,1751154709.295232,3779.2680807113647,1751156290.2599273,1580.9646952152252
699903,synthetic_3,97,1751150930.0272884,1751154709.2952409,3779.267952442169,1751156290.2599273,1580.9646863937378
699913,synthetic_3,82,1751150930.0274196,1751154709.2952497,3779.26782989502,1751156290.2599273,1580.9646775722504
699923,synthetic_3,89,1751150930.0275576,1751154709.2952576,3779.267699956894,1751156290.2599273,1580.9646697044373
699933,synthetic_3,89,1751150930.027687,1751154709.2952657,3779.267578601837,1751156290.2599273,1580.9646615982056
699943,synthetic_3,96,1751150930.0278158,1751154709.2952747,3779.2674589157104,1751156290.2599273,1580.9646525382996
699953,synthetic_3,97,1751150930.0279472,1751154709.2952838,3779.2673366069794,1751156290.2599273,1580.9646434783936
699963,synthetic_3,95,1751150930.0280776,1751154709.2952924,3779.267214775085,1751156290.2599273,1580.9646348953247
699973,synthetic_3,95,1751150930.0282085,1751154709.2953007,3779.267092227936,1751156290.2599273,1580.9646265506744
699983,synthetic_3,82,1751150930.028341,1751154709.295309,3779.266968011856,1751156290.2599273,1580.9646182060242
699993,synthetic_3,89,1751150930.116512,1751154709.2953172,3779.178805112839,1751156290.2599273,1580.9646100997925
700003,synthetic_3,90,1751150930.1184044,1751154709.295326,3779.176921606064,1751156290.2599273,1580.964601278305
700013,synthetic_3,104,1751150930.1185937,1751154709.295334,3779.176740407944,1751156290.2599273,1580.9645931720734
700023,synthetic_3,82,1751150930.1187704,1751154709.2953424,3779.176572084427,1751156290.2599273,1580.964584827423
