index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
99511,synthetic_1,87,1751154547.5243516,1751154737.4852495,189.96089792251587,1751156085.8245063,1348.3392567634583
99521,synthetic_1,93,1751154547.524584,1751154737.4852564,189.96067237854004,1751156085.8245063,1348.3392498493195
99531,synthetic_1,82,1751154547.5247808,1751154737.4852648,189.96048402786252,1751156085.8245063,1348.3392415046692
99541,synthetic_1,85,1751154547.5249877,1751154737.4852717,189.9602837562561,1751156085.8245063,1348.3392345905304
99551,synthetic_1,96,1751154547.5251927,1751154737.485278,189.9600853919983,1751156085.8245063,1348.3392283916473
99561,synthetic_1,103,1751154547.5253985,1751154737.485285,189.9598867893219,1751156085.8245063,1348.33922123909
99571,synthetic_1,81,1751154547.5255947,1751154737.485292,189.9596972465515,1751156085.8245063,1348.3392143249512
99581,synthetic_1,81,1751154547.5258012,1751154737.4852998,189.95949864387512,1751156085.8245063,1348.339206457138
99591,synthetic_1,80,1751154547.5260012,1751154737.485306,189.9593048095703,1751156085.8245063,1348.339200258255
99601,synthetic_1,91,1751154547.5262082,1751154737.4853125,189.9591042995453,1751156085.8245063,1348.3391938209534
99611,synthetic_1,80,1751154547.526411,1751154737.4853191,189.9589080810547,1751156085.8245063,1348.3391871452332
99621,synthetic_1,89,1751154547.5266118,1751154737.485325,189.9587135314941,1751156085.8245063,1348.3391811847687
99631,synthetic_1,95,1751154547.5268116,1751154737.485332,189.95852041244507,1751156085.8245063,1348.3391742706299
99641,synthetic_1,102,1751154547.527025,1751154737.4853387,189.958313703537,1751156085.8245063,1348.3391675949097
99651,synthetic_1,103,1751154547.5272322,1751154737.4853451,189.95811295509336,1751156085.8245063,1348.339161157608
99661,synthetic_1,95,1751154547.5274444,1751154737.4853532,189.95790886878967,1751156085.8245063,1348.3391530513763
99671,synthetic_1,78,1751154547.52765,1751154737.4853604,189.95771026611328,1751156085.8245063,1348.339145898819
99681,synthetic_1,95,1751154547.527856,1751154737.485367,189.95751094818115,1751156085.8245063,1348.3391392230988
99691,synthetic_1,95,1751154547.528061,1751154737.4853735,189.95731282234192,1751156085.8245063,1348.3391327857971
99701,synthetic_1,88,1751154547.5282488,1751154737.4853806,189.9571318626404,1751156085.8245063,1348.3391256332397
99711,synthetic_1,102,1751154547.5284417,1751154737.4853868,189.95694518089292,1751156085.8245063,1348.3391194343567
99721,synthetic_1,87,1751154547.6190526,1751154737.485393,189.86634039878845,1751156085.8245063,1348.3391132354736
99731,synthetic_1,93,1751154547.6192265,1751154737.4854014,189.86617493629456,1751156085.8245063,1348.3391048908234
99741,synthetic_1,101,1751154547.6194108,1751154737.485408,189.86599731445312,1751156085.8245063,1348.3390982151031
99751,synthetic_1,101,1751154547.6195836,1751154737.4854145,189.8658308982849,1751156085.8245063,1348.3390917778015
99761,synthetic_1,102,1751154547.619773,1751154737.4854207,189.86564803123477,1751156085.8245063,1348.3390855789185
99771,synthetic_1,95,1751154547.6199567,1751154737.4854274,189.8654706478119,1751156085.8245063,1348.3390789031982
99781,synthetic_1,81,1751154547.620141,1751154737.485434,189.8652930259705,1751156085.8245063,1348.339072227478
99791,synthetic_1,88,1751154547.6203392,1751154737.4854414,189.8651022911072,1751156085.8245063,1348.339064836502
99801,synthetic_1,102,1751154547.6205506,1751154737.485448,189.86489748954773,1751156085.8245063,1348.3390583992004
99811,synthetic_1,88,1751154547.6207595,1751154737.4854548,189.86469531059265,1751156085.8245063,1348.3390514850616
99821,synthetic_1,80,1751154547.6209369,1751154737.485461,189.86452412605288,1751156085.8245063,1348.3390452861786
99831,synthetic_1,102,1751154547.6211371,1751154737.4854674,189.86433029174805,1751156085.8245063,1348.339038848877
99841,synthetic_1,101,1751154547.621339,1751154737.485474,189.8641347885132,1751156085.8245063,1348.3390321731567
99851,synthetic_1,82,1751154547.6215367,1751154737.485481,189.86394429206848,1751156085.8245063,1348.339025259018
99861,synthetic_1,101,1751154547.621728,1751154737.4854872,189.8637592792511,1751156085.8245063,1348.339019060135
99871,synthetic_1,82,1751154547.6219122,1751154737.4854937,189.8635814189911,1751156085.8245063,1348.3390126228333
99881,synthetic_1,81,1751154547.6221125,1751154737.4855,189.8633873462677,1751156085.8245063,1348.3390061855316
99891,synthetic_1,94,1751154547.622306,1751154737.4855063,189.8632001876831,1751156085.8245063,1348.3389999866486
99901,synthetic_1,100,1751154547.622508,1751154737.4855127,189.86300468444824,1751156085.8245063,1348.338993549347
99911,synthetic_1,94,1751154547.6226847,1751154737.48552,189.86283540725708,1751156085.8245063,1348.3389863967896
99921,synthetic_1,88,1751154547.6228714,1751154737.485528,189.86265659332275,1751156085.8245063,1348.3389782905579
99931,synthetic_1,82,1751154547.6230452,1751154737.485535,189.8624894618988,1751156085.8245063,1348.338971376419
99941,synthetic_1,94,1751154547.6232028,1751154737.4855409,189.86233806610107,1751156085.8245063,1348.3389654159546
99951,synthetic_1,102,1751154547.6233697,1751154737.4855487,189.8621790409088,1751156085.8245063,1348.3389575481415
99961,synthetic_1,100,1751154547.6235287,1751154737.4855554,189.8620266914368,1751156085.8245063,1348.3389508724213
99971,synthetic_1,101,1751154547.6236775,1751154737.485562,189.86188435554504,1751156085.8245063,1348.338944196701
99981,synthetic_1,94,1751154547.6238277,1751154737.485569,189.86174154281616,1751156085.8245063,1348.3389372825623
99991,synthetic_1,81,1751154547.623974,1751154737.4855754,189.86160135269165,1751156085.8245063,1348.3389308452606
100001,synthetic_1,99,1751154547.624135,1751154737.485582,189.8614468574524,1751156085.8245063,1348.3389241695404
100011,synthetic_1,81,1751154547.62429,1751154737.4855888,189.8612987995148,1751156085.8245063,1348.3389174938202
100021,synthetic_1,90,1751154547.6244435,1751154737.4855952,189.86115169525144,1751156085.8245063,1348.3389110565186
100031,synthetic_1,90,1751154547.6246235,1751154737.4856012,189.86097764968872,1751156085.8245063,1348.338905096054
100041,synthetic_1,90,1751154547.6247716,1751154737.485609,189.8608374595642,1751156085.8245063,1348.338897228241
100051,synthetic_1,102,1751154547.624931,1751154737.4856155,189.86068439483645,1751156085.8245063,1348.3388907909393
100061,synthetic_1,103,1751154547.6250916,1751154737.485622,189.86053037643435,1751156085.8245063,1348.3388843536377
100071,synthetic_1,97,1751154547.6252549,1751154737.4856288,189.86037397384644,1751156085.8245063,1348.338877439499
100081,synthetic_1,102,1751154547.6254065,1751154737.485636,189.8602294921875,1751156085.8245063,1348.3388702869415
100091,synthetic_1,104,1751154547.6255596,1751154737.485643,189.86008310317996,1751156085.8245063,1348.3388633728027
100101,synthetic_1,82,1751154547.625707,1751154737.485649,189.85994243621823,1751156085.8245063,1348.3388571739197
100111,synthetic_1,83,1751154547.6258726,1751154737.4856558,189.85978317260745,1751156085.8245063,1348.3388504981995
100121,synthetic_1,97,1751154547.6260254,1751154737.485662,189.85963654518127,1751156085.8245063,1348.3388442993164
108871,synthetic_1,82,1751154550.1225631,1751154737.4856684,187.36310529708865,1751156085.8245063,1348.3388378620148
108881,synthetic_1,83,1751154550.1228297,1751154737.4856749,187.3628451824188,1751156085.8245063,1348.3388314247131
108891,synthetic_1,104,1751154550.1230772,1751154737.4856808,187.3626036643982,1751156085.8245063,1348.3388254642487
108901,synthetic_1,101,1751154550.12332,1751154737.4856894,187.36236953735352,1751156085.8245063,1348.3388168811798
108911,synthetic_1,90,1751154550.1235762,1751154737.4856975,187.36212134361267,1751156085.8245063,1348.3388087749481
108921,synthetic_1,96,1751154550.1238403,1751154737.4857042,187.36186385154724,1751156085.8245063,1348.338802099228
108931,synthetic_1,90,1751154550.1240633,1751154737.485711,187.36164784431455,1751156085.8245063,1348.338795185089
108941,synthetic_1,90,1751154550.1243007,1751154737.4857178,187.36141705513,1751156085.8245063,1348.338788509369
108951,synthetic_1,96,1751154550.2187693,1751154737.4857242,187.26695489883423,1751156085.8245063,1348.3387820720673
108961,synthetic_1,89,1751154550.2190323,1751154737.4857311,187.2666985988617,1751156085.8245063,1348.3387751579285
108971,synthetic_1,83,1751154550.2192402,1751154737.4857378,187.2664976119995,1751156085.8245063,1348.3387684822083
108981,synthetic_1,80,1751154550.2194388,1751154737.4857438,187.2663049697876,1751156085.8245063,1348.3387625217438
108991,synthetic_1,100,1751154550.21965,1751154737.4857514,187.26610136032104,1751156085.8245063,1348.3387548923492
109001,synthetic_1,95,1751154550.219872,1751154737.4857583,187.2658863067627,1751156085.8245063,1348.3387479782104
109011,synthetic_1,82,1751154550.2200713,1751154737.485765,187.2656936645508,1751156085.8245063,1348.3387413024902
109021,synthetic_1,90,1751154550.2205863,1751154737.485771,187.26518440246585,1751156085.8245063,1348.3387353420258
109031,synthetic_1,87,1751154550.220907,1751154737.4857771,187.26487016677856,1751156085.8245063,1348.3387291431427
109041,synthetic_1,83,1751154550.2212229,1751154737.4857843,187.2645616531372,1751156085.8245063,1348.3387219905853
109051,synthetic_1,83,1751154550.2215295,1751154737.485791,187.2642614841461,1751156085.8245063,1348.338715314865
109061,synthetic_1,88,1751154550.2217405,1751154737.4857976,187.26405715942383,1751156085.8245063,1348.338708639145
109071,synthetic_1,97,1751154550.2219512,1751154737.4858038,187.26385259628296,1751156085.8245063,1348.3387024402618
109081,synthetic_1,83,1751154550.2221782,1751154737.4858105,187.2636320590973,1751156085.8245063,1348.3386957645416
109091,synthetic_1,97,1751154550.2224076,1751154737.4858167,187.26340913772583,1751156085.8245063,1348.3386895656586
109101,synthetic_1,88,1751154550.222629,1751154737.485823,187.2631938457489,1751156085.8245063,1348.3386833667755
109111,synthetic_1,94,1751154550.2228634,1751154737.485829,187.2629656791687,1751156085.8245063,1348.3386771678925
109121,synthetic_1,90,1751154550.2231016,1751154737.4858372,187.26273560523987,1751156085.8245063,1348.3386690616608
109131,synthetic_1,99,1751154550.2233188,1751154737.4858437,187.26252484321597,1751156085.8245063,1348.3386626243591
109141,synthetic_1,90,1751154550.2235775,1751154737.4858506,187.26227283477783,1751156085.8245063,1348.3386557102203
109151,synthetic_1,102,1751154550.2238135,1751154737.485857,187.26204347610476,1751156085.8245063,1348.3386492729187
109161,synthetic_1,102,1751154550.224035,1751154737.4858637,187.26182866096497,1751156085.8245063,1348.3386425971985
109171,synthetic_1,95,1751154550.2242656,1751154737.4858716,187.26160597801208,1751156085.8245063,1348.3386347293854
109181,synthetic_1,81,1751154550.3165336,1751154737.4858782,187.16934466362,1751156085.8245063,1348.3386280536652
109191,synthetic_1,88,1751154550.3175695,1751154737.4858844,187.16831493377688,1751156085.8245063,1348.338621854782
109201,synthetic_1,82,1751154550.3177311,1751154737.4858916,187.1681604385376,1751156085.8245063,1348.3386147022247
109211,synthetic_1,97,1751154550.3189273,1751154737.485899,187.1669716835022,1751156085.8245063,1348.3386073112488
109221,synthetic_1,82,1751154550.3191028,1751154737.4859056,187.1668028831482,1751156085.8245063,1348.3386006355286
109231,synthetic_1,95,1751154550.3192546,1751154737.4859118,187.1666572093964,1751156085.8245063,1348.3385944366455
109241,synthetic_1,96,1751154550.3194308,1751154737.4859183,187.16648745536804,1751156085.8245063,1348.3385879993439
109251,synthetic_1,96,1751154550.319606,1751154737.4859247,187.16631865501404,1751156085.8245063,1348.3385815620422
109261,synthetic_1,97,1751154550.3197637,1751154737.4859312,187.1661674976349,1751156085.8245063,1348.3385751247406
109271,synthetic_1,90,1751154550.3199406,1751154737.4859374,187.16599678993225,1751156085.8245063,1348.3385689258575
109281,synthetic_1,97,1751154550.3201356,1751154737.4859445,187.16580891609192,1751156085.8245063,1348.3385617733002
109291,synthetic_1,97,1751154550.3203216,1751154737.4859517,187.1656301021576,1751156085.8245063,1348.3385546207428
108641,synthetic_1,104,1751154550.9245296,1751154737.4859595,186.561429977417,1751156085.8245063,1348.3385467529297
108651,synthetic_1,103,1751154550.9246893,1751154737.4859672,186.56127786636355,1751156085.8245063,1348.3385391235352
108661,synthetic_1,96,1751154550.9248376,1751154737.4859748,186.56113719940183,1751156085.8245063,1348.3385314941406
108671,synthetic_1,89,1751154550.9249876,1751154737.4859822,186.56099462509155,1751156085.8245063,1348.3385241031647
108681,synthetic_1,103,1751154550.9251325,1751154737.4859898,186.56085729599,1751156085.8245063,1348.3385164737701
108691,synthetic_1,103,1751154550.9252808,1751154737.4859965,186.560715675354,1751156085.8245063,1348.33850979805
108701,synthetic_1,89,1751154550.925429,1751154737.4860032,186.560574054718,1751156085.8245063,1348.3385031223297
108711,synthetic_1,92,1751154550.925584,1751154737.4860096,186.56042551994324,1751156085.8245063,1348.338496685028
108721,synthetic_1,97,1751154550.9257329,1751154737.486016,186.5602831840515,1751156085.8245063,1348.3384902477264
108731,synthetic_1,90,1751154550.9258814,1751154737.4860225,186.5601410865784,1751156085.8245063,1348.3384838104248
108741,synthetic_1,102,1751154550.926027,1751154737.4860291,186.56000208854675,1751156085.8245063,1348.3384771347046
108751,synthetic_1,81,1751154550.9261768,1751154737.486036,186.55985927581787,1751156085.8245063,1348.3384702205658
108761,synthetic_1,82,1751154550.9263191,1751154737.486044,186.5597248077393,1751156085.8245063,1348.3384623527527
108771,synthetic_1,83,1751154550.9264686,1751154737.48605,186.5595815181732,1751156085.8245063,1348.3384563922882
108781,synthetic_1,82,1751154550.926618,1751154737.4860566,186.55943870544436,1751156085.8245063,1348.338449716568
108791,synthetic_1,103,1751154550.9267657,1751154737.486064,186.55929827690125,1751156085.8245063,1348.338442325592
108801,synthetic_1,103,1751154550.9269104,1751154737.4860706,186.55916023254397,1751156085.8245063,1348.3384356498718
108811,synthetic_1,82,1751154550.927061,1751154737.4860768,186.559015750885,1751156085.8245063,1348.3384294509888
108821,synthetic_1,103,1751154550.9272091,1751154737.4860833,186.55887413024905,1751156085.8245063,1348.3384230136871
108831,synthetic_1,88,1751154550.927368,1751154737.4860902,186.5587222576141,1751156085.8245063,1348.3384160995483
108841,synthetic_1,102,1751154550.927547,1751154737.4860964,186.5585494041443,1751156085.8245063,1348.3384099006653
108851,synthetic_1,95,1751154550.9276905,1751154737.4861028,186.55841255187988,1751156085.8245063,1348.3384034633636
108861,synthetic_1,93,1751154550.9278345,1751154737.4861095,186.55827522277832,1751156085.8245063,1348.3383967876434
108871,synthetic_1,104,1751154550.9279826,1751154737.4861166,186.5581340789795,1751156085.8245063,1348.338389635086
108881,synthetic_1,95,1751154550.928447,1751154737.486123,186.5576763153076,1751156085.8245063,1348.3383831977844
108891,synthetic_1,96,1751154550.9286177,1751154737.486133,186.5575156211853,1751156085.8245063,1348.338373184204
108901,synthetic_1,96,1751154550.9287615,1751154737.4861395,186.5573780536652,1751156085.8245063,1348.3383667469025
108911,synthetic_1,101,1751154550.9288998,1751154737.4861462,186.5572464466095,1751156085.8245063,1348.3383600711823
108921,synthetic_1,96,1751154550.929041,1751154737.486153,186.55711221694943,1751156085.8245063,1348.338353395462
108931,synthetic_1,102,1751154550.9291818,1751154737.4861596,186.55697774887085,1751156085.8245063,1348.3383467197418
108941,synthetic_1,97,1751154550.9293158,1751154737.486166,186.55685019493103,1751156085.8245063,1348.3383402824402
108951,synthetic_1,96,1751154550.9294598,1751154737.486173,186.55671310424805,1751156085.8245063,1348.3383333683014
108961,synthetic_1,90,1751154550.9295936,1751154737.4861796,186.55658602714536,1751156085.8245063,1348.3383266925812
