index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
155033,synthetic_3,90,1751155011.2314603,1751155015.6488204,4.417360067367554,1751155371.6724946,356.02367424964905
155043,synthetic_3,90,1751155011.2315958,1751155015.6488304,4.417234659194946,1751155371.6724946,356.0236642360687
155053,synthetic_3,81,1751155011.2317307,1751155015.648841,4.417109966278076,1751155371.6724946,356.02365374565125
155063,synthetic_3,96,1751155011.2318623,1751155015.6488504,4.416988134384155,1751155371.6724946,356.0236442089081
155073,synthetic_3,82,1751155011.2319982,1751155015.64886,4.416861772537232,1751155371.6724946,356.0236346721649
155083,synthetic_3,90,1751155011.2321355,1751155015.648869,4.416733503341675,1751155371.6724946,356.0236256122589
155093,synthetic_3,96,1751155011.2322736,1751155015.6488786,4.416604995727539,1751155371.6724946,356.02361607551575
155103,synthetic_3,90,1751155011.2324135,1751155015.6488883,4.41647481918335,1751155371.6724946,356.023606300354
155113,synthetic_3,90,1751155011.3167558,1751155015.648898,4.332142114639282,1751155371.6724946,356.02359676361084
155123,synthetic_3,83,1751155011.316908,1751155015.648907,4.331998825073242,1751155371.6724946,356.02358770370483
155133,synthetic_3,103,1751155011.3170643,1751155015.6489167,4.331852436065674,1751155371.6724946,356.0235779285431
155143,synthetic_3,82,1751155011.317212,1751155015.6489265,4.331714391708374,1751155371.6724946,356.02356815338135
155153,synthetic_3,83,1751155011.3173578,1751155015.6489353,4.33157753944397,1751155371.6724946,356.0235593318939
155163,synthetic_3,83,1751155011.3175037,1751155015.6489446,4.331441164016724,1751155371.6724946,356.02355003356934
155173,synthetic_3,90,1751155011.3193383,1751155015.6489537,4.329615354537964,1751155371.6724946,356.02354097366333
155183,synthetic_3,82,1751155011.319521,1751155015.6489625,4.329441547393799,1751155371.6724946,356.0235321521759
155193,synthetic_3,103,1751155011.3197207,1751155015.6489713,4.3292505741119385,1751155371.6724946,356.0235233306885
155203,synthetic_3,81,1751155011.3198943,1751155015.6489806,4.3290863037109375,1751155371.6724946,356.0235140323639
155213,synthetic_3,96,1751155011.3200784,1751155015.64899,4.328911542892456,1751155371.6724946,356.0235047340393
155223,synthetic_3,102,1751155011.32027,1751155015.648999,4.328728914260864,1751155371.6724946,356.0234956741333
155233,synthetic_3,87,1751155011.320444,1751155015.6490076,4.328563690185547,1751155371.6724946,356.02348709106445
155243,synthetic_3,102,1751155011.3206646,1751155015.6490169,4.328352212905884,1751155371.6724946,356.02347779273987
155253,synthetic_3,90,1751155011.3208516,1751155015.649027,4.3281755447387695,1751155371.6724946,356.02346754074097
155263,synthetic_3,82,1751155011.321024,1751155015.6490362,4.328012228012085,1751155371.6724946,356.02345848083496
155273,synthetic_3,90,1751155011.3211887,1751155015.6490452,4.327856540679932,1751155371.6724946,356.02344942092896
155283,synthetic_3,80,1751155011.321353,1751155015.6490543,4.327701568603516,1751155371.6724946,356.02344036102295
155293,synthetic_3,94,1751155011.321536,1751155015.649063,4.327527284622192,1751155371.6724946,356.0234315395355
155303,synthetic_3,82,1751155011.3217294,1751155015.649073,4.327343463897705,1751155371.6724946,356.0234217643738
155313,synthetic_3,83,1751155011.3219109,1751155015.6490822,4.327171325683594,1751155371.6724946,356.0234124660492
155323,synthetic_3,95,1751155011.3220935,1751155015.649091,4.32699728012085,1751155371.6724946,356.02340364456177
155333,synthetic_3,88,1751155011.3222666,1751155015.6491003,4.326833724975586,1751155371.6724946,356.0233943462372
155343,synthetic_3,96,1751155011.322444,1751155015.64911,4.3266661167144775,1751155371.6724946,356.02338457107544
155353,synthetic_3,94,1751155011.322697,1751155015.6491191,4.326422214508057,1751155371.6724946,356.02337551116943
155363,synthetic_3,97,1751155011.3228948,1751155015.6491275,4.32623291015625,1751155371.6724946,356.02336716651917
155373,synthetic_3,87,1751155011.323071,1751155015.649138,4.326066970825195,1751155371.6724946,356.0233566761017
155383,synthetic_3,96,1751155011.3232534,1751155015.6491466,4.32589316368103,1751155371.6724946,356.02334809303284
155393,synthetic_3,102,1751155011.323446,1751155015.649156,4.32571005821228,1751155371.6724946,356.0233385562897
155403,synthetic_3,82,1751155011.3236656,1751155015.649166,4.32550048828125,1751155371.6724946,356.02332854270935
155413,synthetic_3,89,1751155011.3238351,1751155015.6491745,4.325339317321777,1751155371.6724946,356.0233201980591
155423,synthetic_3,103,1751155011.3240376,1751155015.649183,4.325145483016968,1751155371.6724946,356.02331161499023
155433,synthetic_3,90,1751155011.3242142,1751155015.649192,4.324977874755859,1751155371.6724946,356.02330255508423
155443,synthetic_3,100,1751155011.324393,1751155015.6492012,4.324808120727539,1751155371.6724946,356.0232934951782
155453,synthetic_3,97,1751155011.3246012,1751155015.6492107,4.324609518051148,1751155371.6724946,356.02328395843506
155463,synthetic_3,90,1751155011.3247683,1751155015.6492198,4.324451446533203,1751155371.6724946,356.02327489852905
155473,synthetic_3,83,1751155011.3249807,1751155015.649229,4.324248313903809,1751155371.6724946,356.02326560020447
155483,synthetic_3,87,1751155011.325164,1751155015.649238,4.324074029922485,1751155371.6724946,356.02325654029846
155493,synthetic_3,99,1751155011.325363,1751155015.6492472,4.3238842487335205,1751155371.6724946,356.02324748039246
155503,synthetic_3,95,1751155011.325547,1751155015.6492565,4.323709487915039,1751155371.6724946,356.02323818206787
155513,synthetic_3,88,1751155011.3257363,1751155015.6492653,4.32352876663208,1751155371.6724946,356.02322936058044
155523,synthetic_3,103,1751155011.3259108,1751155015.6492743,4.323363542556763,1751155371.6724946,356.02322030067444
155533,synthetic_3,97,1751155011.3260949,1751155015.6492848,4.323189973831177,1751155371.6724946,356.02320981025696
155543,synthetic_3,83,1751155011.3262515,1751155015.6492937,4.323041915893555,1751155371.6724946,356.02320098876953
155553,synthetic_3,103,1751155011.326424,1751155015.649302,4.322877883911133,1751155371.6724946,356.02319264411926
155563,synthetic_3,97,1751155011.3265953,1751155015.6493108,4.322715520858765,1751155371.6724946,356.02318382263184
155573,synthetic_3,96,1751155011.3267596,1751155015.6493196,4.32256007194519,1751155371.6724946,356.0231750011444
155583,synthetic_3,97,1751155011.3269205,1751155015.6493285,4.322407960891724,1751155371.6724946,356.023166179657
155593,synthetic_3,88,1751155011.327077,1751155015.649337,4.322260141372681,1751155371.6724946,356.02315759658813
155603,synthetic_3,102,1751155011.327243,1751155015.649346,4.322103023529053,1751155371.6724946,356.02314853668213
155613,synthetic_3,81,1751155011.3273897,1751155015.649356,4.321966171264648,1751155371.6724946,356.0231387615204
154283,synthetic_3,90,1751155011.1240554,1751155015.6493664,4.52531099319458,1751155371.6724946,356.0231282711029
160493,synthetic_3,87,1751155011.320411,1751155015.6493754,4.328964471817017,1751155371.6724946,356.0231192111969
160503,synthetic_3,103,1751155011.4190867,1751155015.649385,4.230298280715942,1751155371.6724946,356.02310967445374
160513,synthetic_3,89,1751155011.4192507,1751155015.649393,4.230142593383789,1751155371.6724946,356.02310156822205
160495,synthetic_5,81,1751155011.3204527,1751155015.6494029,4.328950166702271,1751155371.6724946,356.0230917930603
160505,synthetic_5,82,1751155011.4191198,1751155015.6494126,4.230292797088623,1751155371.6724946,356.02308201789856
155623,synthetic_3,83,1751155011.3275335,1751155015.6494212,4.321887731552124,1751155371.6724946,356.0230734348297
155633,synthetic_3,96,1751155011.327684,1751155015.6494305,4.321746349334717,1751155371.6724946,356.0230641365051
155643,synthetic_3,85,1751155011.32782,1751155015.6494389,4.3216187953948975,1751155371.6724946,356.02305579185486
155653,synthetic_3,103,1751155011.3279774,1751155015.649448,4.321470499038696,1751155371.6724946,356.02304673194885
155663,synthetic_3,83,1751155011.3281288,1751155015.649457,4.321328163146973,1751155371.6724946,356.02303767204285
155673,synthetic_3,83,1751155011.3283007,1751155015.649466,4.321165323257446,1751155371.6724946,356.02302861213684
160515,synthetic_5,90,1751155011.4192815,1751155015.649475,4.230193376541138,1751155371.6724946,356.02301955223083
160525,synthetic_5,82,1751155011.4194725,1751155015.6494844,4.230011940002441,1751155371.6724946,356.02301025390625
160535,synthetic_5,83,1751155011.4196658,1751155015.6494932,4.229827404022217,1751155371.6724946,356.0230014324188
160545,synthetic_5,81,1751155011.4199207,1751155015.649501,4.229580640792847,1751155371.6724946,356.0229935646057
160523,synthetic_3,87,1751155011.4194207,1751155015.6495097,4.230088949203491,1751155371.6724946,356.02298498153687
160533,synthetic_3,89,1751155011.419632,1751155015.6495197,4.2298877239227295,1751155371.6724946,356.02297496795654
155683,synthetic_3,88,1751155011.416711,1751155015.6495285,4.23281717300415,1751155371.6724946,356.0229661464691
155693,synthetic_3,96,1751155011.423025,1751155015.6495376,4.226512670516968,1751155371.6724946,356.0229570865631
155703,synthetic_3,102,1751155011.423216,1751155015.649546,4.226330041885376,1751155371.6724946,356.02294874191284
155684,synthetic_4,83,1751155011.4171407,1751155015.6495554,4.232414722442627,1751155371.6724946,356.0229392051697
155694,synthetic_4,95,1751155011.423042,1751155015.6495638,4.226521730422974,1751155371.6724946,356.0229308605194
155704,synthetic_4,83,1751155011.4232402,1751155015.6495726,4.226332426071167,1751155371.6724946,356.022922039032
155713,synthetic_3,82,1751155011.4234436,1751155015.649581,4.226137399673462,1751155371.6724946,356.0229136943817
155723,synthetic_3,103,1751155011.423701,1751155015.6495893,4.225888252258301,1751155371.6724946,356.02290534973145
155733,synthetic_3,103,1751155011.4239695,1751155015.6495976,4.225627899169922,1751155371.6724946,356.0228970050812
155714,synthetic_4,96,1751155011.4234846,1751155015.6496062,4.226121664047241,1751155371.6724946,356.02288842201233
155724,synthetic_4,104,1751155011.4237306,1751155015.6496143,4.225883722305298,1751155371.6724946,356.02288031578064
155734,synthetic_4,82,1751155011.423999,1751155015.6496255,4.225626468658447,1751155371.6724946,356.0228691101074
160555,synthetic_5,89,1751155011.4201758,1751155015.6496356,4.229459762573242,1751155371.6724946,356.0228590965271
160565,synthetic_5,95,1751155011.420373,1751155015.649645,4.229272365570068,1751155371.6724946,356.02284955978394
160543,synthetic_3,83,1751155011.4198687,1751155015.649655,4.22978663444519,1751155371.6724946,356.0228395462036
160553,synthetic_3,102,1751155011.420116,1751155015.6496654,4.229549407958984,1751155371.6724946,356.0228292942047
160563,synthetic_3,97,1751155011.4203274,1751155015.6496766,4.229349136352539,1751155371.6724946,356.0228180885315
160573,synthetic_3,102,1751155011.5176218,1751155015.6496873,4.132065534591675,1751155371.6724946,356.02280735969543
160583,synthetic_3,82,1751155011.5177965,1751155015.6496968,4.131900310516357,1751155371.6724946,356.02279782295227
160593,synthetic_3,81,1751155011.517963,1751155015.6497056,4.131742715835571,1751155371.6724946,356.02278900146484
160603,synthetic_3,83,1751155011.5181472,1751155015.649715,4.131567716598511,1751155371.6724946,356.02277970314026
160575,synthetic_5,96,1751155011.5176623,1751155015.649724,4.13206148147583,1751155371.6724946,356.02277064323425
160585,synthetic_5,81,1751155011.5178258,1751155015.6497326,4.131906747817993,1751155371.6724946,356.0227620601654
160595,synthetic_5,96,1751155011.5179968,1751155015.6497407,4.131743907928467,1751155371.6724946,356.0227539539337
160605,synthetic_5,94,1751155011.5181828,1751155015.6497495,4.131566762924194,1751155371.6724946,356.0227451324463
155744,synthetic_4,103,1751155011.4242468,1751155015.6497588,4.225512027740479,1751155371.6724946,356.0227358341217
155754,synthetic_4,102,1751155011.518249,1751155015.6497676,4.131518602371216,1751155371.6724946,356.0227270126343
155764,synthetic_4,88,1751155011.5185912,1751155015.6497767,4.131185531616211,1751155371.6724946,356.02271795272827
155774,synthetic_4,90,1751155011.5187912,1751155015.649785,4.130993843078613,1751155371.6724946,356.022709608078
155784,synthetic_4,104,1751155011.5190222,1751155015.649794,4.13077187538147,1751155371.6724946,356.022700548172
155743,synthetic_3,83,1751155011.4242003,1751155015.6498032,4.225602626800537,1751155371.6724946,356.022691488266
155753,synthetic_3,96,1751155011.5165482,1751155015.6498115,4.13326358795166,1751155371.6724946,356.0226831436157
155763,synthetic_3,83,1751155011.5185533,1751155015.6498215,4.131268262863159,1751155371.6724946,356.0226731300354
160615,synthetic_5,82,1751155011.518413,1751155015.64983,4.13141679763794,1751155371.6724946,356.02266454696655
160625,synthetic_5,102,1751155011.5186114,1751155015.6498384,4.131227016448975,1751155371.6724946,356.0226562023163
160635,synthetic_5,102,1751155011.5188315,1751155015.649847,4.131015300750732,1751155371.6724946,356.02264761924744
160613,synthetic_3,103,1751155011.5183723,1751155015.6498563,4.131484031677246,1751155371.6724946,356.02263832092285
160623,synthetic_3,96,1751155011.5185723,1751155015.6498654,4.131293058395386,1751155371.6724946,356.02262926101685
160633,synthetic_3,83,1751155011.5187871,1751155015.6498742,4.131087064743042,1751155371.6724946,356.0226204395294
160643,synthetic_3,83,1751155011.5190213,1751155015.6498842,4.130862951278687,1751155371.6724946,356.0226104259491
160645,synthetic_5,95,1751155011.5190594,1751155015.6498914,4.130831956863403,1751155371.6724946,356.0226032733917
160655,synthetic_5,97,1751155011.5193255,1751155015.6498983,4.130572557449341,1751155371.6724946,356.02259635925293
160665,synthetic_5,102,1751155011.5195458,1751155015.6499052,4.130359411239624,1751155371.6724946,356.02258944511414
160653,synthetic_3,81,1751155011.519272,1751155015.649912,4.130640029907227,1751155371.6724946,356.02258253097534
160663,synthetic_3,94,1751155011.519508,1751155015.6499188,4.13041090965271,1751155371.6724946,356.0225758552551
160673,synthetic_3,103,1751155011.5197132,1751155015.649927,4.130213737487793,1751155371.6724946,356.02256774902344
155773,synthetic_3,88,1751155011.5187745,1751155015.6499338,4.13115930557251,1751155371.6724946,356.02256083488464
155783,synthetic_3,88,1751155011.518998,1751155015.649941,4.130943059921265,1751155371.6724946,356.02255368232727
155793,synthetic_3,95,1751155011.5192935,1751155015.6499474,4.130653858184815,1751155371.6724946,356.02254724502563
155803,synthetic_3,83,1751155011.5195816,1751155015.6499546,4.130373001098633,1751155371.6724946,356.02254009246826
155794,synthetic_4,97,1751155011.5193155,1751155015.6499612,4.130645513534546,1751155371.6724946,356.02253341674805
155804,synthetic_4,104,1751155011.5196066,1751155015.6499689,4.130362272262573,1751155371.6724946,356.0225257873535
160715,synthetic_5,90,1751155011.5206754,1751155015.6499767,4.129301309585571,1751155371.6724946,356.0225179195404
160725,synthetic_5,83,1751155011.5209343,1751155015.6499836,4.129049301147461,1751155371.6724946,356.0225110054016
160735,synthetic_5,83,1751155011.5211833,1751155015.6499913,4.12880802154541,1751155371.6724946,356.0225033760071
160745,synthetic_5,82,1751155011.5216267,1751155015.6499977,4.128371000289917,1751155371.6724946,356.02249693870544
160755,synthetic_5,88,1751155011.521834,1751155015.6500046,4.128170728683472,1751155371.6724946,356.02249002456665
160765,synthetic_5,101,1751155011.522123,1751155015.6500113,4.127888202667236,1751155371.6724946,356.02248334884644
160775,synthetic_5,104,1751155011.5224347,1751155015.65002,4.127585172653198,1751155371.6724946,356.0224747657776
160683,synthetic_3,90,1751155011.5199175,1751155015.650027,4.1301093101501465,1751155371.6724946,356.0224676132202
160693,synthetic_3,95,1751155011.5201125,1751155015.6500337,4.129921197891235,1751155371.6724946,356.0224609375
160703,synthetic_3,104,1751155011.5203326,1751155015.65004,4.12970757484436,1751155371.6724946,356.02245473861694
160675,synthetic_5,90,1751155011.5197475,1751155015.6500468,4.13029932975769,1751155371.6724946,356.02244782447815
160685,synthetic_5,104,1751155011.5199535,1751155015.6500533,4.130099773406982,1751155371.6724946,356.0224413871765
160695,synthetic_5,82,1751155011.5201557,1751155015.6500633,4.129907608032227,1751155371.6724946,356.0224313735962
155813,synthetic_3,102,1751155011.5198026,1751155015.6500728,4.13027024269104,1751155371.6724946,356.022421836853
155823,synthetic_3,82,1751155011.5200305,1751155015.6500816,4.130051374435425,1751155371.6724946,356.0224130153656
155833,synthetic_3,99,1751155011.5203118,1751155015.6500905,4.129778623580933,1751155371.6724946,356.0224041938782
155814,synthetic_4,89,1751155011.5198195,1751155015.650099,4.130279302597046,1751155371.6724946,356.0223956108093
155824,synthetic_4,103,1751155011.5200772,1751155015.6501076,4.130030393600464,1751155371.6724946,356.0223870277405
155834,synthetic_4,90,1751155011.5203333,1751155015.650117,4.129783630371094,1751155371.6724946,356.0223777294159
155844,synthetic_4,103,1751155011.5206904,1751155015.6501276,4.129437208175659,1751155371.6724946,356.02236700057983
160785,synthetic_5,102,1751155011.5227478,1751155015.6501365,4.1273887157440186,1751155371.6724946,356.0223581790924
160795,synthetic_5,90,1751155011.5230565,1751155015.650148,4.127091646194458,1751155371.6724946,356.0223467350006
160805,synthetic_5,97,1751155011.5233011,1751155015.6501565,4.126855134963989,1751155371.6724946,356.02233815193176
160815,synthetic_5,97,1751155011.5236037,1751155015.650165,4.126561403274536,1751155371.6724946,356.0223295688629
160825,synthetic_5,82,1751155011.5238502,1751155015.6501734,4.126323223114014,1751155371.6724946,356.02232122421265
160835,synthetic_5,82,1751155011.524185,1751155015.6501822,4.125997304916382,1751155371.6724946,356.0223124027252
160713,synthetic_3,97,1751155011.5206122,1751155015.6501908,4.129578590393066,1751155371.6724946,356.0223038196564
160723,synthetic_3,88,1751155011.5208995,1751155015.6501994,4.129299879074097,1751155371.6724946,356.0222952365875
160733,synthetic_3,80,1751155011.521129,1751155015.6502073,4.129078388214111,1751155371.6724946,356.0222873687744
160743,synthetic_3,101,1751155011.521519,1751155015.650216,4.128696918487549,1751155371.6724946,356.022278547287
160753,synthetic_3,95,1751155011.5218008,1751155015.6502244,4.128423690795898,1751155371.6724946,356.0222702026367
160763,synthetic_3,101,1751155011.522052,1751155015.6502335,4.12818169593811,1751155371.6724946,356.0222611427307
155854,synthetic_4,103,1751155011.5209627,1751155015.6502423,4.129279613494873,1751155371.6724946,356.0222523212433
155864,synthetic_4,83,1751155011.5212595,1751155015.650251,4.12899112701416,1751155371.6724946,356.02224373817444
155843,synthetic_3,101,1751155011.5206428,1751155015.6502588,4.129616022109985,1751155371.6724946,356.0222358703613
155853,synthetic_3,88,1751155011.520933,1751155015.6502676,4.1293346881866455,1751155371.6724946,356.0222270488739
155863,synthetic_3,102,1751155011.5212324,1751155015.650276,4.1290435791015625,1751155371.6724946,356.02221870422363
155873,synthetic_3,101,1751155011.52151,1751155015.6502855,4.128775835037232,1751155371.6724946,356.02220916748047
160773,synthetic_3,82,1751155011.5223093,1751155015.6502943,4.127985239028931,1751155371.6724946,356.02220034599304
160783,synthetic_3,82,1751155011.5226915,1751155015.650303,4.127611398696899,1751155371.6724946,356.0221917629242
160793,synthetic_3,82,1751155011.5230038,1751155015.6503112,4.127307415008545,1751155371.6724946,356.0221834182739
160803,synthetic_3,103,1751155011.5232346,1751155015.6503198,4.127085208892822,1751155371.6724946,356.0221748352051
160813,synthetic_3,90,1751155011.5235353,1751155015.6503286,4.126793384552002,1751155371.6724946,356.02216601371765
160823,synthetic_3,82,1751155011.523811,1751155015.650338,4.126526832580566,1751155371.6724946,356.02215671539307
155883,synthetic_3,96,1751155011.521773,1751155015.6503468,4.128573417663574,1751155371.6724946,356.02214789390564
155893,synthetic_3,94,1751155011.52201,1751155015.6503558,4.128345727920532,1751155371.6724946,356.02213883399963
155874,synthetic_4,96,1751155011.521538,1751155015.6503644,4.128826379776001,1751155371.6724946,356.0221302509308
155884,synthetic_4,97,1751155011.5218155,1751155015.6503737,4.128557920455933,1751155371.6724946,356.0221209526062
155894,synthetic_4,103,1751155011.5220623,1751155015.650382,4.128319501876831,1751155371.6724946,356.02211260795593
155904,synthetic_4,83,1751155011.5223432,1751155015.6503916,4.128048419952393,1751155371.6724946,356.02210307121277
155903,synthetic_3,83,1751155011.5223174,1751155015.6504,4.128082513809204,1751155371.6724946,356.0220947265625
155913,synthetic_3,88,1751155011.522608,1751155015.6504087,4.127800703048706,1751155371.6724946,356.0220859050751
155923,synthetic_3,104,1751155011.5228913,1751155015.650417,4.127526044845581,1751155371.6724946,356.0220775604248
155933,synthetic_3,90,1751155011.5231538,1751155015.6504264,4.127272605895996,1751155371.6724946,356.0220682621002
155914,synthetic_4,94,1751155011.522654,1751155015.650435,4.127780914306641,1751155371.6724946,356.0220596790314
155924,synthetic_4,104,1751155011.5229144,1751155015.6504445,4.127530097961426,1751155371.6724946,356.0220501422882
155934,synthetic_4,96,1751155011.523172,1751155015.650453,4.127281188964844,1751155371.6724946,356.02204155921936
155944,synthetic_4,81,1751155011.5235338,1751155015.650462,4.126928091049194,1751155371.6724946,356.02203273773193
155954,synthetic_4,103,1751155011.5238004,1751155015.6504707,4.1266703605651855,1751155371.6724946,356.0220239162445
155943,synthetic_3,97,1751155011.5234792,1751155015.650479,4.126999855041504,1751155371.6724946,356.02201557159424
155953,synthetic_3,88,1751155011.5237818,1751155015.6504877,4.126705884933472,1751155371.6724946,356.0220069885254
155963,synthetic_3,103,1751155011.5239882,1751155015.650497,4.126508712768555,1751155371.6724946,356.0219976902008
155973,synthetic_3,87,1751155011.524218,1751155015.6505058,4.126287698745728,1751155371.6724946,356.0219888687134
155983,synthetic_3,83,1751155011.5244253,1751155015.6505144,4.126089096069336,1751155371.6724946,356.02198028564453
155993,synthetic_3,103,1751155011.5246966,1751155015.6505227,4.125826120376587,1751155371.6724946,356.02197194099426
155964,synthetic_4,93,1751155011.524015,1751155015.6505313,4.126516342163086,1751155371.6724946,356.0219633579254
155974,synthetic_4,94,1751155011.524235,1751155015.65054,4.126305103302002,1751155371.6724946,356.021954536438
155984,synthetic_4,104,1751155011.5244503,1751155015.6505492,4.126098871231079,1751155371.6724946,356.021945476532
160833,synthetic_3,89,1751155011.5240653,1751155015.6505585,4.126493215560913,1751155371.6724946,356.0219361782074
160843,synthetic_3,83,1751155011.5244036,1751155015.650567,4.126163482666016,1751155371.6724946,356.02192759513855
160853,synthetic_3,89,1751155011.524678,1751155015.6505756,4.125897645950317,1751155371.6724946,356.0219190120697
160863,synthetic_3,101,1751155011.524953,1751155015.6505845,4.12563157081604,1751155371.6724946,356.0219101905823
160873,synthetic_3,81,1751155011.5252194,1751155015.6505933,4.125373840332031,1751155371.6724946,356.02190136909485
160883,synthetic_3,104,1751155011.5254445,1751155015.650602,4.125157833099365,1751155371.6724946,356.0218925476074
160893,synthetic_3,95,1751155011.525614,1751155015.6506114,4.12499737739563,1751155371.6724946,356.02188324928284
156003,synthetic_3,90,1751155011.5251193,1751155015.6506217,4.125502347946167,1751155371.6724946,356.02187299728394
156013,synthetic_3,95,1751155011.5253327,1751155015.6506312,4.125298500061035,1751155371.6724946,356.02186346054077
156023,synthetic_3,89,1751155011.5255728,1751155015.6506405,4.125067710876465,1751155371.6724946,356.0218541622162
155994,synthetic_4,83,1751155011.5247166,1751155015.65065,4.125933408737183,1751155371.6724946,356.021844625473
156004,synthetic_4,96,1751155011.5251443,1751155015.6506605,4.125515937805176,1751155371.6724946,356.02183413505554
156014,synthetic_4,82,1751155011.5253558,1751155015.6506703,4.125314712524414,1751155371.6724946,356.0218243598938
160845,synthetic_5,90,1751155011.5244546,1751155015.6506803,4.12622594833374,1751155371.6724946,356.0218143463135
160855,synthetic_5,96,1751155011.5247643,1751155015.6506877,4.125923156738281,1751155371.6724946,356.0218069553375
