index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
493803,synthetic_3,89,1751150877.6230648,1751154698.0498676,3820.426802873612,1751156382.7165802,1684.6667125225067
493813,synthetic_3,82,1751150877.623202,1751154698.0498772,3820.426675081253,1751156382.7165802,1684.6667029857635
493823,synthetic_3,89,1751150877.6233392,1751154698.049887,3820.426547765732,1751156382.7165802,1684.6666932106018
493833,synthetic_3,96,1751150877.6235003,1751154698.0498967,3820.426396369934,1751156382.7165802,1684.66668343544
493843,synthetic_3,96,1751150877.623672,1751154698.0499067,3820.4262347221375,1751156382.7165802,1684.6666734218597
493853,synthetic_3,96,1751150877.6238194,1751154698.0499177,3820.42609834671,1751156382.7165802,1684.666662454605
493863,synthetic_3,83,1751150877.6239717,1751154698.0499282,3820.425956487656,1751156382.7165802,1684.6666519641876
493873,synthetic_3,89,1751150877.624119,1751154698.049938,3820.425818920136,1751156382.7165802,1684.6666421890259
493883,synthetic_3,103,1751150877.6242657,1751154698.0499475,3820.425681829453,1751156382.7165802,1684.6666326522827
493893,synthetic_3,90,1751150877.6244164,1751154698.0499575,3820.425541162491,1751156382.7165802,1684.6666226387024
493903,synthetic_3,97,1751150877.6245852,1751154698.0499678,3820.425382614136,1751156382.7165802,1684.6666123867035
493913,synthetic_3,97,1751150877.6247344,1751154698.0499785,3820.4252438545223,1751156382.7165802,1684.6666016578674
493923,synthetic_3,97,1751150877.6248772,1751154698.0499892,3820.425112009049,1751156382.7165802,1684.6665909290314
493933,synthetic_3,81,1751150877.6250238,1751154698.049999,3820.424975156784,1751156382.7165802,1684.6665811538696
461873,synthetic_3,90,1751150877.7215416,1751154698.0500093,3820.328467607498,1751156382.7165802,1684.6665709018707
461883,synthetic_3,90,1751150877.7217264,1751154698.0500193,3820.32829284668,1751156382.7165802,1684.6665608882904
461893,synthetic_3,81,1751150877.7219424,1751154698.0500295,3820.328087091446,1751156382.7165802,1684.6665506362915
461903,synthetic_3,96,1751150877.722245,1751154698.0500393,3820.327794313431,1751156382.7165802,1684.6665408611298
461913,synthetic_3,89,1751150877.7225206,1751154698.05005,3820.327529430389,1751156382.7165802,1684.6665301322937
461923,synthetic_3,104,1751150877.7227948,1751154698.05006,3820.327265262604,1751156382.7165802,1684.6665201187134
493943,synthetic_3,82,1751150877.6251738,1751154698.0500703,3820.424896717072,1751156382.7165802,1684.6665098667145
493953,synthetic_3,102,1751150877.6253204,1751154698.0500803,3820.424759864807,1751156382.7165802,1684.6664998531342
493963,synthetic_3,103,1751150877.6254704,1751154698.0500908,3820.4246203899374,1751156382.7165802,1684.6664893627167
493973,synthetic_3,104,1751150877.6256294,1751154698.0501013,3820.424471855164,1751156382.7165802,1684.6664788722992
461933,synthetic_3,89,1751150877.7230227,1751154698.0501115,3820.327088832855,1751156382.7165802,1684.6664686203003
493983,synthetic_3,90,1751150877.6257815,1751154698.0501225,3820.424340963364,1751156382.7165802,1684.6664576530457
461943,synthetic_3,89,1751150877.7235048,1751154698.0501337,3820.3266286849976,1751156382.7165802,1684.6664464473724
461953,synthetic_3,82,1751150877.723803,1751154698.0501437,3820.326340675354,1751156382.7165802,1684.6664364337921
461963,synthetic_3,89,1751150877.7240567,1751154698.050154,3820.3260972499847,1751156382.7165802,1684.6664261817932
461973,synthetic_3,82,1751150877.724298,1751154698.0501642,3820.3258662223816,1751156382.7165802,1684.6664159297943
461983,synthetic_3,82,1751150877.7245712,1751154698.050174,3820.325602769852,1751156382.7165802,1684.6664061546326
493993,synthetic_3,82,1751150877.6259272,1751154698.050184,3820.424256801605,1751156382.7165802,1684.6663961410522
494003,synthetic_3,97,1751150877.6260767,1751154698.050194,3820.424117326737,1751156382.7165802,1684.666386127472
494013,synthetic_3,96,1751150877.6262257,1751154698.0502045,3820.423978805542,1751156382.7165802,1684.6663756370544
494023,synthetic_3,95,1751150877.6263793,1751154698.0502143,3820.423835039139,1751156382.7165802,1684.6663658618927
494033,synthetic_3,82,1751150877.6265326,1751154698.0502243,3820.4236919879913,1751156382.7165802,1684.6663558483124
494043,synthetic_3,89,1751150877.6266768,1751154698.0502346,3820.4235577583313,1751156382.7165802,1684.6663455963135
494053,synthetic_3,89,1751150877.6268198,1751154698.0502443,3820.4234244823456,1751156382.7165802,1684.6663358211517
494063,synthetic_3,82,1751150877.6269732,1751154698.0502543,3820.42328119278,1751156382.7165802,1684.6663258075714
494073,synthetic_3,102,1751150877.6271188,1751154698.0502644,3820.423145532608,1751156382.7165802,1684.666315793991
494083,synthetic_3,96,1751150877.6272674,1751154698.0502746,3820.423007249832,1751156382.7165802,1684.6663055419922
494093,synthetic_3,89,1751150877.6274145,1751154698.0502849,3820.422870397568,1751156382.7165802,1684.6662952899933
494103,synthetic_3,95,1751150877.6275623,1751154698.0502949,3820.4227323532095,1751156382.7165802,1684.666285276413
494113,synthetic_3,96,1751150877.6277013,1751154698.050305,3820.422603368759,1751156382.7165802,1684.6662752628326
494123,synthetic_3,90,1751150877.6278484,1751154698.050315,3820.422466278076,1751156382.7165802,1684.6662652492523
494133,synthetic_3,90,1751150877.6280012,1751154698.0503252,3820.422323942184,1751156382.7165802,1684.6662549972534
494143,synthetic_3,104,1751150877.6281488,1751154698.0503352,3820.422186374664,1751156382.7165802,1684.666244983673
494153,synthetic_3,97,1751150877.6282983,1751154698.0503452,3820.422046899796,1751156382.7165802,1684.6662349700928
494163,synthetic_3,96,1751150877.6284432,1751154698.0503554,3820.4219121932974,1751156382.7165802,1684.6662247180939
494173,synthetic_3,83,1751150877.7189977,1751154698.0503657,3820.331368207932,1751156382.7165802,1684.666214466095
494183,synthetic_3,90,1751150877.719324,1751154698.0503757,3820.331051826477,1751156382.7165802,1684.6662044525146
494193,synthetic_3,88,1751150877.719612,1751154698.0503857,3820.3307735919952,1751156382.7165802,1684.6661944389343
494203,synthetic_3,103,1751150877.7198534,1751154698.0503955,3820.330542087555,1751156382.7165802,1684.6661846637726
494213,synthetic_3,89,1751150877.7200625,1751154698.050406,3820.330343723297,1751156382.7165802,1684.666174173355
494223,synthetic_3,103,1751150877.7202706,1751154698.0504155,3820.330144882202,1751156382.7165802,1684.666164636612
494233,synthetic_3,82,1751150877.7205408,1751154698.0504258,3820.329885005951,1751156382.7165802,1684.666154384613
494243,synthetic_3,95,1751150877.720754,1751154698.0504355,3820.329681396485,1751156382.7165802,1684.6661446094513
494253,synthetic_3,103,1751150877.7209606,1751154698.0504456,3820.329484939575,1751156382.7165802,1684.666134595871
494263,synthetic_3,95,1751150877.7211988,1751154698.0504556,3820.329256772995,1751156382.7165802,1684.6661245822906
494273,synthetic_3,83,1751150877.7213798,1751154698.0504658,3820.329086065293,1751156382.7165802,1684.6661143302917
494283,synthetic_3,95,1751150877.7215905,1751154698.0504758,3820.3288855552673,1751156382.7165802,1684.6661043167114
494293,synthetic_3,96,1751150877.721794,1751154698.050486,3820.3286921978,1751156382.7165802,1684.6660940647125
494303,synthetic_3,82,1751150877.7219996,1751154698.0504966,3820.328496932984,1751156382.7165802,1684.666083574295
494313,synthetic_3,96,1751150877.722183,1751154698.0505068,3820.328323841095,1751156382.7165802,1684.6660733222961
494323,synthetic_3,95,1751150877.7223918,1751154698.0505168,3820.328125,1751156382.7165802,1684.6660633087158
494333,synthetic_3,90,1751150877.7225976,1751154698.0505276,3820.3279299736014,1751156382.7165802,1684.6660525798798
494343,synthetic_3,90,1751150877.7227783,1751154698.0505376,3820.3277592659,1751156382.7165802,1684.6660425662994
494353,synthetic_3,96,1751150877.722929,1751154698.0505474,3820.32761836052,1751156382.7165802,1684.6660327911377
494363,synthetic_3,97,1751150877.7231328,1751154698.0505571,3820.327424287796,1751156382.7165802,1684.666023015976
494373,synthetic_3,90,1751150877.7233353,1751154698.0505688,3820.3272335529327,1751156382.7165802,1684.6660113334656
494383,synthetic_3,83,1751150877.7235715,1751154698.0505784,3820.327006816864,1751156382.7165802,1684.6660017967224
494393,synthetic_3,103,1751150877.7237616,1751154698.050588,3820.326826572418,1751156382.7165802,1684.6659922599792
494403,synthetic_3,83,1751150877.723935,1751154698.0505986,3820.3266639709473,1751156382.7165802,1684.6659815311432
494413,synthetic_3,95,1751150877.7241373,1751154698.0506084,3820.3264710903168,1751156382.7165802,1684.6659717559814
461993,synthetic_3,96,1751150877.7248158,1751154698.0506186,3820.32580280304,1751156382.7165802,1684.6659615039825
462003,synthetic_3,89,1751150877.7250366,1751154698.050629,3820.325592041016,1751156382.7165802,1684.6659512519836
462013,synthetic_3,81,1751150877.725252,1751154698.050639,3820.325386762619,1751156382.7165802,1684.6659412384033
494423,synthetic_3,95,1751150877.7243376,1751154698.0506487,3820.32631111145,1751156382.7165802,1684.6659314632416
462023,synthetic_3,82,1751150877.725442,1751154698.0506592,3820.325217247009,1751156382.7165802,1684.665920972824
494433,synthetic_3,97,1751150877.72461,1751154698.050669,3820.326059103012,1751156382.7165802,1684.6659111976624
462033,synthetic_3,103,1751150877.7256403,1751154698.0506792,3820.325038909912,1751156382.7165802,1684.6659009456635
462043,synthetic_3,101,1751150877.7257955,1751154698.0506904,3820.324894666672,1751156382.7165802,1684.6658897399902
494443,synthetic_3,89,1751150877.724766,1751154698.050701,3820.325934886933,1751156382.7165802,1684.6658792495728
462053,synthetic_3,89,1751150877.7259402,1751154698.0507104,3820.3247702121735,1751156382.7165802,1684.6658697128296
494453,synthetic_3,82,1751150877.7249155,1751154698.0507202,3820.325804710388,1751156382.7165802,1684.6658599376678
462063,synthetic_3,96,1751150877.7260876,1751154698.0507305,3820.324642896652,1751156382.7165802,1684.665849685669
494463,synthetic_3,94,1751150877.7250698,1751154698.0507412,3820.3256714344025,1751156382.7165802,1684.6658389568329
494473,synthetic_3,103,1751150877.7252283,1751154698.0507512,3820.325522899628,1751156382.7165802,1684.6658289432526
462073,synthetic_3,97,1751150877.7262287,1751154698.0507617,3820.3245327472687,1751156382.7165802,1684.665818452835
494483,synthetic_3,96,1751150877.7253857,1751154698.0507717,3820.3253860473633,1751156382.7165802,1684.6658084392548
462083,synthetic_3,95,1751150877.7263734,1751154698.050782,3820.324408531189,1751156382.7165802,1684.6657981872559
462093,synthetic_3,97,1751150877.726519,1751154698.050792,3820.324272632599,1751156382.7165802,1684.6657881736755
462103,synthetic_3,90,1751150877.7266722,1751154698.050802,3820.32412981987,1751156382.7165802,1684.6657781600952
462113,synthetic_3,90,1751150877.7268178,1751154698.0508115,3820.323993682861,1751156382.7165802,1684.665768623352
462123,synthetic_3,94,1751150877.726957,1751154698.0508213,3820.3238639831534,1751156382.7165802,1684.6657588481903
462133,synthetic_3,95,1751150877.727101,1751154698.0508316,3820.32373046875,1751156382.7165802,1684.6657485961914
462143,synthetic_3,89,1751150877.7272353,1751154698.050841,3820.323606014252,1751156382.7165802,1684.6657390594482
462153,synthetic_3,94,1751150877.7273805,1751154698.0508516,3820.323471069336,1751156382.7165802,1684.6657285690308
462163,synthetic_3,89,1751150877.727522,1751154698.0508618,3820.323339939117,1751156382.7165802,1684.6657183170319
462173,synthetic_3,104,1751150877.7276628,1751154698.050872,3820.323209285736,1751156382.7165802,1684.665708065033
462183,synthetic_3,87,1751150877.727802,1751154698.050882,3820.323080062866,1751156382.7165802,1684.6656980514526
462193,synthetic_3,101,1751150877.7279477,1751154698.0508926,3820.322944879532,1751156382.7165802,1684.6656875610352
462203,synthetic_3,89,1751150877.728087,1751154698.0509026,3820.322815656662,1751156382.7165802,1684.6656775474548
462213,synthetic_3,104,1751150877.7282262,1751154698.0509126,3820.322686433792,1751156382.7165802,1684.6656675338745
462223,synthetic_3,96,1751150877.7283633,1751154698.0509229,3820.322559595108,1751156382.7165802,1684.6656572818756
462233,synthetic_3,83,1751150877.8175588,1751154698.050933,3820.233374118805,1751156382.7165802,1684.6656472682953
462243,synthetic_3,103,1751150877.8177938,1751154698.050943,3820.233149051666,1751156382.7165802,1684.665637254715
494493,synthetic_3,83,1751150877.7255182,1751154698.050953,3820.3254346847534,1751156382.7165802,1684.6656272411346
494503,synthetic_3,88,1751150877.7256489,1751154698.0509627,3820.325313806534,1751156382.7165802,1684.665617465973
462253,synthetic_3,90,1751150877.8180325,1751154698.0509727,3820.232940196991,1751156382.7165802,1684.6656074523926
494513,synthetic_3,88,1751150877.725786,1751154698.0509822,3820.3251962661743,1751156382.7165802,1684.6655979156494
462263,synthetic_3,83,1751150877.8182771,1751154698.0509918,3820.232714653015,1751156382.7165802,1684.6655883789062
494523,synthetic_3,83,1751150877.7259223,1751154698.0510015,3820.325079202652,1751156382.7165802,1684.6655786037445
462273,synthetic_3,96,1751150877.818499,1751154698.051011,3820.2325122356415,1751156382.7165802,1684.6655690670013
494533,synthetic_3,83,1751150877.7260628,1751154698.051021,3820.324958562851,1751156382.7165802,1684.665559053421
462283,synthetic_3,95,1751150877.8186944,1751154698.051031,3820.2323367595673,1751156382.7165802,1684.6655490398407
462293,synthetic_3,89,1751150877.8189569,1751154698.0510411,3820.232084274292,1751156382.7165802,1684.6655390262604
494543,synthetic_3,95,1751150877.726201,1751154698.051051,3820.32484960556,1751156382.7165802,1684.6655292510986
494553,synthetic_3,82,1751150877.7263584,1751154698.051061,3820.3247022628784,1751156382.7165802,1684.6655192375183
494563,synthetic_3,93,1751150877.726505,1751154698.0510705,3820.324565410614,1751156382.7165802,1684.6655097007751
494573,synthetic_3,96,1751150877.7266588,1751154698.0510805,3820.324421644211,1751156382.7165802,1684.6654996871948
494583,synthetic_3,96,1751150877.726798,1751154698.051091,3820.324292898178,1751156382.7165802,1684.6654891967773
462303,synthetic_3,95,1751150877.81925,1751154698.051101,3820.231850862503,1751156382.7165802,1684.665479183197
462313,synthetic_3,82,1751150877.8195703,1751154698.0511107,3820.2315402030954,1751156382.7165802,1684.6654694080353
462323,synthetic_3,102,1751150877.8198228,1751154698.05112,3820.2312972545615,1751156382.7165802,1684.6654601097107
494593,synthetic_3,102,1751150877.7269397,1751154698.0511315,3820.324192047119,1751156382.7165802,1684.665448665619
494603,synthetic_3,103,1751150877.7270827,1751154698.0511427,3820.3240599632254,1751156382.7165802,1684.6654374599457
494613,synthetic_3,82,1751150877.7272253,1751154698.0511544,3820.3239290714255,1751156382.7165802,1684.6654257774353
494623,synthetic_3,92,1751150877.7273626,1751154698.0511656,3820.323802947998,1751156382.7165802,1684.665414571762
494633,synthetic_3,87,1751150877.7275066,1751154698.0511775,3820.323670864105,1751156382.7165802,1684.6654026508331
462333,synthetic_3,89,1751150877.8200636,1751154698.051188,3820.231124401093,1751156382.7165802,1684.6653921604156
462343,synthetic_3,103,1751150877.8203278,1751154698.0511982,3820.230870485306,1751156382.7165802,1684.6653819084167
494643,synthetic_3,104,1751150877.7276514,1751154698.0512085,3820.323556900024,1751156382.7165802,1684.6653716564178
494653,synthetic_3,101,1751150877.7277932,1751154698.0512185,3820.3234252929688,1751156382.7165802,1684.6653616428375
494663,synthetic_3,104,1751150877.7279308,1751154698.051229,3820.323298215866,1751156382.7165802,1684.66535115242
494673,synthetic_3,83,1751150877.7280698,1751154698.0512395,3820.323169708252,1751156382.7165802,1684.6653406620026
494683,synthetic_3,96,1751150877.7282135,1751154698.0512493,3820.3230357170105,1751156382.7165802,1684.6653308868408
494693,synthetic_3,95,1751150877.728353,1751154698.0512593,3820.322906255722,1751156382.7165802,1684.6653208732605
494703,synthetic_3,96,1751150877.8168898,1751154698.0512702,3820.2343804836273,1751156382.7165802,1684.6653099060059
494713,synthetic_3,89,1751150877.8218658,1751154698.0512807,3820.22941493988,1751156382.7165802,1684.6652994155884
494723,synthetic_3,104,1751150877.8221087,1751154698.0512905,3820.22918176651,1751156382.7165802,1684.6652896404266
494733,synthetic_3,97,1751150877.822301,1751154698.051301,3820.2290003299713,1751156382.7165802,1684.6652791500092
494743,synthetic_3,104,1751150877.8225112,1751154698.0513113,3820.228800058365,1751156382.7165802,1684.6652688980103
494753,synthetic_3,97,1751150877.8226986,1751154698.0513215,3820.228623151779,1751156382.7165802,1684.6652586460114
494763,synthetic_3,103,1751150877.8229022,1751154698.051332,3820.228429794312,1751156382.7165802,1684.6652481555939
462353,synthetic_3,83,1751150877.9192307,1751154698.0513437,3820.132112979889,1751156382.7165802,1684.6652364730835
