index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
90943,synthetic_3,79,1751150776.62007,1751154682.2939596,3905.6738896369934,1751156721.7752101,2039.4812505245209
90953,synthetic_3,82,1751150776.6202989,1751154682.2939658,3905.673666954041,1751156721.7752101,2039.4812443256378
90963,synthetic_3,94,1751150776.6204543,1751154682.2939725,3905.6735179424286,1751156721.7752101,2039.4812376499176
90973,synthetic_3,85,1751150776.620708,1751154682.293979,3905.6732709407806,1751156721.7752101,2039.481231212616
90983,synthetic_3,94,1751150776.620927,1751154682.293987,3905.67305970192,1751156721.7752101,2039.4812231063843
90993,synthetic_3,93,1751150776.6211689,1751154682.2939937,3905.672824859619,1751156721.7752101,2039.481216430664
91003,synthetic_3,96,1751150776.6214252,1751154682.2940006,3905.6725754737854,1751156721.7752101,2039.4812095165253
91013,synthetic_3,101,1751150776.6216853,1751154682.2940073,3905.672322034836,1751156721.7752101,2039.481202840805
91023,synthetic_3,102,1751150776.6219528,1751154682.294014,3905.6720612049103,1751156721.7752101,2039.4811961650848
91033,synthetic_3,99,1751150776.6221492,1751154682.2940204,3905.671871185303,1751156721.7752101,2039.4811897277832
91043,synthetic_3,101,1751150776.6223707,1751154682.2940278,3905.6716570854182,1751156721.7752101,2039.4811823368073
91053,synthetic_3,103,1751150776.6225877,1751154682.2940345,3905.671446800232,1751156721.7752101,2039.481175661087
91063,synthetic_3,88,1751150776.6228104,1751154682.2940412,3905.6712307929993,1751156721.7752101,2039.4811689853668
91073,synthetic_3,88,1751150776.6230276,1751154682.2940476,3905.6710200309753,1751156721.7752101,2039.4811625480652
91083,synthetic_3,87,1751150776.6232314,1751154682.2940538,3905.670822381973,1751156721.7752101,2039.4811563491821
88163,synthetic_3,88,1751150777.120268,1751154682.29406,3905.173791885376,1751156721.7752101,2039.481150150299
88173,synthetic_3,81,1751150777.1209278,1751154682.294067,3905.173138856888,1751156721.7752101,2039.4811432361603
88183,synthetic_3,89,1751150777.1213074,1751154682.2940743,3905.172767162323,1751156721.7752101,2039.4811358451843
88193,synthetic_3,102,1751150777.1215754,1751154682.294083,3905.172507762909,1751156721.7752101,2039.481127023697
88203,synthetic_3,82,1751150777.1219375,1751154682.29409,3905.172152519226,1751156721.7752101,2039.481120109558
88213,synthetic_3,102,1751150777.1222718,1751154682.294097,3905.171825170517,1751156721.7752101,2039.4811131954193
88223,synthetic_3,100,1751150777.122624,1751154682.2941036,3905.171479701996,1751156721.7752101,2039.481106519699
88233,synthetic_3,82,1751150777.122995,1751154682.2941103,3905.1711156368256,1751156721.7752101,2039.4810998439789
88243,synthetic_3,100,1751150777.1233375,1751154682.2941165,3905.170778751373,1751156721.7752101,2039.4810936450958
88253,synthetic_3,102,1751150777.1237175,1751154682.2941232,3905.170405626297,1751156721.7752101,2039.4810869693756
88263,synthetic_3,102,1751150777.1240804,1751154682.2941298,3905.17004942894,1751156721.7752101,2039.4810802936554
88273,synthetic_3,80,1751150777.1243975,1751154682.2941363,3905.1697387695312,1751156721.7752101,2039.4810738563538
88283,synthetic_3,96,1751150777.1247296,1751154682.2941427,3905.169413089752,1751156721.7752101,2039.4810674190521
88293,synthetic_3,103,1751150777.1250155,1751154682.2941494,3905.1691336631775,1751156721.7752101,2039.481060743332
88303,synthetic_3,88,1751150777.1253035,1751154682.2941558,3905.168852090836,1751156721.7752101,2039.4810543060303
88313,synthetic_3,102,1751150777.125537,1751154682.294164,3905.168627023697,1751156721.7752101,2039.4810461997986
88323,synthetic_3,81,1751150777.1257985,1751154682.2941704,3905.168371915817,1751156721.7752101,2039.481039762497
88333,synthetic_3,95,1751150777.1260424,1751154682.2941768,3905.168134450913,1751156721.7752101,2039.4810333251953
88343,synthetic_3,82,1751150777.1262991,1751154682.2941833,3905.167884111405,1751156721.7752101,2039.4810268878937
88353,synthetic_3,89,1751150777.1265786,1751154682.2941897,3905.1676108837128,1751156721.7752101,2039.481020450592
88363,synthetic_3,88,1751150777.1267228,1751154682.294196,3905.167473077774,1751156721.7752101,2039.481014251709
88373,synthetic_3,96,1751150777.126871,1751154682.2942023,3905.167330980301,1751156721.7752101,2039.4810078144073
88383,synthetic_3,82,1751150777.1270244,1751154682.2942088,3905.1671843528743,1751156721.7752101,2039.4810013771057
88393,synthetic_3,89,1751150777.1271706,1751154682.294215,3905.167044401169,1751156721.7752101,2039.4809951782227
88403,synthetic_3,94,1751150777.1273088,1751154682.2942212,3905.166912317276,1751156721.7752101,2039.4809889793396
88413,synthetic_3,95,1751150777.127451,1751154682.294229,3905.166778087616,1751156721.7752101,2039.4809811115265
88423,synthetic_3,96,1751150777.1275969,1751154682.2942357,3905.1666388511658,1751156721.7752101,2039.4809744358063
88433,synthetic_3,81,1751150777.1277394,1751154682.2942436,3905.1665041446686,1751156721.7752101,2039.4809665679932
88443,synthetic_3,89,1751150777.1278827,1751154682.29425,3905.166367292404,1751156721.7752101,2039.4809601306915
88453,synthetic_3,96,1751150777.1280277,1751154682.2942564,3905.1662287712097,1751156721.7752101,2039.48095369339
88463,synthetic_3,95,1751150777.128167,1751154682.294263,3905.16609621048,1751156721.7752101,2039.4809472560883
88473,synthetic_3,82,1751150777.1283035,1751154682.294269,3905.1659655570975,1751156721.7752101,2039.4809410572052
88483,synthetic_3,94,1751150777.1284473,1751154682.2942755,3905.165828227997,1751156721.7752101,2039.4809346199036
88493,synthetic_3,81,1751150777.2167747,1751154682.294282,3905.0775072574615,1751156721.7752101,2039.480928182602
88503,synthetic_3,100,1751150777.2169712,1751154682.2942884,3905.077317237854,1751156721.7752101,2039.4809217453003
88513,synthetic_3,102,1751150777.2171705,1751154682.2942955,3905.0771250724792,1751156721.7752101,2039.480914592743
88523,synthetic_3,80,1751150777.2173817,1751154682.2943022,3905.076920747757,1751156721.7752101,2039.4809079170227
88533,synthetic_3,103,1751150777.2176008,1751154682.294309,3905.076708078384,1751156721.7752101,2039.4809012413025
88543,synthetic_3,88,1751150777.2177887,1751154682.294315,3905.0765266418457,1751156721.7752101,2039.4808950424194
88553,synthetic_3,96,1751150777.2179935,1751154682.2943218,3905.076328277588,1751156721.7752101,2039.4808883666992
88563,synthetic_3,87,1751150777.2182052,1751154682.29433,3905.07612490654,1751156721.7752101,2039.4808802604675
88573,synthetic_3,88,1751150777.2184308,1751154682.294337,3905.075906276703,1751156721.7752101,2039.4808731079102
88583,synthetic_3,102,1751150777.218649,1751154682.2943437,3905.075694799423,1751156721.7752101,2039.48086643219
88593,synthetic_3,102,1751150777.218859,1751154682.2943509,3905.075491905213,1751156721.7752101,2039.4808592796326
88603,synthetic_3,96,1751150777.2190742,1751154682.2943575,3905.075283288956,1751156721.7752101,2039.4808526039124
88613,synthetic_3,81,1751150777.2192736,1751154682.2943642,3905.075090646744,1751156721.7752101,2039.4808459281921
88623,synthetic_3,89,1751150777.2194796,1751154682.2943718,3905.074892282486,1751156721.7752101,2039.4808382987976
88633,synthetic_3,101,1751150777.219698,1751154682.2943788,3905.0746808052063,1751156721.7752101,2039.4808313846588
88643,synthetic_3,80,1751150777.219919,1751154682.2943854,3905.074466466904,1751156721.7752101,2039.4808247089386
88653,synthetic_3,101,1751150777.2201424,1751154682.294392,3905.0742495059967,1751156721.7752101,2039.4808180332184
88663,synthetic_3,102,1751150777.2203522,1751154682.2943983,3905.0740463733673,1751156721.7752101,2039.4808118343353
88673,synthetic_3,80,1751150777.226524,1751154682.2944052,3905.0678811073294,1751156721.7752101,2039.4808049201965
88683,synthetic_3,96,1751150777.2267282,1751154682.2944114,3905.0676832199097,1751156721.7752101,2039.4807987213135
88693,synthetic_3,96,1751150777.2269337,1751154682.2944195,3905.0674860477448,1751156721.7752101,2039.4807906150818
88703,synthetic_3,96,1751150777.2271194,1751154682.2944262,3905.067306756973,1751156721.7752101,2039.4807839393616
88713,synthetic_3,82,1751150777.2272923,1751154682.2944334,3905.067141056061,1751156721.7752101,2039.4807767868042
88723,synthetic_3,89,1751150777.2274704,1751154682.2944405,3905.066969871521,1751156721.7752101,2039.4807696342468
88733,synthetic_3,95,1751150777.2276485,1751154682.294447,3905.066798686981,1751156721.7752101,2039.4807631969452
88743,synthetic_3,94,1751150777.227826,1751154682.2944531,3905.066627025604,1751156721.7752101,2039.4807569980621
88753,synthetic_3,101,1751150777.2280064,1751154682.2944598,3905.066453456879,1751156721.7752101,2039.480750322342
88763,synthetic_3,103,1751150777.2281816,1751154682.2944665,3905.0662848949432,1751156721.7752101,2039.4807436466217
88773,synthetic_3,96,1751150777.2283506,1751154682.2944732,3905.066122531891,1751156721.7752101,2039.4807369709015
88783,synthetic_3,100,1751150777.23366,1751154682.2944796,3905.0608196258554,1751156721.7752101,2039.4807305335999
88793,synthetic_3,81,1751150777.2338371,1751154682.294486,3905.060648918152,1751156721.7752101,2039.4807240962982
88803,synthetic_3,88,1751150777.234018,1751154682.2944927,3905.0604746341705,1751156721.7752101,2039.480717420578
88813,synthetic_3,95,1751150777.234193,1751154682.2944992,3905.060305833817,1751156721.7752101,2039.4807109832764
88823,synthetic_3,86,1751150777.23437,1751154682.294507,3905.060137033463,1751156721.7752101,2039.4807031154633
88833,synthetic_3,95,1751150777.234558,1751154682.294514,3905.059956073761,1751156721.7752101,2039.4806962013245
88843,synthetic_3,93,1751150777.2347383,1751154682.2945223,3905.0597841739655,1751156721.7752101,2039.4806878566742
88853,synthetic_3,93,1751150777.2349224,1751154682.2945292,3905.059606790543,1751156721.7752101,2039.4806809425354
88863,synthetic_3,102,1751150777.2351017,1751154682.294536,3905.05943441391,1751156721.7752101,2039.4806740283966
88873,synthetic_3,95,1751150777.2352746,1751154682.2945426,3905.0592679977417,1751156721.7752101,2039.480667591095
88883,synthetic_3,94,1751150777.2354536,1751154682.294549,3905.0590953826895,1751156721.7752101,2039.4806611537933
88893,synthetic_3,102,1751150777.2356253,1751154682.2945557,3905.0589303970337,1751156721.7752101,2039.4806544780731
88903,synthetic_3,89,1751150777.2358072,1751154682.294562,3905.05875492096,1751156721.7752101,2039.4806480407715
88913,synthetic_3,81,1751150777.2359862,1751154682.294569,3905.058582782746,1751156721.7752101,2039.4806411266327
88923,synthetic_3,101,1751150777.2361643,1751154682.2945757,3905.058411121368,1751156721.7752101,2039.4806344509125
88933,synthetic_3,92,1751150777.23634,1751154682.2945824,3905.0582423210144,1751156721.7752101,2039.4806277751923
95523,synthetic_3,88,1751150777.918479,1751154682.294589,3904.376110076904,1751156721.7752101,2039.480621099472
95533,synthetic_3,102,1751150777.9186797,1751154682.2945974,3904.375917673111,1751156721.7752101,2039.4806127548218
95543,synthetic_3,82,1751150777.9188707,1751154682.2946043,3904.375733613968,1751156721.7752101,2039.480605840683
95553,synthetic_3,93,1751150777.9190974,1751154682.2946112,3904.375513792038,1751156721.7752101,2039.4805989265442
95563,synthetic_3,81,1751150777.919334,1751154682.294618,3904.3752841949454,1751156721.7752101,2039.480592250824
95573,synthetic_3,103,1751150777.9195597,1751154682.2946248,3904.375065088272,1751156721.7752101,2039.4805853366852
95583,synthetic_3,86,1751150777.919788,1751154682.2946315,3904.3748433589935,1751156721.7752101,2039.480578660965
95593,synthetic_3,96,1751150777.9200172,1751154682.2946384,3904.374621152878,1751156721.7752101,2039.4805717468262
95603,synthetic_3,88,1751150777.9203317,1751154682.294645,3904.374313354492,1751156721.7752101,2039.480565071106
95613,synthetic_3,82,1751150777.9206054,1751154682.294652,3904.374046564102,1751156721.7752101,2039.4805581569672
95623,synthetic_3,88,1751150777.9208531,1751154682.294659,3904.373805761337,1751156721.7752101,2039.4805512428284
95633,synthetic_3,102,1751150777.921106,1751154682.2946656,3904.373559474945,1751156721.7752101,2039.4805445671082
95643,synthetic_3,80,1751150777.921422,1751154682.2946737,3904.37325167656,1751156721.7752101,2039.4805364608765
95653,synthetic_3,95,1751150777.9216442,1751154682.294682,3904.373037815094,1751156721.7752101,2039.4805281162262
95663,synthetic_3,89,1751150777.9219527,1751154682.294689,3904.372736215592,1751156721.7752101,2039.4805212020874
95673,synthetic_3,81,1751150777.9222624,1751154682.294696,3904.372433423996,1751156721.7752101,2039.48051404953
95683,synthetic_3,80,1751150777.9226146,1751154682.294703,3904.372088432312,1751156721.7752101,2039.4805071353912
95693,synthetic_3,79,1751150777.922928,1751154682.29471,3904.371782064438,1751156721.7752101,2039.4805002212524
95703,synthetic_3,96,1751150777.9232285,1751154682.2947176,3904.371489048004,1751156721.7752101,2039.480492591858
95713,synthetic_3,100,1751150777.923569,1751154682.294725,3904.371155977249,1751156721.7752101,2039.480485200882
95723,synthetic_3,81,1751150777.923877,1751154682.2947326,3904.37085556984,1751156721.7752101,2039.4804775714874
95733,synthetic_3,101,1751150777.9241767,1751154682.29474,3904.3705632686615,1751156721.7752101,2039.4804701805115
95743,synthetic_3,95,1751150777.9244657,1751154682.2947469,3904.3702812194815,1751156721.7752101,2039.4804632663727
95753,synthetic_3,81,1751150778.019746,1751154682.2947538,3904.275007724762,1751156721.7752101,2039.480456352234
95763,synthetic_3,82,1751150778.0200007,1751154682.2947602,3904.274759531021,1751156721.7752101,2039.4804499149323
95773,synthetic_3,93,1751150778.020274,1751154682.2947671,3904.274493217468,1751156721.7752101,2039.4804430007935
95783,synthetic_3,89,1751150778.0205677,1751154682.2947755,3904.274207830429,1751156721.7752101,2039.4804346561432
95793,synthetic_3,100,1751150778.020862,1751154682.2947826,3904.273920536041,1751156721.7752101,2039.4804275035858
95803,synthetic_3,87,1751150778.021136,1751154682.2947896,3904.2736535072327,1751156721.7752101,2039.480420589447
95813,synthetic_3,89,1751150778.021458,1751154682.2947962,3904.273338079453,1751156721.7752101,2039.4804139137268
95823,synthetic_3,95,1751150778.0217438,1751154682.294803,3904.273059129715,1751156721.7752101,2039.4804072380066
95833,synthetic_3,100,1751150778.022102,1751154682.2948098,3904.27270770073,1751156721.7752101,2039.4804003238678
95843,synthetic_3,95,1751150778.0226536,1751154682.2948167,3904.272163152695,1751156721.7752101,2039.480393409729
95853,synthetic_3,89,1751150778.0229895,1751154682.294824,3904.271834135056,1751156721.7752101,2039.4803862571716
95863,synthetic_3,88,1751150778.023349,1751154682.294832,3904.271482944489,1751156721.7752101,2039.48037815094
95873,synthetic_3,89,1751150778.0236058,1751154682.2948382,3904.271232366562,1751156721.7752101,2039.4803719520569
93763,synthetic_3,81,1751150778.5243917,1751154682.294845,3903.770453453064,1751156721.7752101,2039.480365037918
93773,synthetic_3,82,1751150778.5246234,1751154682.2948518,3903.770228385925,1751156721.7752101,2039.4803583621979
93783,synthetic_3,102,1751150778.5248506,1751154682.294858,3903.7700073719034,1751156721.7752101,2039.4803521633148
93793,synthetic_3,86,1751150778.525071,1751154682.2948663,3903.7697954177856,1751156721.7752101,2039.4803438186646
93803,synthetic_3,87,1751150778.5252562,1751154682.2948732,3903.769617080689,1751156721.7752101,2039.4803369045258
93813,synthetic_3,95,1751150778.5254638,1751154682.29488,3903.7694160938254,1751156721.7752101,2039.4803302288055
93823,synthetic_3,99,1751150778.525626,1751154682.2948866,3903.7692606449127,1751156721.7752101,2039.4803235530853
93833,synthetic_3,102,1751150778.5257945,1751154682.2948935,3903.769098997116,1751156721.7752101,2039.4803166389465
93843,synthetic_3,96,1751150778.5259528,1751154682.2949004,3903.7689476013184,1751156721.7752101,2039.4803097248077
93853,synthetic_3,82,1751150778.5261226,1751154682.294907,3903.768784761429,1751156721.7752101,2039.4803030490875
93863,synthetic_3,94,1751150778.5262842,1751154682.294914,3903.768629789352,1751156721.7752101,2039.4802961349487
93873,synthetic_3,82,1751150778.5264337,1751154682.2949212,3903.7684876918793,1751156721.7752101,2039.4802889823914
93883,synthetic_3,89,1751150778.5265794,1751154682.2949276,3903.7683482170105,1751156721.7752101,2039.4802825450897
93893,synthetic_3,103,1751150778.5267222,1751154682.2949347,3903.768212556839,1751156721.7752101,2039.4802753925323
93903,synthetic_3,82,1751150778.5268638,1751154682.2949417,3903.768077850342,1751156721.7752101,2039.4802684783936
93913,synthetic_3,102,1751150778.5270164,1751154682.2949483,3903.7679319381714,1751156721.7752101,2039.4802618026733
93923,synthetic_3,93,1751150778.527152,1751154682.2949567,3903.76780462265,1751156721.7752101,2039.480253458023
93933,synthetic_3,102,1751150778.5272892,1751154682.294964,3903.767674922943,1751156721.7752101,2039.4802460670471
93943,synthetic_3,89,1751150778.5274224,1751154682.294971,3903.767548561096,1751156721.7752101,2039.4802391529083
93953,synthetic_3,101,1751150778.5275602,1751154682.2949789,3903.7674186229706,1751156721.7752101,2039.4802312850952
93963,synthetic_3,88,1751150778.5276935,1751154682.2949855,3903.767292022705,1751156721.7752101,2039.480224609375
93973,synthetic_3,101,1751150778.527827,1751154682.2949922,3903.767165184021,1751156721.7752101,2039.4802179336548
93983,synthetic_3,88,1751150778.5279536,1751154682.2949991,3903.7670454978943,1751156721.7752101,2039.480211019516
93993,synthetic_3,96,1751150778.5280864,1751154682.2950058,3903.766919374466,1751156721.7752101,2039.4802043437958
94003,synthetic_3,93,1751150778.528231,1751154682.2950122,3903.7667813301086,1751156721.7752101,2039.4801979064941
94013,synthetic_3,81,1751150778.5283718,1751154682.295019,3903.7666471004486,1751156721.7752101,2039.480191230774
94023,synthetic_3,81,1751150778.617278,1751154682.2950256,3903.677747488022,1751156721.7752101,2039.4801845550537
94033,synthetic_3,89,1751150778.618806,1751154682.2950325,3903.6762261390686,1751156721.7752101,2039.480177640915
94043,synthetic_3,81,1751150778.6191082,1751154682.295039,3903.675930738449,1751156721.7752101,2039.4801712036133
94053,synthetic_3,102,1751150778.6193874,1751154682.2950475,3903.675660133362,1751156721.7752101,2039.4801626205444
94063,synthetic_3,82,1751150778.6197395,1751154682.295055,3903.675315141678,1751156721.7752101,2039.4801552295685
94073,synthetic_3,88,1751150778.6200633,1751154682.295061,3903.674998044968,1751156721.7752101,2039.4801490306854
94083,synthetic_3,102,1751150778.6203537,1751154682.2950678,3903.67471408844,1751156721.7752101,2039.4801423549652
94093,synthetic_3,88,1751150778.6205573,1751154682.2950752,3903.674517869949,1751156721.7752101,2039.4801349639893
94103,synthetic_3,93,1751150778.620774,1751154682.2950814,3903.674307346344,1751156721.7752101,2039.4801287651062
94113,synthetic_3,81,1751150778.6210132,1751154682.295088,3903.674074888229,1751156721.7752101,2039.480122089386
94123,synthetic_3,89,1751150778.621287,1751154682.2950947,3903.673807382584,1751156721.7752101,2039.4801154136658
94133,synthetic_3,101,1751150778.621525,1751154682.2951014,3903.673576354981,1751156721.7752101,2039.4801087379456
94143,synthetic_3,81,1751150778.6217344,1751154682.2951083,3903.673373937607,1751156721.7752101,2039.4801018238068
94153,synthetic_3,96,1751150778.6219528,1751154682.2951152,3903.673162460327,1751156721.7752101,2039.480094909668
94163,synthetic_3,88,1751150778.6221836,1751154682.295122,3903.672938346863,1751156721.7752101,2039.4800882339478
94173,synthetic_3,95,1751150778.6224606,1751154682.2951312,3903.6726706027994,1751156721.7752101,2039.4800789356232
94183,synthetic_3,96,1751150778.6229265,1751154682.295138,3903.6722116470337,1751156721.7752101,2039.480072259903
94193,synthetic_3,81,1751150778.623133,1751154682.2951448,3903.672011852264,1751156721.7752101,2039.4800653457642
94203,synthetic_3,103,1751150778.6233013,1751154682.295151,3903.671849727631,1751156721.7752101,2039.480059146881
94213,synthetic_3,95,1751150778.623435,1751154682.2951584,3903.671723365784,1751156721.7752101,2039.4800517559052
94223,synthetic_3,89,1751150778.6235611,1751154682.2951648,3903.671603679657,1751156721.7752101,2039.4800453186035
94233,synthetic_3,102,1751150778.6236944,1751154682.2951713,3903.671476840973,1751156721.7752101,2039.4800388813019
94243,synthetic_3,81,1751150778.6238272,1751154682.2951782,3903.671350955963,1751156721.7752101,2039.480031967163
94253,synthetic_3,88,1751150778.6239598,1751154682.2951849,3903.671225070954,1751156721.7752101,2039.4800252914429
94263,synthetic_3,96,1751150778.6240962,1751154682.2951913,3903.671095132828,1751156721.7752101,2039.4800188541412
94273,synthetic_3,81,1751150778.6242335,1751154682.2951982,3903.670964717865,1751156721.7752101,2039.4800119400024
94283,synthetic_3,102,1751150778.6243649,1751154682.2952046,3903.6708397865295,1751156721.7752101,2039.4800055027008
94293,synthetic_3,96,1751150778.6245148,1751154682.2952118,3903.6706969738007,1751156721.7752101,2039.4799983501434
94303,synthetic_3,95,1751150778.624647,1751154682.2952209,3903.670573949814,1751156721.7752101,2039.4799892902374
94313,synthetic_3,102,1751150778.624783,1751154682.2952278,3903.670444726944,1751156721.7752101,2039.4799823760986
94323,synthetic_3,82,1751150778.6249137,1751154682.2952344,3903.670320987701,1751156721.7752101,2039.4799757003784
94333,synthetic_3,86,1751150778.625039,1751154682.2952414,3903.670202255249,1751156721.7752101,2039.4799687862396
94343,synthetic_3,89,1751150778.6251674,1751154682.295248,3903.6700806617737,1751156721.7752101,2039.4799621105194
94353,synthetic_3,102,1751150778.6253016,1751154682.2952552,3903.669953584671,1751156721.7752101,2039.479954957962
94363,synthetic_3,88,1751150778.6254356,1751154682.2952626,3903.6698269844055,1751156721.7752101,2039.479947566986
94373,synthetic_3,89,1751150778.6255672,1751154682.2952695,3903.6697022914886,1751156721.7752101,2039.4799406528473
