index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
209102,synthetic_2,96,1751152823.718923,1751154698.3270235,1874.608100414276,1751156602.143847,1903.8168234825134
209112,synthetic_2,90,1751152823.719103,1751154698.327034,1874.607930660248,1751156602.143847,1903.816812992096
209122,synthetic_2,82,1751152823.7192678,1751154698.327044,1874.6077761650083,1751156602.143847,1903.8168029785156
209132,synthetic_2,81,1751152823.7194402,1751154698.3270545,1874.6076140403748,1751156602.143847,1903.8167924880981
209142,synthetic_2,96,1751152823.7196052,1751154698.3270645,1874.6074590682983,1751156602.143847,1903.8167824745178
209152,synthetic_2,89,1751152823.719779,1751154698.327075,1874.6072959899905,1751156602.143847,1903.8167719841003
209162,synthetic_2,83,1751152823.7199426,1751154698.3270855,1874.607143163681,1751156602.143847,1903.8167614936829
209172,synthetic_2,83,1751152823.720122,1751154698.3270972,1874.6069753170011,1751156602.143847,1903.8167498111725
209182,synthetic_2,101,1751152823.720298,1751154698.3271103,1874.6068122386928,1751156602.143847,1903.8167366981506
209192,synthetic_2,83,1751152823.8165455,1751154698.3271224,1874.510576725006,1751156602.143847,1903.816724538803
209202,synthetic_2,89,1751152823.8184144,1751154698.3271327,1874.508718252182,1751156602.143847,1903.8167142868042
209212,synthetic_2,100,1751152823.8185992,1751154698.3271427,1874.5085434913635,1751156602.143847,1903.8167042732239
209222,synthetic_2,102,1751152823.8187723,1751154698.3271542,1874.508381843567,1751156602.143847,1903.816692829132
214382,synthetic_2,83,1751152825.0195556,1751154698.3271682,1873.307612657547,1751156602.143847,1903.816678762436
214392,synthetic_2,100,1751152825.0198672,1751154698.3271778,1873.3073105812075,1751156602.143847,1903.8166692256927
214402,synthetic_2,83,1751152825.0201545,1751154698.327189,1873.307034492493,1751156602.143847,1903.8166580200195
214412,synthetic_2,89,1751152825.0204616,1751154698.3271992,1873.3067376613617,1751156602.143847,1903.8166477680206
214422,synthetic_2,90,1751152825.0207448,1751154698.3272097,1873.3064646720889,1751156602.143847,1903.8166372776031
214432,synthetic_2,103,1751152825.0209672,1751154698.3272195,1873.3062522411344,1751156602.143847,1903.8166275024414
214442,synthetic_2,83,1751152825.0212033,1751154698.32723,1873.3060266971588,1751156602.143847,1903.816617012024
214452,synthetic_2,81,1751152825.0214398,1751154698.32724,1873.305800199509,1751156602.143847,1903.8166069984436
214462,synthetic_2,97,1751152825.0216603,1751154698.3272514,1873.3055911064148,1751156602.143847,1903.8165955543518
214472,synthetic_2,89,1751152825.0218632,1751154698.3272617,1873.3053984642029,1751156602.143847,1903.816585302353
214482,synthetic_2,103,1751152825.022075,1751154698.327272,1873.3051970005035,1751156602.143847,1903.816575050354
214492,synthetic_2,95,1751152825.0222497,1751154698.3272824,1873.305032968521,1751156602.143847,1903.8165645599365
214502,synthetic_2,97,1751152825.0223958,1751154698.3272932,1873.3048973083496,1751156602.143847,1903.8165538311005
214512,synthetic_2,101,1751152825.022534,1751154698.3273034,1873.3047692775729,1751156602.143847,1903.8165435791016
214522,synthetic_2,103,1751152825.022669,1751154698.327314,1873.304645061493,1751156602.143847,1903.816533088684
214532,synthetic_2,97,1751152825.0228083,1751154698.3273244,1873.3045160770416,1751156602.143847,1903.8165225982666
214542,synthetic_2,100,1751152825.022949,1751154698.3273354,1873.3043863773344,1751156602.143847,1903.816511631012
214552,synthetic_2,90,1751152825.0230925,1751154698.3273468,1873.3042545318604,1751156602.143847,1903.8165001869202
214562,synthetic_2,96,1751152825.0232346,1751154698.3273575,1873.3041229248047,1751156602.143847,1903.816489458084
214572,synthetic_2,104,1751152825.0233817,1751154698.327369,1873.3039872646327,1751156602.143847,1903.8164780139923
214582,synthetic_2,102,1751152825.0235226,1751154698.327381,1873.3038580417635,1751156602.143847,1903.8164660930634
214592,synthetic_2,99,1751152825.023661,1751154698.3273966,1873.303735733032,1751156602.143847,1903.8164503574371
214602,synthetic_2,89,1751152825.0238,1751154698.327412,1873.303611755371,1751156602.143847,1903.816435098648
214612,synthetic_2,90,1751152825.0239449,1751154698.327424,1873.303479194641,1751156602.143847,1903.8164229393005
214622,synthetic_2,95,1751152825.0240834,1751154698.3274355,1873.3033521175385,1751156602.143847,1903.8164114952087
214632,synthetic_2,90,1751152825.0242171,1751154698.3274455,1873.3032286167145,1751156602.143847,1903.8164014816284
214642,synthetic_2,102,1751152825.0243611,1751154698.327456,1873.303094863892,1751156602.143847,1903.816390991211
214652,synthetic_2,88,1751152825.024507,1751154698.3274667,1873.3029596805573,1751156602.143847,1903.8163802623749
214662,synthetic_2,102,1751152825.024645,1751154698.3274777,1873.3028321266172,1751156602.143847,1903.8163692951202
214672,synthetic_2,82,1751152825.0247808,1751154698.3274882,1873.3027074337008,1751156602.143847,1903.8163588047028
214682,synthetic_2,89,1751152825.024922,1751154698.3274982,1873.3025760650637,1751156602.143847,1903.8163487911224
214692,synthetic_2,95,1751152825.0250697,1751154698.3275082,1873.3024384975436,1751156602.143847,1903.8163387775421
214702,synthetic_2,97,1751152825.0252097,1751154698.327519,1873.3023092746732,1751156602.143847,1903.816328048706
214712,synthetic_2,82,1751152825.0253472,1751154698.3275292,1873.302181959152,1751156602.143847,1903.8163177967072
214722,synthetic_2,95,1751152825.025484,1751154698.3275416,1873.302057504654,1751156602.143847,1903.816305398941
214732,synthetic_2,82,1751152825.025623,1751154698.327552,1873.3019287586208,1751156602.143847,1903.8162949085236
214742,synthetic_2,103,1751152825.025762,1751154698.3275623,1873.301800251007,1751156602.143847,1903.8162846565247
214752,synthetic_2,89,1751152825.0258963,1751154698.3275728,1873.301676273346,1751156602.143847,1903.8162741661072
214762,synthetic_2,104,1751152825.0260348,1751154698.327583,1873.301548242569,1751156602.143847,1903.8162639141083
214772,synthetic_2,89,1751152825.0261753,1751154698.3275928,1873.301417589188,1751156602.143847,1903.8162541389465
214782,synthetic_2,83,1751152825.0263104,1751154698.327604,1873.3012936115265,1751156602.143847,1903.8162429332733
214792,synthetic_2,90,1751152825.0264478,1751154698.3276136,1873.301165819168,1751156602.143847,1903.8162333965302
214802,synthetic_2,97,1751152825.0265868,1751154698.3276246,1873.301037788391,1751156602.143847,1903.8162224292755
214812,synthetic_2,90,1751152825.026723,1751154698.3276374,1873.3009147644043,1751156602.143847,1903.8162095546722
214822,synthetic_2,88,1751152825.0268607,1751154698.3276474,1873.3007867336275,1751156602.143847,1903.816199541092
214832,synthetic_2,82,1751152825.026998,1751154698.3276572,1873.3006591796875,1751156602.143847,1903.8161897659302
214842,synthetic_2,83,1751152825.0271306,1751154698.327667,1873.3005363941195,1751156602.143847,1903.8161799907684
214852,synthetic_2,102,1751152825.0272715,1751154698.327679,1873.3004071712492,1751156602.143847,1903.8161680698395
214862,synthetic_2,94,1751152825.02741,1751154698.327689,1873.3002789020536,1751156602.143847,1903.8161580562592
214872,synthetic_2,87,1751152825.027553,1751154698.3276987,1873.300145626068,1751156602.143847,1903.8161482810974
214882,synthetic_2,83,1751152825.0276978,1751154698.3277085,1873.3000106811523,1751156602.143847,1903.8161385059357
214892,synthetic_2,93,1751152825.0278397,1751154698.3277175,1873.299877882004,1751156602.143847,1903.8161294460297
214902,synthetic_2,89,1751152825.027985,1751154698.327728,1873.2997426986692,1751156602.143847,1903.8161189556122
214912,synthetic_2,90,1751152825.0281205,1751154698.3277376,1873.2996172904968,1751156602.143847,1903.816109418869
214922,synthetic_2,95,1751152825.0282598,1751154698.3277476,1873.2994878292084,1751156602.143847,1903.8160994052887
214932,synthetic_2,85,1751152825.0284,1751154698.3277576,1873.299357652664,1751156602.143847,1903.8160893917084
214942,synthetic_2,90,1751152825.1175027,1751154698.3277676,1873.2102649211884,1751156602.143847,1903.816079378128
214952,synthetic_2,87,1751152825.1177444,1751154698.327777,1873.2100324630735,1751156602.143847,1903.8160700798035
214962,synthetic_2,95,1751152825.117982,1751154698.3277867,1873.209804534912,1751156602.143847,1903.8160603046417
214972,synthetic_2,83,1751152825.1181946,1751154698.3277986,1873.209604024887,1751156602.143847,1903.8160483837128
214982,synthetic_2,101,1751152825.118409,1751154698.327808,1873.209398984909,1751156602.143847,1903.8160390853882
214992,synthetic_2,87,1751152825.118628,1751154698.327818,1873.2091898918152,1751156602.143847,1903.8160290718079
215002,synthetic_2,104,1751152825.1188493,1751154698.327828,1873.208978652954,1751156602.143847,1903.8160190582275
215012,synthetic_2,95,1751152825.1190577,1751154698.3278377,1873.2087800502777,1751156602.143847,1903.8160092830658
215022,synthetic_2,96,1751152825.119275,1751154698.3278472,1873.2085719108584,1751156602.143847,1903.8159997463226
215032,synthetic_2,88,1751152825.1194882,1751154698.3278592,1873.208370923996,1751156602.143847,1903.8159878253937
215042,synthetic_2,88,1751152825.119697,1751154698.3278687,1873.208171606064,1751156602.143847,1903.8159782886505
215052,synthetic_2,90,1751152825.1199155,1751154698.327878,1873.2079622745516,1751156602.143847,1903.815968990326
215062,synthetic_2,81,1751152825.1201386,1751154698.3278875,1873.207748889923,1751156602.143847,1903.8159594535828
215072,synthetic_2,96,1751152825.120377,1751154698.3278968,1873.2075197696688,1751156602.143847,1903.8159501552582
215082,synthetic_2,97,1751152825.1206114,1751154698.3279064,1873.2072949409485,1751156602.143847,1903.815940618515
215092,synthetic_2,96,1751152825.1208267,1751154698.3279157,1873.207088947296,1751156602.143847,1903.8159313201904
215102,synthetic_2,89,1751152825.1210515,1751154698.3279278,1873.206876277924,1751156602.143847,1903.815919160843
215112,synthetic_2,90,1751152825.1212618,1751154698.3279374,1873.20667552948,1751156602.143847,1903.8159096240997
215122,synthetic_2,97,1751152825.1214762,1751154698.327947,1873.206470489502,1751156602.143847,1903.8159000873566
215132,synthetic_2,90,1751152825.1217282,1751154698.3279564,1873.2062282562256,1751156602.143847,1903.8158905506134
215142,synthetic_2,101,1751152825.1219745,1751154698.3279662,1873.2059917449951,1751156602.143847,1903.8158807754517
215152,synthetic_2,104,1751152825.1222508,1751154698.3279765,1873.2057256698608,1751156602.143847,1903.8158705234528
215162,synthetic_2,103,1751152825.1225028,1751154698.3279867,1873.2054839134216,1751156602.143847,1903.8158602714539
215172,synthetic_2,83,1751152825.1227465,1751154698.3279972,1873.2052507400515,1751156602.143847,1903.8158497810364
215182,synthetic_2,87,1751152825.1230075,1751154698.3280067,1873.2049992084503,1751156602.143847,1903.8158402442932
215192,synthetic_2,102,1751152825.1232624,1751154698.3280168,1873.2047543525696,1751156602.143847,1903.815830230713
215202,synthetic_2,97,1751152825.1235175,1751154698.3280263,1873.204509019852,1751156602.143847,1903.8158206939697
215212,synthetic_2,102,1751152825.1237652,1751154698.3280363,1873.2042710781095,1751156602.143847,1903.8158106803894
215222,synthetic_2,82,1751152825.1240354,1751154698.3280463,1873.20401096344,1751156602.143847,1903.815800666809
215232,synthetic_2,81,1751152825.12431,1751154698.3280575,1873.20374751091,1751156602.143847,1903.8157894611359
215242,synthetic_2,102,1751152825.2170403,1751154698.328067,1873.111026763916,1751156602.143847,1903.8157799243927
215252,synthetic_2,81,1751152825.2178931,1751154698.3280785,1873.1101853847504,1751156602.143847,1903.815768480301
215262,synthetic_2,101,1751152825.2184844,1751154698.3280883,1873.109603881836,1751156602.143847,1903.8157587051392
215272,synthetic_2,104,1751152825.2187438,1751154698.3280983,1873.1093544960024,1751156602.143847,1903.8157486915588
215282,synthetic_2,89,1751152825.2190392,1751154698.3281078,1873.1090686321256,1751156602.143847,1903.8157391548157
215292,synthetic_2,102,1751152825.219248,1751154698.3281171,1873.1088690757751,1751156602.143847,1903.815729856491
215302,synthetic_2,100,1751152825.219414,1751154698.3281274,1873.108713388443,1751156602.143847,1903.8157196044922
214992,synthetic_2,89,1751152826.0193214,1751154698.3281372,1872.3088157176967,1751156602.143847,1903.8157098293304
215002,synthetic_2,88,1751152826.01959,1751154698.328147,1872.3085570335388,1751156602.143847,1903.8157000541687
215012,synthetic_2,89,1751152826.0198233,1751154698.3281565,1872.308333158493,1751156602.143847,1903.8156905174255
215022,synthetic_2,80,1751152826.020054,1751154698.3281658,1872.308111667633,1751156602.143847,1903.815681219101
215032,synthetic_2,82,1751152826.0202763,1751154698.328175,1872.3078985214236,1751156602.143847,1903.8156719207764
215042,synthetic_2,104,1751152826.1168392,1751154698.3281865,1872.2113473415372,1751156602.143847,1903.8156604766846
215052,synthetic_2,90,1751152826.1177034,1751154698.3281968,1872.2104933261871,1751156602.143847,1903.8156502246857
215062,synthetic_2,90,1751152826.1179264,1751154698.3282063,1872.2102799415588,1751156602.143847,1903.8156406879425
215072,synthetic_2,82,1751152826.1181426,1751154698.3282156,1872.210072994232,1751156602.143847,1903.815631389618
215082,synthetic_2,95,1751152826.1183603,1751154698.3282251,1872.209864616394,1751156602.143847,1903.8156218528748
215092,synthetic_2,102,1751152826.118587,1751154698.328235,1872.2096478939056,1751156602.143847,1903.815612077713
215102,synthetic_2,96,1751152826.1188104,1751154698.328245,1872.2094345092771,1751156602.143847,1903.8156020641327
215112,synthetic_2,90,1751152826.1190312,1751154698.328255,1872.2092237472532,1751156602.143847,1903.8155920505524
215122,synthetic_2,102,1751152826.1192534,1751154698.3282645,1872.2090110778809,1751156602.143847,1903.8155825138092
215132,synthetic_2,89,1751152826.1194706,1751154698.3282745,1872.208803653717,1751156602.143847,1903.8155725002289
215142,synthetic_2,90,1751152826.1196954,1751154698.3282862,1872.208590745926,1751156602.143847,1903.8155608177185
215152,synthetic_2,103,1751152826.1199334,1751154698.3282957,1872.2083623409271,1751156602.143847,1903.8155512809753
215162,synthetic_2,88,1751152826.1201742,1751154698.3283055,1872.208131313324,1751156602.143847,1903.8155415058136
215172,synthetic_2,82,1751152826.1204016,1751154698.3283167,1872.2079150676727,1751156602.143847,1903.8155303001404
215182,synthetic_2,104,1751152826.1206615,1751154698.3283265,1872.207664728165,1751156602.143847,1903.8155205249786
215192,synthetic_2,94,1751152826.1209128,1751154698.3283365,1872.2074236869807,1751156602.143847,1903.8155105113983
215202,synthetic_2,103,1751152826.121147,1751154698.328346,1872.2071993350985,1751156602.143847,1903.8155009746552
215212,synthetic_2,96,1751152826.1213632,1751154698.3283558,1872.2069926261904,1751156602.143847,1903.8154911994934
215222,synthetic_2,102,1751152826.121574,1751154698.3283656,1872.206791639328,1751156602.143847,1903.8154814243317
215232,synthetic_2,90,1751152826.1217823,1751154698.328375,1872.206592798233,1751156602.143847,1903.8154718875885
215242,synthetic_2,81,1751152826.121982,1751154698.3283844,1872.2064023017883,1751156602.143847,1903.815462589264
215252,synthetic_2,82,1751152826.1221795,1751154698.328394,1872.206214427948,1751156602.143847,1903.8154530525208
215262,synthetic_2,104,1751152826.1223872,1751154698.3284037,1872.2060163021088,1751156602.143847,1903.815443277359
215272,synthetic_2,81,1751152826.1225922,1751154698.3284132,1872.2058210372925,1751156602.143847,1903.8154337406158
215282,synthetic_2,97,1751152826.122789,1751154698.3284223,1872.2056336402893,1751156602.143847,1903.8154246807098
215292,synthetic_2,96,1751152826.1229885,1751154698.3284342,1872.205445766449,1751156602.143847,1903.8154127597809
215302,synthetic_2,83,1751152826.1231906,1751154698.3284438,1872.205253124237,1751156602.143847,1903.8154032230377
215312,synthetic_2,90,1751152826.1233888,1751154698.3284533,1872.205064535141,1751156602.143847,1903.8153936862946
215322,synthetic_2,93,1751152826.123591,1751154698.328463,1872.204872131348,1751156602.143847,1903.8153839111328
215332,synthetic_2,102,1751152826.1237917,1751154698.3285117,1872.2047200202944,1751156602.143847,1903.8153352737427
215342,synthetic_2,81,1751152826.1239862,1751154698.3285236,1872.2045373916624,1751156602.143847,1903.8153233528137
215352,synthetic_2,94,1751152826.124185,1751154698.328533,1872.204347848892,1751156602.143847,1903.8153140544891
215362,synthetic_2,83,1751152826.1243885,1751154698.328545,1872.2041568756104,1751156602.143847,1903.8153018951416
215372,synthetic_2,82,1751152826.124622,1751154698.3285549,1872.203932762146,1751156602.143847,1903.8152921199799
215382,synthetic_2,83,1751152826.1248608,1751154698.328564,1872.2037031650543,1751156602.143847,1903.8152830600739
215392,synthetic_2,94,1751152826.125053,1751154698.3285737,1872.2035205364227,1751156602.143847,1903.815273284912
215402,synthetic_2,93,1751152826.1252537,1751154698.3285837,1872.2033298015597,1751156602.143847,1903.8152632713318
215412,synthetic_2,96,1751152826.1254427,1751154698.3285928,1872.2031500339508,1751156602.143847,1903.8152542114258
215422,synthetic_2,90,1751152826.125636,1751154698.3286047,1872.2029688358307,1751156602.143847,1903.8152422904968
215432,synthetic_2,102,1751152826.1258402,1751154698.3286145,1872.20277428627,1751156602.143847,1903.815232515335
215442,synthetic_2,104,1751152826.1260333,1751154698.328624,1872.202590703964,1751156602.143847,1903.815222978592
215452,synthetic_2,96,1751152826.1262224,1751154698.328634,1872.2024116516116,1751156602.143847,1903.8152129650116
215462,synthetic_2,90,1751152826.1264195,1751154698.328644,1872.2022244930267,1751156602.143847,1903.8152029514313
215472,synthetic_2,95,1751152826.12662,1751154698.3286536,1872.2020335197449,1751156602.143847,1903.815193414688
215482,synthetic_2,82,1751152826.126804,1751154698.328663,1872.2018592357635,1751156602.143847,1903.815183877945
215492,synthetic_2,81,1751152826.127002,1751154698.3286734,1872.2016713619232,1751156602.143847,1903.815173625946
215502,synthetic_2,87,1751152826.1272016,1751154698.328683,1872.201481342316,1751156602.143847,1903.8151640892029
215512,synthetic_2,103,1751152826.1273973,1751154698.328693,1872.2012956142423,1751156602.143847,1903.8151540756226
215522,synthetic_2,89,1751152826.1275976,1751154698.3287036,1872.201106071472,1751156602.143847,1903.8151433467865
215532,synthetic_2,103,1751152826.1277976,1751154698.3287134,1872.200915813446,1751156602.143847,1903.8151335716248
215542,synthetic_2,102,1751152826.1280077,1751154698.328724,1872.2007162570956,1751156602.143847,1903.8151230812073
215552,synthetic_2,82,1751152826.1282048,1751154698.328736,1872.200531244278,1751156602.143847,1903.8151109218597
215562,synthetic_2,89,1751152826.1283998,1751154698.3287454,1872.2003455162048,1751156602.143847,1903.8151016235352
215572,synthetic_2,95,1751152826.2179213,1751154698.328757,1872.1108357906344,1751156602.143847,1903.8150899410248
215582,synthetic_2,82,1751152826.218366,1751154698.3287673,1872.1104011535645,1751156602.143847,1903.8150796890259
215592,synthetic_2,83,1751152826.2188723,1751154698.3287766,1872.1099042892456,1751156602.143847,1903.8150703907013
215602,synthetic_2,83,1751152826.2191362,1751154698.328786,1872.1096498966217,1751156602.143847,1903.8150610923767
216462,synthetic_2,82,1751152826.419509,1751154698.3287957,1871.909286737442,1751156602.143847,1903.815051317215
216472,synthetic_2,82,1751152826.419787,1751154698.328805,1871.9090180397036,1751156602.143847,1903.8150420188904
216482,synthetic_2,103,1751152826.4200468,1751154698.328814,1871.9087672233584,1751156602.143847,1903.8150329589844
216492,synthetic_2,89,1751152826.4203727,1751154698.328824,1871.9084513187408,1751156602.143847,1903.815022945404
216502,synthetic_2,96,1751152826.420625,1751154698.3288338,1871.908208847046,1751156602.143847,1903.8150131702423
216512,synthetic_2,87,1751152826.4209173,1751154698.3288438,1871.907926559448,1751156602.143847,1903.815003156662
216522,synthetic_2,83,1751152826.4211464,1751154698.3288536,1871.9077072143557,1751156602.143847,1903.8149933815002
216532,synthetic_2,82,1751152826.4213824,1751154698.328865,1871.907482624054,1751156602.143847,1903.8149819374084
216542,synthetic_2,82,1751152826.421655,1751154698.3288748,1871.90721988678,1751156602.143847,1903.8149721622467
216552,synthetic_2,95,1751152826.421893,1751154698.328884,1871.9069912433624,1751156602.143847,1903.8149631023407
216562,synthetic_2,104,1751152826.4221218,1751154698.328894,1871.9067723751068,1751156602.143847,1903.8149530887604
216572,synthetic_2,83,1751152826.4223578,1751154698.3289042,1871.9065463542936,1751156602.143847,1903.8149428367615
221482,synthetic_2,103,1751152826.5167544,1751154698.3289132,1871.8121588230133,1751156602.143847,1903.8149337768555
216582,synthetic_2,83,1751152826.4225824,1751154698.328923,1871.90634059906,1751156602.143847,1903.8149240016937
221492,synthetic_2,101,1751152826.5173366,1751154698.328932,1871.811595439911,1751156602.143847,1903.8149149417877
216592,synthetic_2,97,1751152826.4227967,1751154698.328942,1871.906145334244,1751156602.143847,1903.8149049282074
216602,synthetic_2,96,1751152826.423008,1751154698.3289516,1871.9059436321256,1751156602.143847,1903.8148953914642
216612,synthetic_2,100,1751152826.423211,1751154698.3289611,1871.905749797821,1751156602.143847,1903.814885854721
216622,synthetic_2,103,1751152826.4234114,1751154698.3289735,1871.9055621623995,1751156602.143847,1903.814873456955
216632,synthetic_2,101,1751152826.423602,1751154698.3289845,1871.9053823947904,1751156602.143847,1903.8148624897003
216642,synthetic_2,83,1751152826.4238148,1751154698.3289957,1871.9051806926727,1751156602.143847,1903.814851284027
221502,synthetic_2,81,1751152826.5176256,1751154698.3290052,1871.8113796710968,1751156602.143847,1903.814841747284
221512,synthetic_2,82,1751152826.5178766,1751154698.3290143,1871.8111379146576,1751156602.143847,1903.814832687378
221522,synthetic_2,103,1751152826.518164,1751154698.329024,1871.810860157013,1751156602.143847,1903.8148229122162
216652,synthetic_2,83,1751152826.4240456,1751154698.3290336,1871.9049880504608,1751156602.143847,1903.814813375473
216662,synthetic_2,104,1751152826.4242952,1751154698.3290431,1871.904747962952,1751156602.143847,1903.8148038387299
216672,synthetic_2,103,1751152826.424539,1751154698.3290527,1871.9045133590696,1751156602.143847,1903.8147943019867
216682,synthetic_2,97,1751152826.4247518,1751154698.3290625,1871.9043107032776,1751156602.143847,1903.814784526825
221532,synthetic_2,97,1751152826.5184252,1751154698.3290718,1871.810646533966,1751156602.143847,1903.8147752285004
216692,synthetic_2,94,1751152826.4249876,1751154698.3290815,1871.9040939807887,1751156602.143847,1903.8147654533386
216702,synthetic_2,103,1751152826.4251978,1751154698.3290915,1871.9038937091827,1751156602.143847,1903.8147554397583
216712,synthetic_2,81,1751152826.425401,1751154698.3291016,1871.9037005901337,1751156602.143847,1903.814745426178
221542,synthetic_2,95,1751152826.518684,1751154698.3291142,1871.8104302883148,1751156602.143847,1903.8147327899933
221552,synthetic_2,81,1751152826.518922,1751154698.3291254,1871.8102033138275,1751156602.143847,1903.81472158432
221562,synthetic_2,83,1751152826.5191746,1751154698.3291364,1871.8099617958069,1751156602.143847,1903.8147106170654
221572,synthetic_2,89,1751152826.5194318,1751154698.3291466,1871.809714794159,1751156602.143847,1903.8147003650665
221582,synthetic_2,83,1751152826.5196898,1751154698.3291562,1871.8094663619995,1751156602.143847,1903.8146908283234
216722,synthetic_2,82,1751152826.4256053,1751154698.3291657,1871.9035601615903,1751156602.143847,1903.8146812915802
221592,synthetic_2,82,1751152826.5199535,1751154698.3291748,1871.8092212677,1751156602.143847,1903.8146722316742
216732,synthetic_2,81,1751152826.425805,1751154698.3291843,1871.903379201889,1751156602.143847,1903.814662694931
216742,synthetic_2,89,1751152826.4260004,1751154698.3291955,1871.903195142746,1751156602.143847,1903.8146514892578
216752,synthetic_2,89,1751152826.426201,1751154698.3292055,1871.9030044078827,1751156602.143847,1903.8146414756775
216762,synthetic_2,89,1751152826.4263966,1751154698.3292155,1871.902818918228,1751156602.143847,1903.8146314620972
221602,synthetic_2,95,1751152826.5202188,1751154698.3292253,1871.8090064525604,1751156602.143847,1903.8146216869354
216772,synthetic_2,82,1751152826.4265976,1751154698.3292353,1871.902637720108,1751156602.143847,1903.814611673355
216782,synthetic_2,101,1751152826.4267995,1751154698.3292468,1871.9024472236636,1751156602.143847,1903.8146002292633
221612,synthetic_2,81,1751152826.5205436,1751154698.329257,1871.8087134361267,1751156602.143847,1903.8145899772644
221622,synthetic_2,89,1751152826.520817,1751154698.3292663,1871.80844950676,1751156602.143847,1903.8145806789398
221632,synthetic_2,102,1751152826.521115,1751154698.329276,1871.808161020279,1751156602.143847,1903.814570903778
221642,synthetic_2,103,1751152826.5213785,1751154698.329287,1871.807908535004,1751156602.143847,1903.8145599365234
221652,synthetic_2,89,1751152826.521642,1751154698.329298,1871.8076560497284,1751156602.143847,1903.8145489692688
216792,synthetic_2,82,1751152826.4270234,1751154698.3293085,1871.902284860611,1751156602.143847,1903.8145384788513
216802,synthetic_2,89,1751152826.4272628,1751154698.3293176,1871.902054786682,1751156602.143847,1903.8145294189453
216812,synthetic_2,95,1751152826.4274657,1751154698.3293278,1871.9018621444704,1751156602.143847,1903.8145191669464
216822,synthetic_2,95,1751152826.4276636,1751154698.3293378,1871.9016742706297,1751156602.143847,1903.814509153366
221662,synthetic_2,89,1751152826.5219023,1751154698.329348,1871.8074457645416,1751156602.143847,1903.8144989013672
216832,synthetic_2,103,1751152826.4278731,1751154698.329358,1871.9014847278595,1751156602.143847,1903.8144888877869
216842,synthetic_2,83,1751152826.4280753,1751154698.3293684,1871.901293039322,1751156602.143847,1903.814478635788
221672,synthetic_2,97,1751152826.522163,1751154698.3293798,1871.8072171211245,1751156602.143847,1903.8144671916962
216852,synthetic_2,96,1751152826.4282775,1751154698.32939,1871.9011125564573,1751156602.143847,1903.8144569396973
221682,synthetic_2,83,1751152826.5224254,1751154698.3294003,1871.8069751262665,1751156602.143847,1903.8144466876984
