index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
627813,synthetic_3,104,1751150911.9257069,1751154709.0687926,3797.143085718155,1751156303.1498735,1594.0810809135437
627823,synthetic_3,90,1751150911.9258404,1751154709.0687993,3797.142958879471,1751156303.1498735,1594.0810742378235
627833,synthetic_3,96,1751150911.925979,1751154709.0688057,3797.14282655716,1751156303.1498735,1594.0810678005219
627843,synthetic_3,96,1751150911.9261084,1751154709.068812,3797.1427035331726,1751156303.1498735,1594.0810616016388
627853,synthetic_3,101,1751150911.926249,1751154709.068818,3797.142569065094,1751156303.1498735,1594.0810554027557
627863,synthetic_3,96,1751150911.9263854,1751154709.0688248,3797.142439365387,1751156303.1498735,1594.0810487270355
627873,synthetic_3,87,1751150911.926517,1751154709.0688312,3797.142314195633,1751156303.1498735,1594.081042289734
627883,synthetic_3,96,1751150911.9266512,1751154709.0688376,3797.1421864032745,1751156303.1498735,1594.0810358524323
585793,synthetic_3,90,1751150911.8245225,1751154709.068844,3797.24432182312,1751156303.1498735,1594.0810294151306
585803,synthetic_3,102,1751150911.8246603,1751154709.0688505,3797.244189977646,1751156303.1498735,1594.081022977829
585813,synthetic_3,93,1751150911.8247924,1751154709.0688567,3797.244064331055,1751156303.1498735,1594.081016778946
585823,synthetic_3,94,1751150911.8249254,1751154709.0688632,3797.243937730789,1751156303.1498735,1594.0810103416443
585833,synthetic_3,104,1751150911.8250575,1751154709.0688696,3797.243812084198,1751156303.1498735,1594.0810039043427
585843,synthetic_3,97,1751150911.8251915,1751154709.0688765,3797.2436847686768,1751156303.1498735,1594.0809969902039
585853,synthetic_3,83,1751150911.8253217,1751154709.0688827,3797.243561029434,1751156303.1498735,1594.0809907913208
627893,synthetic_3,89,1751150911.926789,1751154709.068889,3797.1420998573294,1751156303.1498735,1594.0809845924377
627903,synthetic_3,95,1751150911.926927,1751154709.068895,3797.141968011856,1751156303.1498735,1594.0809783935547
627913,synthetic_3,103,1751150911.9270618,1751154709.0689025,3797.141840696335,1751156303.1498735,1594.0809710025787
627923,synthetic_3,83,1751150911.9271944,1751154709.0689085,3797.141714096069,1751156303.1498735,1594.0809650421143
627933,synthetic_3,104,1751150911.9273298,1751154709.0689151,3797.1415853500366,1751156303.1498735,1594.080958366394
627943,synthetic_3,82,1751150911.9274611,1751154709.0689218,3797.14146065712,1751156303.1498735,1594.0809516906738
627953,synthetic_3,103,1751150911.9275985,1751154709.068928,3797.141329526901,1751156303.1498735,1594.0809454917908
627963,synthetic_3,97,1751150911.9277363,1751154709.0689344,3797.1411979198456,1751156303.1498735,1594.0809390544891
585863,synthetic_3,97,1751150911.8254497,1751154709.0689406,3797.243491172791,1751156303.1498735,1594.080932855606
585873,synthetic_3,89,1751150911.8255806,1751154709.0689468,3797.243366241455,1751156303.1498735,1594.080926656723
585883,synthetic_3,82,1751150911.8257127,1751154709.0689533,3797.243240594864,1751156303.1498735,1594.0809202194214
585893,synthetic_3,104,1751150911.8258674,1751154709.0689597,3797.243092060089,1751156303.1498735,1594.0809137821198
585903,synthetic_3,89,1751150911.8259983,1751154709.0689657,3797.242967367172,1751156303.1498735,1594.0809078216553
585913,synthetic_3,90,1751150911.8261268,1751154709.068972,3797.242845058441,1751156303.1498735,1594.0809013843536
585923,synthetic_3,90,1751150911.8262584,1751154709.068978,3797.242719650269,1751156303.1498735,1594.0808954238892
585933,synthetic_3,101,1751150911.826391,1751154709.0689845,3797.24259352684,1751156303.1498735,1594.0808889865875
627973,synthetic_3,90,1751150911.9278738,1751154709.0689907,3797.1411168575287,1751156303.1498735,1594.0808827877045
627983,synthetic_3,103,1751150911.9280145,1751154709.068997,3797.1409826278687,1751156303.1498735,1594.0808765888214
627993,synthetic_3,104,1751150911.9281497,1751154709.069003,3797.140853881836,1751156303.1498735,1594.0808703899384
628003,synthetic_3,103,1751150911.9282825,1751154709.06901,3797.140727758408,1751156303.1498735,1594.0808634757996
585943,synthetic_3,83,1751150911.8265233,1751154709.069016,3797.242492675781,1751156303.1498735,1594.080857515335
585953,synthetic_3,101,1751150911.826659,1751154709.0690222,3797.242363214493,1751156303.1498735,1594.080851316452
585963,synthetic_3,82,1751150911.8267932,1751154709.0690289,3797.242235660553,1751156303.1498735,1594.0808446407318
585973,synthetic_3,82,1751150911.826932,1751154709.0690353,3797.2421033382416,1751156303.1498735,1594.0808382034302
585983,synthetic_3,81,1751150911.827066,1751154709.0690415,3797.241975545883,1751156303.1498735,1594.0808320045471
585993,synthetic_3,89,1751150911.827198,1751154709.0690482,3797.241850137711,1751156303.1498735,1594.080825328827
586003,synthetic_3,102,1751150911.8273318,1751154709.0690544,3797.2417225837703,1751156303.1498735,1594.0808191299438
586013,synthetic_3,83,1751150911.8274648,1751154709.0690608,3797.241595983505,1751156303.1498735,1594.0808126926422
586023,synthetic_3,96,1751150911.8276043,1751154709.0690684,3797.241464138031,1751156303.1498735,1594.0808050632477
586033,synthetic_3,102,1751150911.8277583,1751154709.069076,3797.241317749024,1751156303.1498735,1594.0807974338531
586043,synthetic_3,103,1751150911.827889,1751154709.069083,3797.241194009781,1751156303.1498735,1594.0807905197144
586053,synthetic_3,81,1751150911.828023,1751154709.069091,3797.241068124771,1751156303.1498735,1594.0807824134827
586063,synthetic_3,87,1751150911.8281596,1751154709.0690975,3797.240937948227,1751156303.1498735,1594.080775976181
586073,synthetic_3,82,1751150911.8282928,1751154709.0691037,3797.240810871124,1751156303.1498735,1594.080769777298
586083,synthetic_3,88,1751150911.8284223,1751154709.0691097,3797.2406873703,1751156303.1498735,1594.0807638168335
586093,synthetic_3,89,1751150912.018052,1751154709.069116,3797.051064014435,1751156303.1498735,1594.0807573795319
586103,synthetic_3,89,1751150912.0195332,1751154709.0691223,3797.049589157105,1751156303.1498735,1594.0807511806488
586113,synthetic_3,97,1751150912.0197148,1751154709.0691285,3797.0494136810303,1751156303.1498735,1594.0807449817657
586123,synthetic_3,96,1751150912.0198762,1751154709.069135,3797.049258708954,1751156303.1498735,1594.080738544464
586133,synthetic_3,83,1751150912.0200727,1751154709.0691411,3797.049068450928,1751156303.1498735,1594.080732345581
586143,synthetic_3,88,1751150912.02024,1751154709.0691476,3797.048907518387,1751156303.1498735,1594.0807259082794
586153,synthetic_3,83,1751150912.0204258,1751154709.0691535,3797.048727750778,1751156303.1498735,1594.080719947815
586163,synthetic_3,81,1751150912.0206425,1751154709.0691595,3797.048516988754,1751156303.1498735,1594.0807139873505
586173,synthetic_3,86,1751150912.020807,1751154709.0691657,3797.048358440399,1751156303.1498735,1594.0807077884674
586183,synthetic_3,96,1751150912.0209925,1751154709.069172,3797.048179626465,1751156303.1498735,1594.0807015895844
586193,synthetic_3,97,1751150912.0211926,1751154709.0691783,3797.04798579216,1751156303.1498735,1594.0806951522827
586203,synthetic_3,89,1751150912.0213325,1751154709.0691848,3797.0478525161743,1751156303.1498735,1594.080688714981
586213,synthetic_3,90,1751150912.0214858,1751154709.0691907,3797.047704935074,1751156303.1498735,1594.0806827545166
586223,synthetic_3,88,1751150912.02166,1751154709.069197,3797.047537088394,1751156303.1498735,1594.0806765556335
628013,synthetic_3,90,1751150911.9284174,1751154709.0692034,3797.140785932541,1751156303.1498735,1594.080670118332
586843,synthetic_3,102,1751150912.225052,1751154709.0692096,3796.844157457352,1751156303.1498735,1594.0806639194489
586853,synthetic_3,102,1751150912.225237,1751154709.069216,3796.8439791202554,1751156303.1498735,1594.0806574821472
586863,synthetic_3,96,1751150912.2255287,1751154709.069223,3796.843694210053,1751156303.1498735,1594.0806505680084
586873,synthetic_3,89,1751150912.2257774,1751154709.0692294,3796.843451976776,1751156303.1498735,1594.0806441307068
586883,synthetic_3,83,1751150912.2260828,1751154709.0692358,3796.843152999878,1751156303.1498735,1594.0806376934052
586893,synthetic_3,104,1751150912.2263868,1751154709.0692418,3796.842854976654,1751156303.1498735,1594.0806317329407
586903,synthetic_3,96,1751150912.2266903,1751154709.0692482,3796.842557668686,1751156303.1498735,1594.080625295639
586913,synthetic_3,102,1751150912.2270432,1751154709.0692546,3796.842211484909,1751156303.1498735,1594.0806188583374
586923,synthetic_3,83,1751150912.2273643,1751154709.0692613,3796.841897010803,1751156303.1498735,1594.0806121826172
586933,synthetic_3,97,1751150912.2277043,1751154709.0692673,3796.841562986374,1751156303.1498735,1594.0806062221527
586943,synthetic_3,104,1751150912.2279952,1751154709.0692737,3796.841278553009,1751156303.1498735,1594.080599784851
586953,synthetic_3,88,1751150912.228305,1751154709.06928,3796.8409748077393,1751156303.1498735,1594.080593585968
586963,synthetic_3,101,1751150912.2286203,1751154709.0692863,3796.8406658172607,1751156303.1498735,1594.0805871486664
586973,synthetic_3,95,1751150912.2289217,1751154709.069293,3796.840371370316,1751156303.1498735,1594.0805804729462
586983,synthetic_3,89,1751150912.2292836,1751154709.0692997,3796.840015888214,1751156303.1498735,1594.080573797226
586993,synthetic_3,81,1751150912.229518,1751154709.069306,3796.839787960053,1751156303.1498735,1594.080567598343
587003,synthetic_3,88,1751150912.2297237,1751154709.069312,3796.839588165283,1751156303.1498735,1594.0805613994598
587013,synthetic_3,81,1751150912.2299633,1751154709.069318,3796.8393547534943,1751156303.1498735,1594.0805554389954
587023,synthetic_3,83,1751150912.2301743,1751154709.0693245,3796.839149713516,1751156303.1498735,1594.0805490016937
587033,synthetic_3,82,1751150912.230369,1751154709.0693302,3796.83896112442,1751156303.1498735,1594.0805432796478
587043,synthetic_3,82,1751150912.230571,1751154709.069337,3796.838765621185,1751156303.1498735,1594.0805366039276
