index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
302502,synthetic_2,101,1751154249.1205745,1751154732.039578,482.9190034866333,1751156177.848265,1445.8086869716644
302512,synthetic_2,100,1751154249.1207504,1751154732.0395844,482.9188339710236,1751156177.848265,1445.8086805343628
323222,synthetic_2,89,1751154249.0182295,1751154732.039591,483.0213613510132,1751156177.848265,1445.8086738586426
302522,synthetic_2,90,1751154249.1209695,1751154732.039599,482.9186294078827,1751156177.848265,1445.8086659908295
302532,synthetic_2,88,1751154249.1211667,1751154732.0396051,482.9184384346008,1751156177.848265,1445.8086597919464
302542,synthetic_2,90,1751154249.1213603,1751154732.0396118,482.9182512760162,1751156177.848265,1445.8086531162262
302552,synthetic_2,102,1751154249.121548,1751154732.0396202,482.9180722236633,1751156177.848265,1445.808644771576
323232,synthetic_2,97,1751154249.0183992,1751154732.0396268,483.0212275981903,1751156177.848265,1445.8086380958557
323242,synthetic_2,97,1751154249.0185745,1751154732.039633,483.0210585594177,1751156177.848265,1445.8086318969727
323252,synthetic_2,82,1751154249.0187402,1751154732.0396397,483.0208995342255,1751156177.848265,1445.8086252212524
323262,synthetic_2,103,1751154249.0189075,1751154732.039646,483.02073860168457,1751156177.848265,1445.8086190223694
72,synthetic_2,93,1751154519.8215952,1751154732.0396528,212.2180576324463,1751156177.848265,1445.8086121082306
12,synthetic_2,93,1751154519.8198822,1751154732.0396595,212.21977758407596,1751156177.848265,1445.8086054325104
152,synthetic_2,100,1751154519.8220267,1751154732.0396664,212.21763968467712,1751156177.848265,1445.8085985183716
202,synthetic_2,80,1751154519.8227148,1751154732.039673,212.21695828437805,1751156177.848265,1445.8085918426514
122,synthetic_2,87,1751154519.8222785,1751154732.0396795,212.21740102767944,1751156177.848265,1445.8085854053497
362,synthetic_2,79,1751154519.825039,1751154732.0396876,212.2146487236023,1751156177.848265,1445.808577299118
142,synthetic_2,78,1751154519.822549,1751154732.039694,212.2171449661255,1751156177.848265,1445.8085708618164
402,synthetic_2,94,1751154519.8255944,1751154732.0397005,212.21410608291623,1751156177.848265,1445.8085644245148
552,synthetic_2,80,1751154519.8276286,1751154732.039707,212.212078332901,1751156177.848265,1445.8085579872131
172,synthetic_2,87,1751154519.8229566,1751154732.0397134,212.2167568206787,1751156177.848265,1445.8085515499115
562,synthetic_2,87,1751154519.8277683,1751154732.0397196,212.21195125579837,1751156177.848265,1445.8085453510284
622,synthetic_2,86,1751154519.828596,1751154732.039726,212.2111301422119,1751156177.848265,1445.8085389137268
732,synthetic_2,94,1751154519.8300836,1751154732.0397327,212.2096490859985,1751156177.848265,1445.8085322380066
822,synthetic_2,93,1751154519.8312893,1751154732.0397391,212.20844984054563,1751156177.848265,1445.808525800705
882,synthetic_2,79,1751154519.832138,1751154732.0397456,212.2076075077057,1751156177.848265,1445.8085193634033
1032,synthetic_2,95,1751154519.8342452,1751154732.039752,212.2055068016052,1751156177.848265,1445.8085129261017
1042,synthetic_2,93,1751154519.8343809,1751154732.0397587,212.20537781715396,1751156177.848265,1445.8085062503815
232,synthetic_2,92,1751154519.823831,1751154732.0397675,212.215936422348,1751156177.848265,1445.808497428894
1072,synthetic_2,101,1751154519.8347878,1751154732.0397742,212.20498633384705,1751156177.848265,1445.8084907531738
1082,synthetic_2,98,1751154519.8349254,1751154732.0397809,212.20485544204712,1751156177.848265,1445.8084840774536
242,synthetic_2,86,1751154519.8239632,1751154732.0397873,212.2158241271973,1751156177.848265,1445.808477640152
272,synthetic_2,100,1751154519.8243997,1751154732.0397935,212.21539425849917,1751156177.848265,1445.808471441269
1092,synthetic_2,86,1751154519.835056,1751154732.0398004,212.2047443389893,1751156177.848265,1445.8084645271301
332,synthetic_2,87,1751154519.8252375,1751154732.0398066,212.21456909179688,1751156177.848265,1445.808458328247
1102,synthetic_2,93,1751154519.8351843,1751154732.0398133,212.20462894439697,1751156177.848265,1445.8084516525269
342,synthetic_2,79,1751154519.8254056,1751154732.0398197,212.2144141197205,1751156177.848265,1445.8084452152252
1112,synthetic_2,101,1751154519.8353217,1751154732.039826,212.2045042514801,1751156177.848265,1445.8084390163422
1122,synthetic_2,81,1751154519.8354511,1751154732.0398326,212.2043814659119,1751156177.848265,1445.808432340622
1272,synthetic_2,88,1751154519.8374896,1751154732.039839,212.20234942436215,1751156177.848265,1445.8084259033203
1332,synthetic_2,101,1751154519.8383117,1751154732.0398452,212.2015335559845,1751156177.848265,1445.8084197044373
1372,synthetic_2,94,1751154519.8388484,1751154732.039853,212.20100498199463,1751156177.848265,1445.8084118366241
1382,synthetic_2,87,1751154519.8389895,1751154732.0398602,212.2008707523346,1751156177.848265,1445.8084046840668
1432,synthetic_2,80,1751154519.839674,1751154732.0398672,212.2001931667328,1751156177.848265,1445.808397769928
1462,synthetic_2,81,1751154519.8400989,1751154732.0398734,212.19977450370789,1751156177.848265,1445.808391571045
3072,synthetic_2,101,1751154520.3171906,1751154732.0398798,211.72268915176392,1751156177.848265,1445.8083851337433
3082,synthetic_2,88,1751154520.3174064,1751154732.039886,211.72247958183289,1751156177.848265,1445.8083789348602
3092,synthetic_2,99,1751154520.31763,1751154732.0398924,211.72226238250727,1751156177.848265,1445.8083724975586
3102,synthetic_2,101,1751154520.3178475,1751154732.0398989,211.72205114364624,1751156177.848265,1445.808366060257
3112,synthetic_2,91,1751154520.3180594,1751154732.0399055,211.7218461036682,1751156177.848265,1445.8083593845367
3122,synthetic_2,93,1751154520.3182583,1751154732.039914,211.72165536880493,1751156177.848265,1445.8083510398865
3132,synthetic_2,93,1751154520.3184783,1751154732.0399215,211.72144317626956,1751156177.848265,1445.808343410492
3142,synthetic_2,93,1751154520.318684,1751154732.039928,211.7212438583374,1751156177.848265,1445.8083369731903
3152,synthetic_2,94,1751154520.318895,1751154732.0399344,211.72103905677795,1751156177.848265,1445.8083305358887
3162,synthetic_2,80,1751154520.319101,1751154732.039942,211.7208406925201,1751156177.848265,1445.8083229064941
3172,synthetic_2,95,1751154520.3193183,1751154732.0399487,211.7206301689148,1751156177.848265,1445.808316230774
3182,synthetic_2,81,1751154520.3195243,1751154732.0399554,211.72043085098267,1751156177.848265,1445.8083095550537
3192,synthetic_2,99,1751154520.3197443,1751154732.0399618,211.7202174663544,1751156177.848265,1445.808303117752
412,synthetic_2,92,1751154519.826362,1751154732.0399687,212.2136068344116,1751156177.848265,1445.8082962036133
672,synthetic_2,86,1751154519.8299215,1751154732.0399756,212.21005392074585,1751156177.848265,1445.8082892894745
802,synthetic_2,92,1751154519.8316658,1751154732.0399823,212.20831656455996,1751156177.848265,1445.8082826137543
822,synthetic_2,98,1751154519.8319387,1751154732.0399888,212.2080500125885,1751156177.848265,1445.8082761764526
3202,synthetic_2,85,1751154520.319968,1751154732.0399954,211.72002744674683,1751156177.848265,1445.8082695007324
3212,synthetic_2,92,1751154520.3201835,1751154732.040002,211.71981835365293,1751156177.848265,1445.8082628250122
3222,synthetic_2,81,1751154520.3203917,1751154732.0400083,211.7196168899536,1751156177.848265,1445.8082566261292
3232,synthetic_2,102,1751154520.3206315,1751154732.0400152,211.71938371658325,1751156177.848265,1445.8082497119904
3242,synthetic_2,87,1751154520.320846,1751154732.040022,211.71917605400083,1751156177.848265,1445.8082430362701
3252,synthetic_2,80,1751154520.321068,1751154732.0400298,211.71896171569824,1751156177.848265,1445.808235168457
3262,synthetic_2,87,1751154520.3212917,1751154732.0400362,211.71874451637268,1751156177.848265,1445.8082287311554
3272,synthetic_2,98,1751154520.321522,1751154732.0400424,211.71852040290835,1751156177.848265,1445.8082225322723
3282,synthetic_2,93,1751154520.3217385,1751154732.040049,211.71831059455872,1751156177.848265,1445.8082158565521
3292,synthetic_2,85,1751154520.321961,1751154732.0400558,211.71809482574463,1751156177.848265,1445.808209180832
3302,synthetic_2,93,1751154520.3221784,1751154732.0400634,211.71788501739505,1751156177.848265,1445.8082015514374
3312,synthetic_2,87,1751154520.3223972,1751154732.0400696,211.7176723480225,1751156177.848265,1445.8081953525543
3322,synthetic_2,93,1751154520.322781,1751154732.040076,211.71729493141171,1751156177.848265,1445.8081889152527
3332,synthetic_2,93,1751154520.322997,1751154732.0400825,211.7170853614807,1751156177.848265,1445.808182477951
3342,synthetic_2,92,1751154520.323211,1751154732.0400891,211.71687817573547,1751156177.848265,1445.8081758022308
3352,synthetic_2,102,1751154520.3234208,1751154732.0400958,211.71667504310608,1751156177.848265,1445.8081691265106
3362,synthetic_2,85,1751154520.3236413,1751154732.0401025,211.71646118164065,1751156177.848265,1445.8081624507904
3372,synthetic_2,100,1751154520.3238585,1751154732.0401094,211.71625089645383,1751156177.848265,1445.8081555366516
3382,synthetic_2,96,1751154520.324089,1751154732.040117,211.7160279750824,1751156177.848265,1445.808147907257
3392,synthetic_2,100,1751154520.3243182,1751154732.040124,211.71580576896667,1751156177.848265,1445.8081409931183
3402,synthetic_2,79,1751154520.3245368,1751154732.0401306,211.71559381484985,1751156177.848265,1445.808134317398
3412,synthetic_2,86,1751154520.3247652,1751154732.0401368,211.71537160873413,1751156177.848265,1445.808128118515
3422,synthetic_2,93,1751154520.324992,1751154732.040143,211.7151510715485,1751156177.848265,1445.808121919632
3432,synthetic_2,80,1751154520.3252134,1751154732.0401497,211.7149362564087,1751156177.848265,1445.8081152439117
3442,synthetic_2,88,1751154520.3254378,1751154732.040156,211.7147183418274,1751156177.848265,1445.8081090450287
3452,synthetic_2,101,1751154520.4175158,1751154732.0401626,211.62264680862427,1751156177.848265,1445.8081023693085
3462,synthetic_2,87,1751154520.4179466,1751154732.0401692,211.62222266197205,1751156177.848265,1445.8080956935883
3472,synthetic_2,81,1751154520.4183304,1751154732.0401757,211.62184524536133,1751156177.848265,1445.8080892562866
3482,synthetic_2,97,1751154520.418695,1751154732.040182,211.6214869022369,1751156177.848265,1445.808082818985
3492,synthetic_2,81,1751154520.4194114,1751154732.0401883,211.6207768917084,1751156177.848265,1445.808076620102
3502,synthetic_2,88,1751154520.4198174,1751154732.0401964,211.62037897109985,1751156177.848265,1445.8080685138702
3512,synthetic_2,98,1751154520.4203193,1751154732.0402029,211.61988353729248,1751156177.848265,1445.8080620765686
3522,synthetic_2,94,1751154520.4208455,1751154732.0402107,211.6193649768829,1751156177.848265,1445.8080542087555
3532,synthetic_2,86,1751154520.42136,1751154732.0402172,211.61885714530945,1751156177.848265,1445.8080477714539
3542,synthetic_2,101,1751154520.421837,1751154732.0402231,211.61838579177856,1751156177.848265,1445.8080418109894
3552,synthetic_2,85,1751154520.4226038,1751154732.0402296,211.6176257133484,1751156177.848265,1445.8080353736877
3562,synthetic_2,95,1751154520.4230845,1751154732.040236,211.61715149879456,1751156177.848265,1445.808028936386
3572,synthetic_2,88,1751154520.4236383,1751154732.040243,211.61660432815552,1751156177.848265,1445.8080220222473
3582,synthetic_2,85,1751154520.4241872,1751154732.0402489,211.61606168746948,1751156177.848265,1445.8080160617828
3592,synthetic_2,80,1751154520.4247491,1751154732.0402553,211.61550617218015,1751156177.848265,1445.8080096244812
3602,synthetic_2,85,1751154520.4253736,1751154732.0402613,211.614887714386,1751156177.848265,1445.8080036640167
3612,synthetic_2,81,1751154520.4258463,1751154732.0402677,211.61442112922668,1751156177.848265,1445.807997226715
3622,synthetic_2,102,1751154520.4263556,1751154732.040274,211.61391830444336,1751156177.848265,1445.807991027832
3632,synthetic_2,100,1751154520.4269218,1751154732.0402818,211.6133599281311,1751156177.848265,1445.807983160019
3642,synthetic_2,100,1751154520.4273896,1751154732.0402884,211.61289882659912,1751156177.848265,1445.8079764842987
3652,synthetic_2,94,1751154520.4278872,1751154732.0402954,211.61240816116333,1751156177.848265,1445.80796957016
3662,synthetic_2,94,1751154520.4282029,1751154732.0403025,211.6120994091034,1751156177.848265,1445.8079624176025
3672,synthetic_2,101,1751154520.4284115,1751154732.0403092,211.61189770698547,1751156177.848265,1445.8079557418823
842,synthetic_2,79,1751154519.8322048,1751154732.040316,212.20811104774475,1751156177.848265,1445.8079488277435
882,synthetic_2,87,1751154519.8327715,1751154732.040322,212.20755052566528,1751156177.848265,1445.807942867279
982,synthetic_2,79,1751154519.8341506,1751154732.0403287,212.206178188324,1751156177.848265,1445.8079361915588
1062,synthetic_2,94,1751154519.8352325,1751154732.0403352,212.20510292053223,1751156177.848265,1445.8079297542572
1102,synthetic_2,78,1751154519.835759,1751154732.0403416,212.20458269119263,1751156177.848265,1445.8079233169556
1152,synthetic_2,79,1751154519.836421,1751154732.0403478,212.20392680168152,1751156177.848265,1445.8079171180725
1172,synthetic_2,93,1751154519.836696,1751154732.040354,212.2036578655243,1751156177.848265,1445.8079109191895
1212,synthetic_2,86,1751154519.837218,1751154732.040362,212.20314383506772,1751156177.848265,1445.8079030513763
1272,synthetic_2,91,1751154519.8380227,1751154732.0403695,212.2023468017578,1751156177.848265,1445.8078954219818
1402,synthetic_2,87,1751154519.839783,1751154732.0403764,212.2005934715271,1751156177.848265,1445.807888507843
1522,synthetic_2,88,1751154519.8414068,1751154732.0403826,212.1989758014679,1751156177.848265,1445.80788230896
1632,synthetic_2,93,1751154519.8434932,1751154732.0403893,212.1968960762024,1751156177.848265,1445.8078756332397
1642,synthetic_2,88,1751154519.8437293,1751154732.040396,212.1966667175293,1751156177.848265,1445.8078689575195
1652,synthetic_2,81,1751154519.8439534,1751154732.0404022,212.196448802948,1751156177.848265,1445.8078627586365
12042,synthetic_2,76,1751154521.31913,1751154732.0404084,210.72127842903137,1751156177.848265,1445.8078565597534
12052,synthetic_2,98,1751154521.3194222,1751154732.040414,210.7209918498993,1751156177.848265,1445.8078508377075
12062,synthetic_2,103,1751154521.3196614,1751154732.0404208,210.72075939178467,1751156177.848265,1445.8078441619873
15812,synthetic_2,88,1751154522.3229775,1751154732.0404274,209.71744990348816,1751156177.848265,1445.807837486267
15822,synthetic_2,81,1751154522.323226,1751154732.040434,209.7172079086304,1751156177.848265,1445.8078310489655
12072,synthetic_2,89,1751154521.3199031,1751154732.04044,210.7205369472504,1751156177.848265,1445.8078248500824
15832,synthetic_2,92,1751154522.32344,1751154732.0404463,209.71700620651245,1751156177.848265,1445.8078186511993
12082,synthetic_2,88,1751154521.320144,1751154732.040454,210.72030997276303,1751156177.848265,1445.8078110218048
