index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
21720,synthetic_0,96,1751152726.6245725,1751154717.7439694,1991.119397163391,1751156351.3405101,1633.5965406894684
36440,synthetic_0,95,1751152727.729408,1751154717.7439828,1990.014574766159,1751156351.3405101,1633.596527338028
21730,synthetic_0,88,1751152726.624719,1751154717.743996,1991.1192770004272,1751156351.3405101,1633.596514225006
21740,synthetic_0,96,1751152726.6248791,1751154717.744009,1991.119129896164,1751156351.3405101,1633.5965011119843
21750,synthetic_0,81,1751152726.6250415,1751154717.7440224,1991.1189806461332,1751156351.3405101,1633.5964877605438
21760,synthetic_0,87,1751152726.6251955,1751154717.7440364,1991.118840932846,1751156351.3405101,1633.5964736938477
21770,synthetic_0,86,1751152726.62535,1751154717.7440512,1991.1187012195587,1751156351.3405101,1633.5964589118958
21780,synthetic_0,89,1751152726.6255016,1751154717.7440653,1991.1185636520383,1751156351.3405101,1633.5964448451996
21790,synthetic_0,82,1751152726.6256597,1751154717.7440796,1991.1184198856356,1751156351.3405101,1633.5964305400848
21800,synthetic_0,92,1751152726.625813,1751154717.7440977,1991.1182844638824,1751156351.3405101,1633.5964124202728
21810,synthetic_0,102,1751152726.625969,1751154717.744111,1991.1181421279907,1751156351.3405101,1633.5963990688324
21820,synthetic_0,96,1751152726.6261184,1751154717.74412,1991.118001699448,1751156351.3405101,1633.596390247345
21830,synthetic_0,88,1751152726.6262722,1751154717.7441287,1991.117856502533,1751156351.3405101,1633.5963814258575
36450,synthetic_0,82,1751152727.7295556,1751154717.744137,1990.0145814418795,1751156351.3405101,1633.5963730812073
21840,synthetic_0,81,1751152726.626458,1751154717.7441452,1991.1176872253416,1751156351.3405101,1633.5963649749756
36460,synthetic_0,88,1751152727.729691,1751154717.7441535,1990.0144624710083,1751156351.3405101,1633.5963566303253
21850,synthetic_0,82,1751152726.6266146,1751154717.744162,1991.1175475120544,1751156351.3405101,1633.5963480472565
36470,synthetic_0,88,1751152727.7298276,1751154717.7441728,1990.0143451690676,1751156351.3405101,1633.5963373184204
21860,synthetic_0,81,1751152726.6267717,1751154717.7441812,1991.117409706116,1751156351.3405101,1633.5963289737701
36480,synthetic_0,88,1751152727.7299678,1751154717.7441893,1990.0142214298248,1751156351.3405101,1633.5963208675385
21870,synthetic_0,101,1751152726.6269264,1751154717.744197,1991.117270231247,1751156351.3405101,1633.596313238144
36490,synthetic_0,82,1751152727.7301126,1751154717.7442038,1990.0140912532809,1751156351.3405101,1633.5963063240051
21880,synthetic_0,82,1751152726.6270714,1751154717.744212,1991.11714053154,1751156351.3405101,1633.5962982177734
36500,synthetic_0,85,1751152727.73025,1751154717.7442188,1990.0139689445496,1751156351.3405101,1633.5962913036346
36510,synthetic_0,87,1751152727.730384,1751154717.7442253,1990.0138413906095,1751156351.3405101,1633.596284866333
36520,synthetic_0,94,1751152727.7305267,1751154717.7442324,1990.0137057304385,1751156351.3405101,1633.5962777137756
36530,synthetic_0,87,1751152727.730662,1751154717.7442396,1990.013577461243,1751156351.3405101,1633.5962705612183
36540,synthetic_0,93,1751152727.7308,1751154717.7442465,1990.0134465694427,1751156351.3405101,1633.5962636470795
36550,synthetic_0,78,1751152727.7309434,1751154717.7442532,1990.0133097171783,1751156351.3405101,1633.5962569713593
36560,synthetic_0,102,1751152727.7310772,1751154717.7442603,1990.0131831169128,1751156351.3405101,1633.5962498188019
36570,synthetic_0,88,1751152727.7312124,1751154717.744269,1990.0130562782288,1751156351.3405101,1633.596241235733
36580,synthetic_0,88,1751152727.7313545,1751154717.744276,1990.012921571732,1751156351.3405101,1633.5962340831757
36590,synthetic_0,102,1751152727.7314937,1751154717.7442827,1990.01278924942,1751156351.3405101,1633.5962274074554
36600,synthetic_0,81,1751152727.7316308,1751154717.7442896,1990.0126588344572,1751156351.3405101,1633.5962204933167
36610,synthetic_0,94,1751152727.731791,1751154717.7442966,1990.012505531311,1751156351.3405101,1633.5962135791779
21890,synthetic_0,89,1751152726.6272247,1751154717.744305,1991.1170802116396,1751156351.3405101,1633.5962052345276
36620,synthetic_0,96,1751152727.7319317,1751154717.7443116,1990.01237988472,1751156351.3405101,1633.5961985588074
21900,synthetic_0,100,1751152726.627381,1751154717.7443182,1991.1169369220731,1751156351.3405101,1633.5961918830872
36630,synthetic_0,100,1751152727.732072,1751154717.7443254,1990.012253522873,1751156351.3405101,1633.5961847305298
21910,synthetic_0,80,1751152726.62753,1751154717.7443335,1991.116803407669,1751156351.3405101,1633.596176624298
36640,synthetic_0,95,1751152727.7322142,1751154717.7443402,1990.012125968933,1751156351.3405101,1633.5961699485779
21920,synthetic_0,88,1751152726.6276803,1751154717.7443483,1991.116667985916,1751156351.3405101,1633.5961618423462
36650,synthetic_0,81,1751152727.7323525,1751154717.7443554,1990.0120029449463,1751156351.3405101,1633.5961546897888
21930,synthetic_0,100,1751152726.6278362,1751154717.7443624,1991.1165261268616,1751156351.3405101,1633.59614777565
36660,synthetic_0,100,1751152727.732509,1751154717.7443695,1990.0118606090543,1751156351.3405101,1633.5961406230927
21940,synthetic_0,82,1751152726.627993,1751154717.7443764,1991.116383075714,1751156351.3405101,1633.5961337089539
36670,synthetic_0,81,1751152727.7326458,1751154717.7443826,1990.011736869812,1751156351.3405101,1633.5961275100708
21950,synthetic_0,103,1751152726.6281488,1751154717.744389,1991.1162402629848,1751156351.3405101,1633.5961210727692
36680,synthetic_0,82,1751152727.7327847,1751154717.7443976,1990.0116128921509,1751156351.3405101,1633.5961124897003
21960,synthetic_0,81,1751152726.628295,1751154717.7444046,1991.116109609604,1751156351.3405101,1633.5961055755615
36690,synthetic_0,87,1751152727.732928,1751154717.7444112,1990.011483192444,1751156351.3405101,1633.5960988998413
21970,synthetic_0,102,1751152726.6284518,1751154717.744418,1991.1159660816195,1751156351.3405101,1633.596092224121
21980,synthetic_0,103,1751152726.6286132,1751154717.7444243,1991.1158111095428,1751156351.3405101,1633.5960857868195
21990,synthetic_0,101,1751152726.6287642,1751154717.7444313,1991.115667104721,1751156351.3405101,1633.5960788726807
22000,synthetic_0,88,1751152726.6289234,1751154717.7444382,1991.115514755249,1751156351.3405101,1633.5960719585419
36700,synthetic_0,82,1751152727.7330694,1751154717.7444448,1990.011375427246,1751156351.3405101,1633.5960652828217
22010,synthetic_0,101,1751152726.6290758,1751154717.7444515,1991.1153757572172,1751156351.3405101,1633.5960586071014
36710,synthetic_0,81,1751152727.7332053,1751154717.744459,1990.0112533569336,1751156351.3405101,1633.5960512161255
22020,synthetic_0,82,1751152726.6292248,1751154717.7444654,1991.115240573883,1751156351.3405101,1633.5960447788239
36720,synthetic_0,101,1751152727.7333412,1751154717.744481,1990.0111401081083,1751156351.3405101,1633.5960290431976
22030,synthetic_0,96,1751152726.6293776,1751154717.7444887,1991.1151111125944,1751156351.3405101,1633.596021413803
36730,synthetic_0,94,1751152727.733483,1751154717.7444985,1990.011015415192,1751156351.3405101,1633.5960116386414
22040,synthetic_0,81,1751152726.629534,1751154717.744505,1991.11497092247,1751156351.3405101,1633.5960052013397
22050,synthetic_0,95,1751152726.6296904,1751154717.7445111,1991.1148207187653,1751156351.3405101,1633.5959990024567
22060,synthetic_0,82,1751152726.6298437,1751154717.744519,1991.114675283432,1751156351.3405101,1633.5959911346436
22070,synthetic_0,86,1751152726.629994,1751154717.744526,1991.1145322322843,1751156351.3405101,1633.5959842205048
36740,synthetic_0,100,1751152727.733641,1751154717.7445328,1990.010891914368,1751156351.3405101,1633.595977306366
22080,synthetic_0,82,1751152726.6301484,1751154717.74454,1991.1143915653229,1751156351.3405101,1633.5959701538086
36750,synthetic_0,82,1751152727.7337818,1751154717.7445464,1990.0107645988464,1751156351.3405101,1633.595963716507
22090,synthetic_0,102,1751152726.6303084,1751154717.7445526,1991.114244222641,1751156351.3405101,1633.595957517624
36760,synthetic_0,96,1751152727.7339227,1751154717.7445598,1990.0106370449064,1751156351.3405101,1633.5959503650665
36770,synthetic_0,94,1751152727.734068,1751154717.744567,1990.0104987621307,1751156351.3405101,1633.5959432125092
22100,synthetic_0,102,1751152726.6304622,1751154717.7445734,1991.1141111850736,1751156351.3405101,1633.5959367752075
36780,synthetic_0,102,1751152727.7342129,1751154717.744583,1990.0103697776797,1751156351.3405101,1633.5959272384644
22110,synthetic_0,93,1751152726.630613,1751154717.7445896,1991.113976240158,1751156351.3405101,1633.5959205627441
22120,synthetic_0,102,1751152726.6307716,1751154717.7445967,1991.113825082779,1751156351.3405101,1633.5959134101868
22130,synthetic_0,93,1751152726.6309257,1751154717.744604,1991.1136784553528,1751156351.3405101,1633.5959060192108
22140,synthetic_0,95,1751152726.6310892,1751154717.7446113,1991.113522052765,1751156351.3405101,1633.5958988666534
22150,synthetic_0,93,1751152726.631243,1751154717.7446182,1991.11337518692,1751156351.3405101,1633.5958919525146
22160,synthetic_0,85,1751152726.631398,1751154717.744625,1991.1132271289823,1751156351.3405101,1633.5958850383759
22170,synthetic_0,103,1751152726.6315486,1751154717.7446334,1991.1130847930908,1751156351.3405101,1633.5958766937256
22180,synthetic_0,89,1751152726.6317017,1751154717.7446404,1991.1129388809204,1751156351.3405101,1633.5958697795868
22190,synthetic_0,81,1751152726.631853,1751154717.744647,1991.1127939224243,1751156351.3405101,1633.5958631038666
22200,synthetic_0,101,1751152726.6320114,1751154717.7446554,1991.112643957138,1751156351.3405101,1633.5958547592163
22210,synthetic_0,96,1751152726.6321683,1751154717.7446623,1991.1124942302704,1751156351.3405101,1633.5958478450775
22220,synthetic_0,88,1751152726.6323216,1751154717.7446697,1991.1123480796812,1751156351.3405101,1633.5958404541016
22230,synthetic_0,81,1751152726.6324704,1751154717.7446775,1991.1122071743007,1751156351.3405101,1633.5958325862885
36790,synthetic_0,103,1751152727.7343578,1751154717.744684,1990.0103261470797,1751156351.3405101,1633.5958261489868
22240,synthetic_0,86,1751152726.632634,1751154717.7446914,1991.1120574474332,1751156351.3405101,1633.5958187580109
36800,synthetic_0,95,1751152727.734513,1751154717.744698,1990.0101850032809,1751156351.3405101,1633.5958120822906
22250,synthetic_0,79,1751152726.6327915,1751154717.7447047,1991.111913204193,1751156351.3405101,1633.5958054065704
36810,synthetic_0,96,1751152727.7346537,1751154717.7447116,1990.010057926178,1751156351.3405101,1633.5957984924316
22260,synthetic_0,86,1751152726.6329465,1751154717.744718,1991.111771821976,1751156351.3405101,1633.59579205513
36820,synthetic_0,82,1751152727.7347968,1751154717.744725,1990.009928226471,1751156351.3405101,1633.5957851409912
22270,synthetic_0,101,1751152726.6330972,1751154717.744732,1991.1116349697115,1751156351.3405101,1633.5957782268524
36830,synthetic_0,96,1751152727.734939,1751154717.744739,1990.0097999572756,1751156351.3405101,1633.595771074295
22280,synthetic_0,93,1751152726.633248,1751154717.7447464,1991.1114983558653,1751156351.3405101,1633.595763683319
22290,synthetic_0,94,1751152726.633407,1751154717.7447536,1991.1113464832304,1751156351.3405101,1633.5957565307617
22300,synthetic_0,95,1751152726.633556,1751154717.7447608,1991.111204624176,1751156351.3405101,1633.5957493782043
22310,synthetic_0,95,1751152726.6337123,1751154717.7447696,1991.111057043076,1751156351.3405101,1633.595740556717
22320,synthetic_0,81,1751152726.6338737,1751154717.7447762,1991.1109025478363,1751156351.3405101,1633.5957338809967
22330,synthetic_0,89,1751152726.6340227,1751154717.744783,1991.1107602119448,1751156351.3405101,1633.5957272052765
22340,synthetic_0,102,1751152726.634169,1751154717.7447898,1991.1106204986568,1751156351.3405101,1633.5957202911377
22350,synthetic_0,88,1751152726.634318,1751154717.7447968,1991.110478639603,1751156351.3405101,1633.595713376999
22360,synthetic_0,96,1751152726.6344516,1751154717.7448034,1991.1103518009184,1751156351.3405101,1633.5957067012787
22370,synthetic_0,100,1751152726.6345863,1751154717.7448118,1991.110225439072,1751156351.3405101,1633.5956983566284
22380,synthetic_0,95,1751152726.634725,1751154717.744819,1991.110093832016,1751156351.3405101,1633.595691204071
22390,synthetic_0,93,1751152726.634854,1751154717.7448258,1991.1099717617035,1751156351.3405101,1633.5956842899323
36840,synthetic_0,101,1751152727.7350814,1751154717.7448325,1990.009751081467,1751156351.3405101,1633.595677614212
22400,synthetic_0,81,1751152726.6349933,1751154717.7448397,1991.1098463535309,1751156351.3405101,1633.5956704616547
36850,synthetic_0,95,1751152727.735222,1751154717.7448463,1990.0096242427824,1751156351.3405101,1633.5956637859344
22410,synthetic_0,94,1751152726.6351333,1751154717.7448535,1991.1097202301023,1751156351.3405101,1633.595656633377
36860,synthetic_0,81,1751152727.735363,1751154717.7448618,1990.00949883461,1751156351.3405101,1633.5956482887268
22420,synthetic_0,100,1751152726.635274,1751154717.7448685,1991.1095945835116,1751156351.3405101,1633.5956416130066
36870,synthetic_0,95,1751152727.735509,1751154717.7448754,1990.0093665122984,1751156351.3405101,1633.5956346988678
22430,synthetic_0,88,1751152726.6354043,1751154717.7448823,1991.1094779968264,1751156351.3405101,1633.595627784729
36880,synthetic_0,95,1751152727.7356498,1751154717.7448888,1990.0092389583588,1751156351.3405101,1633.5956213474274
22440,synthetic_0,96,1751152726.6355362,1751154717.7448957,1991.1093595027924,1751156351.3405101,1633.5956144332886
36890,synthetic_0,95,1751152727.7357836,1751154717.7449028,1990.009119272232,1751156351.3405101,1633.5956072807312
22450,synthetic_0,95,1751152726.635679,1751154717.7449098,1991.10923075676,1751156351.3405101,1633.5956003665924
36900,synthetic_0,102,1751152727.7359252,1751154717.7449164,1990.008991241455,1751156351.3405101,1633.5955936908722
22460,synthetic_0,100,1751152726.635812,1751154717.7449234,1991.1091113090515,1751156351.3405101,1633.5955867767334
36910,synthetic_0,86,1751152727.736061,1751154717.7449305,1990.0088691711424,1751156351.3405101,1633.595579624176
36920,synthetic_0,88,1751152727.7361934,1751154717.744937,1990.0087435245516,1751156351.3405101,1633.5955731868744
36930,synthetic_0,88,1751152727.7363346,1751154717.7449436,1990.0086090564728,1751156351.3405101,1633.5955665111542
36940,synthetic_0,96,1751152727.8167057,1751154717.7449515,1989.928246259689,1751156351.3405101,1633.595558643341
36950,synthetic_0,82,1751152727.8169246,1751154717.74496,1989.9280354976652,1751156351.3405101,1633.5955500602722
36960,synthetic_0,82,1751152727.8170686,1751154717.7449667,1989.927898168564,1751156351.3405101,1633.595543384552
22470,synthetic_0,102,1751152726.6359468,1751154717.7449737,1991.1090269088745,1751156351.3405101,1633.5955364704132
36970,synthetic_0,92,1751152727.817206,1751154717.7449806,1989.92777466774,1751156351.3405101,1633.5955295562744
22480,synthetic_0,80,1751152726.636084,1751154717.7449875,1991.1089034080503,1751156351.3405101,1633.5955226421356
36980,synthetic_0,103,1751152727.8173566,1751154717.7449942,1989.9276375770569,1751156351.3405101,1633.5955159664154
22490,synthetic_0,89,1751152726.6362152,1751154717.745001,1991.108785867691,1751156351.3405101,1633.5955090522766
36990,synthetic_0,96,1751152727.8175027,1751154717.7450075,1989.9275047779083,1751156351.3405101,1633.595502614975
22500,synthetic_0,95,1751152726.6363523,1751154717.7450144,1991.1086621284485,1751156351.3405101,1633.5954957008362
22510,synthetic_0,82,1751152726.6364963,1751154717.745021,1991.108524799347,1751156351.3405101,1633.595489025116
22520,synthetic_0,88,1751152726.6366332,1751154717.745028,1991.1083948612213,1751156351.3405101,1633.5954821109772
22530,synthetic_0,93,1751152726.636769,1751154717.7450368,1991.1082677841189,1751156351.3405101,1633.5954732894897
22540,synthetic_0,89,1751152726.6369264,1751154717.7450438,1991.1081173419952,1751156351.3405101,1633.595466375351
22550,synthetic_0,82,1751152726.6370697,1751154717.745051,1991.1079812049863,1751156351.3405101,1633.5954592227936
22560,synthetic_0,96,1751152726.6372,1751154717.745057,1991.107857465744,1751156351.3405101,1633.5954530239105
22570,synthetic_0,102,1751152726.637335,1751154717.7450645,1991.1077291965485,1751156351.3405101,1633.5954456329346
22580,synthetic_0,101,1751152726.6374755,1751154717.7450712,1991.107595682144,1751156351.3405101,1633.5954389572144
22590,synthetic_0,87,1751152726.6376092,1751154717.7450783,1991.107469081879,1751156351.3405101,1633.595431804657
22600,synthetic_0,88,1751152726.6377418,1751154717.7450848,1991.1073429584503,1751156351.3405101,1633.5954253673553
22610,synthetic_0,81,1751152726.637878,1751154717.7450917,1991.1072137355804,1751156351.3405101,1633.5954184532166
22620,synthetic_0,86,1751152726.638003,1751154717.7450984,1991.1070952415464,1751156351.3405101,1633.5954117774963
22630,synthetic_0,87,1751152726.6381395,1751154717.7451053,1991.1069657802584,1751156351.3405101,1633.5954048633575
37000,synthetic_0,101,1751152727.8176527,1751154717.7451131,1989.9274604320528,1751156351.3405101,1633.5953969955444
22640,synthetic_0,94,1751152726.638275,1751154717.7451208,1991.106845855713,1751156351.3405101,1633.59538936615
37010,synthetic_0,94,1751152727.8177934,1751154717.7451298,1989.9273364543917,1751156351.3405101,1633.595380306244
22650,synthetic_0,95,1751152726.6384077,1751154717.745137,1991.1067295074463,1751156351.3405101,1633.5953731536865
37020,synthetic_0,93,1751152727.817939,1751154717.745144,1989.9272050857544,1751156351.3405101,1633.5953662395477
22660,synthetic_0,101,1751152726.638551,1751154717.7451515,1991.106600522995,1751156351.3405101,1633.5953586101532
37030,synthetic_0,94,1751152727.8180752,1751154717.7451591,1989.927083969116,1751156351.3405101,1633.5953509807587
22670,synthetic_0,103,1751152726.6386943,1751154717.7451663,1991.1064720153809,1751156351.3405101,1633.5953438282013
22680,synthetic_0,81,1751152726.638829,1751154717.7451737,1991.106344461441,1751156351.3405101,1633.5953364372253
22690,synthetic_0,100,1751152726.638968,1751154717.74518,1991.1062121391296,1751156351.3405101,1633.5953302383423
22700,synthetic_0,89,1751152726.6391022,1751154717.7451873,1991.106085062027,1751156351.3405101,1633.5953228473663
22710,synthetic_0,88,1751152726.6392388,1751154717.745194,1991.1059551239011,1751156351.3405101,1633.5953161716461
22720,synthetic_0,92,1751152726.6393735,1751154717.7452009,1991.105827331543,1751156351.3405101,1633.5953092575073
22730,synthetic_0,96,1751152726.6395082,1751154717.7452078,1991.1056995391848,1751156351.3405101,1633.5953023433685
22740,synthetic_0,88,1751152726.639645,1751154717.745215,1991.105569601059,1751156351.3405101,1633.5952951908112
22750,synthetic_0,88,1751152726.6397836,1751154717.7452235,1991.105439901352,1751156351.3405101,1633.5952866077423
22760,synthetic_0,81,1751152726.639919,1751154717.7452302,1991.1053111553192,1751156351.3405101,1633.595279932022
22770,synthetic_0,95,1751152726.6400597,1751154717.7452366,1991.1051771640775,1751156351.3405101,1633.5952734947205
22780,synthetic_0,82,1751152726.6401925,1751154717.7452452,1991.105052947998,1751156351.3405101,1633.5952649116516
22790,synthetic_0,103,1751152726.6403246,1751154717.7452524,1991.104927778244,1751156351.3405101,1633.5952577590942
37040,synthetic_0,95,1751152727.818217,1751154717.745259,1989.9270420074463,1751156351.3405101,1633.595251083374
22800,synthetic_0,80,1751152726.640461,1751154717.7452655,1991.1048047542567,1751156351.3405101,1633.5952446460724
37050,synthetic_0,81,1751152727.8183627,1751154717.7452736,1989.926910877228,1751156351.3405101,1633.5952365398407
22810,synthetic_0,96,1751152726.7167954,1751154717.7452805,1991.0284850597384,1751156351.3405101,1633.595229625702
37060,synthetic_0,95,1751152727.8185108,1751154717.7452874,1989.926776647568,1751156351.3405101,1633.595222711563
22820,synthetic_0,81,1751152726.7169342,1751154717.7452943,1991.0283601284027,1751156351.3405101,1633.5952157974243
37070,synthetic_0,101,1751152727.818656,1751154717.745301,1989.926645040512,1751156351.3405101,1633.595209121704
22830,synthetic_0,101,1751152726.7170813,1751154717.7453082,1991.028226852417,1751156351.3405101,1633.5952019691467
37080,synthetic_0,81,1751152727.8187914,1751154717.7453165,1989.9265251159668,1751156351.3405101,1633.5951936244965
22840,synthetic_0,81,1751152726.7172296,1751154717.7453234,1991.0280938148496,1751156351.3405101,1633.5951867103577
22850,synthetic_0,81,1751152726.7173765,1751154717.7453303,1991.027953863144,1751156351.3405101,1633.5951797962189
22860,synthetic_0,95,1751152726.717517,1751154717.745337,1991.027820110321,1751156351.3405101,1633.5951731204987
37090,synthetic_0,93,1751152727.8189416,1751154717.7453437,1989.92640209198,1751156351.3405101,1633.5951664447784
22870,synthetic_0,88,1751152726.717651,1751154717.7453508,1991.0276999473567,1751156351.3405101,1633.595159292221
37100,synthetic_0,80,1751152727.819081,1751154717.7453575,1989.9262764453888,1751156351.3405101,1633.5951526165009
22880,synthetic_0,82,1751152726.717801,1751154717.7453642,1991.0275628566744,1751156351.3405101,1633.5951459407806
37110,synthetic_0,89,1751152727.8192186,1751154717.7453709,1989.926152229309,1751156351.3405101,1633.5951392650604
22890,synthetic_0,88,1751152726.7179427,1751154717.7453778,1991.027435064316,1751156351.3405101,1633.5951323509216
37120,synthetic_0,100,1751152727.8193614,1751154717.7453845,1989.9260230064392,1751156351.3405101,1633.5951256752014
22900,synthetic_0,81,1751152726.7180836,1751154717.7453914,1991.0273077487943,1751156351.3405101,1633.5951187610626
22910,synthetic_0,87,1751152726.7182276,1751154717.745398,1991.027170419693,1751156351.3405101,1633.5951120853424
22920,synthetic_0,95,1751152726.7183716,1751154717.745406,1991.0270342826843,1751156351.3405101,1633.5951042175293
22930,synthetic_0,95,1751152726.7185264,1751154717.7454133,1991.0268869400024,1751156351.3405101,1633.5950968265533
22940,synthetic_0,103,1751152726.718671,1751154717.74542,1991.0267486572263,1751156351.3405101,1633.5950901508331
22950,synthetic_0,94,1751152726.718816,1751154717.7454286,1991.026612520218,1751156351.3405101,1633.5950815677643
22960,synthetic_0,88,1751152726.7189603,1751154717.7454357,1991.0264751911163,1751156351.3405101,1633.595074415207
22970,synthetic_0,101,1751152726.7191138,1751154717.7454422,1991.026328325272,1751156351.3405101,1633.5950679779053
22980,synthetic_0,87,1751152726.7192583,1751154717.7454495,1991.0261912345889,1751156351.3405101,1633.5950605869293
22990,synthetic_0,87,1751152726.7193992,1751154717.7454565,1991.0260572433472,1751156351.3405101,1633.5950536727905
23000,synthetic_0,96,1751152726.7195425,1751154717.7454631,1991.02592086792,1751156351.3405101,1633.5950469970703
23010,synthetic_0,103,1751152726.7196963,1751154717.7454703,1991.0257740020752,1751156351.3405101,1633.595039844513
37130,synthetic_0,103,1751152727.8195057,1751154717.7454777,1989.9259719848635,1751156351.3405101,1633.595032453537
23020,synthetic_0,96,1751152726.719839,1751154717.7454846,1991.0256452560425,1751156351.3405101,1633.5950255393982
37140,synthetic_0,87,1751152727.819646,1751154717.745493,1989.925847053528,1751156351.3405101,1633.595017194748
23030,synthetic_0,93,1751152726.719983,1751154717.7454998,1991.0255165100095,1751156351.3405101,1633.5950102806091
37150,synthetic_0,102,1751152727.819785,1751154717.7455068,1989.9257216453552,1751156351.3405101,1633.5950033664703
28330,synthetic_0,99,1751152727.120156,1751154717.745514,1990.6253578662872,1751156351.3405101,1633.594996213913
37160,synthetic_0,89,1751152727.8199234,1751154717.745521,1989.925597667694,1751156351.3405101,1633.5949890613556
28340,synthetic_0,95,1751152727.1203012,1751154717.745528,1990.6252267360687,1751156351.3405101,1633.5949821472168
28350,synthetic_0,103,1751152727.1204662,1751154717.7455351,1990.6250689029691,1751156351.3405101,1633.5949749946594
28360,synthetic_0,96,1751152727.1206603,1751154717.7455423,1990.6248819828036,1751156351.3405101,1633.594967842102
28370,synthetic_0,93,1751152727.1208203,1751154717.7455492,1990.624728918076,1751156351.3405101,1633.5949609279633
28380,synthetic_0,88,1751152727.1209753,1751154717.745556,1990.6245806217196,1751156351.3405101,1633.5949540138245
28390,synthetic_0,87,1751152727.1211298,1751154717.7455623,1990.6244325637815,1751156351.3405101,1633.5949478149414
28400,synthetic_0,94,1751152727.121282,1751154717.745569,1990.62428689003,1751156351.3405101,1633.5949411392212
