index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
166741,synthetic_1,97,1751152814.1278276,1751154738.3648305,1924.2370028495789,1751156072.789237,1334.424406528473
165101,synthetic_1,83,1751152814.2194276,1751154738.3648393,1924.1454117298128,1751156072.789237,1334.4243977069855
165111,synthetic_1,90,1751152814.2196877,1751154738.364848,1924.1451604366305,1751156072.789237,1334.4243891239166
165121,synthetic_1,100,1751152814.21994,1751154738.3648567,1924.1449167728424,1751156072.789237,1334.4243803024292
165131,synthetic_1,97,1751152814.2201848,1751154738.3648655,1924.144680738449,1751156072.789237,1334.4243714809418
165141,synthetic_1,103,1751152814.2204218,1751154738.3648765,1924.144454717636,1751156072.789237,1334.4243605136871
166751,synthetic_1,82,1751152814.1279788,1751154738.3648858,1924.23690700531,1751156072.789237,1334.4243512153625
165151,synthetic_1,88,1751152814.2206855,1751154738.3648946,1924.144208908081,1751156072.789237,1334.4243423938751
166761,synthetic_1,97,1751152814.1281507,1751154738.364904,1924.2367532253263,1751156072.789237,1334.4243330955505
166771,synthetic_1,90,1751152814.1282897,1751154738.3649144,1924.2366247177124,1751156072.789237,1334.424322605133
166781,synthetic_1,100,1751152814.128424,1751154738.3649232,1924.23649930954,1751156072.789237,1334.4243137836456
166791,synthetic_1,89,1751152814.2183356,1751154738.364932,1924.146596431732,1751156072.789237,1334.4243049621582
165161,synthetic_1,92,1751152814.2209408,1751154738.364941,1924.1440000534055,1751156072.789237,1334.4242961406708
166801,synthetic_1,101,1751152814.2186885,1751154738.3649497,1924.14626121521,1751156072.789237,1334.4242873191833
165171,synthetic_1,97,1751152814.2211294,1751154738.364959,1924.1438295841217,1751156072.789237,1334.4242780208588
165181,synthetic_1,104,1751152814.2212708,1751154738.3649678,1924.143697023392,1751156072.789237,1334.4242691993713
165191,synthetic_1,103,1751152814.221404,1751154738.3649766,1924.1435725688932,1751156072.789237,1334.424260377884
165201,synthetic_1,96,1751152814.2215438,1751154738.364986,1924.143442153931,1751156072.789237,1334.4242510795593
165211,synthetic_1,83,1751152814.2216773,1751154738.3649964,1924.143319129944,1751156072.789237,1334.4242405891418
165221,synthetic_1,83,1751152814.2218027,1751154738.3650064,1924.143203735352,1751156072.789237,1334.4242305755615
165231,synthetic_1,89,1751152814.2219372,1751154738.3650153,1924.1430780887604,1751156072.789237,1334.424221754074
165241,synthetic_1,83,1751152814.2220728,1751154738.365024,1924.1429512500763,1751156072.789237,1334.4242129325867
165251,synthetic_1,81,1751152814.22221,1751154738.365033,1924.1428227424624,1751156072.789237,1334.4242041110992
165261,synthetic_1,89,1751152814.222344,1751154738.3650413,1924.1426973342896,1751156072.789237,1334.424195766449
165271,synthetic_1,82,1751152814.2224827,1751154738.3650498,1924.1425671577451,1751156072.789237,1334.4241871833801
165281,synthetic_1,90,1751152814.2226138,1751154738.365059,1924.1424448490145,1751156072.789237,1334.4241781234741
165291,synthetic_1,97,1751152814.2227457,1751154738.3650672,1924.142321586609,1751156072.789237,1334.4241697788239
165301,synthetic_1,103,1751152814.2228794,1751154738.3650763,1924.1421971321104,1751156072.789237,1334.4241607189178
165311,synthetic_1,82,1751152814.2230127,1751154738.3650854,1924.1420726776123,1751156072.789237,1334.4241516590118
165321,synthetic_1,89,1751152814.2231388,1751154738.3650942,1924.1419553756716,1751156072.789237,1334.4241428375244
165331,synthetic_1,96,1751152814.223273,1751154738.365106,1924.1418330669403,1751156072.789237,1334.4241309165955
165341,synthetic_1,95,1751152814.2234068,1751154738.365115,1924.1417081356049,1751156072.789237,1334.424122095108
165351,synthetic_1,100,1751152814.223543,1751154738.3651235,1924.141580820084,1751156072.789237,1334.4241135120392
165361,synthetic_1,87,1751152814.223678,1751154738.3651328,1924.1414546966555,1751156072.789237,1334.4241042137146
165371,synthetic_1,88,1751152814.223815,1751154738.3651414,1924.14132642746,1751156072.789237,1334.4240956306458
165381,synthetic_1,103,1751152814.2239544,1751154738.3651505,1924.141196012497,1751156072.789237,1334.4240865707397
165391,synthetic_1,102,1751152814.224091,1751154738.3651595,1924.141068458557,1751156072.789237,1334.4240775108337
165401,synthetic_1,82,1751152814.2242286,1751154738.3651683,1924.1409397125244,1751156072.789237,1334.4240686893463
165411,synthetic_1,89,1751152814.2243607,1751154738.365177,1924.1408162117004,1751156072.789237,1334.4240601062775
165421,synthetic_1,83,1751152814.2245078,1751154738.3651855,1924.140677690506,1751156072.789237,1334.4240515232086
165431,synthetic_1,96,1751152814.2246473,1751154738.3651943,1924.1405470371249,1751156072.789237,1334.4240427017212
165441,synthetic_1,88,1751152814.224776,1751154738.3652031,1924.1404271125796,1751156072.789237,1334.4240338802338
165451,synthetic_1,88,1751152814.2249131,1751154738.3652115,1924.1402986049648,1751156072.789237,1334.4240255355835
165461,synthetic_1,83,1751152814.2250445,1751154738.3652225,1924.140177965164,1751156072.789237,1334.4240145683289
165471,synthetic_1,88,1751152814.2251797,1751154738.3652308,1924.14005112648,1751156072.789237,1334.4240062236786
165481,synthetic_1,104,1751152814.225314,1751154738.3652394,1924.1399252414703,1751156072.789237,1334.4239976406097
165491,synthetic_1,96,1751152814.2254488,1751154738.3652482,1924.1397993564608,1751156072.789237,1334.4239888191223
165501,synthetic_1,97,1751152814.2255847,1751154738.365257,1924.139672279358,1751156072.789237,1334.423979997635
165511,synthetic_1,96,1751152814.2257185,1751154738.3652656,1924.139547109604,1751156072.789237,1334.423971414566
165521,synthetic_1,102,1751152814.2258549,1751154738.365275,1924.1394197940824,1751156072.789237,1334.4239621162415
165531,synthetic_1,88,1751152814.2259855,1751154738.3652835,1924.1392982006075,1751156072.789237,1334.4239535331726
165541,synthetic_1,90,1751152814.2261145,1751154738.3652928,1924.1391785144808,1751156072.789237,1334.423944234848
165551,synthetic_1,104,1751152814.2262433,1751154738.3653035,1924.1390602588651,1751156072.789237,1334.423933506012
165561,synthetic_1,88,1751152814.2263727,1751154738.3653123,1924.1389396190643,1751156072.789237,1334.4239246845245
165571,synthetic_1,94,1751152814.226502,1751154738.3653212,1924.1388192176817,1751156072.789237,1334.423915863037
165581,synthetic_1,103,1751152814.2266371,1751154738.3653302,1924.1386930942533,1751156072.789237,1334.423906803131
165591,synthetic_1,96,1751152814.2267778,1751154738.3653414,1924.138563632965,1751156072.789237,1334.4238955974579
165601,synthetic_1,101,1751152814.2269185,1751154738.365351,1924.1384325027464,1751156072.789237,1334.4238860607147
165611,synthetic_1,96,1751152814.2270525,1751154738.3653598,1924.1383073329928,1751156072.789237,1334.4238772392273
165621,synthetic_1,87,1751152814.227184,1751154738.365369,1924.1381850242612,1751156072.789237,1334.4238679409027
165631,synthetic_1,81,1751152814.227316,1751154738.365378,1924.1380622386928,1751156072.789237,1334.4238591194153
165641,synthetic_1,82,1751152814.2274475,1751154738.3653867,1924.1379392147064,1751156072.789237,1334.4238502979279
165651,synthetic_1,89,1751152814.227582,1751154738.3653953,1924.1378133296969,1751156072.789237,1334.423841714859
165661,synthetic_1,102,1751152814.227718,1751154738.365404,1924.1376860141756,1751156072.789237,1334.4238331317902
165671,synthetic_1,83,1751152814.2278512,1751154738.3654132,1924.1375620365145,1751156072.789237,1334.4238238334656
165681,synthetic_1,83,1751152814.2279823,1751154738.3654218,1924.137439250946,1751156072.789237,1334.4238152503967
165691,synthetic_1,81,1751152814.228113,1751154738.36543,1924.137317180633,1751156072.789237,1334.4238069057465
165701,synthetic_1,83,1751152814.2282462,1751154738.3654385,1924.137192249298,1751156072.789237,1334.4237985610962
165711,synthetic_1,104,1751152814.228381,1751154738.3654478,1924.137067079544,1751156072.789237,1334.4237892627716
165721,synthetic_1,95,1751152814.3168151,1751154738.3654587,1924.04864358902,1751156072.789237,1334.423778295517
165731,synthetic_1,95,1751152814.3170989,1751154738.3654675,1924.048368692398,1751156072.789237,1334.4237694740295
165741,synthetic_1,90,1751152814.3172858,1751154738.3654766,1924.048190832138,1751156072.789237,1334.4237604141235
165751,synthetic_1,82,1751152814.3174825,1751154738.3654854,1924.0480029582975,1751156072.789237,1334.423751592636
165761,synthetic_1,104,1751152814.3176675,1751154738.3654938,1924.0478262901304,1751156072.789237,1334.4237432479858
165771,synthetic_1,103,1751152814.3178174,1751154738.3655045,1924.0476868152616,1751156072.789237,1334.4237325191498
165781,synthetic_1,82,1751152814.317976,1751154738.365513,1924.0475373268127,1751156072.789237,1334.423723936081
165791,synthetic_1,104,1751152814.3181777,1751154738.3655217,1924.047343969345,1751156072.789237,1334.423715353012
165801,synthetic_1,96,1751152814.3183727,1751154738.3655307,1924.0471580028532,1751156072.789237,1334.423706293106
165811,synthetic_1,83,1751152814.3185709,1751154738.3655396,1924.0469686985016,1751156072.789237,1334.4236974716187
165821,synthetic_1,96,1751152814.318766,1751154738.3655477,1924.046781778336,1751156072.789237,1334.423689365387
165831,synthetic_1,89,1751152814.318956,1751154738.3655565,1924.0466003417969,1751156072.789237,1334.4236805438995
165841,synthetic_1,83,1751152814.3191652,1751154738.3655655,1924.046400308609,1751156072.789237,1334.4236714839935
165851,synthetic_1,94,1751152814.3193674,1751154738.365574,1924.046206474304,1751156072.789237,1334.4236631393433
165861,synthetic_1,90,1751152814.3195615,1751154738.365583,1924.0460214614868,1751156072.789237,1334.4236540794373
165871,synthetic_1,90,1751152814.3197658,1751154738.3655915,1924.0458257198331,1751156072.789237,1334.4236454963684
165881,synthetic_1,89,1751152814.3199186,1751154738.3656,1924.045681476593,1751156072.789237,1334.4236369132996
165891,synthetic_1,82,1751152814.320074,1751154738.3656087,1924.0455346107483,1751156072.789237,1334.4236283302307
165901,synthetic_1,83,1751152814.3202424,1751154738.3656168,1924.0453743934631,1751156072.789237,1334.423620223999
165911,synthetic_1,97,1751152814.320537,1751154738.3656251,1924.045087814331,1751156072.789237,1334.4236118793488
165921,synthetic_1,96,1751152814.320937,1751154738.3656335,1924.044696807861,1751156072.789237,1334.4236035346985
165931,synthetic_1,83,1751152814.3211489,1751154738.3656423,1924.044493675232,1751156072.789237,1334.423594713211
165941,synthetic_1,103,1751152814.3213143,1751154738.365654,1924.0443396568296,1751156072.789237,1334.4235830307007
165951,synthetic_1,104,1751152814.3214784,1751154738.3656647,1924.0441863536837,1751156072.789237,1334.4235723018646
165961,synthetic_1,88,1751152814.321632,1751154738.3656738,1924.0440418720243,1751156072.789237,1334.4235632419586
165971,synthetic_1,90,1751152814.3217793,1751154738.365682,1924.043902873993,1751156072.789237,1334.423555135727
165981,synthetic_1,90,1751152814.3219318,1751154738.3656926,1924.04376077652,1751156072.789237,1334.4235444068909
165991,synthetic_1,94,1751152814.3220837,1751154738.3657012,1924.0436177253723,1751156072.789237,1334.423535823822
166001,synthetic_1,83,1751152814.3222356,1751154738.3657098,1924.043474197388,1751156072.789237,1334.4235272407532
166011,synthetic_1,82,1751152814.3223877,1751154738.3657186,1924.04333114624,1751156072.789237,1334.4235184192657
166021,synthetic_1,102,1751152814.3225443,1751154738.3657267,1924.0431823730469,1751156072.789237,1334.423510313034
166031,synthetic_1,82,1751152814.3226902,1751154738.3657358,1924.0430455207825,1751156072.789237,1334.423501253128
166041,synthetic_1,83,1751152814.3228388,1751154738.365744,1924.042905330658,1751156072.789237,1334.4234929084778
166051,synthetic_1,102,1751152814.3229957,1751154738.3657522,1924.0427565574648,1751156072.789237,1334.423484802246
166061,synthetic_1,103,1751152814.323146,1751154738.3657613,1924.0426154136655,1751156072.789237,1334.42347574234
166071,synthetic_1,103,1751152814.3233094,1751154738.3657725,1924.0424630641935,1751156072.789237,1334.4234645366669
166081,synthetic_1,96,1751152814.3234508,1751154738.3657813,1924.042330503464,1751156072.789237,1334.4234557151794
166091,synthetic_1,95,1751152814.3236034,1751154738.36579,1924.042186498642,1751156072.789237,1334.4234471321106
166101,synthetic_1,93,1751152814.323755,1751154738.3657987,1924.042043685913,1751156072.789237,1334.4234383106232
166111,synthetic_1,95,1751152814.3239017,1751154738.365807,1924.0419054031368,1751156072.789237,1334.423429965973
166121,synthetic_1,82,1751152814.324057,1751154738.3658156,1924.0417585372925,1751156072.789237,1334.423421382904
166131,synthetic_1,102,1751152814.3242116,1751154738.3658242,1924.041612625122,1751156072.789237,1334.4234127998352
166141,synthetic_1,88,1751152814.324369,1751154738.365833,1924.0414640903475,1751156072.789237,1334.4234039783478
166151,synthetic_1,81,1751152814.324542,1751154738.365842,1924.0412998199463,1751156072.789237,1334.4233949184418
166161,synthetic_1,89,1751152814.3247008,1751154738.3658504,1924.0411496162412,1751156072.789237,1334.4233865737915
166171,synthetic_1,95,1751152814.3248546,1751154738.3658586,1924.0410039424896,1751156072.789237,1334.4233784675598
166181,synthetic_1,102,1751152814.3250127,1751154738.3658676,1924.0408549308777,1751156072.789237,1334.4233694076538
166191,synthetic_1,97,1751152814.325168,1751154738.3658783,1924.0407102108,1751156072.789237,1334.4233586788177
166201,synthetic_1,83,1751152814.3253112,1751154738.3658884,1924.040577173233,1751156072.789237,1334.4233486652374
166211,synthetic_1,81,1751152814.3254583,1751154738.3658967,1924.0404381752012,1751156072.789237,1334.4233403205872
166221,synthetic_1,82,1751152814.3255882,1751154738.365905,1924.0403168201449,1751156072.789237,1334.423331975937
166231,synthetic_1,88,1751152814.325726,1751154738.3659136,1924.0401875972748,1751156072.789237,1334.423323392868
166241,synthetic_1,82,1751152814.3258555,1751154738.3659222,1924.0400667190552,1751156072.789237,1334.4233148097992
166251,synthetic_1,89,1751152814.3260353,1751154738.365931,1924.039895772934,1751156072.789237,1334.4233059883118
166261,synthetic_1,103,1751152814.326217,1751154738.3659403,1924.0397233963013,1751156072.789237,1334.4232966899872
166271,synthetic_1,95,1751152814.3263552,1751154738.3659494,1924.0395941734316,1751156072.789237,1334.4232876300812
166281,synthetic_1,81,1751152814.3265269,1751154738.3659587,1924.039431810379,1751156072.789237,1334.4232783317566
166291,synthetic_1,88,1751152814.3266952,1751154738.365967,1924.0392718315125,1751156072.789237,1334.4232699871063
166301,synthetic_1,89,1751152814.3268323,1751154738.365976,1924.039143562317,1751156072.789237,1334.4232609272003
166311,synthetic_1,87,1751152814.32697,1751154738.3659844,1924.039014339447,1751156072.789237,1334.42325258255
166321,synthetic_1,94,1751152814.3271303,1751154738.3659947,1924.0388643741608,1751156072.789237,1334.4232423305511
166331,synthetic_1,104,1751152814.3273065,1751154738.366004,1924.038697719574,1751156072.789237,1334.4232330322266
166341,synthetic_1,102,1751152814.3274665,1751154738.3660128,1924.038546323776,1751156072.789237,1334.4232242107391
166351,synthetic_1,82,1751152814.3276367,1751154738.366022,1924.0383853912356,1751156072.789237,1334.4232149124146
166361,synthetic_1,82,1751152814.3278089,1751154738.3660307,1924.03822183609,1751156072.789237,1334.4232063293457
166371,synthetic_1,82,1751152814.3279934,1751154738.366039,1924.03804564476,1751156072.789237,1334.4231979846954
166381,synthetic_1,103,1751152814.3281703,1751154738.366048,1924.0378775596616,1751156072.789237,1334.4231889247894
166391,synthetic_1,102,1751152814.3283374,1751154738.3660562,1924.037718772888,1751156072.789237,1334.4231808185577
166401,synthetic_1,104,1751152814.4168048,1751154738.3660653,1923.9492604732516,1751156072.789237,1334.4231717586517
166411,synthetic_1,102,1751152814.4188604,1751154738.3660738,1923.9472134113312,1751156072.789237,1334.4231631755829
166421,synthetic_1,96,1751152814.4191513,1751154738.3660848,1923.9469335079195,1751156072.789237,1334.4231522083282
168771,synthetic_1,90,1751152814.8191812,1751154738.3660934,1923.5469121932983,1751156072.789237,1334.4231436252594
168781,synthetic_1,96,1751152814.8194478,1751154738.366102,1923.546654224396,1751156072.789237,1334.4231350421906
168791,synthetic_1,88,1751152814.8197286,1751154738.3661134,1923.5463848114011,1751156072.789237,1334.4231235980988
168801,synthetic_1,79,1751152814.820017,1751154738.3661234,1923.546106338501,1751156072.789237,1334.4231135845184
168811,synthetic_1,96,1751152814.8202753,1751154738.3661332,1923.5458579063416,1751156072.789237,1334.4231038093567
168821,synthetic_1,103,1751152814.8205895,1751154738.3661427,1923.5455532073972,1751156072.789237,1334.4230942726135
168831,synthetic_1,97,1751152814.821092,1751154738.366151,1923.5450592041016,1751156072.789237,1334.4230859279633
168841,synthetic_1,96,1751152814.821382,1751154738.3661604,1923.5447783470156,1751156072.789237,1334.4230766296387
168851,synthetic_1,80,1751152814.821667,1751154738.3661687,1923.544501781464,1751156072.789237,1334.4230682849884
168861,synthetic_1,87,1751152814.821975,1751154738.366177,1923.5442023277285,1751156072.789237,1334.4230599403381
168871,synthetic_1,83,1751152814.8222425,1751154738.3661857,1923.5439434051516,1751156072.789237,1334.4230513572693
168881,synthetic_1,101,1751152814.822514,1751154738.3661942,1923.54368019104,1751156072.789237,1334.4230427742004
168891,synthetic_1,89,1751152814.8228233,1751154738.366203,1923.5433797836304,1751156072.789237,1334.423033952713
168901,synthetic_1,97,1751152814.8230972,1751154738.366212,1923.5431146621704,1751156072.789237,1334.4230251312256
168911,synthetic_1,80,1751152814.8233118,1751154738.3662202,1923.5429084300995,1751156072.789237,1334.4230167865753
168921,synthetic_1,83,1751152814.8234746,1751154738.3662307,1923.5427560806277,1751156072.789237,1334.4230062961578
168931,synthetic_1,95,1751152814.8236246,1751154738.366239,1923.5426144599917,1751156072.789237,1334.4229979515076
168941,synthetic_1,82,1751152814.8237572,1751154738.366248,1923.542490720749,1751156072.789237,1334.4229891300201
168951,synthetic_1,102,1751152814.8238878,1751154738.3662562,1923.5423684120176,1751156072.789237,1334.4229807853699
168961,synthetic_1,89,1751152814.824027,1751154738.3662648,1923.5422377586365,1751156072.789237,1334.422972202301
168971,synthetic_1,96,1751152814.8241618,1751154738.3662753,1923.5421135425568,1751156072.789237,1334.4229617118835
168981,synthetic_1,85,1751152814.8243,1751154738.366284,1923.5419840812683,1751156072.789237,1334.4229531288147
168991,synthetic_1,83,1751152814.8244362,1751154738.3662922,1923.5418560504916,1751156072.789237,1334.4229447841644
169001,synthetic_1,81,1751152814.8245916,1751154738.3663003,1923.5417087078092,1751156072.789237,1334.4229366779327
169011,synthetic_1,94,1751152814.824727,1751154738.3663087,1923.5415816307068,1751156072.789237,1334.4229283332825
169021,synthetic_1,104,1751152814.8248632,1751154738.3663173,1923.541454076767,1751156072.789237,1334.4229197502136
169031,synthetic_1,82,1751152814.8249962,1751154738.366326,1923.541329622269,1751156072.789237,1334.4229109287262
169041,synthetic_1,95,1751152814.8251278,1751154738.3663344,1923.5412065982816,1751156072.789237,1334.422902584076
169051,synthetic_1,82,1751152814.8252616,1751154738.3663447,1923.5410830974577,1751156072.789237,1334.422892332077
169061,synthetic_1,87,1751152814.82539,1751154738.3663535,1923.5409634113312,1751156072.789237,1334.4228835105896
169071,synthetic_1,94,1751152814.8255246,1751154738.366362,1923.5408372879028,1751156072.789237,1334.4228749275208
169081,synthetic_1,97,1751152814.8256583,1751154738.3663702,1923.5407118797305,1751156072.789237,1334.422866821289
169091,synthetic_1,102,1751152814.8257911,1751154738.366379,1923.540587902069,1751156072.789237,1334.4228579998016
169101,synthetic_1,104,1751152814.8259249,1751154738.3663876,1923.540462732315,1751156072.789237,1334.4228494167328
169111,synthetic_1,90,1751152814.8260615,1751154738.3663962,1923.5403344631195,1751156072.789237,1334.422840833664
169121,synthetic_1,102,1751152814.8261995,1751154738.3664048,1923.5402052402496,1751156072.789237,1334.422832250595
169131,synthetic_1,97,1751152814.8263345,1751154738.3664136,1923.5400791168213,1751156072.789237,1334.4228234291077
169141,synthetic_1,83,1751152814.8264616,1751154738.366422,1923.539960384369,1751156072.789237,1334.4228150844574
169151,synthetic_1,82,1751152814.8265924,1751154738.3664303,1923.5398378372192,1751156072.789237,1334.4228067398071
169161,synthetic_1,101,1751152814.826728,1751154738.3664384,1923.5397102832796,1751156072.789237,1334.4227986335754
169171,synthetic_1,89,1751152814.8268652,1751154738.3664489,1923.539583683014,1751156072.789237,1334.422788143158
169181,synthetic_1,90,1751152814.8269968,1751154738.3664577,1923.539460659027,1751156072.789237,1334.4227793216705
169191,synthetic_1,82,1751152814.8271306,1751154738.3664677,1923.5393369197843,1751156072.789237,1334.4227693080902
169201,synthetic_1,100,1751152814.82726,1751154738.3664763,1923.5392162799835,1751156072.789237,1334.4227607250214
169211,synthetic_1,101,1751152814.827399,1751154738.3664856,1923.5390865802765,1751156072.789237,1334.4227514266968
169221,synthetic_1,101,1751152814.827536,1751154738.366495,1923.5389585494995,1751156072.789237,1334.4227421283722
169231,synthetic_1,103,1751152814.827669,1751154738.3665037,1923.538834810257,1751156072.789237,1334.4227333068848
169241,synthetic_1,83,1751152814.8278043,1751154738.3665123,1923.5387082099917,1751156072.789237,1334.422724723816
169251,synthetic_1,87,1751152814.8279383,1751154738.3665211,1923.5385828018188,1751156072.789237,1334.4227159023285
169261,synthetic_1,90,1751152814.8280714,1751154738.3665297,1923.5384583473208,1751156072.789237,1334.4227073192596
169271,synthetic_1,83,1751152814.8282027,1751154738.3665383,1923.5383355617523,1751156072.789237,1334.4226987361908
169281,synthetic_1,83,1751152814.8283389,1751154738.3665469,1923.5382080078125,1751156072.789237,1334.422690153122
169291,synthetic_1,89,1751152814.916558,1751154738.3665557,1923.4499974250796,1751156072.789237,1334.4226813316345
169301,synthetic_1,89,1751152814.9173713,1751154738.366566,1923.4491946697235,1751156072.789237,1334.4226710796356
169311,synthetic_1,93,1751152814.9175525,1751154738.3665743,1923.4490218162537,1751156072.789237,1334.4226627349854
