index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
140410,synthetic_0,89,1751154205.222448,1751154739.2386596,534.0162115097046,1751154939.8918324,200.65317273139954
140420,synthetic_0,90,1751154205.2225935,1751154739.238667,534.0160734653473,1751154939.8918324,200.65316534042358
140430,synthetic_0,90,1751154205.2227402,1751154739.2386734,534.0159332752228,1751154939.8918324,200.65315890312195
140440,synthetic_0,104,1751154205.2228873,1751154739.23868,534.0157928466797,1751154939.8918324,200.6531524658203
140450,synthetic_0,93,1751154205.2230349,1751154739.2386868,534.0156519412994,1751154939.8918324,200.65314555168152
140460,synthetic_0,103,1751154205.2231803,1751154739.2386937,534.015513420105,1751154939.8918324,200.65313863754272
140470,synthetic_0,81,1751154205.2233272,1751154739.2387004,534.0153732299805,1751154939.8918324,200.6531319618225
140480,synthetic_0,90,1751154205.2234774,1751154739.2387064,534.0152289867401,1751154939.8918324,200.65312600135803
140490,synthetic_0,82,1751154205.2236326,1751154739.2387128,534.0150802135468,1751154939.8918324,200.6531195640564
140500,synthetic_0,97,1751154205.2237809,1751154739.238719,534.0149381160736,1751154939.8918324,200.65311336517334
140510,synthetic_0,104,1751154205.2239387,1751154739.2387254,534.0147867202759,1751154939.8918324,200.6531069278717
140520,synthetic_0,88,1751154205.224084,1751154739.238732,534.0146479606628,1751154939.8918324,200.6531002521515
140530,synthetic_0,97,1751154205.2242284,1751154739.2387404,534.0145120620728,1751154939.8918324,200.65309190750122
140540,synthetic_0,97,1751154205.2243888,1751154739.238747,534.0143580436707,1751154939.8918324,200.65308547019958
140550,synthetic_0,104,1751154205.2245495,1751154739.2387538,534.0142042636871,1751154939.8918324,200.6530785560608
140560,synthetic_0,94,1751154205.22469,1751154739.2387602,534.0140702724457,1751154939.8918324,200.65307211875916
140570,synthetic_0,94,1751154205.224833,1751154739.2387683,534.0139353275299,1751154939.8918324,200.65306401252747
140580,synthetic_0,83,1751154205.2249825,1751154739.2387748,534.013792514801,1751154939.8918324,200.65305757522583
140590,synthetic_0,96,1751154205.2251298,1751154739.2387812,534.0136513710022,1751154939.8918324,200.6530511379242
140600,synthetic_0,95,1751154205.2252812,1751154739.2387877,534.0135064125061,1751154939.8918324,200.65304470062256
140610,synthetic_0,103,1751154205.2254388,1751154739.238794,534.013355255127,1751154939.8918324,200.65303826332092
140620,synthetic_0,97,1751154205.2255917,1751154739.2388003,534.0132088661194,1751154939.8918324,200.65303206443787
140630,synthetic_0,88,1751154205.22574,1751154739.238807,534.0130670070648,1751154939.8918324,200.65302538871765
140640,synthetic_0,96,1751154205.2258816,1751154739.238813,534.0129313468933,1751154939.8918324,200.65301942825317
140650,synthetic_0,83,1751154205.2260177,1751154739.2388196,534.0128018856049,1751154939.8918324,200.65301275253296
140660,synthetic_0,96,1751154205.2261574,1751154739.238827,534.0126695632935,1751154939.8918324,200.653005361557
140670,synthetic_0,82,1751154205.2262945,1751154739.2388337,534.0125391483307,1751154939.8918324,200.6529986858368
140680,synthetic_0,88,1751154205.2264304,1751154739.23884,534.0124096870422,1751154939.8918324,200.65299224853516
140690,synthetic_0,90,1751154205.2265682,1751154739.2388463,534.0122783184052,1751154939.8918324,200.6529860496521
140700,synthetic_0,95,1751154205.2267013,1751154739.238853,534.0121517181396,1751154939.8918324,200.65297937393188
140710,synthetic_0,89,1751154205.2268374,1751154739.2388594,534.0120220184326,1751154939.8918324,200.65297293663025
140720,synthetic_0,90,1751154205.2269723,1751154739.238866,534.0118935108185,1751154939.8918324,200.65296626091003
140730,synthetic_0,89,1751154205.22711,1751154739.2388723,534.0117621421814,1751154939.8918324,200.65296006202698
140740,synthetic_0,82,1751154205.227247,1751154739.2388787,534.0116317272186,1751154939.8918324,200.65295362472534
140750,synthetic_0,102,1751154205.227385,1751154739.238885,534.0114998817444,1751154939.8918324,200.65294742584229
140760,synthetic_0,104,1751154205.2275174,1751154739.2388914,534.0113739967346,1751154939.8918324,200.65294098854065
140770,synthetic_0,93,1751154205.2276568,1751154739.2388985,534.0112414360046,1751154939.8918324,200.65293383598328
140780,synthetic_0,89,1751154205.2277896,1751154739.2389045,534.0111148357391,1751154939.8918324,200.6529278755188
140790,synthetic_0,102,1751154205.2279267,1751154739.2389138,534.0109870433807,1751154939.8918324,200.6529185771942
140800,synthetic_0,102,1751154205.2280648,1751154739.2389207,534.0108559131622,1751154939.8918324,200.65291166305542
140810,synthetic_0,96,1751154205.2282004,1751154739.2389274,534.0107269287109,1751154939.8918324,200.6529049873352
140820,synthetic_0,82,1751154205.2283397,1751154739.238934,534.010594367981,1751154939.8918324,200.652898311615
141750,synthetic_0,96,1751154205.618841,1751154739.2389407,533.6200997829437,1751154939.8918324,200.65289163589478
141760,synthetic_0,103,1751154205.6190927,1751154739.2389474,533.6198546886444,1751154939.8918324,200.65288496017456
141770,synthetic_0,83,1751154205.6193569,1751154739.238954,533.619597196579,1751154939.8918324,200.65287828445435
141780,synthetic_0,83,1751154205.6196282,1751154739.2389605,533.619332075119,1751154939.8918324,200.6528718471527
141790,synthetic_0,104,1751154205.6198585,1751154739.2389667,533.6191084384918,1751154939.8918324,200.65286564826965
141800,synthetic_0,103,1751154205.620117,1751154739.2389734,533.6188564300537,1751154939.8918324,200.65285897254944
141810,synthetic_0,97,1751154205.6203914,1751154739.2389798,533.6185884475708,1751154939.8918324,200.6528525352478
141820,synthetic_0,103,1751154205.6206746,1751154739.2389865,533.6183116436005,1751154939.8918324,200.6528458595276
141830,synthetic_0,81,1751154205.620961,1751154739.238994,533.6180331707001,1751154939.8918324,200.65283846855164
141840,synthetic_0,97,1751154205.6212158,1751154739.2390006,533.6177847385406,1751154939.8918324,200.65283179283142
141850,synthetic_0,97,1751154205.6214633,1751154739.2390072,533.6175439357758,1751154939.8918324,200.6528251171112
141860,synthetic_0,97,1751154205.6217415,1751154739.2390137,533.6172721385956,1751154939.8918324,200.65281867980957
141870,synthetic_0,96,1751154205.6219122,1751154739.2390203,533.6171081066132,1751154939.8918324,200.65281200408936
141880,synthetic_0,88,1751154205.6220615,1751154739.2390268,533.6169652938843,1751154939.8918324,200.65280556678772
141890,synthetic_0,83,1751154205.6222048,1751154739.2390337,533.6168286800385,1751154939.8918324,200.65279865264893
141900,synthetic_0,83,1751154205.6223445,1751154739.2390397,533.6166951656342,1751154939.8918324,200.65279269218445
141910,synthetic_0,82,1751154205.6224873,1751154739.239046,533.6165585517883,1751154939.8918324,200.6527862548828
141920,synthetic_0,82,1751154205.6226275,1751154739.2390535,533.6164259910583,1751154939.8918324,200.65277886390686
141930,synthetic_0,102,1751154205.6227818,1751154739.23906,533.6162781715393,1751154939.8918324,200.65277242660522
141940,synthetic_0,89,1751154205.622945,1751154739.2390666,533.6161215305328,1751154939.8918324,200.652765750885
141950,synthetic_0,79,1751154205.62309,1751154739.239073,533.6159830093384,1751154939.8918324,200.65275931358337
141960,synthetic_0,95,1751154205.6232383,1751154739.239081,533.6158423423767,1751154939.8918324,200.65275144577026
141970,synthetic_0,82,1751154205.623381,1751154739.239087,533.6157066822052,1751154939.8918324,200.6527452468872
141980,synthetic_0,94,1751154205.6235242,1751154739.2390938,533.6155695915222,1751154939.8918324,200.652738571167
141990,synthetic_0,89,1751154205.623668,1751154739.2391002,533.6154322624207,1751154939.8918324,200.65273213386536
142000,synthetic_0,97,1751154205.6238332,1751154739.239107,533.615273475647,1751154939.8918324,200.65272545814514
142010,synthetic_0,87,1751154205.6239965,1751154739.239113,533.6151170730591,1751154939.8918324,200.65271925926208
142020,synthetic_0,87,1751154205.624135,1751154739.2391195,533.6149845123291,1751154939.8918324,200.65271282196045
142030,synthetic_0,88,1751154205.6242747,1751154739.239126,533.6148512363434,1751154939.8918324,200.6527063846588
142040,synthetic_0,102,1751154205.6244175,1751154739.2391322,533.6147146224976,1751154939.8918324,200.65270018577576
142050,synthetic_0,82,1751154205.6245794,1751154739.239139,533.6145596504211,1751154939.8918324,200.65269327163696
142060,synthetic_0,103,1751154205.6247163,1751154739.2391453,533.6144289970398,1751154939.8918324,200.6526870727539
142070,synthetic_0,83,1751154205.624863,1751154739.2391517,533.6142890453339,1751154939.8918324,200.65268063545227
142080,synthetic_0,102,1751154205.6250105,1751154739.2391574,533.6141469478607,1751154939.8918324,200.65267491340637
142090,synthetic_0,83,1751154205.6251514,1751154739.239165,533.614013671875,1751154939.8918324,200.65266728401184
142100,synthetic_0,97,1751154205.6252956,1751154739.2391715,533.6138758659363,1751154939.8918324,200.6526608467102
142110,synthetic_0,96,1751154205.625504,1751154739.239178,533.6136739253998,1751154939.8918324,200.65265440940857
142120,synthetic_0,97,1751154205.6256504,1751154739.239184,533.6135337352753,1751154939.8918324,200.6526484489441
142130,synthetic_0,90,1751154205.6257925,1751154739.2391906,533.6133980751038,1751154939.8918324,200.65264177322388
142140,synthetic_0,89,1751154205.6259315,1751154739.2391987,533.6132671833038,1751154939.8918324,200.6526336669922
142150,synthetic_0,95,1751154205.6260746,1751154739.239205,533.6131303310394,1751154939.8918324,200.65262746810913
142160,synthetic_0,82,1751154205.6262162,1751154739.239211,533.6129951477051,1751154939.8918324,200.65262126922607
142170,synthetic_0,94,1751154205.6263523,1751154739.2392178,533.6128652095795,1751154939.8918324,200.65261459350586
142180,synthetic_0,96,1751154205.6264946,1751154739.2392244,533.6127297878265,1751154939.8918324,200.65260791778564
142190,synthetic_0,103,1751154205.6266315,1751154739.2392306,533.6125991344452,1751154939.8918324,200.6526017189026
142200,synthetic_0,96,1751154205.626777,1751154739.2392375,533.6124606132507,1751154939.8918324,200.6525948047638
142210,synthetic_0,83,1751154205.6269145,1751154739.239244,533.6123294830322,1751154939.8918324,200.65258836746216
142220,synthetic_0,82,1751154205.6270516,1751154739.2392516,533.6122000217438,1751154939.8918324,200.65258073806763
142230,synthetic_0,102,1751154205.627189,1751154739.239258,533.6120691299438,1751154939.8918324,200.652574300766
142240,synthetic_0,95,1751154205.62733,1751154739.2392647,533.6119346618652,1751154939.8918324,200.65256762504578
142250,synthetic_0,103,1751154205.6274695,1751154739.2392712,533.6118016242981,1751154939.8918324,200.65256118774414
142260,synthetic_0,96,1751154205.627609,1751154739.2392778,533.6116688251495,1751154939.8918324,200.65255451202393
142270,synthetic_0,82,1751154205.6277418,1751154739.2392845,533.6115427017212,1751154939.8918324,200.6525478363037
142280,synthetic_0,103,1751154205.6278827,1751154739.239291,533.6114082336426,1751154939.8918324,200.65254139900208
142290,synthetic_0,104,1751154205.6280217,1751154739.2392976,533.6112761497498,1751154939.8918324,200.65253472328186
142300,synthetic_0,95,1751154205.6281607,1751154739.2393043,533.6111435890198,1751154939.8918324,200.65252804756165
142310,synthetic_0,103,1751154205.6283004,1751154739.2393112,533.6110107898712,1751154939.8918324,200.65252113342285
142320,synthetic_0,86,1751154205.628433,1751154739.2393177,533.6108846664429,1751154939.8918324,200.65251469612122
142330,synthetic_0,102,1751154205.716825,1751154739.2393243,533.5224993228912,1751154939.8918324,200.652508020401
142340,synthetic_0,96,1751154205.717412,1751154739.2393308,533.5219187736511,1751154939.8918324,200.65250158309937
142350,synthetic_0,81,1751154205.7176776,1751154739.2393403,533.5216627120972,1751154939.8918324,200.6524920463562
142360,synthetic_0,96,1751154205.7179422,1751154739.239347,533.5214047431946,1751154939.8918324,200.652485370636
142370,synthetic_0,100,1751154205.718201,1751154739.2393537,533.5211527347565,1751154939.8918324,200.65247869491577
142380,synthetic_0,104,1751154205.7184622,1751154739.2393603,533.520898103714,1751154939.8918324,200.65247201919556
142390,synthetic_0,89,1751154205.7187138,1751154739.2393672,533.5206534862518,1751154939.8918324,200.65246510505676
142400,synthetic_0,96,1751154205.718967,1751154739.239374,533.520406961441,1751154939.8918324,200.65245842933655
142410,synthetic_0,103,1751154205.719227,1751154739.23938,533.5201530456543,1751154939.8918324,200.65245246887207
142420,synthetic_0,102,1751154205.7194943,1751154739.2393868,533.5198924541473,1751154939.8918324,200.65244555473328
142430,synthetic_0,90,1751154205.7197404,1751154739.239394,533.5196535587311,1751154939.8918324,200.6524384021759
142440,synthetic_0,103,1751154205.7200143,1751154739.2394004,533.5193860530853,1751154939.8918324,200.65243196487427
142450,synthetic_0,89,1751154205.7202892,1751154739.2394075,533.519118309021,1751154939.8918324,200.6524248123169
142460,synthetic_0,104,1751154205.7205544,1751154739.239414,533.5188596248627,1751154939.8918324,200.65241837501526
142470,synthetic_0,85,1751154205.7207077,1751154739.2394226,533.5187149047852,1751154939.8918324,200.6524097919464
142480,synthetic_0,96,1751154205.7208624,1751154739.2394288,533.5185663700104,1751154939.8918324,200.65240359306335
142490,synthetic_0,103,1751154205.7210171,1751154739.2394354,533.5184183120728,1751154939.8918324,200.65239691734314
142500,synthetic_0,97,1751154205.721166,1751154739.239442,533.5182757377625,1751154939.8918324,200.65239024162292
142510,synthetic_0,89,1751154205.721315,1751154739.2394483,533.5181336402893,1751154939.8918324,200.65238404273987
142520,synthetic_0,96,1751154205.721473,1751154739.239455,533.517982006073,1751154939.8918324,200.65237736701965
142530,synthetic_0,80,1751154205.72163,1751154739.2394614,533.517831325531,1751154939.8918324,200.65237092971802
142540,synthetic_0,104,1751154205.7217815,1751154739.2394676,533.5176861286163,1751154939.8918324,200.65236473083496
142550,synthetic_0,90,1751154205.7219417,1751154739.2394738,533.5175323486328,1751154939.8918324,200.6523585319519
142560,synthetic_0,94,1751154205.722102,1751154739.2394805,533.5173783302307,1751154939.8918324,200.6523518562317
142570,synthetic_0,87,1751154205.722258,1751154739.2394886,533.5172305107117,1751154939.8918324,200.65234375
142580,synthetic_0,88,1751154205.7224154,1751154739.2394946,533.5170791149139,1751154939.8918324,200.65233778953552
142590,synthetic_0,100,1751154205.7225862,1751154739.239501,533.5169148445129,1751154939.8918324,200.6523313522339
142600,synthetic_0,89,1751154205.722743,1751154739.2395086,533.5167655944824,1751154939.8918324,200.65232372283936
142610,synthetic_0,88,1751154205.7229056,1751154739.2395155,533.5166099071503,1751154939.8918324,200.65231680870056
142620,synthetic_0,95,1751154205.7230828,1751154739.239522,533.5164391994476,1751154939.8918324,200.65231037139893
142630,synthetic_0,88,1751154205.723249,1751154739.239529,533.5162796974182,1751154939.8918324,200.65230345726013
142640,synthetic_0,80,1751154205.72341,1751154739.2395349,533.5161249637604,1751154939.8918324,200.65229749679565
142650,synthetic_0,82,1751154205.7235734,1751154739.2395415,533.5159680843353,1751154939.8918324,200.65229082107544
142660,synthetic_0,87,1751154205.723734,1751154739.2395475,533.5158138275146,1751154939.8918324,200.65228486061096
142670,synthetic_0,96,1751154205.7238986,1751154739.2395542,533.5156555175781,1751154939.8918324,200.65227818489075
142680,synthetic_0,82,1751154205.7240613,1751154739.2395604,533.5154991149902,1751154939.8918324,200.6522719860077
142690,synthetic_0,96,1751154205.7242196,1751154739.2395668,533.5153472423553,1751154939.8918324,200.65226554870605
142700,synthetic_0,90,1751154205.7243946,1751154739.2395737,533.5151789188385,1751154939.8918324,200.65225863456726
146400,synthetic_0,81,1751154206.820179,1751154739.2395797,532.4194006919861,1751154939.8918324,200.65225267410278
146410,synthetic_0,96,1751154206.8207064,1751154739.239586,532.4188795089722,1751154939.8918324,200.65224623680115
146420,synthetic_0,88,1751154206.820924,1751154739.2395935,532.418669462204,1751154939.8918324,200.6522388458252
146430,synthetic_0,104,1751154206.8211234,1751154739.2396,532.4184765815735,1751154939.8918324,200.65223240852356
146440,synthetic_0,104,1751154206.8213398,1751154739.2396066,532.4182667732239,1751154939.8918324,200.65222573280334
146450,synthetic_0,82,1751154206.8215537,1751154739.2396128,532.4180591106415,1751154939.8918324,200.6522195339203
146460,synthetic_0,88,1751154206.8217547,1751154739.2396195,532.4178647994995,1751154939.8918324,200.65221285820007
146470,synthetic_0,104,1751154206.821921,1751154739.2396276,532.4177062511444,1751154939.8918324,200.65220475196838
146480,synthetic_0,102,1751154206.8220794,1751154739.2396345,532.4175550937653,1751154939.8918324,200.6521978378296
146490,synthetic_0,82,1751154206.8222332,1751154739.2396414,532.4174082279205,1751154939.8918324,200.6521909236908
146500,synthetic_0,97,1751154206.8224006,1751154739.239648,532.4172475337982,1751154939.8918324,200.65218424797058
146510,synthetic_0,95,1751154206.822562,1751154739.2396543,532.4170923233032,1751154939.8918324,200.65217804908752
146520,synthetic_0,87,1751154206.82272,1751154739.239661,532.4169409275055,1751154939.8918324,200.6521713733673
146530,synthetic_0,95,1751154206.8228805,1751154739.2396672,532.4167869091034,1751154939.8918324,200.65216517448425
146540,synthetic_0,95,1751154206.8230343,1751154739.239674,532.4166393280029,1751154939.8918324,200.65215826034546
146550,synthetic_0,95,1751154206.8231924,1751154739.2396815,532.4164893627167,1751154939.8918324,200.6521508693695
146560,synthetic_0,96,1751154206.8233392,1751154739.2396884,532.4163491725922,1751154939.8918324,200.6521439552307
146570,synthetic_0,82,1751154206.8234706,1751154739.2396948,532.4162242412567,1751154939.8918324,200.65213751792908
146580,synthetic_0,95,1751154206.8236058,1751154739.2397015,532.4160957336426,1751154939.8918324,200.65213084220886
146590,synthetic_0,88,1751154206.823738,1751154739.239709,532.4159705638885,1751154939.8918324,200.6521234512329
146600,synthetic_0,95,1751154206.8238723,1751154739.239715,532.4158427715302,1751154939.8918324,200.65211725234985
146610,synthetic_0,89,1751154206.824008,1751154739.2397215,532.4157135486603,1751154939.8918324,200.65211081504822
146620,synthetic_0,88,1751154206.824137,1751154739.239728,532.4155910015106,1751154939.8918324,200.65210437774658
146630,synthetic_0,102,1751154206.8242702,1751154739.239734,532.4154636859894,1751154939.8918324,200.6520984172821
146640,synthetic_0,83,1751154206.8244066,1751154739.2397406,532.4153339862823,1751154939.8918324,200.6520917415619
146650,synthetic_0,103,1751154206.9172018,1751154739.2397468,532.3225450515747,1751154939.8918324,200.65208554267883
146660,synthetic_0,103,1751154206.9173875,1751154739.2397535,532.3223657608032,1751154939.8918324,200.65207886695862
146670,synthetic_0,97,1751154206.9175887,1751154739.2397602,532.3221714496613,1751154939.8918324,200.6520721912384
