index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
680490,synthetic_0,90,1751150938.2280796,1751154717.6305735,3779.402493953705,1751156357.8233204,1640.1927468776703
680500,synthetic_0,102,1751150938.228215,1751154717.630581,3779.402365684509,1751156357.8233204,1640.1927394866943
680510,synthetic_0,82,1751150938.2283487,1751154717.630588,3779.4022393226624,1751156357.8233204,1640.192732334137
680520,synthetic_0,86,1751150938.3175669,1751154717.6305954,3779.31302857399,1751156357.8233204,1640.192724943161
683140,synthetic_0,93,1751150939.2225964,1751154717.630604,3778.408007621765,1751156357.8233204,1640.1927163600922
683150,synthetic_0,95,1751150939.222968,1751154717.6306112,3778.407643318176,1751156357.8233204,1640.1927092075348
683160,synthetic_0,83,1751150939.2233686,1751154717.6306202,3778.407251596451,1751156357.8233204,1640.1927001476288
683170,synthetic_0,102,1751150939.2237732,1751154717.630627,3778.4068536758414,1751156357.8233204,1640.1926934719086
683180,synthetic_0,102,1751150939.224197,1751154717.6306338,3778.4064371585846,1751156357.8233204,1640.1926865577698
683190,synthetic_0,104,1751150939.2245178,1751154717.6306412,3778.4061233997354,1751156357.8233204,1640.1926791667938
683200,synthetic_0,99,1751150939.224912,1751154717.630648,3778.405736207962,1751156357.8233204,1640.1926724910736
683210,synthetic_0,97,1751150939.2251778,1751154717.6306558,3778.405478000641,1751156357.8233204,1640.1926646232605
683220,synthetic_0,83,1751150939.22551,1751154717.6306634,3778.405153274536,1751156357.8233204,1640.192656993866
683230,synthetic_0,89,1751150939.2257934,1751154717.63067,3778.404876708984,1751156357.8233204,1640.1926503181458
683240,synthetic_0,83,1751150939.2260892,1751154717.6306772,3778.404587984085,1751156357.8233204,1640.1926431655884
683250,synthetic_0,96,1751150939.2264404,1751154717.630684,3778.404243707657,1751156357.8233204,1640.1926364898682
683260,synthetic_0,102,1751150939.2266552,1751154717.630691,3778.404035806656,1751156357.8233204,1640.1926293373108
683270,synthetic_0,82,1751150939.2269268,1751154717.630698,3778.403771162033,1751156357.8233204,1640.192622423172
683280,synthetic_0,95,1751150939.2272108,1751154717.6307049,3778.403494119644,1751156357.8233204,1640.1926155090332
683290,synthetic_0,82,1751150939.2274225,1751154717.6307127,3778.403290271759,1751156357.8233204,1640.19260764122
683300,synthetic_0,104,1751150939.2276185,1751154717.6307194,3778.403100967407,1751156357.8233204,1640.1926009654999
683310,synthetic_0,97,1751150939.2279005,1751154717.6307263,3778.402825832367,1751156357.8233204,1640.192594051361
683320,synthetic_0,97,1751150939.228093,1751154717.6307333,3778.402640581131,1751156357.8233204,1640.1925871372223
683330,synthetic_0,96,1751150939.2282877,1751154717.6307402,3778.402452468872,1751156357.8233204,1640.1925802230835
683340,synthetic_0,102,1751150939.2284577,1751154717.6307473,3778.402289867401,1751156357.8233204,1640.1925730705261
683350,synthetic_0,94,1751150939.3181922,1751154717.6307564,3778.312564134598,1751156357.8233204,1640.1925640106201
683360,synthetic_0,83,1751150939.3185656,1751154717.6307633,3778.3121976852417,1751156357.8233204,1640.1925570964813
683370,synthetic_0,83,1751150939.3188744,1751154717.6307704,3778.311896085739,1751156357.8233204,1640.192549943924
683380,synthetic_0,97,1751150939.3192525,1751154717.6307774,3778.31152510643,1751156357.8233204,1640.1925430297852
683390,synthetic_0,95,1751150939.3195138,1751154717.6307845,3778.311270713806,1751156357.8233204,1640.1925358772278
683400,synthetic_0,97,1751150939.3197904,1751154717.630792,3778.311001777649,1751156357.8233204,1640.1925284862518
683410,synthetic_0,89,1751150939.3200288,1751154717.6307995,3778.310770750046,1751156357.8233204,1640.1925208568573
683420,synthetic_0,88,1751150939.3202658,1751154717.6308086,3778.310542821884,1751156357.8233204,1640.1925117969513
683430,synthetic_0,83,1751150939.3204956,1751154717.630816,3778.31032037735,1751156357.8233204,1640.1925044059753
683440,synthetic_0,104,1751150939.3208275,1751154717.6308231,3778.3099954128265,1751156357.8233204,1640.192497253418
683450,synthetic_0,88,1751150939.3210585,1751154717.6308303,3778.309772253037,1751156357.8233204,1640.1924901008606
683460,synthetic_0,82,1751150939.321265,1751154717.6308382,3778.309573173523,1751156357.8233204,1640.1924822330475
683470,synthetic_0,90,1751150939.3215716,1751154717.6308455,3778.309273958206,1751156357.8233204,1640.1924748420715
683480,synthetic_0,89,1751150939.3218665,1751154717.6308525,3778.3089859485626,1751156357.8233204,1640.1924679279327
683490,synthetic_0,96,1751150939.3221433,1751154717.6308594,3778.308716058731,1751156357.8233204,1640.192461013794
683500,synthetic_0,88,1751150939.322442,1751154717.6308663,3778.3084242343903,1751156357.8233204,1640.1924540996552
683510,synthetic_0,103,1751150939.3226345,1751154717.6308732,3778.308238744736,1751156357.8233204,1640.1924471855164
683520,synthetic_0,96,1751150939.322846,1751154717.6308804,3778.308034420013,1751156357.8233204,1640.192440032959
683530,synthetic_0,90,1751150939.3230264,1751154717.6308873,3778.307860851288,1751156357.8233204,1640.1924331188202
683540,synthetic_0,103,1751150939.3233645,1751154717.6308956,3778.307531356812,1751156357.8233204,1640.19242477417
683550,synthetic_0,83,1751150939.3237948,1751154717.630903,3778.3071081638336,1751156357.8233204,1640.192417383194
683560,synthetic_0,88,1751150939.324118,1751154717.6309097,3778.306791782379,1751156357.8233204,1640.1924107074738
683570,synthetic_0,89,1751150939.324324,1751154717.6309175,3778.306593418121,1751156357.8233204,1640.1924028396606
683580,synthetic_0,95,1751150939.3245366,1751154717.6309245,3778.306387901306,1751156357.8233204,1640.1923959255219
683590,synthetic_0,83,1751150939.3247037,1751154717.6309314,3778.30622792244,1751156357.8233204,1640.192389011383
683600,synthetic_0,83,1751150939.3248568,1751154717.6309383,3778.306081533432,1751156357.8233204,1640.1923820972443
683610,synthetic_0,94,1751150939.325064,1751154717.630945,3778.305881023407,1751156357.8233204,1640.192375421524
683620,synthetic_0,96,1751150939.3252437,1751154717.630952,3778.305708408356,1751156357.8233204,1640.1923685073853
683630,synthetic_0,82,1751150939.325387,1751154717.6309593,3778.305572271347,1751156357.8233204,1640.1923611164093
683640,synthetic_0,90,1751150939.3255527,1751154717.6309662,3778.305413484573,1751156357.8233204,1640.1923542022705
683650,synthetic_0,82,1751150939.325752,1751154717.6309729,3778.3052208423615,1751156357.8233204,1640.1923475265503
683660,synthetic_0,103,1751150939.3259015,1751154717.6309795,3778.305078029633,1751156357.8233204,1640.19234085083
683670,synthetic_0,83,1751150939.3260443,1751154717.630988,3778.304943799973,1751156357.8233204,1640.1923325061798
683680,synthetic_0,82,1751150939.3262312,1751154717.630995,3778.304763793945,1751156357.8233204,1640.1923253536224
683690,synthetic_0,90,1751150939.3264067,1751154717.6310017,3778.3045949935913,1751156357.8233204,1640.1923186779022
683700,synthetic_0,97,1751150939.326553,1751154717.631008,3778.304454803467,1751156357.8233204,1640.1923124790192
683710,synthetic_0,82,1751150939.3267014,1751154717.631015,3778.304313659668,1751156357.8233204,1640.1923053264618
683720,synthetic_0,94,1751150939.3268485,1751154717.6310215,3778.304173469544,1751156357.8233204,1640.1922988891602
683730,synthetic_0,82,1751150939.3270106,1751154717.631029,3778.30401802063,1751156357.8233204,1640.1922914981842
683740,synthetic_0,102,1751150939.3271773,1751154717.631035,3778.3038580417633,1751156357.8233204,1640.1922852993011
683750,synthetic_0,83,1751150939.3273458,1751154717.6310422,3778.303696393967,1751156357.8233204,1640.1922781467438
683760,synthetic_0,89,1751150939.3274913,1751154717.631049,3778.3035576343536,1751156357.8233204,1640.1922714710236
683770,synthetic_0,103,1751150939.3276303,1751154717.6310556,3778.303425073624,1751156357.8233204,1640.1922647953033
683780,synthetic_0,90,1751150939.3277943,1751154717.6310625,3778.303268194199,1751156357.8233204,1640.1922578811646
683790,synthetic_0,102,1751150939.3279328,1751154717.6310716,3778.30313873291,1751156357.8233204,1640.1922488212585
683800,synthetic_0,88,1751150939.3280644,1751154717.63108,3778.3030154705048,1751156357.8233204,1640.1922404766083
683810,synthetic_0,89,1751150939.328195,1751154717.6310868,3778.302891492844,1751156357.8233204,1640.1922335624695
683820,synthetic_0,102,1751150939.328333,1751154717.6310935,3778.3027608394623,1751156357.8233204,1640.1922268867493
683830,synthetic_0,97,1751150939.3284683,1751154717.631101,3778.302632331848,1751156357.8233204,1640.1922194957733
683840,synthetic_0,88,1751150939.4181278,1751154717.6311083,3778.212980508804,1751156357.8233204,1640.1922121047974
683850,synthetic_0,83,1751150939.4183044,1751154717.6311154,3778.2128109931946,1751156357.8233204,1640.19220495224
683860,synthetic_0,83,1751150939.4184637,1751154717.6311226,3778.21265912056,1751156357.8233204,1640.1921977996826
683870,synthetic_0,95,1751150939.418651,1751154717.6311293,3778.212478160858,1751156357.8233204,1640.1921911239624
683880,synthetic_0,83,1751150939.4188948,1751154717.6311364,3778.212241649628,1751156357.8233204,1640.192183971405
683890,synthetic_0,99,1751150939.41909,1751154717.631143,3778.21205329895,1751156357.8233204,1640.1921772956848
683900,synthetic_0,82,1751150939.4193032,1751154717.6311502,3778.2118470668793,1751156357.8233204,1640.1921701431274
683910,synthetic_0,96,1751150939.4195733,1751154717.631157,3778.211583614349,1751156357.8233204,1640.1921634674072
683920,synthetic_0,82,1751150939.4198344,1751154717.631164,3778.2113296985626,1751156357.8233204,1640.1921563148499
683930,synthetic_0,86,1751150939.420087,1751154717.6311724,3778.211085081101,1751156357.8233204,1640.1921479701996
683940,synthetic_0,104,1751150939.420282,1751154717.631179,3778.21089720726,1751156357.8233204,1640.1921412944794
683950,synthetic_0,102,1751150939.4205215,1751154717.631187,3778.210665464401,1751156357.8233204,1640.1921334266663
683960,synthetic_0,82,1751150939.4207602,1751154717.6311948,3778.2104346752167,1751156357.8233204,1640.1921255588531
683970,synthetic_0,88,1751150939.4209611,1751154717.6312015,3778.2102403640743,1751156357.8233204,1640.192118883133
683980,synthetic_0,103,1751150939.4212089,1751154717.631209,3778.210000038147,1751156357.8233204,1640.192111492157
683990,synthetic_0,89,1751150939.421523,1751154717.6312163,3778.209693193436,1751156357.8233204,1640.192104101181
684000,synthetic_0,94,1751150939.4217484,1751154717.631223,3778.209474563599,1751156357.8233204,1640.1920974254608
684010,synthetic_0,103,1751150939.4219875,1751154717.6312315,3778.2092440128326,1751156357.8233204,1640.192088842392
684020,synthetic_0,83,1751150939.4222877,1751154717.6312385,3778.208950996399,1751156357.8233204,1640.1920819282532
684030,synthetic_0,83,1751150939.4225106,1751154717.6312454,3778.208734750748,1751156357.8233204,1640.1920750141144
686250,synthetic_0,82,1751150940.117031,1751154717.6312523,3777.5142211914062,1751156357.8233204,1640.1920680999756
686260,synthetic_0,89,1751150940.1171944,1751154717.631259,3777.5140645504,1751156357.8233204,1640.1920614242554
686270,synthetic_0,88,1751150940.1173415,1751154717.6312673,3777.5139257907863,1751156357.8233204,1640.192053079605
686280,synthetic_0,101,1751150940.117521,1751154717.6312742,3777.513753175736,1751156357.8233204,1640.1920461654663
686290,synthetic_0,88,1751150940.117689,1751154717.6312811,3777.5135922431946,1751156357.8233204,1640.1920392513275
686300,synthetic_0,82,1751150940.117858,1751154717.6312878,3777.513429880142,1751156357.8233204,1640.1920325756073
686310,synthetic_0,90,1751150940.1180449,1751154717.6312947,3777.513249874115,1751156357.8233204,1640.1920256614685
686320,synthetic_0,80,1751150940.118252,1751154717.6313014,3777.51304936409,1751156357.8233204,1640.1920189857483
686330,synthetic_0,103,1751150940.118502,1751154717.631308,3777.5128061771393,1751156357.8233204,1640.192012310028
686340,synthetic_0,102,1751150940.118677,1751154717.6313152,3777.51263833046,1751156357.8233204,1640.1920051574707
686350,synthetic_0,89,1751150940.1188378,1751154717.6313226,3777.512484788895,1751156357.8233204,1640.1919977664948
686360,synthetic_0,103,1751150940.1190057,1751154717.6313295,3777.5123238563538,1751156357.8233204,1640.191990852356
686370,synthetic_0,89,1751150940.119181,1751154717.6313367,3777.512155771256,1751156357.8233204,1640.1919836997986
686380,synthetic_0,89,1751150940.119342,1751154717.6313434,3777.512001276016,1751156357.8233204,1640.1919770240784
686390,synthetic_0,81,1751150940.1195135,1751154717.6313517,3777.511838197708,1751156357.8233204,1640.191968679428
686400,synthetic_0,89,1751150940.1196926,1751154717.6313586,3777.511666059494,1751156357.8233204,1640.1919617652893
686410,synthetic_0,90,1751150940.119871,1751154717.6313655,3777.511494874954,1751156357.8233204,1640.1919548511505
686420,synthetic_0,88,1751150940.1200414,1751154717.6313727,3777.511331319809,1751156357.8233204,1640.1919476985931
686430,synthetic_0,90,1751150940.1202245,1751154717.6313808,3777.511156320572,1751156357.8233204,1640.1919395923615
686440,synthetic_0,89,1751150940.120412,1751154717.6313877,3777.510975837708,1751156357.8233204,1640.1919326782227
686450,synthetic_0,100,1751150940.120594,1751154717.6313946,3777.510800600052,1751156357.8233204,1640.1919257640839
686460,synthetic_0,88,1751150940.1207356,1751154717.6314018,3777.510666131973,1751156357.8233204,1640.1919186115265
686470,synthetic_0,88,1751150940.120896,1751154717.6314087,3777.510512590408,1751156357.8233204,1640.1919116973877
686480,synthetic_0,103,1751150940.1210575,1751154717.6314151,3777.510357379913,1751156357.8233204,1640.191905260086
686490,synthetic_0,103,1751150940.1214278,1751154717.6314223,3777.509994506836,1751156357.8233204,1640.1918981075287
686500,synthetic_0,103,1751150940.1217709,1751154717.6314294,3777.509658575058,1751156357.8233204,1640.1918909549713
686510,synthetic_0,96,1751150940.1220958,1751154717.6314366,3777.509340763092,1751156357.8233204,1640.191883802414
686520,synthetic_0,89,1751150940.122428,1751154717.631445,3777.5090169906616,1751156357.8233204,1640.1918754577637
686530,synthetic_0,96,1751150940.1227102,1751154717.6314518,3777.5087416172023,1751156357.8233204,1640.1918685436249
686540,synthetic_0,82,1751150940.1230364,1751154717.6314588,3777.508422374725,1751156357.8233204,1640.191861629486
686550,synthetic_0,94,1751150940.1233768,1751154717.6314657,3777.508088827133,1751156357.8233204,1640.1918547153473
686560,synthetic_0,100,1751150940.12358,1751154717.6314728,3777.507892847061,1751156357.8233204,1640.19184756279
686570,synthetic_0,103,1751150940.1237464,1751154717.6314795,3777.507733345032,1751156357.8233204,1640.1918408870697
686580,synthetic_0,88,1751150940.123932,1751154717.631487,3777.507554769516,1751156357.8233204,1640.1918334960938
686590,synthetic_0,96,1751150940.1241124,1751154717.6314938,3777.507381439209,1751156357.8233204,1640.191826581955
686600,synthetic_0,82,1751150940.1242712,1751154717.6315005,3777.507229328156,1751156357.8233204,1640.1918199062347
686610,synthetic_0,103,1751150940.1244051,1751154717.6315076,3777.507102489472,1751156357.8233204,1640.1918127536774
686620,synthetic_0,96,1751150940.1245518,1751154717.6315143,3777.506962776184,1751156357.8233204,1640.1918060779572
686630,synthetic_0,97,1751150940.1246886,1751154717.6315224,3777.506833791733,1751156357.8233204,1640.1917979717255
686640,synthetic_0,82,1751150940.1248198,1751154717.6315289,3777.506709098816,1751156357.8233204,1640.1917915344238
686650,synthetic_0,90,1751150940.1249578,1751154717.6315389,3777.506581068039,1751156357.8233204,1640.1917815208435
686660,synthetic_0,96,1751150940.1250925,1751154717.6315455,3777.506453275681,1751156357.8233204,1640.1917748451233
686670,synthetic_0,83,1751150940.1252222,1751154717.6315525,3777.5063302516937,1751156357.8233204,1640.1917679309845
686680,synthetic_0,88,1751150940.1253562,1751154717.6315596,3777.5062034130096,1751156357.8233204,1640.1917607784271
686690,synthetic_0,96,1751150940.1254883,1751154717.6315663,3777.506078243256,1751156357.8233204,1640.191754102707
686700,synthetic_0,89,1751150940.1256225,1751154717.6315737,3777.505951166153,1751156357.8233204,1640.191746711731
686710,synthetic_0,95,1751150940.1257515,1751154717.6315808,3777.505829095841,1751156357.8233204,1640.1917395591736
686720,synthetic_0,83,1751150940.1258795,1751154717.6315887,3777.505709171295,1751156357.8233204,1640.1917316913605
686730,synthetic_0,103,1751150940.1260133,1751154717.6315956,3777.505582332611,1751156357.8233204,1640.1917247772217
686740,synthetic_0,82,1751150940.1261475,1751154717.6316028,3777.50545501709,1751156357.8233204,1640.1917176246643
30,synthetic_0,93,1751152389.1215494,1751154717.6316102,2328.510060787201,1751156357.8233204,1640.1917102336884
110,synthetic_0,80,1751152389.219021,1751154717.631617,2328.4125957489014,1751156357.8233204,1640.1917033195496
10,synthetic_0,90,1751152724.0113325,1751154717.6316235,1993.6202912330627,1751156357.8233204,1640.191696882248
110,synthetic_0,100,1751152724.0129128,1751154717.631632,1993.6187193393707,1751156357.8233204,1640.191688299179
30,synthetic_0,90,1751152724.011681,1751154717.6316397,1993.6199584007263,1751156357.8233204,1640.1916806697845
190,synthetic_0,101,1751152724.0142024,1751154717.6316466,1993.6174442768097,1751156357.8233204,1640.1916737556458
200,synthetic_0,85,1751152724.014356,1751154717.6316535,1993.6172976493835,1751156357.8233204,1640.191666841507
200,synthetic_0,79,1751152724.0145874,1751154717.6316607,1993.6170732975008,1751156357.8233204,1640.1916596889496
240,synthetic_0,99,1751152724.0151088,1751154717.6316676,1993.616558790207,1751156357.8233204,1640.1916527748108
300,synthetic_0,79,1751152724.016191,1751154717.6316748,1993.6154837608335,1751156357.8233204,1640.1916456222534
300,synthetic_0,100,1751152724.0163963,1751154717.6316814,1993.6152849197388,1751156357.8233204,1640.1916389465332
310,synthetic_0,93,1751152724.0165727,1751154717.6316884,1993.615115642548,1751156357.8233204,1640.1916320323944
310,synthetic_0,93,1751152724.0163558,1751154717.6316972,1993.615341424942,1751156357.8233204,1640.191623210907
390,synthetic_0,100,1751152724.0177348,1751154717.631704,1993.6139690876007,1751156357.8233204,1640.1916162967682
340,synthetic_0,84,1751152724.0170867,1751154717.631711,1993.614624261856,1751156357.8233204,1640.1916093826294
430,synthetic_0,91,1751152724.018439,1751154717.6317182,1993.6132791042328,1751156357.8233204,1640.191602230072
360,synthetic_0,83,1751152724.017445,1751154717.6317265,1993.6142814159396,1751156357.8233204,1640.1915938854218
510,synthetic_0,99,1751152724.0197742,1751154717.6317334,1993.6119592189789,1751156357.8233204,1640.191586971283
670,synthetic_0,87,1751152724.0218709,1751154717.6317406,1993.609869718552,1751156357.8233204,1640.1915798187256
3770,synthetic_0,88,1751152724.5168238,1751154717.6317472,1993.1149234771729,1751156357.8233204,1640.1915731430054
3780,synthetic_0,100,1751152724.5170417,1751154717.6317542,1993.1147124767303,1751156357.8233204,1640.1915662288666
3790,synthetic_0,81,1751152724.5175862,1751154717.631761,1993.1141748428345,1751156357.8233204,1640.1915593147278
3800,synthetic_0,92,1751152724.5177922,1751154717.6317682,1993.1139760017395,1751156357.8233204,1640.1915521621704
3810,synthetic_0,80,1751152724.5179589,1751154717.6317751,1993.1138162612915,1751156357.8233204,1640.1915452480316
3820,synthetic_0,80,1751152724.5181308,1751154717.6317823,1993.1136515140531,1751156357.8233204,1640.1915380954742
3830,synthetic_0,88,1751152724.5183263,1751154717.631789,1993.11346244812,1751156357.8233204,1640.191531419754
3840,synthetic_0,88,1751152724.5185251,1751154717.631796,1993.113270998001,1751156357.8233204,1640.1915245056152
3850,synthetic_0,78,1751152724.518729,1751154717.631803,1993.1130740642548,1751156357.8233204,1640.1915173530579
3860,synthetic_0,95,1751152724.5189269,1751154717.6318114,1993.1128845214844,1751156357.8233204,1640.1915090084076
3870,synthetic_0,79,1751152724.519129,1751154717.6318183,1993.112689495087,1751156357.8233204,1640.1915020942688
3880,synthetic_0,87,1751152724.5193274,1751154717.6318254,1993.112498044968,1751156357.8233204,1640.1914949417114
3890,synthetic_0,92,1751152724.5195303,1751154717.631832,1993.1123015880585,1751156357.8233204,1640.1914885044098
3900,synthetic_0,87,1751152724.5196917,1751154717.631839,1993.1121475696564,1751156357.8233204,1640.1914813518524
3910,synthetic_0,87,1751152724.5198464,1751154717.6318457,1993.1119992733,1751156357.8233204,1640.1914746761322
3920,synthetic_0,81,1751152724.5200498,1751154717.6318538,1993.111804008484,1751156357.8233204,1640.1914665699005
3930,synthetic_0,94,1751152724.5202446,1751154717.6318605,1993.1116156578064,1751156357.8233204,1640.1914598941803
3940,synthetic_0,88,1751152724.5204525,1751154717.6318672,1993.111414670944,1751156357.8233204,1640.19145321846
3950,synthetic_0,80,1751152724.5206914,1751154717.6318738,1993.111182451248,1751156357.8233204,1640.1914465427399
3960,synthetic_0,86,1751152724.521549,1751154717.6318803,1993.1103315353396,1751156357.8233204,1640.1914401054382
3970,synthetic_0,87,1751152724.5217528,1751154717.6318872,1993.1101343631744,1751156357.8233204,1640.1914331912994
3980,synthetic_0,86,1751152724.5219288,1751154717.6318944,1993.1099655628204,1751156357.8233204,1640.191426038742
3990,synthetic_0,98,1751152724.522098,1751154717.6319025,1993.109804391861,1751156357.8233204,1640.1914179325104
4000,synthetic_0,81,1751152724.5223289,1751154717.6319094,1993.1095805168152,1751156357.8233204,1640.1914110183716
4010,synthetic_0,80,1751152724.5225327,1751154717.631916,1993.1093833446505,1751156357.8233204,1640.1914043426514
4020,synthetic_0,92,1751152724.522725,1751154717.6319227,1993.1091976165767,1751156357.8233204,1640.1913976669312
4030,synthetic_0,93,1751152724.5229125,1751154717.6319296,1993.1090173721316,1751156357.8233204,1640.1913907527924
4040,synthetic_0,81,1751152724.5231009,1751154717.6319366,1993.108835697174,1751156357.8233204,1640.1913838386536
4050,synthetic_0,99,1751152724.5233023,1751154717.631943,1993.1086406707764,1751156357.8233204,1640.191377401352
4060,synthetic_0,80,1751152724.5234902,1751154717.6319504,1993.108460187912,1751156357.8233204,1640.191370010376
4070,synthetic_0,94,1751152724.5237105,1751154717.631957,1993.108246564865,1751156357.8233204,1640.1913633346558
4080,synthetic_0,94,1751152724.5239112,1751154717.6319642,1993.1080529689789,1751156357.8233204,1640.1913561820984
4090,synthetic_0,80,1751152724.5240617,1751154717.631971,1993.107909202576,1751156357.8233204,1640.1913495063782
4100,synthetic_0,93,1751152724.524213,1751154717.6319778,1993.1077647209167,1751156357.8233204,1640.1913425922394
4110,synthetic_0,99,1751152724.5243893,1751154717.631985,1993.107595682144,1751156357.8233204,1640.191335439682
4120,synthetic_0,88,1751152724.5250154,1751154717.6319933,1993.1069779396057,1751156357.8233204,1640.1913270950317
4130,synthetic_0,100,1751152724.5252185,1751154717.632,1993.1067814826963,1751156357.8233204,1640.1913204193115
4140,synthetic_0,101,1751152724.5254157,1751154717.632007,1993.1065912246704,1751156357.8233204,1640.1913135051727
4150,synthetic_0,93,1751152724.5255778,1751154717.6320157,1993.106437921524,1751156357.8233204,1640.1913046836853
4160,synthetic_0,79,1751152724.52573,1751154717.6320229,1993.106292963028,1751156357.8233204,1640.191297531128
4170,synthetic_0,88,1751152724.5258763,1751154717.6320293,1993.1061527729037,1751156357.8233204,1640.1912910938263
4180,synthetic_0,102,1751152724.6166763,1751154717.6320364,1993.0153601169584,1751156357.8233204,1640.191283941269
4190,synthetic_0,80,1751152724.6168413,1751154717.6320436,1993.0152022838597,1751156357.8233204,1640.1912767887115
4200,synthetic_0,86,1751152724.617022,1751154717.6320508,1993.0150287151337,1751156357.8233204,1640.1912696361542
4210,synthetic_0,92,1751152724.6171732,1751154717.6320574,1993.0148842334747,1751156357.8233204,1640.191262960434
4220,synthetic_0,99,1751152724.6173189,1751154717.6320648,1993.0147459506989,1751156357.8233204,1640.191255569458
