index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
190273,synthetic_3,97,1751155021.3220494,1751155021.3983157,0.0762662887573242,1751155212.3483765,190.9500608444214
190283,synthetic_3,80,1751155021.3223376,1751155021.3983226,0.0759849548339843,1751155212.3483765,190.9500539302826
190293,synthetic_3,97,1751155021.3226418,1751155021.3983295,0.0756876468658447,1751155212.3483765,190.9500470161438
190303,synthetic_3,89,1751155021.322979,1751155021.3983362,0.0753571987152099,1751155212.3483765,190.95004034042358
190313,synthetic_3,103,1751155021.3232677,1751155021.3983428,0.0750751495361328,1751155212.3483765,190.95003366470337
190323,synthetic_3,82,1751155021.323595,1751155021.3983498,0.0747547149658203,1751155212.3483765,190.95002675056458
190333,synthetic_3,103,1751155021.32384,1751155021.3983583,0.0745182037353515,1751155212.3483765,190.95001816749573
194473,synthetic_3,104,1751155021.2262032,1751155021.3983648,0.17216157913208,1751155212.3483765,190.9500117301941
194483,synthetic_3,83,1751155021.2263305,1751155021.398371,0.1720404624938964,1751155212.3483765,190.95000553131104
194493,synthetic_3,96,1751155021.2264636,1751155021.3983774,0.1719138622283935,1751155212.3483765,190.9499990940094
194503,synthetic_3,103,1751155021.226594,1751155021.398384,0.1717898845672607,1751155212.3483765,190.94999241828918
190365,synthetic_5,90,1751155021.3247454,1751155021.3983903,0.0736448764801025,1751155212.3483765,190.94998621940613
190375,synthetic_5,88,1751155021.3250377,1751155021.3983974,0.073359727859497,1751155212.3483765,190.94997906684875
190343,synthetic_3,89,1751155021.3241298,1751155021.398404,0.0742740631103515,1751155212.3483765,190.94997262954712
190353,synthetic_3,81,1751155021.3244126,1751155021.3984106,0.0739979743957519,1751155212.3483765,190.9499659538269
190363,synthetic_3,89,1751155021.3247106,1751155021.398417,0.0737063884735107,1751155212.3483765,190.94995951652527
190373,synthetic_3,90,1751155021.3249874,1751155021.3984232,0.0734357833862304,1751155212.3483765,190.9499533176422
190383,synthetic_3,89,1751155021.3252285,1751155021.39843,0.0732014179229736,1751155212.3483765,190.94994640350342
190393,synthetic_3,89,1751155021.3255365,1751155021.3984382,0.0729017257690429,1751155212.3483765,190.94993829727173
194513,synthetic_3,89,1751155021.226724,1751155021.398445,0.1717205047607422,1751155212.3483765,190.9499316215515
194523,synthetic_3,89,1751155021.2268543,1751155021.3984509,0.1715965270996093,1751155212.3483765,190.94992566108704
194533,synthetic_3,96,1751155021.2269883,1751155021.3984568,0.1714684963226318,1751155212.3483765,190.94991970062256
194543,synthetic_3,104,1751155021.2271214,1751155021.3984635,0.171342134475708,1751155212.3483765,190.94991302490234
194553,synthetic_3,83,1751155021.2272494,1751155021.3984702,0.1712207794189453,1751155212.3483765,190.94990634918213
194563,synthetic_3,88,1751155021.227378,1751155021.3984766,0.1710987091064453,1751155212.3483765,190.9498999118805
194573,synthetic_3,89,1751155021.227509,1751155021.398483,0.1709740161895752,1751155212.3483765,190.94989347457886
194583,synthetic_3,83,1751155021.2276375,1751155021.3984902,0.1708526611328125,1751155212.3483765,190.94988632202148
194593,synthetic_3,89,1751155021.227769,1751155021.3984962,0.170727252960205,1751155212.3483765,190.949880361557
194603,synthetic_3,90,1751155021.2278955,1751155021.3985026,0.1706068515777588,1751155212.3483765,190.94987392425537
194613,synthetic_3,89,1751155021.2280233,1751155021.3985088,0.1704854965209961,1751155212.3483765,190.94986772537231
194623,synthetic_3,81,1751155021.228148,1751155021.3985152,0.1703672409057617,1751155212.3483765,190.94986128807068
194633,synthetic_3,89,1751155021.2282786,1751155021.3985214,0.1702427864074707,1751155212.3483765,190.94985508918762
194643,synthetic_3,90,1751155021.2284117,1751155021.3985283,0.1701166629791259,1751155212.3483765,190.94984817504883
194653,synthetic_3,89,1751155021.3201787,1751155021.3985348,0.0783560276031494,1751155212.3483765,190.9498417377472
194663,synthetic_3,99,1751155021.3204472,1751155021.3985407,0.0780935287475586,1751155212.3483765,190.94983577728271
194673,synthetic_3,89,1751155021.320752,1751155021.3985474,0.0777952671051025,1751155212.3483765,190.9498291015625
194683,synthetic_3,83,1751155021.3209991,1751155021.3985538,0.077554702758789,1751155212.3483765,190.94982266426086
194693,synthetic_3,103,1751155021.3213668,1751155021.3985603,0.0771934986114502,1751155212.3483765,190.94981622695923
194703,synthetic_3,95,1751155021.3215916,1751155021.3985677,0.0769760608673095,1751155212.3483765,190.94980883598328
194713,synthetic_3,83,1751155021.3218365,1751155021.398574,0.076737642288208,1751155212.3483765,190.94980239868164
194723,synthetic_3,101,1751155021.3220932,1751155021.3985803,0.0764870643615722,1751155212.3483765,190.94979619979858
194733,synthetic_3,102,1751155021.322333,1751155021.3985872,0.07625412940979,1751155212.3483765,190.9497892856598
194743,synthetic_3,90,1751155021.3227854,1751155021.398594,0.0758085250854492,1751155212.3483765,190.94978260993958
194753,synthetic_3,103,1751155021.3230443,1751155021.3986,0.0755558013916015,1751155212.3483765,190.94977641105652
194763,synthetic_3,82,1751155021.323317,1751155021.3986063,0.0752894878387451,1751155212.3483765,190.94977021217346
194773,synthetic_3,103,1751155021.3238976,1751155021.398613,0.0747153759002685,1751155212.3483765,190.94976353645325
194783,synthetic_3,102,1751155021.3243215,1751155021.3986194,0.0742979049682617,1751155212.3483765,190.9497570991516
194793,synthetic_3,83,1751155021.3246298,1751155021.398626,0.0739963054656982,1751155212.3483765,190.9497504234314
190385,synthetic_5,90,1751155021.3252783,1751155021.4197862,0.0945076942443847,1751155212.3483765,190.92859029769897
190395,synthetic_5,83,1751155021.3255725,1751155021.4197958,0.0942232608795166,1751155212.3483765,190.9285807609558
190405,synthetic_5,82,1751155021.325768,1751155021.419803,0.0940346717834472,1751155212.3483765,190.92857360839844
190415,synthetic_5,94,1751155021.325944,1751155021.419809,0.0938653945922851,1751155212.3483765,190.92856740951538
190425,synthetic_5,82,1751155021.3260942,1751155021.4198165,0.0937223434448242,1751155212.3483765,190.92856001853943
190435,synthetic_5,103,1751155021.326244,1751155021.4198236,0.0935797691345214,1751155212.3483765,190.92855286598206
190445,synthetic_5,88,1751155021.3263893,1751155021.420915,0.0945255756378173,1751155212.3483765,190.9274616241455
190455,synthetic_5,96,1751155021.3265364,1751155021.4209225,0.0943858623504638,1751155212.3483765,190.92745399475098
190465,synthetic_5,96,1751155021.3266878,1751155021.420929,0.0942411422729492,1751155212.3483765,190.92744755744934
190475,synthetic_5,96,1751155021.3268332,1751155021.420936,0.0941026210784912,1751155212.3483765,190.92744040489197
190485,synthetic_5,90,1751155021.3269763,1751155021.420944,0.0939674377441406,1751155212.3483765,190.92743253707886
190495,synthetic_5,89,1751155021.3271155,1751155021.4209502,0.093834638595581,1751155212.3483765,190.9274263381958
190505,synthetic_5,79,1751155021.327259,1751155021.4209566,0.0936975479125976,1751155212.3483765,190.92741990089417
190515,synthetic_5,94,1751155021.3274028,1751155021.4209635,0.0935606956481933,1751155212.3483765,190.92741298675537
190525,synthetic_5,103,1751155021.3275452,1751155021.4225616,0.0950164794921875,1751155212.3483765,190.92581486701965
190535,synthetic_5,82,1751155021.3276906,1751155021.4225693,0.0948786735534668,1751155212.3483765,190.92580723762512
190545,synthetic_5,82,1751155021.3278322,1751155021.422576,0.0947437286376953,1751155212.3483765,190.9258005619049
190555,synthetic_5,101,1751155021.327988,1751155021.4225824,0.0945942401885986,1751155212.3483765,190.92579412460327
190565,synthetic_5,95,1751155021.3281336,1751155021.4225893,0.0944557189941406,1751155212.3483765,190.92578721046448
190575,synthetic_5,95,1751155021.3282793,1751155021.422597,0.0943176746368408,1751155212.3483765,190.92577958106995
190403,synthetic_3,95,1751155021.325727,1751155021.426522,0.100795030593872,1751155212.3483765,190.9218544960022
190413,synthetic_3,89,1751155021.3259103,1751155021.42653,0.1006195545196533,1751155212.3483765,190.9218466281891
190423,synthetic_3,102,1751155021.3260667,1751155021.426536,0.1004693508148193,1751155212.3483765,190.92184042930603
190433,synthetic_3,102,1751155021.3262134,1751155021.4265428,0.1003293991088867,1751155212.3483765,190.92183375358582
190443,synthetic_3,89,1751155021.326362,1751155021.4265497,0.1001875400543212,1751155212.3483765,190.92182683944702
190453,synthetic_3,103,1751155021.3265069,1751155021.4265575,0.1000506877899169,1751155212.3483765,190.9218189716339
190585,synthetic_5,83,1751155021.3284256,1751155021.427045,0.0986194610595703,1751155212.3483765,190.92133140563965
190595,synthetic_5,96,1751155021.418167,1751155021.4270525,0.008885383605957,1751155212.3483765,190.9213240146637
190605,synthetic_5,90,1751155021.4184363,1751155021.4270594,0.0086231231689453,1751155212.3483765,190.9213171005249
190615,synthetic_5,90,1751155021.4186983,1751155021.427066,0.0083677768707275,1751155212.3483765,190.9213104248047
190625,synthetic_5,102,1751155021.419032,1751155021.4270728,0.0080409049987792,1751155212.3483765,190.92130374908447
194803,synthetic_3,89,1751155021.3249426,1751155021.4270802,0.1021375656127929,1751155212.3483765,190.92129635810852
194813,synthetic_3,80,1751155021.4179635,1751155021.4270868,0.0091233253479003,1751155212.3483765,190.9212896823883
194823,synthetic_3,82,1751155021.4182222,1751155021.427093,0.0088708400726318,1751155212.3483765,190.92128348350525
194833,synthetic_3,95,1751155021.418435,1751155021.4271014,0.0086662769317626,1751155212.3483765,190.92127513885498
190463,synthetic_3,102,1751155021.3266585,1751155021.4278698,0.1012113094329834,1751155212.3483765,190.92050671577454
190473,synthetic_3,86,1751155021.326804,1751155021.427877,0.1010730266571044,1751155212.3483765,190.92049956321716
190483,synthetic_3,102,1751155021.326946,1751155021.4278831,0.1009371280670166,1751155212.3483765,190.9204933643341
190493,synthetic_3,82,1751155021.327088,1751155021.42789,0.100801944732666,1751155212.3483765,190.9204864501953
190503,synthetic_3,104,1751155021.3272338,1751155021.4278965,0.1006627082824707,1751155212.3483765,190.92048001289368
190513,synthetic_3,83,1751155021.3273726,1751155021.4279032,0.1005306243896484,1751155212.3483765,190.92047333717346
190523,synthetic_3,90,1751155021.3275154,1751155021.4279096,0.1003942489624023,1751155212.3483765,190.92046689987183
190533,synthetic_3,89,1751155021.327664,1751155021.427917,0.1002531051635742,1751155212.3483765,190.92045950889587
190635,synthetic_5,82,1751155021.4193618,1751155021.4295957,0.0102336406707763,1751155212.3483765,190.91878080368042
190645,synthetic_5,88,1751155021.4197176,1751155021.4296024,0.0098848342895507,1751155212.3483765,190.9187741279602
190655,synthetic_5,83,1751155021.420066,1751155021.429609,0.0095431804656982,1751155212.3483765,190.91876745224
190665,synthetic_5,95,1751155021.420431,1751155021.4296155,0.0091848373413085,1751155212.3483765,190.91876101493835
190675,synthetic_5,102,1751155021.4208908,1751155021.4296222,0.0087313652038574,1751155212.3483765,190.91875433921814
190685,synthetic_5,100,1751155021.4212277,1751155021.4296288,0.0084013938903808,1751155212.3483765,190.91874766349792
190695,synthetic_5,81,1751155021.4214847,1751155021.4296355,0.0081508159637451,1751155212.3483765,190.9187409877777
190705,synthetic_5,87,1751155021.4217217,1751155021.429642,0.007920503616333,1751155212.3483765,190.91873455047607
190715,synthetic_5,96,1751155021.4220638,1751155021.4296484,0.0075845718383789,1751155212.3483765,190.91872811317444
190725,synthetic_5,102,1751155021.4224062,1751155021.4296553,0.007249116897583,1751155212.3483765,190.91872119903564
190543,synthetic_3,89,1751155021.3278072,1751155021.4297674,0.1019601821899414,1751155212.3483765,190.91860914230347
190553,synthetic_3,102,1751155021.3279548,1751155021.429774,0.1018192768096923,1751155212.3483765,190.91860246658325
190563,synthetic_3,96,1751155021.3281052,1751155021.4297807,0.1016755104064941,1751155212.3483765,190.91859579086304
190573,synthetic_3,102,1751155021.32825,1751155021.4297876,0.1015377044677734,1751155212.3483765,190.91858887672424
190583,synthetic_3,89,1751155021.3283975,1751155021.429794,0.1013965606689453,1751155212.3483765,190.9185824394226
190593,synthetic_3,90,1751155021.4181125,1751155021.4298007,0.0116884708404541,1751155212.3483765,190.9185757637024
190603,synthetic_3,88,1751155021.4183822,1751155021.4298072,0.0114250183105468,1751155212.3483765,190.91856932640076
190613,synthetic_3,96,1751155021.4186535,1751155021.4298134,0.0111598968505859,1751155212.3483765,190.9185631275177
190623,synthetic_3,102,1751155021.4189606,1751155021.429821,0.0108604431152343,1751155212.3483765,190.91855549812317
190735,synthetic_5,90,1751155021.4227998,1751155021.431981,0.009181261062622,1751155212.3483765,190.9163954257965
190745,synthetic_5,83,1751155021.4231205,1751155021.4319878,0.0088672637939453,1751155212.3483765,190.9163887500763
190755,synthetic_5,102,1751155021.4233122,1751155021.4319942,0.0086820125579833,1751155212.3483765,190.91638231277466
190765,synthetic_5,83,1751155021.4235375,1751155021.4320004,0.008462905883789,1751155212.3483765,190.9163761138916
190775,synthetic_5,95,1751155021.4237547,1751155021.432007,0.0082523822784423,1751155212.3483765,190.9163694381714
190785,synthetic_5,97,1751155021.4239614,1751155021.4320147,0.0080533027648925,1751155212.3483765,190.91636180877686
190633,synthetic_3,90,1751155021.4192855,1751155021.4333029,0.0140173435211181,1751155212.3483765,190.91507363319397
190643,synthetic_3,92,1751155021.419656,1751155021.43331,0.0136539936065673,1751155212.3483765,190.9150664806366
190653,synthetic_3,82,1751155021.420008,1751155021.4333167,0.0133087635040283,1751155212.3483765,190.91505980491638
190663,synthetic_3,97,1751155021.4203482,1751155021.433323,0.0129745006561279,1751155212.3483765,190.91505360603333
190673,synthetic_3,88,1751155021.420838,1751155021.4333296,0.0124914646148681,1751155212.3483765,190.9150469303131
190683,synthetic_3,97,1751155021.4211774,1751155021.433336,0.0121586322784423,1751155212.3483765,190.91504049301147
190693,synthetic_3,95,1751155021.4214306,1751155021.4333427,0.0119121074676513,1751155212.3483765,190.91503381729126
190703,synthetic_3,102,1751155021.4216835,1751155021.4333496,0.0116660594940185,1751155212.3483765,190.91502690315247
190795,synthetic_5,83,1751155021.4241683,1751155021.4347692,0.0106008052825927,1751155212.3483765,190.9136073589325
190805,synthetic_5,104,1751155021.4243608,1751155021.434776,0.0104153156280517,1751155212.3483765,190.9136004447937
190815,synthetic_5,89,1751155021.424602,1751155021.434783,0.0101809501647949,1751155212.3483765,190.9135935306549
190825,synthetic_5,90,1751155021.4248412,1751155021.4347894,0.0099482536315917,1751155212.3483765,190.91358709335327
190835,synthetic_5,96,1751155021.4250424,1751155021.4347963,0.009753942489624,1751155212.3483765,190.91358017921448
190845,synthetic_5,83,1751155021.4252503,1751155021.4348028,0.0095524787902832,1751155212.3483765,190.91357374191284
190855,synthetic_5,96,1751155021.4254448,1751155021.43481,0.0093650817871093,1751155212.3483765,190.91356658935547
190713,synthetic_3,95,1751155021.421976,1751155021.4363816,0.0144054889678955,1751155212.3483765,190.91199493408203
190723,synthetic_3,81,1751155021.422334,1751155021.4363885,0.014054536819458,1751155212.3483765,190.91198801994324
190733,synthetic_3,81,1751155021.4226975,1751155021.436395,0.0136973857879638,1751155212.3483765,190.9119815826416
190743,synthetic_3,81,1751155021.4230905,1751155021.4364014,0.0133109092712402,1751155212.3483765,190.91197514533997
190753,synthetic_3,89,1751155021.4232793,1751155021.4364076,0.0131282806396484,1751155212.3483765,190.9119689464569
190763,synthetic_3,101,1751155021.4234984,1751155021.4364142,0.0129158496856689,1751155212.3483765,190.9119622707367
190773,synthetic_3,83,1751155021.4237149,1751155021.436422,0.0127069950103759,1751155212.3483765,190.91195440292358
190783,synthetic_3,97,1751155021.4239297,1751155021.4384892,0.0145597457885742,1751155212.3483765,190.90988731384277
190793,synthetic_3,93,1751155021.4241302,1751155021.438496,0.0143659114837646,1751155212.3483765,190.90988039970398
190803,synthetic_3,82,1751155021.424327,1751155021.4385142,0.0141875743865966,1751155212.3483765,190.90986227989197
190813,synthetic_3,83,1751155021.4245534,1751155021.4385211,0.013967752456665,1751155212.3483765,190.90985536575317
190823,synthetic_3,102,1751155021.424773,1751155021.4385283,0.0137555599212646,1751155212.3483765,190.9098482131958
190833,synthetic_3,83,1751155021.4250076,1751155021.4385352,0.0135276317596435,1751155212.3483765,190.909841299057
190843,synthetic_3,104,1751155021.4252064,1751155021.4385424,0.0133359432220458,1751155212.3483765,190.90983414649963
190865,synthetic_5,82,1751155021.4257236,1751155021.5233808,0.0976572036743164,1751155212.3483765,190.8249957561493
190875,synthetic_5,103,1751155021.4259334,1751155021.5233903,0.0974571704864502,1751155212.3483765,190.82498621940613
190885,synthetic_5,82,1751155021.4261048,1751155021.5233977,0.0972929000854492,1751155212.3483765,190.82497882843018
190895,synthetic_5,81,1751155021.4262507,1751155021.5234046,0.097153902053833,1751155212.3483765,190.82497191429138
190905,synthetic_5,83,1751155021.4263887,1751155021.5234113,0.097022533416748,1751155212.3483765,190.82496523857117
190915,synthetic_5,101,1751155021.4265394,1751155021.523418,0.0968785285949707,1751155212.3483765,190.82495856285095
190925,synthetic_5,82,1751155021.4266877,1751155021.5234249,0.0967371463775634,1751155212.3483765,190.82495164871216
190935,synthetic_5,101,1751155021.4268343,1751155021.5234325,0.0965981483459472,1751155212.3483765,190.82494401931763
190945,synthetic_5,83,1751155021.4269817,1751155021.5245824,0.0976006984710693,1751155212.3483765,190.82379412651062
190955,synthetic_5,88,1751155021.4271245,1751155021.5245895,0.0974650382995605,1751155212.3483765,190.82378697395325
190965,synthetic_5,103,1751155021.4272735,1751155021.524596,0.0973224639892578,1751155212.3483765,190.8237805366516
190975,synthetic_5,100,1751155021.4274223,1751155021.524603,0.0971806049346923,1751155212.3483765,190.82377362251282
190985,synthetic_5,88,1751155021.4275656,1751155021.5246096,0.0970439910888671,1751155212.3483765,190.8237669467926
190995,synthetic_5,90,1751155021.4277034,1751155021.5246172,0.0969138145446777,1751155212.3483765,190.82375931739807
