index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
129944,synthetic_4,80,1751152804.82806,1751154716.25041,1911.422350168228,1751156192.3085852,1476.058175086975
129954,synthetic_4,90,1751152804.8281946,1751154716.250416,1911.4222214221957,1751156192.3085852,1476.0581691265106
129964,synthetic_4,89,1751152804.828332,1751154716.2504225,1911.4220905303955,1751156192.3085852,1476.058162689209
129974,synthetic_4,80,1751152804.8284698,1751154716.2504296,1911.4219598770144,1751156192.3085852,1476.0581555366516
129984,synthetic_4,89,1751152804.9170876,1751154716.2504358,1911.333348274231,1751156192.3085852,1476.0581493377686
129994,synthetic_4,101,1751152804.91741,1751154716.2504425,1911.333032608032,1751156192.3085852,1476.0581426620483
130004,synthetic_4,82,1751152804.9176705,1751154716.250449,1911.332778453827,1751156192.3085852,1476.0581362247467
130014,synthetic_4,83,1751152804.9180465,1751154716.2504554,1911.3324089050293,1751156192.3085852,1476.058129787445
130024,synthetic_4,102,1751152804.9183056,1751154716.250461,1911.3321557044983,1751156192.3085852,1476.0581240653992
130034,synthetic_4,102,1751152804.918468,1751154716.250468,1911.332000017166,1751156192.3085852,1476.0581171512604
130044,synthetic_4,90,1751152804.9186285,1751154716.2504764,1911.331847906113,1751156192.3085852,1476.05810880661
130054,synthetic_4,89,1751152804.9187877,1751154716.250483,1911.3316955566409,1751156192.3085852,1476.05810213089
130064,synthetic_4,97,1751152804.9189372,1751154716.250489,1911.3315517902372,1751156192.3085852,1476.0580961704254
130074,synthetic_4,103,1751152804.9191253,1751154716.2504957,1911.3313703536987,1751156192.3085852,1476.0580894947052
130084,synthetic_4,102,1751152804.9192872,1751154716.2505023,1911.331215143204,1751156192.3085852,1476.058082818985
130094,synthetic_4,95,1751152804.9194558,1751154716.2505093,1911.331053495407,1751156192.3085852,1476.0580759048462
130104,synthetic_4,103,1751152804.9196577,1751154716.2505157,1911.3308577537537,1751156192.3085852,1476.0580694675446
130114,synthetic_4,90,1751152804.9198277,1751154716.2505248,1911.33069729805,1751156192.3085852,1476.0580604076385
130124,synthetic_4,100,1751152804.920032,1751154716.250533,1911.3305010795596,1751156192.3085852,1476.0580520629883
130134,synthetic_4,96,1751152804.9201927,1751154716.2505417,1911.3303489685056,1751156192.3085852,1476.0580434799194
130144,synthetic_4,89,1751152804.920368,1751154716.2505505,1911.330182313919,1751156192.3085852,1476.058034658432
130154,synthetic_4,103,1751152804.920585,1751154716.2505584,1911.3299736976624,1751156192.3085852,1476.058026790619
130164,synthetic_4,89,1751152804.9207556,1751154716.2505648,1911.3298091888428,1751156192.3085852,1476.0580203533173
130174,synthetic_4,89,1751152804.9209132,1751154716.2505727,1911.329659461975,1751156192.3085852,1476.0580124855042
130184,synthetic_4,83,1751152804.921075,1751154716.2505789,1911.3295035362244,1751156192.3085852,1476.058006286621
130194,synthetic_4,96,1751152804.9212403,1751154716.250585,1911.329344749451,1751156192.3085852,1476.058000087738
130204,synthetic_4,96,1751152804.9213922,1751154716.2505913,1911.3291990756989,1751156192.3085852,1476.057993888855
130214,synthetic_4,88,1751152804.9215455,1751154716.2505982,1911.3290524482727,1751156192.3085852,1476.0579869747162
130224,synthetic_4,100,1751152804.921703,1751154716.2506046,1911.328901529312,1751156192.3085852,1476.0579805374146
130234,synthetic_4,80,1751152804.9218504,1751154716.2506118,1911.328761339188,1751156192.3085852,1476.0579733848572
130244,synthetic_4,96,1751152804.922017,1751154716.2506175,1911.3286004066467,1751156192.3085852,1476.0579676628113
130254,synthetic_4,89,1751152804.9221842,1751154716.2506242,1911.328439950943,1751156192.3085852,1476.057960987091
130264,synthetic_4,89,1751152804.922347,1751154716.2506304,1911.3282833099363,1751156192.3085852,1476.057954788208
130274,synthetic_4,93,1751152804.92252,1751154716.2506366,1911.3281166553495,1751156192.3085852,1476.057948589325
130284,synthetic_4,82,1751152804.922678,1751154716.2506428,1911.3279647827148,1751156192.3085852,1476.057942390442
130294,synthetic_4,95,1751152804.922841,1751154716.2506504,1911.3278093338013,1751156192.3085852,1476.0579347610474
130304,synthetic_4,96,1751152804.9230056,1751154716.2506566,1911.3276510238647,1751156192.3085852,1476.0579285621643
130314,synthetic_4,96,1751152804.9231722,1751154716.2506628,1911.327490568161,1751156192.3085852,1476.0579223632812
130324,synthetic_4,90,1751152804.9233365,1751154716.2506692,1911.32733297348,1751156192.3085852,1476.0579159259796
130334,synthetic_4,102,1751152804.9234967,1751154716.250677,1911.327180624008,1751156192.3085852,1476.0579080581665
130344,synthetic_4,89,1751152804.9236555,1751154716.2506835,1911.327027797699,1751156192.3085852,1476.0579016208649
130354,synthetic_4,104,1751152804.9238174,1751154716.2506905,1911.326873064041,1751156192.3085852,1476.057894706726
130364,synthetic_4,104,1751152804.9239883,1751154716.250697,1911.3267085552216,1751156192.3085852,1476.0578882694244
130374,synthetic_4,82,1751152804.9241524,1751154716.2507036,1911.3265511989596,1751156192.3085852,1476.0578815937042
130384,synthetic_4,89,1751152804.9243102,1751154716.2507095,1911.3263993263245,1751156192.3085852,1476.0578756332397
130394,synthetic_4,97,1751152804.9244692,1751154716.2507155,1911.3262465000157,1751156192.3085852,1476.0578696727753
130404,synthetic_4,90,1751152805.0175517,1751154716.2507217,1911.2331700325008,1751156192.3085852,1476.0578634738922
130414,synthetic_4,90,1751152805.0178668,1751154716.250728,1911.2328610420227,1751156192.3085852,1476.0578572750092
130424,synthetic_4,96,1751152805.018082,1751154716.2507355,1911.2326533794403,1751156192.3085852,1476.0578496456146
130434,synthetic_4,83,1751152805.0182302,1751154716.250742,1911.2325117588043,1751156192.3085852,1476.057843208313
130444,synthetic_4,95,1751152805.0183835,1751154716.2507482,1911.232364654541,1751156192.3085852,1476.05783700943
130454,synthetic_4,89,1751152805.0185442,1751154716.2507546,1911.2322103977203,1751156192.3085852,1476.0578305721283
130464,synthetic_4,88,1751152805.018705,1751154716.2507608,1911.232055902481,1751156192.3085852,1476.0578243732452
130474,synthetic_4,88,1751152805.018885,1751154716.2507668,1911.2318818569183,1751156192.3085852,1476.0578184127808
130484,synthetic_4,87,1751152805.0190518,1751154716.250773,1911.231721162796,1751156192.3085852,1476.0578122138977
130494,synthetic_4,82,1751152805.0192132,1751154716.2507792,1911.231565952301,1751156192.3085852,1476.0578060150146
130504,synthetic_4,88,1751152805.0193748,1751154716.250785,1911.2314102649689,1751156192.3085852,1476.0578000545502
130514,synthetic_4,94,1751152805.019538,1751154716.250791,1911.2312531471248,1751156192.3085852,1476.0577940940857
130524,synthetic_4,83,1751152805.0197067,1751154716.2507975,1911.2310907840729,1751156192.3085852,1476.057787656784
130534,synthetic_4,101,1751152805.0198731,1751154716.2508042,1911.2309310436249,1751156192.3085852,1476.0577809810638
130544,synthetic_4,83,1751152805.0200412,1751154716.250812,1911.23077082634,1751156192.3085852,1476.0577731132507
130554,synthetic_4,82,1751152805.020295,1751154716.2508197,1911.230524778366,1751156192.3085852,1476.0577654838562
130564,synthetic_4,103,1751152805.020466,1751154716.2508256,1911.2303597927091,1751156192.3085852,1476.0577595233917
130574,synthetic_4,96,1751152805.0206606,1751154716.250833,1911.2301723957064,1751156192.3085852,1476.0577521324158
130584,synthetic_4,94,1751152805.0208302,1751154716.250841,1911.230010747909,1751156192.3085852,1476.0577442646027
130594,synthetic_4,95,1751152805.0209837,1751154716.2508502,1911.229866743088,1751156192.3085852,1476.057734966278
130604,synthetic_4,97,1751152805.0211403,1751154716.25086,1911.2297196388245,1751156192.3085852,1476.0577251911163
130614,synthetic_4,96,1751152805.0212812,1751154716.25087,1911.2295887470243,1751156192.3085852,1476.057715177536
130624,synthetic_4,82,1751152805.0214212,1751154716.2508786,1911.2294573783877,1751156192.3085852,1476.0577065944672
130634,synthetic_4,104,1751152805.0216148,1751154716.2508843,1911.2292697429657,1751156192.3085852,1476.0577008724213
130644,synthetic_4,83,1751152805.0217612,1751154716.2508912,1911.2291300296783,1751156192.3085852,1476.0576939582825
130654,synthetic_4,103,1751152805.0219035,1751154716.250898,1911.2289946079252,1751156192.3085852,1476.0576872825623
130664,synthetic_4,81,1751152805.022054,1751154716.2509074,1911.2288534641264,1751156192.3085852,1476.057677745819
130674,synthetic_4,92,1751152805.0222046,1751154716.2509167,1911.2287120819087,1751156192.3085852,1476.0576684474945
130684,synthetic_4,94,1751152805.0223522,1751154716.2509294,1911.2285771369932,1751156192.3085852,1476.0576558113098
130694,synthetic_4,96,1751152805.0225058,1751154716.2509384,1911.2284326553345,1751156192.3085852,1476.0576467514038
130704,synthetic_4,103,1751152805.0226605,1751154716.250945,1911.2282848358157,1751156192.3085852,1476.0576400756836
130714,synthetic_4,96,1751152805.0228126,1751154716.2509518,1911.228139162064,1751156192.3085852,1476.0576333999634
130724,synthetic_4,90,1751152805.0229597,1751154716.250958,1911.2279982566836,1751156192.3085852,1476.0576272010803
130734,synthetic_4,89,1751152805.0231164,1751154716.2509649,1911.227848529816,1751156192.3085852,1476.0576202869415
130744,synthetic_4,82,1751152805.0232651,1751154716.250971,1911.2277059555051,1751156192.3085852,1476.0576140880585
130754,synthetic_4,103,1751152805.02342,1751154716.2509773,1911.2275574207304,1751156192.3085852,1476.0576078891754
130764,synthetic_4,88,1751152805.023569,1751154716.2509854,1911.227416276932,1751156192.3085852,1476.0575997829437
130774,synthetic_4,89,1751152805.023712,1751154716.2509918,1911.2272799015043,1751156192.3085852,1476.057593345642
130784,synthetic_4,96,1751152805.0238633,1751154716.250998,1911.2271347045896,1751156192.3085852,1476.057587146759
130794,synthetic_4,94,1751152805.02401,1751154716.2510045,1911.226994514465,1751156192.3085852,1476.0575807094574
130804,synthetic_4,82,1751152805.0241544,1751154716.251011,1911.226856470108,1751156192.3085852,1476.0575742721558
130814,synthetic_4,104,1751152805.0243032,1751154716.251018,1911.226714849472,1751156192.3085852,1476.0575671195984
130824,synthetic_4,82,1751152805.0244503,1751154716.2510247,1911.226574420929,1751156192.3085852,1476.0575604438782
130834,synthetic_4,96,1751152805.0246198,1751154716.2510307,1911.226410865784,1751156192.3085852,1476.0575544834137
130844,synthetic_4,96,1751152805.0247605,1751154716.2510374,1911.2262768745425,1751156192.3085852,1476.0575478076935
130854,synthetic_4,89,1751152805.024902,1751154716.2510438,1911.226141691208,1751156192.3085852,1476.0575413703918
130864,synthetic_4,89,1751152805.025041,1751154716.25105,1911.2260088920596,1751156192.3085852,1476.0575351715088
130874,synthetic_4,82,1751152805.0251734,1751154716.2510562,1911.225882768631,1751156192.3085852,1476.0575289726257
130884,synthetic_4,82,1751152805.0253131,1751154716.2510626,1911.2257494926453,1751156192.3085852,1476.057522535324
130894,synthetic_4,95,1751152805.025468,1751154716.2510688,1911.225600719452,1751156192.3085852,1476.057516336441
130904,synthetic_4,88,1751152805.0256038,1751154716.2510753,1911.225471496582,1751156192.3085852,1476.0575098991394
130914,synthetic_4,96,1751152805.0257478,1751154716.2510817,1911.225333929062,1751156192.3085852,1476.0575034618378
130924,synthetic_4,90,1751152805.0258906,1751154716.251088,1911.2251975536344,1751156192.3085852,1476.0574972629547
130934,synthetic_4,103,1751152805.0260267,1751154716.2510965,1911.225069761276,1751156192.3085852,1476.0574886798859
130944,synthetic_4,102,1751152805.0261607,1751154716.251103,1911.2249422073364,1751156192.3085852,1476.0574822425842
130954,synthetic_4,96,1751152805.0263042,1751154716.2511096,1911.224805355072,1751156192.3085852,1476.057475566864
130964,synthetic_4,83,1751152805.0264416,1751154716.251116,1911.224674463272,1751156192.3085852,1476.0574691295624
130974,synthetic_4,90,1751152805.0265827,1751154716.2511222,1911.2245395183563,1751156192.3085852,1476.0574629306793
130984,synthetic_4,102,1751152805.0267208,1751154716.2511296,1911.224408864975,1751156192.3085852,1476.0574555397034
130994,synthetic_4,89,1751152805.0268562,1751154716.2511363,1911.2242803573608,1751156192.3085852,1476.0574488639832
131004,synthetic_4,104,1751152805.026996,1751154716.251143,1911.2241468429563,1751156192.3085852,1476.057442188263
131014,synthetic_4,102,1751152805.0271354,1751154716.2511497,1911.2240142822263,1751156192.3085852,1476.0574355125427
131024,synthetic_4,96,1751152805.027282,1751154716.251156,1911.2238738536837,1751156192.3085852,1476.057429075241
131034,synthetic_4,97,1751152805.0274253,1751154716.2511623,1911.223737001419,1751156192.3085852,1476.057422876358
131044,synthetic_4,86,1751152805.027564,1751154716.2511687,1911.223604679108,1751156192.3085852,1476.0574164390564
131054,synthetic_4,89,1751152805.0276997,1751154716.2511752,1911.2234756946564,1751156192.3085852,1476.0574100017548
131064,synthetic_4,103,1751152805.0278363,1751154716.2511826,1911.223346233368,1751156192.3085852,1476.0574026107788
131074,synthetic_4,89,1751152805.027981,1751154716.2511892,1911.2232081890104,1751156192.3085852,1476.0573959350586
131084,synthetic_4,90,1751152805.0281205,1751154716.2511957,1911.2230751514437,1751156192.3085852,1476.057389497757
131094,synthetic_4,83,1751152805.0282557,1751154716.251202,1911.2229464054108,1751156192.3085852,1476.0573830604553
131104,synthetic_4,83,1751152805.0283897,1751154716.2512083,1911.2228190898893,1751156192.3085852,1476.0573768615723
131114,synthetic_4,97,1751152805.1167562,1751154716.2512147,1911.13445854187,1751156192.3085852,1476.0573704242706
131124,synthetic_4,88,1751152805.117482,1751154716.2512214,1911.1337394714355,1751156192.3085852,1476.0573637485504
131134,synthetic_4,89,1751152805.117793,1751154716.251228,1911.1334347724917,1751156192.3085852,1476.0573570728302
131144,synthetic_4,89,1751152805.118005,1751154716.2512343,1911.1332294940948,1751156192.3085852,1476.0573508739471
131154,synthetic_4,88,1751152805.1181653,1751154716.2512412,1911.13307595253,1751156192.3085852,1476.0573439598083
131074,synthetic_4,81,1751152805.820154,1751154716.2512474,1910.431093454361,1751156192.3085852,1476.0573377609253
131084,synthetic_4,83,1751152805.8204565,1751154716.2512538,1910.4307975769043,1751156192.3085852,1476.0573313236237
131094,synthetic_4,102,1751152805.9174528,1751154716.2512598,1910.3338069915767,1751156192.3085852,1476.0573253631592
131104,synthetic_4,90,1751152805.9176404,1751154716.2512696,1910.333629131317,1751156192.3085852,1476.0573155879974
131114,synthetic_4,82,1751152805.9178324,1751154716.2512758,1910.333443403244,1751156192.3085852,1476.0573093891144
131124,synthetic_4,101,1751152805.9180627,1751154716.2512822,1910.3332195281985,1751156192.3085852,1476.0573029518127
131134,synthetic_4,83,1751152805.9182684,1751154716.251289,1910.333020210266,1751156192.3085852,1476.0572962760925
131144,synthetic_4,97,1751152805.9184809,1751154716.2512946,1910.3328137397768,1751156192.3085852,1476.0572905540466
131154,synthetic_4,83,1751152805.9186842,1751154716.2513008,1910.332616567612,1751156192.3085852,1476.0572843551636
131164,synthetic_4,96,1751152805.918928,1751154716.251307,1910.332379102707,1751156192.3085852,1476.0572781562805
131174,synthetic_4,104,1751152805.9191575,1751154716.2513134,1910.3321559429169,1751156192.3085852,1476.0572717189789
131184,synthetic_4,82,1751152805.9193945,1751154716.25132,1910.3319256305692,1751156192.3085852,1476.0572652816772
131194,synthetic_4,83,1751152805.9196172,1751154716.2513258,1910.3317086696625,1751156192.3085852,1476.0572593212128
131204,synthetic_4,97,1751152805.9198349,1751154716.2513323,1910.3314974308012,1751156192.3085852,1476.0572528839111
131214,synthetic_4,96,1751152805.9200475,1751154716.2513385,1910.331290960312,1751156192.3085852,1476.057246685028
131224,synthetic_4,104,1751152805.920262,1751154716.2513452,1910.3310832977293,1751156192.3085852,1476.0572400093079
131234,synthetic_4,96,1751152805.920496,1751154716.251353,1910.330857038498,1751156192.3085852,1476.0572321414948
131244,synthetic_4,81,1751152805.9207034,1751154716.2513597,1910.330656051636,1751156192.3085852,1476.0572254657745
131254,synthetic_4,95,1751152805.920906,1751154716.2513654,1910.330459356308,1751156192.3085852,1476.0572197437286
131264,synthetic_4,95,1751152805.9211328,1751154716.251372,1910.330239057541,1751156192.3085852,1476.0572130680084
131274,synthetic_4,104,1751152805.9213295,1751154716.251378,1910.3300483226776,1751156192.3085852,1476.057207107544
131284,synthetic_4,88,1751152805.9215045,1751154716.2513845,1910.3298797607424,1751156192.3085852,1476.0572006702423
131294,synthetic_4,102,1751152805.9216678,1751154716.2513905,1910.3297226428983,1751156192.3085852,1476.0571947097778
131304,synthetic_4,100,1751152805.921838,1751154716.251397,1910.3295588493347,1751156192.3085852,1476.0571882724762
131314,synthetic_4,97,1751152805.9220064,1751154716.251403,1910.3293969631195,1751156192.3085852,1476.0571820735931
131324,synthetic_4,89,1751152805.9221704,1751154716.2514112,1910.3292407989504,1751156192.3085852,1476.0571739673615
131334,synthetic_4,82,1751152805.922321,1751154716.2514174,1910.329096078873,1751156192.3085852,1476.0571677684784
131344,synthetic_4,86,1751152805.9224577,1751154716.2514236,1910.328966140747,1751156192.3085852,1476.0571615695953
131354,synthetic_4,83,1751152805.9225972,1751154716.2514296,1910.328832387924,1751156192.3085852,1476.0571556091309
131364,synthetic_4,97,1751152805.9227445,1751154716.251437,1910.3286924362185,1751156192.3085852,1476.057148218155
131374,synthetic_4,89,1751152805.9228811,1751154716.2514434,1910.328562259674,1751156192.3085852,1476.0571417808533
131384,synthetic_4,82,1751152805.9230256,1751154716.2514498,1910.3284242153168,1751156192.3085852,1476.0571353435516
131394,synthetic_4,88,1751152805.9231644,1751154716.251456,1910.3282916545868,1751156192.3085852,1476.0571291446686
131404,synthetic_4,104,1751152805.9232948,1751154716.2514625,1910.3281676769257,1751156192.3085852,1476.057122707367
131414,synthetic_4,83,1751152805.9234333,1751154716.251469,1910.3280355930328,1751156192.3085852,1476.0571162700653
131424,synthetic_4,104,1751152805.9235756,1751154716.2514746,1910.327898979187,1751156192.3085852,1476.0571105480194
131434,synthetic_4,97,1751152805.9237187,1751154716.251481,1910.3277623653407,1751156192.3085852,1476.0571041107178
131444,synthetic_4,103,1751152805.9238567,1751154716.2514873,1910.327630519867,1751156192.3085852,1476.0570979118347
131454,synthetic_4,89,1751152805.923993,1751154716.2514937,1910.327500581741,1751156192.3085852,1476.057091474533
131464,synthetic_4,81,1751152805.9241314,1751154716.2515,1910.3273684978485,1751156192.3085852,1476.05708527565
131474,synthetic_4,103,1751152805.9242735,1751154716.251506,1910.3272325992584,1751156192.3085852,1476.057079076767
131484,synthetic_4,89,1751152805.9244158,1751154716.251514,1910.32709813118,1751156192.3085852,1476.0570712089539
131494,synthetic_4,96,1751152805.9245615,1751154716.2515202,1910.3269584178925,1751156192.3085852,1476.0570650100708
131504,synthetic_4,90,1751152805.9247005,1751154716.2515266,1910.326826334,1751156192.3085852,1476.0570585727692
131514,synthetic_4,82,1751152805.9248362,1751154716.2515328,1910.3266966342928,1751156192.3085852,1476.057052373886
131524,synthetic_4,82,1751152805.9249728,1751154716.251539,1910.3265662193296,1751156192.3085852,1476.057046175003
131534,synthetic_4,103,1751152805.9251108,1751154716.2515464,1910.3264355659485,1751156192.3085852,1476.057038784027
131544,synthetic_4,102,1751152805.9252627,1751154716.251553,1910.3262903690336,1751156192.3085852,1476.0570321083069
131554,synthetic_4,83,1751152805.9254067,1751154716.2515593,1910.326152563095,1751156192.3085852,1476.0570259094238
131564,synthetic_4,96,1751152805.9255464,1751154716.2515652,1910.326018810272,1751156192.3085852,1476.0570199489594
131574,synthetic_4,81,1751152805.925685,1751154716.2515714,1910.3258864879608,1751156192.3085852,1476.0570137500763
131584,synthetic_4,80,1751152805.9258232,1751154716.2515776,1910.325754404068,1751156192.3085852,1476.0570075511932
131594,synthetic_4,82,1751152805.9259574,1751154716.2515838,1910.325626373291,1751156192.3085852,1476.0570013523102
131604,synthetic_4,82,1751152805.926098,1751154716.2515905,1910.325492143631,1751156192.3085852,1476.05699467659
131614,synthetic_4,83,1751152805.9262326,1751154716.251598,1910.3253655433653,1751156192.3085852,1476.056987285614
131624,synthetic_4,102,1751152805.9263709,1751154716.2516046,1910.3252336978912,1751156192.3085852,1476.0569806098938
131634,synthetic_4,89,1751152805.926514,1751154716.251611,1910.3250970840452,1751156192.3085852,1476.0569741725922
131644,synthetic_4,82,1751152805.9266531,1751154716.251617,1910.32496380806,1751156192.3085852,1476.0569682121277
131654,synthetic_4,82,1751152805.9267871,1751154716.2516232,1910.3248360157013,1751156192.3085852,1476.0569620132446
131664,synthetic_4,94,1751152805.92694,1751154716.2516294,1910.3246893882751,1751156192.3085852,1476.0569558143616
131674,synthetic_4,97,1751152805.9271195,1751154716.2516353,1910.324515581131,1751156192.3085852,1476.056949853897
131684,synthetic_4,96,1751152805.9272594,1751154716.2516418,1910.3243823051453,1751156192.3085852,1476.0569434165955
131694,synthetic_4,96,1751152805.927396,1751154716.2516482,1910.324252128601,1751156192.3085852,1476.0569369792938
131704,synthetic_4,96,1751152805.927537,1751154716.2516546,1910.3241176605225,1751156192.3085852,1476.0569305419922
131714,synthetic_4,88,1751152805.927673,1751154716.2516608,1910.3239874839785,1751156192.3085852,1476.0569243431091
131724,synthetic_4,95,1751152805.9278133,1751154716.2516675,1910.3238542079928,1751156192.3085852,1476.056917667389
131734,synthetic_4,102,1751152805.9279604,1751154716.2516742,1910.3237137794492,1751156192.3085852,1476.0569109916687
131744,synthetic_4,104,1751152805.9281,1751154716.251682,1910.3235821723936,1751156192.3085852,1476.0569031238556
131754,synthetic_4,103,1751152805.9282422,1751154716.25169,1910.3234477043152,1751156192.3085852,1476.0568952560425
131764,synthetic_4,89,1751152805.9283807,1751154716.2516968,1910.3233160972595,1751156192.3085852,1476.0568883419037
131774,synthetic_4,95,1751152806.0173151,1751154716.2517035,1910.2343883514404,1751156192.3085852,1476.0568816661835
131784,synthetic_4,93,1751152806.0175712,1751154716.25171,1910.234138727188,1751156192.3085852,1476.0568752288818
131794,synthetic_4,89,1751152806.0178018,1751154716.2517166,1910.2339148521423,1751156192.3085852,1476.0568685531616
131804,synthetic_4,88,1751152806.018038,1751154716.2517233,1910.233685255051,1751156192.3085852,1476.0568618774414
131814,synthetic_4,95,1751152806.01828,1751154716.2517295,1910.2334496974945,1751156192.3085852,1476.0568556785583
131824,synthetic_4,89,1751152806.0185945,1751154716.2517362,1910.2331416606903,1751156192.3085852,1476.0568490028381
131834,synthetic_4,103,1751152806.0188398,1751154716.251742,1910.2329020500183,1751156192.3085852,1476.0568432807922
